Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
408,6061.562757781057,3429.455830093577,3582.9687572723874,3654.124589356594,1269675.0091938034,17252.058315255366,2695.196287901327,3678.5007906688843,3346.9953641734087,2820.687867207266 
409,1503.1424861965756,3459.5864229032563,3557.175049632167,3599.419813080132,1273375.558938744,16616.600124469398,2812.8542341109364,3370.602220598841,3223.7443243162706,2806.5468039449306 
410,3097.779235695348,3552.916227268107,3759.015614958066,3864.264193660952,1272288.7589340426,16103.784352423996,2916.059343951102,3200.7571192128585,3723.4616700170563,2824.5681414827704 
411,6905.448977874987,5000.556312009744,4662.413423638429,5877.345062766224,1263604.1945052,17429.489249326372,4795.519948406936,4151.742290917272,4407.373625509999,3924.2516943415626 
412,3235.305036198009,3477.933521702058,3492.076252433782,3598.697696340643,1249916.1450316282,17198.81905334494,2741.574584249966,2930.5210461543406,2736.354491662467,2438.223033202812 
413,2537.590612787189,4210.176005794977,4181.529931811202,4664.971223362908,1272981.9705316406,16433.360269884626,3434.8322515747045,3952.772032559477,4603.061632071435,3534.762012171792 
414,1461.0106937813036,3060.501558356194,3354.8517427997044,3445.722321090661,1273459.9769872392,17524.19722898197,2581.276532234065,3167.4095667485612,3243.7356603924186,2440.323193406174 
415,1749.4434074922042,7008.72556980244,6144.721044870921,6939.76552792266,1258229.4005085037,18475.439390442312,6256.605376038933,8026.7985113738105,7564.294783643074,7283.317043884099 
416,5299.646092906143,6362.414116737795,7146.251353116499,6660.0521454554055,1258831.723401627,20203.8959327369,5871.033661371097,5598.34018648304,5957.4511765182015,5014.672074308246 
417,3695.2411369843917,4720.884337988165,4205.5190172859775,4248.670663867704,1250235.3273242565,20142.255777039274,3738.1167118683456,5494.015990239987,3984.3078626509755,3887.974149092473 
418,3450.2878044590807,4441.3842049819,3846.252497275101,4298.238078567758,1262096.7968513696,19835.33411133848,3750.6089079775847,4066.6957718152553,3592.780107296491,3501.1737091655377 
419,4030.1488558451333,3904.0897274208255,4373.818791581525,4299.061337191798,1284396.539287435,18380.88505212967,3556.309666326642,3604.354344366863,3533.520887009613,2952.6451646605506 
420,2349.3935469425087,3725.9214223596373,3596.0220114387985,3748.6949072055518,1269036.0103701395,17950.15927965222,3119.12114285985,3491.149327198975,3390.6449988171457,2528.745210414939 
421,1543.4533307046602,5008.874614679358,4344.377928355916,4905.665894769319,1257597.85973433,18372.002064781565,4062.902416598052,4621.687617316284,4521.081429299526,3575.8881159180773 
422,3855.2282622366242,8703.714642701463,8832.596497713072,8422.052662431635,1295742.1261742532,18501.69808607551,8398.45403198474,8117.12924396121,8479.845068266615,8305.484585559043 
423,15728.901929566355,16994.428723856807,13561.228043433279,12885.979580746032,1219031.3535811226,22607.960198699868,11456.596865020134,25757.106063687243,19020.549592708237,20197.671199304612 
424,5611.851997086496,5382.582198275874,5621.935455766817,6189.690607653931,1223863.0293785692,19042.64396670428,4853.172209544294,6469.803495781496,6417.065018657968,5162.960666885087 
425,3243.217135920669,3453.954214444798,3486.830219947526,3482.821593554318,1251823.4520599379,21858.25640536222,2733.4325983990448,3455.583549962379,3715.4293692464007,2849.449875970371 
426,2163.3562543175435,3427.875493709412,3796.351266401716,4045.767518787924,1250645.2520543814,22250.104281745367,2986.601149926521,3882.907386148162,4315.08832051158,3422.8762884100897 
427,4264.304962302699,11899.024008234548,11702.788024479316,10612.604987765662,1267837.3970647287,21088.016626035467,10370.211911724135,8292.606959161163,8420.712840708253,8409.274937460199 
428,3633.981183803443,3699.2424717837325,3278.7037933475026,3803.732353413012,1281852.237965101,20129.224679903313,2886.5514062209522,3549.000577874854,3536.955327643687,3389.2051456619056 
429,2212.412720015555,3699.248095630772,3367.765872073308,3449.1138362938536,1266093.415826784,20812.589346666333,2950.7411727797707,4353.512527270848,3646.4151956776623,3567.116901020892 
430,1834.7690538926558,4880.438272221066,4080.8163205714277,4444.847270449298,1232538.859687872,21239.917440867237,3995.681612578593,5856.160308679379,4875.037518795393,4406.761953687482 
431,1406.4681551673195,3388.9408610378805,3390.669740062621,3587.4803645416164,1278799.6089324593,22248.14834722085,2900.1489776244853,3034.7380394503475,3204.127666248614,2712.472717381874 
432,22032.09472425056,203021.30866473546,178658.3962947925,192029.1363188699,1180863.7849773348,28147.034509952064,186129.47488271148,196660.3032190429,184009.25228995475,191758.83803651202 
433,61151.14313183409,47772.10996159911,49226.23751978079,47354.53492225129,1322389.1930226125,53080.354252010584,45128.01207774282,49095.63503574133,48960.40911606792,50563.85810883362 
434,34579.38790176854,10643.13222544335,11253.382093754546,9746.34115650938,1239935.5565017194,35823.43129319595,9684.433516250177,6548.471250403719,6993.904743417166,6798.2711276036225 
435,3432.3875716238313,4222.129313178826,4334.419813747052,4776.224902380258,1220617.4599116335,34660.252383454055,3801.556519260304,4476.437583967298,4764.646521313116,3635.8590730028227 
436,3139.4044240315757,3641.2524528532394,3908.141642692395,3852.324776855484,1232348.8104425916,31559.70470470907,3047.246613613609,3239.028860620782,3179.253341762256,2788.4768161583693 
437,1789.3859393668897,4024.611126868468,3717.5012260447775,3796.811872772686,1224602.3187315546,29675.884730828555,3158.60760704726,3350.4274226701355,3056.308095019683,2794.812848179601 
438,1540.1944955190022,4095.1100122674575,3964.8964679965543,4199.1055846683685,1215307.0388578773,28337.478646287043,3324.9482975170017,4005.8092165015637,3994.156974611059,3126.689035063423 
439,1503.3652847463434,4005.645685639491,4210.657977142681,3871.0415979396553,1225017.616254186,29062.28674303936,3561.523478510091,4281.691158163175,3838.4622277545277,3319.550988896191 
440,1794.6092215451326,8302.961507131708,8622.8219333587,7930.3214810349045,1235206.708845418,27303.292426740325,7570.493740071356,7181.178115873225,7180.333858693298,7659.870687160827 
441,1657.054362152562,4234.0666631907225,3636.5585447827148,3863.219721517386,1207996.2213556503,25418.778508631884,3333.5174866832795,5145.577697978913,4129.475805533538,3685.9232965055853 
442,1525.9686838496816,6039.419458753585,6343.8687608395185,6034.645603774674,1254574.3221863746,26346.686234331548,5313.652652594261,6287.767584443837,6696.40646202825,6157.2687184693295 
443,1451.7215967178345,6625.436943766971,6700.388856379108,6044.610185822472,1264785.92712318,27697.53591913405,5777.021923451126,5460.455950582446,5365.596499275603,5382.740274274163 
444,1793.8466866811116,4003.6796621549875,3906.952359848811,3727.244616317982,1233634.7230349074,25878.0382391667,3293.9640356230084,3301.7071580829097,3123.0425026942044,2650.7016384961084 
445,1648.136947371743,3295.812395142805,2980.7468027580117,3096.300688049756,1231292.672733459,26371.0099909286,2662.239550149813,3587.715452107089,2960.2269255578985,2875.114891252108 
446,2142.1160849657927,6908.620051655918,7266.67390069469,7138.642677492835,1274195.6325948806,26533.60765860393,6402.877780624479,7637.142641790584,7623.694441401958,7728.789706361107 
447,2138.442826271057,3627.3730010413046,3151.2900004602143,3442.3552116534206,1239093.3142435704,24995.219527428224,2815.3035266047345,3601.114985294081,3213.559412875399,2707.637021939503 
448,2230.7307149424696,4164.732633291951,3715.5963708564327,3606.5163095796947,1251278.6236225832,24860.285234891347,3267.8803116071967,3687.978032658482,3259.3621620053427,2743.1110487528144 
449,1236.6565538175178,2895.31232026178,3220.179157263703,3135.102244690433,1252606.7363982438,25002.01827169135,2516.7915788419546,3273.662457070686,2954.3106021488084,2482.1975259147584 
450,2092.1747904835324,5604.040770457436,5548.397817031325,6143.15169402305,1230014.9633457384,25385.644488698534,5200.574659783626,6209.182605331391,6652.88963295375,5734.607559161494 
451,14792.80430764863,39268.5161311881,29844.72319267566,32695.77730907239,1160827.6193919778,31875.49979984681,31967.236324190533,36306.696310255116,29189.25343086333,28549.038426811807 
452,10468.625464583889,14866.608163686884,12395.972597690714,13667.021690889169,1144369.8267055948,31706.106251861154,12190.862686875136,15669.631630831771,13872.612041647546,12025.450062504784 
453,7277.590384627833,8162.429172788643,7917.184887793588,6853.517730029673,1216318.54159017,29174.152599745335,7727.044468874112,5048.422561279777,5820.158602287248,4642.56588350404 
454,3763.131752881137,7817.9919114230825,8085.098517525786,7325.193902857415,1237844.853457264,30983.36471960456,6690.157033451134,7197.831428522617,7675.514115007221,7335.269761426747 
455,1544.1141081578803,3476.528262398102,3663.6761477018395,4005.812527008168,1211784.541892692,27806.985637174465,3008.254226110736,4122.642528853426,4282.997924165427,3358.988949141698 
456,3060.9601107510653,3136.180131668432,3080.6236276069862,3330.723287603492,1210894.582443434,26493.535589385265,2532.873098264681,3668.7994598856662,3174.004950919794,2647.3394450617952 
457,2924.6872453978567,3662.290366341722,3440.718082978752,3563.002461580746,1215470.4535138726,30347.159923980616,3021.992284390051,4345.874265572429,3425.8030901757534,3002.9078066765333 
458,5531.602432511069,7305.9365716969805,6981.702884099136,6969.867581057549,1286865.3658657633,29815.312313036084,6508.768445303291,5181.369212039979,5480.208010440134,4651.780459615588 
459,6397.898629217437,15847.50236229019,16145.984014403695,16381.377491168538,1239666.2614815088,34161.9004084256,14690.937493772804,10413.348833228694,11347.45086482428,10142.52521072817 
460,3636.924222021392,3172.301310069859,3395.3428423613723,3281.679052419029,1217569.934321719,33435.949243630326,2693.785416688444,3273.7632274302655,3028.6737818768247,2681.5122361714484 
461,1384.4053824742634,5141.515315857198,5407.815781501846,5031.260871534655,1244051.814614399,29690.49632229927,4554.750954455323,4253.810650652134,4286.589415407553,4163.409453329677 
462,1756.418556878061,3536.2393652268997,3580.112595775682,3721.1820748379455,1228534.7961870425,29928.358784984426,2829.558708805265,4032.8456845619717,3714.0447807081973,2908.159333070973 
463,2626.4054717439594,6528.185459795925,6634.297581351672,6843.061126768822,1203993.5298107862,26516.63642364001,5644.118093650602,5771.863416367583,6512.065619714558,4797.623641588912 
464,2552.035508733807,3955.849859105216,4225.801489879895,4057.434890823811,1229422.2364501886,29747.831160829937,3445.089749844838,3215.972799110413,3195.5590318484233,3015.3748099787626 
465,2097.120553074461,3037.697728228031,3104.2150419205427,3147.987041099835,1214140.9345660377,29004.452840567796,2495.334812068194,3404.0174801897724,3254.848941744864,2607.563678294653 
466,1593.39386622111,2944.5839563776326,2808.1067655146535,3024.970932750823,1229380.8257374237,28194.494378547,2397.0621169441847,3148.4365906575695,2902.695944733452,2549.809443096537 
467,1729.9501823656487,3852.2792256414477,4232.917722248369,4038.692914614128,1227357.3182198855,31051.148198589402,3439.6489024749026,3220.465862194821,3067.2207642193885,2726.2170097120106 
468,1630.3552450555744,3050.0938580542697,2969.85792723236,3056.343375532329,1224811.8586686233,28129.695932101913,2656.7809566296637,3930.432397021912,3141.545781143056,2917.410551050678 
469,2525.5305564764776,4104.805491210323,3828.1663586811887,4322.769687976502,1224621.5492758467,29404.402836675385,3712.2729538424405,4086.4796947864816,4358.572972160019,3781.041451905295 
470,2622.7264975056505,3315.5672623113624,3500.296406753982,3595.088469075598,1215925.1239125743,27036.0624694401,2908.1487411845474,3008.4209663448855,3478.2316211799625,2770.906158641912 
471,5884.667194250858,3623.7948819599633,3191.8535823232182,3754.2110916990787,1233096.380839861,27619.377451497832,3180.77657375969,3088.3285736724733,3083.168688121438,2587.912820834527 
472,9977.554574157253,20121.841455359012,17784.88755400003,15764.854815108329,1166691.5702985919,37245.15513758161,16623.698963644354,32550.041804151468,23857.973456522264,26950.814710150145 
473,16678.72233246312,13654.31741154075,14091.558687514987,13066.856608187221,1232186.9397732823,34656.275634169295,12396.279364115,11375.530380497314,12423.176514999383,11174.693213553168 
474,8055.360886544892,6773.735032083467,7245.922108876623,8079.246456457302,1216609.7059666237,33759.73436160013,6660.40460891095,6582.560893520899,7634.6388113513585,6227.396456520818 
475,2766.3676529219656,3382.621368673578,3577.1758484613256,3339.0013771801255,1211904.3101056337,35742.89529545476,2876.726078042947,3306.654100091569,3121.8012185887433,2489.364469319023 
476,3056.420478676305,15740.426625980737,14930.361542902267,15324.538866736413,1232526.9397769333,36247.28747646825,14429.270957419323,12385.470688422769,12797.773274956318,12668.84740393348 
477,4106.417235461148,5533.691827834118,5966.741260382295,6497.828075007722,1210698.492712882,33437.55840662718,4968.781669343635,6902.857060766406,7658.780608653836,6617.915517334453 
478,2447.7883114959254,5138.358045354537,5246.842526387837,5818.7200396498665,1194550.7041823557,34581.41806447059,4833.243023267761,5862.708721435675,6357.934002682194,5541.756726038829 
479,1858.1689177137432,3014.8876176961285,3085.791972134676,2948.3423593379557,1225768.3248489678,33987.32380005736,2377.4846249256284,2632.74694881998,2669.7335422925653,2266.8659569960087 
480,4257.773924596382,5704.999753037054,6819.469775542824,6097.471543947793,1231835.4109243779,34549.201087186346,5412.355823000335,6151.680862705456,6132.800863700732,5232.514409880712 
481,2431.413325396451,3224.3153765636184,3327.140352751439,3246.92312819995,1210677.2770270018,36749.758457938166,2931.5309814743696,3006.5094974223525,2915.023049745895,2743.3324480088427 
482,1726.0800274935636,6180.902877992433,5618.910699760541,6151.852295026602,1193583.8363586261,34490.03742572069,5471.014386830665,7290.8950310554355,6739.328086388344,5898.502157042361 
483,3563.255523912834,5192.382786754622,5134.546485593335,5552.705097913602,1184550.5576637387,36538.978387264746,4996.178471749323,6569.138272703812,5492.453732538828,5256.377278172271 
