Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
165,0.004745319857289415,0.003851933343964695,0.004288183401065515,0.003913833197521521,2.296905665259834,0.18734185306410822,0.003998251789206275,0.013223665507434213,0.01320287636630919 
166,0.0025012468527027963,0.00749738583611977,0.007364221582650722,0.007308416771806181,2.250858061558185,0.1699934055905606,0.007702446173182276,0.014087121161758675,0.014642053556715417 
167,0.002028416218474211,0.002428867468145462,0.002459738390585454,0.002252824084898952,2.3558686982937895,0.1562045313942811,0.0023937970779768225,0.007369663106115898,0.00829073420907549 
168,0.003553184339552624,0.0055110317854280295,0.004867678032969588,0.004636493221217864,2.245794372579263,0.16400771164102096,0.005929594245101954,0.010389731505222244,0.009808544008633869 
169,0.0023078273898136104,0.004955537248905826,0.00489078966710584,0.004457931394867942,2.003984349404425,0.19537869127383342,0.0050298097762290885,0.009979889636469074,0.011010127635939703 
170,0.0027385431918226072,0.006727648907952065,0.006543594780162544,0.006773276818775864,2.4285453423172383,0.11528294716236509,0.006072163588948421,0.027303590046920335,0.026679072752811984 
171,0.008540981874223993,0.008613691712951047,0.0091066272677085,0.009145087713644973,2.1141361966519527,0.15179879843911995,0.008479050223290452,0.030177038265717736,0.02953062366349166 
172,0.005449837270575561,0.00572106803336646,0.005818146429448963,0.006412797850254304,2.413554414720082,0.11185106307971893,0.005905316247275394,0.016317348077100433,0.014946902311150322 
173,0.0052548732872475575,0.003256417117352978,0.0034032692859207675,0.003593765126751869,2.1180284653735324,0.1351816388270958,0.003295248713783483,0.01402240652358273,0.013995528432404569 
174,0.003118873502733715,0.003784014368779164,0.003584266849264347,0.0031808801755556226,1.9812402403343357,0.1587667114299446,0.0034459549841821977,0.009479221821778249,0.010036600886564606 
175,0.00218378249125332,0.0023478333759941153,0.0026121387293370647,0.0024633985319468367,2.0458015028088328,0.15303135800918657,0.0023255264890082116,0.007586033029316363,0.008065452129787654 
176,0.001809123461333167,0.002148958145895207,0.0020287476116051095,0.002226655265500377,2.2303492533251728,0.1479234177315986,0.0021765483663536145,0.009017217461946636,0.008368279475382146 
177,0.0014272790574040935,0.0034172154915079744,0.0030938439534079856,0.0030270246309006014,2.024819662642642,0.12975886456543043,0.0033025184733572743,0.007361547123216727,0.00822884011427667 
178,0.002134619381015937,0.00318634496317749,0.0031975068647277873,0.0026789460839981957,2.215791960234714,0.17514479286872434,0.0033207915815808508,0.008757448606165152,0.008434799020145078 
179,0.004586321073006591,0.011481084482661509,0.010872311138724357,0.010043230484358822,1.8601307340565463,0.1427887423461649,0.011410039564699482,0.026976555616775155,0.025643482041470066 
180,0.0028786762620504965,0.0023778546098381804,0.0026057680827735,0.0024680462933906354,2.3013031078762407,0.1362483519354551,0.002400487178288113,0.00818713048319566,0.007919336608834237 
181,0.0031762268022386265,0.0026606994264681085,0.002387249537567341,0.0023198488852268274,2.314859220930387,0.13414729493206323,0.0021940448214925025,0.009161058149727164,0.00892820347769111 
182,0.010237922487883197,0.009299903179859983,0.00876133961485644,0.009619254364442975,1.8334938684237811,0.15381979727625464,0.00949969965708517,0.015129559424723915,0.015506091120481402 
183,0.015371625558504038,0.008447485355984953,0.009045671519988918,0.008532854086928231,2.3720369217493955,0.251563675448682,0.009210717197571983,0.022142247885990726,0.020220278305554194 
184,0.006473905663865894,0.003329591753570998,0.0031555743948235263,0.0033689908876337825,2.2234848617570506,0.17516001488315922,0.0037484173836880965,0.015507355856377147,0.013958295031850065 
185,0.0023327771349145087,0.004065473368342115,0.0036331974745201657,0.003332684959799259,2.18405458429113,0.16816817518094251,0.0036879878945379474,0.009103706515409949,0.008911732239824666 
186,0.0024634020395420853,0.0025005180767976804,0.002253433173339333,0.0023707165706323254,2.3736481918734023,0.14930080807026053,0.0023223349982456564,0.012376047436493388,0.01001144819139963 
187,0.0018878555017705146,0.0031150386545260034,0.0032068693905490265,0.003361569003310061,2.517858398555677,0.22754644689477183,0.0030401947753043944,0.016181645676640342,0.013583227737899339 
188,0.0033537102133391963,0.005274651036093431,0.005667390936160261,0.005370440884043681,2.442611164994446,0.21655576823443173,0.005222721960070231,0.03143728567289461,0.025822021877253774 
189,0.002081973361507125,0.0019292074262860196,0.0018650569848757865,0.0017826487087085007,2.71829312212023,0.20426032568322094,0.0018174210316053152,0.020629341822540326,0.01538242843456672 
190,0.002113095856106101,0.004174674427748215,0.004618660156852823,0.004380887411227263,2.885687831212714,0.1891331623095695,0.004686192547759138,0.009771790873828578,0.008808568068737 
191,0.0015998673496031904,0.0017055496611329977,0.0018843159537409448,0.001738456575181646,3.004632656702184,0.20957521690509537,0.0014881071141936374,0.014054669789485065,0.010652387561556865 
192,0.002108906564692668,0.002529091258016949,0.0027777457874739835,0.0026910323470702656,2.7319258836547706,0.18470361702594937,0.002837588400954871,0.010177658197053541,0.008414209311415422 
193,0.00926152745044171,0.01305477139960962,0.013029123563908248,0.013356694330883555,3.073700793631116,0.47843722777855646,0.013341277602202694,0.07710701405816955,0.06663785613147033 
194,0.004296580813057848,0.0022972856089416385,0.0025665976591650657,0.002314140055429137,2.749651855863681,0.41240252017397266,0.0023705628290898173,0.008949928674357278,0.007003487517388198 
195,0.0020369435519155973,0.002149596018313302,0.0017095985463171494,0.0019203120160899644,2.8138840920864028,0.38057586139531735,0.0019118343128051052,0.01247610717681682,0.00986892980704206 
196,0.0029222539262374276,0.0025081559945592247,0.002435006496402961,0.0023186322303677897,3.086488299676802,0.33396460226004304,0.002307795044024452,0.009787268914133822,0.008128748043871425 
197,0.0027577464641470933,0.007532957919488504,0.008450582596507624,0.008071073748478489,2.9201694420732593,0.2519093491928842,0.007857692528803995,0.014868841831843848,0.013708768675973992 
198,0.004450985874648199,0.004163421948282873,0.004118141356068102,0.004078628505961568,2.894599644912135,0.24486765402695707,0.0041727322808541075,0.022162433333741346,0.018272814396436143 
199,0.002447392491624421,0.002512227300076152,0.002116460331339054,0.002252515976229752,2.9611411279304267,0.22067111713991266,0.002343416656394315,0.021260139199418448,0.015611544808488946 
200,0.0013737869804489574,0.0030744461887494013,0.0027697552853107477,0.002854193360589541,2.8601002305326233,0.2162684235878441,0.0028766443902236037,0.012309632551619386,0.009949665565854382 
201,0.0020103165559593244,0.002928372238710095,0.002641143131523601,0.002848574037350682,3.1406124804965665,0.28778530341357766,0.0027702432643995855,0.01577275570498258,0.01287979048475436 
202,0.004145034741172408,0.0027933695063218325,0.002783006491031791,0.0030218528086074616,2.9213913276105243,0.33929721129554197,0.0030633139950724253,0.009256737062450471,0.008076834616751283 
203,0.0021281038953296074,0.002820291916737371,0.002227961123159508,0.0022435043650639195,2.8636552004344336,0.2979305610105212,0.002456059093589724,0.010241381611628863,0.008343213746885514 
204,0.0015271624719885453,0.0033171189564012377,0.0034532240935476466,0.003459315502661475,3.0774763285338764,0.22761537246841002,0.003589378567541779,0.012195673977797439,0.010336371204718553 
205,0.001353831308651107,0.002132448243078036,0.001929324563142629,0.0021850731083358998,3.0944638301415734,0.24470668499765968,0.002245918899440236,0.014303381810648741,0.010998193927072242 
206,0.0010873480029906866,0.0020389712170775847,0.002132016568492132,0.0021883932190399857,3.1487851125406907,0.26640222033788064,0.0022102105790288845,0.013050286269708255,0.01029853847376394 
207,0.0014961554935518616,0.002401066410010801,0.0024884441860202086,0.0024497881767199916,3.03150161019762,0.26155855685300367,0.0022957549421016134,0.01602005878126258,0.0120610790828934 
208,0.0020333124832012054,0.0028009634881143164,0.002632052041472161,0.003164404045575342,3.039160696249678,0.23643703413738495,0.0028008148798939645,0.012819707509582478,0.009142778512411099 
209,0.0013952010490494572,0.0016913797123644257,0.001818865335417456,0.0017651704885017327,3.1863515535473894,0.3038059697493752,0.0018334577063155778,0.02408186466549491,0.017783698268371673 
210,0.0022545324010493596,0.011300605296969992,0.011905874843320261,0.011941522341313515,3.1369851681961527,0.3763269780955326,0.010244686731003405,0.04755073318440637,0.04009457096299087 
211,0.014342940915991097,0.006575073429706227,0.0062876437144859425,0.0058447494943583145,2.96622861558908,0.4078222546809883,0.006546738382865502,0.02737458316088919,0.022034223910367513 
212,0.007904216834669403,0.017840275431594204,0.018727831539994157,0.018572730372302358,2.9967832979034457,0.47687848110057446,0.017364229036022215,0.040107194342935644,0.035994506972810036 
213,0.005291907706178432,0.0032566191072866957,0.003441645581478328,0.0034535151466785763,3.3120554613694027,0.7535661926631626,0.003990520164542844,0.029168225178887317,0.022667160477187843 
214,0.0032407580461453604,0.0032673279010801723,0.0031632164798968253,0.003124163520981238,3.1366028357415257,0.6323132454618623,0.003220602665084471,0.02595358803280714,0.019743464841970947 
215,0.0025548975510460105,0.0030643487081314863,0.0031887462628802745,0.003001305327860637,3.517246343343595,0.8506296474279736,0.0030513857949250323,0.01710113815239094,0.013213161570320908 
216,0.0027518318953904477,0.0019361955065756596,0.0019589397119001736,0.002038467923870213,3.376183269942712,0.6975392606192511,0.0020889088287376566,0.01102900265925184,0.008746284466241861 
217,0.0018400661126565176,0.001662438508123544,0.001591716300008107,0.0017209313306070179,3.4605170655589177,0.7903467429709423,0.001648933002930633,0.011713052777713085,0.00955754725846809 
218,0.0010494823179600864,0.0029884564403573777,0.0028137602265637046,0.002943942939661415,3.474001441603937,0.6636434141092183,0.0031842223569157556,0.01685540126335053,0.012900237498302403 
219,0.0020736875395607167,0.005081581742477661,0.004464154548604999,0.004619012751849949,3.601898960817557,0.6679578763192922,0.004813201337125506,0.015526877933828764,0.01253995218125148 
220,0.004060435848066735,0.0038434300072462215,0.003753263928189199,0.00374975574469989,3.9004500927129637,0.8816002851381199,0.0034706843552094304,0.0289069183804777,0.023169001360887266 
221,0.001768603840790809,0.0017199307977727606,0.0019236047672703076,0.0017999519982685897,3.6609308059855126,0.7600204466992636,0.0016940786666908485,0.01277338505015937,0.010493483509973534 
222,0.0028101658754718355,0.0029530555097228017,0.0033889854915920064,0.0030774718102514866,3.399133952450251,0.7510626436520971,0.003189763199690754,0.02408320185458691,0.019932402127571615 
223,0.001183315292550877,0.002102166999261554,0.002201464215786252,0.0022882530519947597,3.931442803558624,0.9147796062577982,0.002101992786700824,0.026576211415923902,0.020598561870469122 
224,0.0015138254852762188,0.0019248955114526092,0.0018592254734450069,0.002102354373358173,3.891293673935729,1.0537173191958573,0.0022399847631934477,0.016451455939208513,0.012496985210428236 
225,0.0011490627478203598,0.003553928719700888,0.004107679258946827,0.0036497066151030323,3.7629055269216884,0.8628805605807429,0.0033957925181102855,0.02097031353211385,0.01683486129967201 
226,0.0026707639735281136,0.0064122795100400864,0.006710099174221915,0.006751611852131712,3.8984994988677046,1.0466716097580502,0.0062894525649543455,0.026934015060030035,0.022389327118601265 
227,0.0066124303609258,0.003072382177461666,0.00281944211564284,0.002800568564680761,3.440509283265146,0.8778009501344058,0.003451279169562893,0.012754998434727549,0.010889840945745143 
228,0.005209721490301132,0.002439766976765709,0.0024384446791577328,0.0025098482050410985,3.5739418187671617,0.8314440310896316,0.002333906315524814,0.01959974139109555,0.01730119084370156 
229,0.0016624079114880067,0.003598391196740621,0.0034254894286461657,0.0033455087418026164,3.958006105668851,0.9855539419586421,0.003889822521467767,0.02207915972583746,0.018098936797431756 
230,0.0024091382907830516,0.0029609657172991652,0.0031333988485019327,0.0033329037458404544,4.081895692955982,1.2431316537898964,0.002766611042236633,0.0201726799566778,0.017408599033828232 
231,0.0014290356995678105,0.0017222224309094455,0.001906268165191152,0.0018499640480587943,3.775992436412327,0.9291211318530259,0.0018171064480946963,0.011250531239160644,0.009700795656458538 
232,0.0011844942250580502,0.0017742196296799228,0.0015915869655492483,0.0016855912152197948,3.967241997994046,1.1203717467928072,0.0017722644611608217,0.01875594380023964,0.01611483502269624 
233,0.0012448903431284248,0.0011967042493971933,0.0013580346385756571,0.0013816602412028533,3.843582664592859,0.8092471396495966,0.0013483944854267183,0.014110271453844104,0.012045253561312474 
234,0.0033416312775939746,0.0027913558389747063,0.002735326013292541,0.0029906384281858434,3.888341433633218,0.9272460879408755,0.0033333249938305,0.020882308378080694,0.016737681946662298 
235,0.0023645172143116006,0.00302959335632971,0.003073327005449799,0.0030024333632007404,3.982171256048636,0.8884122388531978,0.0033414700631161144,0.014288483989764345,0.012219805779666438 
236,0.0019226633191988874,0.0016673276476271643,0.0017324678860159242,0.001905216184620831,4.152510956638991,0.9049718661204679,0.00180009274710331,0.016585222288567004,0.013560913635253158 
237,0.0025641601430861833,0.003397689387628954,0.0032787237528244776,0.0032937314817028107,3.867562578370982,0.784353947130262,0.00322896270312234,0.009994734885615354,0.009051787879884898 
238,0.01240795378235458,0.0051849176917226165,0.0055355213425383925,0.005145644387961968,4.699291128726054,1.691029419520055,0.005753713623466617,0.03889178174197818,0.033717644939227 
239,0.0029798886013547112,0.0023355894152618578,0.002172621357344282,0.0023729229356668213,4.075746470063396,1.633075617585564,0.002741059323241002,0.010358853508129906,0.009328756288276497 
