Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
404,2770.653993433172,5010.00305575924,4808.532296761508,5492.434502212144,1293804.3043973087,843040.3045532226,4431.351388513297,6649.402475984767,5664.92244554935,5383.251741711097 
405,6510.055599790631,3338.167858177796,3211.238430896981,3251.95307873548,1315947.3252558836,846762.4413085937,2746.167181707965,4045.1002036394552,3957.5243223484604,4358.594983457961 
406,13737.756697336832,119763.1307205624,121693.172899882,123314.98962173462,1149401.461067158,770053.2519561767,113967.43377685547,130434.11290893555,129297.43271942138,127629.80586949065 
407,60131.68847055146,84960.82909914457,79618.87434614055,79454.8509969227,1380986.804728558,821176.5383483886,81777.91703031752,68458.86165648326,76436.53988452182,74733.70687703324 
408,13956.424516620058,5745.371474700049,5047.278011259365,4980.778533689491,1297836.8225681635,837994.7623413086,4998.918517638976,4370.073393128999,4703.381636207783,4679.01062878538 
409,3960.8916810064607,2704.602402422681,2421.768917886954,2551.4153332548217,1273088.9457269907,854481.0610656738,2261.441063416051,1911.5604343961925,2206.6466830302497,1964.3405272902921 
410,2150.892996788025,2677.99362600305,3073.2058623522626,3133.4878852998836,1284234.5645204918,868540.0015625,2589.195259645209,3482.343044600636,2889.4715371463913,3129.4891935616733 
411,1544.361618793372,1911.398172541418,2456.4347427775565,2308.658481489308,1261167.465254593,830595.3041870117,1979.342406355217,2098.7401625100524,2146.137176439399,2047.5408313153312 
412,1119.5210536321003,1134.9375533590403,1540.5294295628037,1502.1089685171842,1304611.1069307195,900241.2230529785,1103.9461311936843,1536.9931806337088,1404.999423970096,1506.592460162472 
413,2117.6536776802755,1284.5668244801152,1429.1582889162107,1391.5071801783984,1339011.9192870979,933673.551574707,1163.4788130635395,1574.5568017737473,1306.0405870171264,1712.4270666763186 
414,2014.9456457658248,1385.3499415317137,1904.4516324856215,1874.383313897671,1322953.2378536,916928.8604614257,1406.3007883299142,2539.530456202198,2142.3988190023692,2480.1896032972263 
415,1288.0875793370333,1007.6768374024994,1202.9532206679385,1272.4746951289476,1305344.8867478129,909343.5545104981,1014.0853291755542,1151.3651390286163,1147.1197730206418,1209.1552661261521 
416,2251.268553011345,6091.405551154011,6131.981067718524,6141.852383385971,1290041.7943211833,903073.5551391601,5720.8148675695065,7089.387959524989,6226.443669803533,6258.696613339707 
417,3431.2923633691034,1642.8844996672124,1892.5083598482113,1741.9108504655305,1289917.5822479806,871779.0090637207,1552.2136613574344,1226.1377688437701,1400.7277598261833,1210.3505961190908 
418,5883.787792379206,22546.584561082225,19451.987945562436,20392.96219990649,1358230.5149187855,932594.3698730469,20074.82413589936,18367.660780194867,17832.523740392364,18841.183358682363 
419,9168.862529956934,3082.0499523992444,3211.3720363304537,3152.9942718911916,1318424.3808983474,967018.2870361328,2852.976694833161,3485.1313816577663,2969.7459277526477,3618.630723877251 
420,9216.716163808649,6587.525220999494,6295.6997648692795,6379.040027822554,1266546.0356525122,921326.4039916992,6570.205941632017,6558.468868468702,5954.148933715745,5719.025159990415 
421,3402.4448250279283,1922.2201505640728,1950.4794432833894,1933.448267534934,1357395.8272089125,1005935.7286254882,1813.506292384723,2989.692294576438,2188.0228159049993,2520.1693617437036 
422,10960.27024153507,8282.42294434789,7488.759109096394,9092.150722253322,1440621.8043925853,1122987.7642333985,8071.979769258248,14044.974960678257,12197.383461584895,11546.41119932551 
423,6654.0055188265715,1326.490198277144,1566.8780730153537,1550.0526395956053,1345351.5182248473,959332.4860717773,1202.2658061468974,2018.3532449234742,1824.2615251090842,2050.801567432284 
424,18350.483710838085,31397.46388627692,29930.218067017693,31928.562674341352,1328413.2531863973,897778.7564575195,28950.846313367598,39189.182979938385,36221.1944768833,35463.75739186294 
425,20414.85230850451,33215.376425994764,33904.456303705774,34006.28243076652,1311155.8251582987,915551.1418945312,31431.314406861922,35706.1179392498,34922.61010962371,36039.518590850384 
426,6753.7582975445375,2434.845028322604,2897.5757699236274,2740.224679562822,1348547.8123081727,977825.0029296875,2163.021507912129,2647.172246411629,2564.9089304530994,2854.3928329326677 
427,1851.1773268381755,1231.563138665528,1615.4322778789533,1578.9619036853314,1319817.029060262,935801.9903137207,1230.2009942456148,2231.8768039658667,1727.7036190368235,2114.1932631131262 
428,4877.0782066114025,12692.106164012519,12066.96553481515,12769.55656101685,1254636.700411351,950973.5233032226,11766.433712755748,13563.985231854953,12501.536120081368,11693.584790656018 
429,6169.636248097275,3155.2219366524887,3144.1159102424153,3115.139624680765,1252898.7462358435,892822.2538208008,2884.2557070022913,2736.7313983843196,3078.440870709345,2885.1685159759595 
430,2559.0236483198223,7428.877412660306,6463.862791298992,6993.248955190555,1292796.1202579022,960839.5129394531,6206.766688714782,8520.719006493735,7883.598575338163,8016.279651024006 
431,6399.923518209746,3541.5922741464133,3269.2432305655548,3212.4497499264776,1368876.4365865707,1026855.3856384277,3380.746551766852,3240.8095151826737,3461.0001756091137,3230.450389304012 
432,2920.522194197684,1400.4086547806446,1721.930080336622,1600.1153454529122,1330466.039372568,1009772.5647094727,1347.6667136714327,1246.8698386529927,1395.037264109403,1496.5053210588171 
433,3498.6578955794826,1297.029750919849,1676.8594761991667,1622.7220119284466,1266248.9498842,886329.3705566407,1166.5318040847778,1491.902239550464,1540.260629170062,1447.160150208138 
434,2980.8847947554154,1210.770458766725,1463.7296775745021,1465.2581604921259,1302610.0113861174,963574.4557617188,1264.9893993756734,1107.7361844370141,1128.840460251458,1299.9076520873234 
435,1838.2358218684342,2238.0256211398582,2240.105068359731,2288.371198146278,1280166.6860314428,946548.8985717774,2414.5134524753785,2174.2617434755434,2265.0828903293705,2453.0589628424495 
436,3494.1347729076037,14381.845030406075,15056.90602433723,15123.30972979255,1287058.7616659463,909826.6417297364,14183.650254330225,15380.638073283806,15330.600905754418,14836.221203386085 
437,4739.873770511512,1179.7771733910777,1465.8712554934125,1415.2498632192612,1297409.14683986,932691.0511352539,1090.0917271298356,1653.5111232127995,1559.3924266858025,1544.1868559081572 
438,1582.0871017195961,2494.835239963192,2959.3430958965587,2821.1828243026976,1272470.0672831833,895300.9250183105,2403.9698861323295,3082.689323519543,2859.4081643606537,2956.3022302178665 
439,1996.5740590384512,9030.85506575684,8048.965421494976,8751.805017930456,1262978.602867727,904116.7225891113,7557.166238170304,10246.07871572785,8499.918510874268,8005.7103994937615 
440,2441.58167441686,1438.8430457975094,1812.9511323111753,1814.6394178238697,1291463.981152484,899500.3001464844,1352.883752282895,2299.543071788922,2086.4552799355706,2050.503290241584 
441,1229.8465396418717,2483.286440925052,2424.370247651719,2423.1285256309434,1290022.7277996123,898404.5597290039,2542.9830391556025,2685.2122018494642,2658.8619835216086,2811.8209766002374 
442,26759.18294733221,11933.768595452524,11118.252999184499,11372.690317618846,1429512.1471297503,1046059.3862792968,11375.655254063942,15239.482630118355,13888.417678119662,12727.824597665482 
443,14634.705932212599,13452.812195358178,13245.765949978804,12892.447281315177,1393541.3703043265,952969.233605957,13903.796727913617,14358.835417035594,14800.074615406245,15485.783932355978 
444,3012.435879129352,1021.055998146327,1211.631302399354,1132.8823022080585,1284863.5812342956,946102.2417785644,879.8385141075123,1190.7150056203827,1201.8504650419577,1091.6172711419408 
445,1474.3014577663307,1293.2978124430197,1538.840103048883,1418.1250756981317,1298732.40250981,974873.8966918945,1205.4126202845946,1322.2458401391748,1271.9651047399268,1376.9903739895672 
446,5846.854657115358,24895.775847492325,22738.722011879294,23212.274551647155,1219982.5946218148,910415.2320800781,22103.820216306856,25614.678820704296,23016.142025328612,23651.898354855926 
447,4206.622943011197,2829.4537452651807,2676.4958290201093,2882.873914456554,1275544.1339054778,908870.3071533203,2660.5553530354982,3116.4054237304254,3197.8946643639356,3301.60583121595 
448,2807.3918306466303,4034.362855067063,3498.850576595507,3653.902000271529,1238837.410804616,901020.1622131348,3545.1871274100617,3482.5193268828093,3943.8388286624104,3659.7170151436703 
449,58823.827292702415,41223.3657240001,37477.245234331946,41744.780523423105,1354982.4939333156,1105175.5525390625,40961.69140144158,40247.412495654076,36902.64990115911,38219.74803307224 
450,98856.80951205167,11769.723901180758,8518.938110646068,10277.136850976385,1206852.6055489464,896491.4804321289,9218.751333323355,11324.169502392784,8778.363414340838,9110.775101940706 
451,4361.538980946396,3128.052726594938,3716.4573881917945,3373.6902903830633,1209484.9638233834,843006.412084961,2744.08125472297,2832.9441328983753,3003.901421475783,2384.5811480754987 
452,2954.0629480824327,5986.860728934821,6507.002602377285,6595.68044798933,1195656.0254665732,831158.9968566895,5674.249768138677,7321.539729413623,6969.720586494543,6605.234963229717 
453,1916.0023234107277,1341.5754059778217,1520.4330710594852,1429.8633965346962,1218930.159614265,888216.3536865234,1218.980052102171,1396.7316413972526,1551.4978855767288,1304.0594417527318 
454,2760.919641003464,3447.948307738329,3518.555650031039,3516.989165790379,1220484.6738760262,875252.4903076172,2915.1987331670243,4095.0398168269544,3997.2413294751195,3786.232538084872 
455,2858.72443300305,1126.3001952670618,1300.1301814498793,1193.5118749996648,1221757.0942921638,902205.1603393555,964.2236456202343,1157.2489068286493,1351.896835634671,1167.0238961536438 
456,1360.8112208770983,2447.83987146885,2919.3844720940624,2747.364940276742,1166956.8433274268,855380.4918884278,2271.6364261521494,2692.886719935946,2596.4177067952232,2456.2909102861304 
457,1652.3229880766435,1174.7948740010875,1303.1074733746548,1274.9473550200928,1180283.4311276185,866645.8692871094,1058.5253256874626,1088.884875939833,1225.6402933057398,1157.2898318124935 
458,1029.1041959415782,1138.6241979634183,1222.8142640754168,1086.1283196670004,1184464.7785536197,892297.3192382812,884.0870083561167,1149.9936065712943,1311.3508600634057,1215.2159189163242 
459,1303.3197504101377,1406.8811493102048,1822.8234155310524,1656.953716637427,1190501.7430482865,917827.8353515625,1230.8299033069052,1649.0563776901458,1554.3605077220127,1458.959219524823 
460,1411.8479056791825,1664.6621212047628,1605.124233096838,1521.1455638976768,1217995.5501887917,913676.5409057618,1383.790770023968,1452.165119674988,1612.5742936659603,1640.8367940539028 
461,2585.1772720163517,2129.8480260377337,2556.7199385693916,2412.941574142501,1198780.5696483385,872744.3042236328,2023.6166392198297,2502.067830051342,2387.031497296877,2329.241027387418 
462,1962.8339225595648,1680.6116056854112,2037.4580971986159,1898.1030227007345,1186078.9039725407,868392.7019897461,1655.553814632073,1776.1252805913798,1775.7760111065115,1720.6999555051327 
463,2066.6607585820284,8241.420622941521,8179.430545233397,8352.111127752438,1193076.7924782813,899156.2550048828,7510.904185729846,9859.535060828366,8600.315439038724,8517.322038616427 
464,9092.876123659538,2031.8628876069042,2073.921457952354,2019.0015865357593,1263107.0386105552,969926.2517333984,1707.9783605873586,1738.418901057355,1808.8381434546784,1816.2085697077214 
465,1555.9617280960083,1123.479087970116,1231.107301187184,1136.918636349775,1212567.5812788566,880822.3104003906,951.5782173540908,1275.9414854218253,1470.1594898877665,1415.9576119845267 
466,974.6823867162069,785.5594279329396,959.7091792643898,872.4471036483068,1226362.6035834914,902870.7817138672,648.9400872307364,987.1872196197976,997.3128351929132,1004.6044549216982 
467,1164.4659150730479,1382.6211695601232,1474.2094593368884,1365.4726003995165,1216323.2750864492,889937.39453125,1295.6259225311223,1586.308805239573,1731.0310383006931,1785.741851439327 
468,4249.891750017802,1596.7360584020305,1595.8589323021265,1531.5330195857211,1236799.1987600457,894351.0762695313,1388.736830714764,2397.5692529065536,2172.161609711824,2313.4175595592706 
469,1256.9922721747196,1750.6561772444595,2253.91611188795,1985.2769608187489,1210985.7893507495,919472.9706176758,1487.285236569168,1663.2158270122484,1867.6347437728662,1682.3423639345915 
470,12016.462504502499,8708.937967079588,8432.49207961311,8074.285120153613,1146807.7920417218,706792.576965332,8761.232442782075,8276.720553992875,9579.12700014636,9121.621391454339 
471,4888.225208629261,2239.864271258366,2666.9001456632072,2913.716762345843,1267652.6184931975,901898.2856933593,2230.5199882472866,2842.1999840774106,2396.5903243927287,2527.706112146191 
472,2110.7188539071517,6662.8655393986655,7367.567048519436,7233.89378458336,1233873.8091910668,851989.1795654297,6342.352221676893,5829.172664368385,5993.573389887437,5531.410615366325 
473,2428.32198937734,1012.7302099452354,1398.853446383857,1156.9128408383579,1247934.7090839392,883001.8026123047,908.8632882299368,1194.2313326987437,1222.001418282464,1193.5593531592283 
474,6548.290507721178,6394.469272200018,7047.529891362621,6735.10954782553,1284824.9651000262,956340.6063110351,7091.345998301962,6340.662408999912,6250.836443876475,6731.443029725179 
475,16819.99381094268,3394.9938932129494,2780.3437550447675,2917.8607623674443,1181869.564999104,759197.9088378906,2778.2271814735604,5308.8454507378865,4295.750670017302,4176.955584596284 
476,2477.9573021513042,1126.5065483635085,1321.5851580068056,1170.5258557561785,1236306.2163850188,738632.7507568359,1002.5776522687171,1257.9691258821636,1321.3689929655752,1349.8620457848533 
477,3325.6197401971526,3978.3288514914198,3682.745672788885,4470.928716865182,1130758.6777862639,616153.1703308106,3513.238347764686,4416.670973939635,4766.981369139813,4053.0097197767345 
478,12522.116208798958,2115.5765256567133,2264.260616477165,2149.045321629755,1167020.2742149115,698204.6107849121,2123.747209187038,1963.8067780787126,2278.7763022327795,2103.508861947851 
479,5119.231097625963,8527.230405001797,8697.396602760173,8774.411184860952,1176727.1790125093,716199.9988708496,8038.4367039034605,8410.939236667753,8434.669942332246,8052.120268838107 
