Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
418,0.00022946461246137363,0.00026859959345398556,0.0002526056790610249,0.00025548768308159,2.5695796794980823,4.928213078016415,0.00028960528724004676,0.00029167879515268124,0.0002643965348734789 
419,0.00016503988730805347,0.0011212235708963287,0.0011893649717492874,0.0011241173298779882,2.554771407591319,4.86889319610782,0.0011314925216140636,0.0010208231047682426,0.0010741686489219137 
420,0.003954372502421117,0.0055068859141938235,0.005327242999572681,0.004788999156460116,2.4110200936058503,4.644518738659099,0.006517596497187394,0.00511359514255425,0.004726630124661124 
421,0.0018889463328350482,0.0002551854957565172,0.00024635926554147,0.00022420484285177455,2.419445056009465,4.574319726461544,0.00020388819937826596,0.00024799667449440234,0.00021031229595469547 
422,0.0003397062059637833,0.00026071702938133975,0.00021245265775636667,0.00024176871118983812,2.440392335500178,4.689300457015634,0.00026159260150868666,0.0002765033945508422,0.00024213150546852636 
423,0.00020344997954618356,0.0011405325031682567,0.0012273579590641088,0.0010731536570516953,2.466227748718245,4.755524625023827,0.0010076846838755426,0.0010167103554276635,0.0010300113150328305 
424,0.00016695158458126323,0.0002255111741698506,0.00017913778007091422,0.00017888766412595957,2.4586689755177633,4.7129657655954365,0.0001882680317700003,0.0002185069421354463,0.0002013533967349268 
425,0.0007169084250852558,0.0014948158131052756,0.0015468504666076794,0.0014205273063118916,2.4285661520885924,4.641151969181374,0.0014126025541295606,0.0013295103060581791,0.001346128969275061 
426,0.0009407489064490923,0.000225310672641903,0.00018437535350356181,0.000198725722928883,2.437218508422683,4.6082362012472,0.00021840883554946622,0.00023377277262774941,0.00021476978345367215 
427,0.0001821268547315192,0.00024826684548161687,0.0002037911778868251,0.0002183787319163688,2.465463390502032,4.705220278631896,0.0002531352928144437,0.00027576944277443174,0.000233603752894751 
428,0.00022313189511826502,0.00030417253487842927,0.0002748009282001535,0.00028746978353574317,2.4398354889721077,4.657139336271212,0.00033143508585455896,0.000337097296996669,0.00028451327740862674 
429,0.00019858741659322044,0.0005239842788807723,0.00046807056885420393,0.00048226521681401515,2.48760528591979,4.761870331456885,0.0005814377222203681,0.0005721173410091152,0.0004899205493107461 
430,0.00016223602094876034,0.00012620216554608496,0.00010612798549024404,0.00011297003207491051,2.4635010432224136,4.6987798135261984,0.00012060876345784121,0.0001170633836365842,0.00010658615572773922 
431,0.00019750891383272105,0.00025498732939970784,0.00023634412563438504,0.0002201724464014454,2.4596330500015537,4.730713036330417,0.00024899729891014744,0.00025725986236175836,0.00024917043026544404 
432,0.0004194078272665579,0.00020838679080260726,0.00024200990869461321,0.00020638370183264642,2.4401687574528297,4.63113724454306,0.00021434929218592247,0.00018092697870776553,0.0002027138248723248 
433,0.0056439565042003806,0.01047845598425069,0.010615009257945562,0.011170433378944012,2.3478727215542587,4.593284076079726,0.010235699694914845,0.010429305021901947,0.010686821117002764 
434,0.004675591858151826,0.0005158368676487779,0.000538165802733174,0.00047656039044771117,2.123963062173044,3.443979004025459,0.0006007225815460538,0.0004854075530640434,0.000491464610476744 
435,0.0007413196924792856,0.000362204348294025,0.0003381681929777416,0.0003342307269200706,2.1079285693067904,3.3724952676333486,0.00028073091796995133,0.00035919139110176526,0.0003340422173474633 
436,0.00028606675081818776,0.00034341695521420166,0.00034909112127154727,0.0003463152221873822,2.035011230610442,3.1787144359201194,0.00035237573871964577,0.00035854945035199983,0.0003309280715822815 
437,0.00029780198171162436,0.00022106475650317413,0.00021654942811124813,0.00019788805770202256,2.0429078749465046,3.2282173219602557,0.0002203540415995797,0.0002167005935128075,0.00017847557275637582 
438,0.0003607671082976815,0.0002874456660735177,0.00027948480945482065,0.00023774035424482045,2.062936020590212,3.2635128318332134,0.00024763311358926287,0.000251917012224126,0.00022170475231530622 
439,0.00039006189655482916,0.00024122073151861608,0.00022968840828798933,0.000195353410343424,2.0612686354678416,3.380845823790878,0.0002179614672849106,0.00022749295609592046,0.00019830538820286847 
440,0.00018347605162310202,0.0002542153490433642,0.00021316198270629163,0.00019684313661079146,2.0880340614953465,3.4461918452288955,0.00022023194879454698,0.0002309518450156922,0.00019265831022194092 
441,0.0002701970530414187,0.0014725924627694658,0.0014869892369458644,0.0014499103150438786,2.101154073773273,3.3868164974730464,0.001415877601756721,0.0013952755020086415,0.0013828653045651618 
442,0.0005261887886056436,0.00020061700729887618,0.0001623387118074366,0.00016272668603242168,2.0548493773490693,3.261645887978375,0.00017932185125723031,0.00018903183459040296,0.00014972119363912962 
443,0.0008690201634015631,0.0011984381598904056,0.0013088573679777744,0.0012378267598177838,2.0540825346067435,3.2995457473676653,0.00124250440543483,0.0010784433288229867,0.0010922673274079058 
444,0.0031780977913127353,0.0008744789689492352,0.0008674688364844659,0.0008142697642145924,2.0768512378887474,3.4795342062134296,0.0008564383072432235,0.0008124560110752022,0.0008212602557368775 
445,0.00040276015332010775,0.00028375490805094953,0.0002600068365590112,0.0002526579381460614,2.1012999329736024,3.4076452213339508,0.00022399548369624877,0.0002495316895825939,0.00024589241676022946 
446,0.0002740240239862749,0.0009724879310581969,0.0010577762910849195,0.0009186834787539344,2.0954435580368225,3.366153882443905,0.0007960969846490778,0.0008272210939295644,0.0008377215402847638 
447,0.0006862823907436959,0.0003190186100332997,0.0002882505644420879,0.00027081018382890676,2.0695066329836465,3.2666012917645277,0.0002582931029575103,0.00031450562102998403,0.0002864367515250543 
448,0.00016064948624716635,0.00024077088030333767,0.00020863485873897267,0.00021876026821746609,2.082648479532054,3.4361042397096755,0.0001742708324244724,0.00021526289735090964,0.00022394273144731302 
449,0.00021343667561158134,0.00018811264542990043,0.00016156887094970825,0.00017104251898205635,2.0818982650394684,3.4377475520130245,0.00015070268418423683,0.0001768405323471889,0.00016628058895370724 
450,0.00022241638370787493,0.0004002302606860544,0.0003533374166418104,0.0003310768796073643,2.060046934672704,3.3530507429037244,0.00036383372049645366,0.00037458300689895206,0.0003385046370873057 
451,0.000313980241843858,0.0002905249296718044,0.00025106304808655524,0.00024025150469936252,2.0530734014813787,3.362324034003541,0.00021454469406686493,0.00026219146766739423,0.0002595961866539209 
452,0.00025226534517335523,0.00015816328589527787,0.000137543044217894,0.00012219998588815505,2.0329127943690053,3.3751302935183047,0.0001131079493529641,0.00013401874734615405,0.0001305892256743296 
453,0.00016073159958013451,0.00017273507773160921,0.00014845561657850226,0.00014879454545865256,2.0443515271783097,3.5049445931334047,0.00012055755028224091,0.00015011398395671228,0.00013359307712584867 
454,0.0004371481279266928,0.0012712001686451997,0.001498733316784949,0.0011978786631347215,2.0664196653646867,3.5514225273858755,0.0011528349175271568,0.0011238037742347328,0.0011170574952815593 
455,0.001218197322852134,0.008926220212815663,0.00932667400642172,0.008577946041386264,2.0259031518171016,3.252494190260768,0.008711329321957095,0.008574195100009455,0.00840072387871218 
456,0.0026526383830073564,0.00025476927978253087,0.00023908693113090026,0.0002562238742933598,2.016975821380856,3.3148722731973974,0.0001846820193059262,0.00026921669117398184,0.0002422752575452991 
457,0.00024233695331655656,0.00021413673132711364,0.00022899271061306415,0.00017927785236534488,2.0049365505225696,3.274986856104806,0.0001585783713305533,0.00017603570391439282,0.00017409081586712284 
458,0.0001904566551392043,0.00018421379133527605,0.00018364163766023615,0.0001592041837855551,2.0208560172388275,3.32237587813288,0.0001547381209601878,0.0001724764988803959,0.00014530271481372203 
459,0.00022452477996680363,0.00025303132510793056,0.00022641012242980492,0.00021343229111141503,2.0392921634048506,3.3467012157663705,0.00018073280383843482,0.00020793630783972895,0.0001937411323641447 
460,0.00022452293010108846,0.0005574322810726587,0.0006520880983044029,0.0005557414692153983,2.016669412809074,3.241851724172011,0.0005887066227625692,0.0005186565113684344,0.0005603602788538442 
461,0.0005052062745521239,0.0005325779220150478,0.0005524097047853912,0.0004726816838590664,2.0267859736660285,3.1410768328234555,0.0004483258992232231,0.0004245251821468288,0.00043299714269164904 
462,0.0004688980433022814,0.00019623075170437868,0.00017689069023419133,0.00019228931959019147,2.0188713245183836,3.3953807183541356,0.0001456424531953493,0.00016870960067951745,0.00017463381474252596 
463,0.0001684383335893444,0.00016504195193374946,0.00014564185695464804,0.00014056432565931476,2.022177920547429,3.327482958789915,0.00010993371298950727,0.0001487578894778574,0.00014078081910441355 
464,0.0002078816247276474,0.000184066156460716,0.00017539011923883852,0.00018172754243432897,2.021020341229348,3.3090952628757804,0.0001812329533083412,0.00019327333043450966,0.0001734547191897473 
465,0.00015966030215360772,0.00012180381630656612,0.0001105986012850144,0.00011357864022008002,2.0238903988942196,3.387091502547264,9.696511087879945e-05,0.00012196344234916009,0.00010303911025019707 
466,0.00021503062527878655,0.00020715193781764254,0.00018710190368223832,0.00019298467915919437,2.0005489140573447,3.2820941157173364,0.00016954006516736454,0.00018850519052788784,0.00018634625345610446 
467,0.000190942416431674,0.0009655209936744673,0.001044169199989743,0.0009204369132639667,2.019133932031334,3.3286570087540897,0.0009531109605199984,0.0008820157193794476,0.0008971223513522371 
468,0.00030659100416690336,0.00015856594240249187,0.0001641994627536509,0.0001304599956218566,2.0163942079445976,3.280444482900202,0.00012895348554597952,0.00014104284552741154,0.00012720865014798354 
469,0.0004791155726541712,0.0005536992987093135,0.0005745920330218849,0.0005824847447988751,2.018616121793639,3.2418272731360047,0.0005199359059669506,0.0005848807678452861,0.0005675073394515561 
470,0.0035785040495284193,0.001949447846799972,0.0019156219739815405,0.0018235186959352668,1.9368961028049398,3.134845580952242,0.0019856925688996273,0.0018274251785876162,0.0018662642674665997 
471,0.0007418958243003241,0.00033390731721182526,0.00033169133200209683,0.00031185943465108503,1.9575558083106785,3.1966404161415993,0.0002478945386656051,0.0003044148536265778,0.00028336969791893375 
472,0.0002884485881664163,0.0001406488652828417,0.00013075974219124863,0.00012716296848752084,1.9161158824798228,3.1135520907118917,0.00011429396587216977,0.00012953968893585354,0.00012302470164548274 
473,0.00011316705331754554,0.00013895676198612725,0.00011512761871257382,0.00012463876766296845,1.8952026483223108,2.998660759907216,0.00012149019629238422,0.0001412252921696666,0.00011870237892165347 
474,0.00012427239341556714,0.00029705594091910165,0.0003110971188965787,0.00029813462082541877,1.9220803838657048,2.97784156142734,0.0002671894277460063,0.00027406191868248884,0.0002717285947137842 
475,0.00019626790331682113,0.00023813027712159417,0.0001994463086720429,0.00021177880295235595,1.9429291518058165,3.0388493332546203,0.00018768856130959576,0.00022227710785238664,0.00021884025202032476 
476,0.00011974979208913062,0.00020931248042573478,0.0001726172478440708,0.00019705701764083372,1.9164061042959815,3.01114584277384,0.00021633088476329665,0.00022918274898275914,0.00019024842481132342 
477,0.0010261823624005322,0.000675792221765676,0.0006475416555070174,0.0006651413771287639,1.9154199103343608,3.0431799641810358,0.0006332923330628404,0.0007015172089632094,0.0007048731436762546 
478,0.0012508359742296857,0.0004526393818200278,0.0003680183386634006,0.00037825447771628885,1.913569339029543,2.9937619619537146,0.00038265503884985506,0.00043872529272867,0.0004174006747499348 
479,0.0002148160302622824,0.00017515545003817431,0.00015108365026482594,0.00014523045668415335,1.9263355358827539,2.8764680153224615,0.00013651784222741548,0.00015793015739654637,0.00015577288842976155 
480,0.00013218835698236228,0.0003442722991695692,0.00035056029054827655,0.00033700455794576366,1.928910107298475,2.9219863045029344,0.000281527791966496,0.00032577174456079885,0.0003162468816013786 
481,0.00010371210314794801,0.0001197941052226333,0.00011802984332980511,0.00012134438454618757,1.8964830666319359,2.8577305477112533,0.00011908511247941123,0.00012302208401473446,0.00011206111349015835 
482,0.00033124625415129316,0.0004262480332039668,0.0004260852560544019,0.00040491353718428156,1.860230885253077,2.771694529103115,0.0003677103364644996,0.00039945927797182537,0.00040234513359104217 
483,0.00038758464847543303,0.0003324086238459935,0.00030238249331545556,0.0002923244275215203,1.9064829893118713,2.834525042725727,0.00031367289139038254,0.00034628847404798743,0.0003045397507253362 
484,0.000653816613207985,0.0004702910046912219,0.000503415036022001,0.0004643874424214545,1.8822682134388742,2.7877463820390402,0.0004244896605721582,0.0004587406112663395,0.0004688124786110692 
485,0.0001570355043630419,0.00023374244852643797,0.00021429779312065467,0.00023000020802720343,1.8851972736320932,2.8286564789712427,0.0002512487099227079,0.00024551688840868113,0.00022545210145649767 
486,0.0018337046364622163,0.0022874213333774493,0.002374892218154271,0.0025443503203562033,1.8844938922509982,2.870114299468696,0.002026282968940585,0.0024296717345052786,0.002244731721880733 
487,0.0009121802757287393,0.0002834852633790562,0.00025191868142629105,0.00024502639629943036,1.9093546442815041,2.908906086767092,0.0002735801609328181,0.00026261401524501347,0.00023255107730852932 
488,0.00014343255327964994,0.00034612891630772524,0.0003245070200756311,0.0003467971815369203,1.901951757167626,2.997436495684087,0.00038100930517916967,0.00036965497885329824,0.0003280685450976706 
489,0.0003857742939317177,0.00025683783135103483,0.0002776466904776953,0.00023621146386569868,1.8943133142059083,2.965849720640108,0.0002199749060966205,0.0002451751892253995,0.0002566447418664741 
