Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
496,118.50675240610585,429.4726420987087,404.5408015700264,411.6822539552115,857617447.6024201,86535176.71992187,463885061.6460937,453819179.08203125,448966547.3171875,432596778.99609375 
497,497.1861596360351,697.1233569251684,657.2080851569772,706.8856848845724,864921793.1091614,87092898.60478516,467597397.34296876,457316265.15,452303656.09765625,435951889.31640625 
498,336.5018743457216,219.74618344914376,193.17880828057727,176.1732711492572,859399160.6314881,86015742.13984375,463764283.1460937,454253779.48828125,449160980.2085937,432880286.94375 
499,218.76233129790336,193.7130938669046,186.84939573850068,183.13460733075627,861587216.7799866,86657608.7366211,466235396.8859375,456787263.6515625,451677253.4867188,435369813.0171875 
500,232.40858171925402,158.4224338912819,156.92211048175685,137.37211310239508,859775136.2211883,86542998.1765625,466301983.3648437,456848500.62421876,451814613.3625,435437410.55859375 
501,241.0942975318793,151.0407209278395,124.0069956731879,136.26442195759154,859769598.8283325,86238850.41132812,463724541.965625,454431237.9820312,449336931.734375,433044293.3578125 
502,244.03844209331456,696.52480001789,656.2743957069599,631.7640155389905,864291628.9334228,86597534.40429688,467794645.73125,457846050.58125,452920907.5140625,436425217.9742187 
503,648.8006363312403,992.7654208408462,846.0396281615314,812.4925424145069,872348809.863739,87360876.37128906,471516037.1421875,461329752.25859374,456249521.1765625,439694257.7921875 
504,659.308103720347,259.7252853478098,231.411733419117,205.4801091770176,869458721.6428254,86729187.35537109,467634428.8804687,456705361.27265626,452106778.6265625,435375936.68359375 
505,552.5227776982567,250.4469424427694,228.17880948550172,209.0959181974642,878250791.8124878,88179852.94609375,476501204.4765625,465466250.83671874,460624291.2367188,443798305.7890625 
506,574.8309488549377,228.49829591515785,210.11382499285457,191.66821745284832,872816998.8478943,87715046.97421876,474003778.0671875,463911241.1515625,458879605.1109375,442272489.27265626 
507,729.9945267764004,237.92546108437494,251.18664605305014,235.41907999087124,878148553.356015,88643934.99833985,479398088.6273438,468057401.3390625,463450947.0171875,446456473.44140625 
508,711.7996264587749,394.5612434724656,343.47469596606163,400.4630339968018,877628253.3941697,88184706.73837891,477884269.51171875,465345705.03984374,461176664.7203125,443879540.79375 
509,438.6749129403721,257.78044794825837,235.77033955345138,254.95154143120163,870112162.4162232,87143275.67080078,469436166.2007812,458514852.575,453989356.3671875,437143397.4234375 
510,463.10282394741523,120.9699232799208,103.864167785272,106.62966288928874,873696019.2169098,87896681.31669922,473664395.9867188,462898584.09453124,458257225.02265626,441359056.98828125 
511,181.73945663553295,185.5890785921365,174.91169245629055,175.85202835244127,867638236.8947418,86693726.56572266,467252133.7265625,457421303.0835937,452502898.809375,435967160.8828125 
512,354.434232729854,1514.5712239688469,1321.4332729383993,1330.7261487989222,876252346.6688446,87814006.78144531,474378434.5109375,463736689.109375,458921459.7,442066161.39921874 
513,919.5940135103283,1514.895451946391,1394.1055231090222,1399.4550288479775,875095623.8281281,87207931.67587891,471696243.8234375,460278474.18828124,455847524.396875,438865627.7476562 
514,645.1353279930172,235.8597952243872,228.4256927948445,244.41306227003224,863812355.9460663,85943756.53945312,464778993.3953125,454202502.70703125,449769180.8046875,432995839.7421875 
515,500.0588192181154,259.0987160396245,237.59263397515235,241.71137513429858,875241787.2198852,87442163.70175782,472543332.64765626,461738327.46796876,456996961.18828124,440185899.35234374 
516,599.0074201063676,280.3502091347861,217.64764315929884,211.03711205949077,871519620.5978699,86709199.45732422,468569381.1953125,458994671.88671875,453723515.0101563,437293154.52734375 
517,179.56596879344997,170.53057718489111,162.6856410884195,146.23841901794077,874179974.5120666,87206965.378125,471137724.928125,461348688.51953125,456117274.1109375,439613680.66875 
518,383.1755076393937,1953.2469968479645,1941.1174827553332,2038.3130259573459,874019315.0500336,87081745.71923828,471222413.30390626,460295955.7523438,455556627.3328125,438744102.8296875 
519,2904.5588146556506,794.0571478140644,856.1726186126988,840.8815580672584,865791384.2255249,87577057.60390624,472171273.7578125,461188877.1265625,456380163.975,439747185.09453124 
520,397.0087200854764,297.364217383994,257.15112928120004,235.00808893893844,864504561.1943268,86061420.11660156,466012972.91484374,455312298.1375,450746945.5890625,434030404.08203125 
521,323.2120594291976,584.259847760304,517.6614754277592,575.7528112413827,865764411.8261993,86430410.01347657,467820039.09296876,456916801.1,452339053.22265625,435585297.0492188 
522,183.18234718207157,173.3330887579359,149.77093483073017,160.28443366200662,863917708.6436493,85528742.4352539,464117354.9703125,453542496.8382813,448905477.6039063,432295961.11015624 
523,348.17354769417733,155.13152862407475,156.93790664027134,129.24146268470213,856585185.9064728,84329872.07666016,459949371.0921875,449747662.4734375,445282356.76875,428604683.465625 
524,197.25270000371066,203.0702954516746,173.36397963394927,198.19454231583512,858654543.980188,84345291.37451172,460546824.175,450047031.15546876,445608711.7164062,428866451.2109375 
525,125.89126256379214,172.03723165651576,145.41429837037705,138.13385442034343,866967233.545607,85300361.29785156,466316565.4507812,455499958.6109375,450970628.1859375,434108604.2242187 
526,795.5158710931287,2515.1149401824096,2400.3891232926917,2356.395002329955,879441216.3763001,87357290.53291015,477843755.8015625,466175534.075,461533101.0757812,444455008.38359374 
527,831.6793753342195,2923.721433831172,2706.5635688602924,2636.280451363325,882971890.4284637,87296249.45449218,477841242.4234375,466477474.00625,461793593.340625,444632549.9476563 
528,510.1786218809359,100.60405765887764,91.8901444795645,77.11119095967152,875700880.0393708,86788206.73144531,474302916.54609376,463464810.24296874,458636434.96171874,441650854.86796874 
529,152.11881904891044,113.27883990274535,90.3342958623026,88.12221912229434,872530514.5704651,86279704.29609375,471456991.48515624,460778936.29375,456023939.8484375,439110105.475 
530,239.93818841197273,351.78505590190696,340.73238976858556,330.9229906655848,877168358.647029,86238587.33613281,472953196.6820313,461733924.015625,457060821.3179687,440027709.2109375 
531,235.70273392128223,201.70344271350444,189.41193106770515,161.62556942133233,879927873.0803375,86846233.69492188,476662008.9476563,465550855.7390625,460695492.6851562,443713284.3984375 
532,334.0651323397954,247.1104783800741,245.20353928642967,212.7331874536816,867736390.757254,84999850.21210937,466187364.36015624,455717984.0671875,451005969.9140625,434193205.403125 
533,961.5809276248469,280.57863136681004,287.8690340185745,285.0916590130888,866711638.4000169,85044443.60439453,466579403.0992187,456077156.3921875,451242715.8125,434562858.8265625 
534,1195.6284564552884,937.6814385511809,903.781546993595,916.0758704215289,870994500.4769394,85863621.81640625,471468836.9734375,459989727.534375,455476305.92578125,438392606.8171875 
535,1343.8315664276931,107.97620068474983,103.59529802161786,87.40209553358144,879809628.8336151,87521109.11064453,479777605.0171875,468174198.7789062,463374458.5210937,446367355.2476562 
536,143.2266031250809,158.31729820189582,145.8822530357995,164.72501878649928,871002302.1232605,85943200.09404297,472025927.7703125,460799500.5132812,456141523.3226563,439204050.7859375 
537,226.29231693166676,428.3924990813765,375.68262461634976,365.6141462326981,873467598.2052612,85840766.91210938,472669068.9789063,461658479.15625,456944960.4554688,439988323.2210938 
538,412.4560850136208,497.1711987670408,468.53381135573403,424.99463617256845,866872857.6545051,84780500.56416015,467596630.35546875,456631503.4578125,452001867.175,435175306.73828125 
539,708.4333819873406,241.56799376243725,230.416264048881,202.89341097068973,862845314.3680007,84037587.06113282,462742937.6863281,452355783.1484375,447406906.12578124,430956353.3 
540,282.8325221032807,124.09148315899074,100.83220261159457,114.11225376385264,868381398.0922776,84773941.58857422,468885997.27421874,457759270.1734375,452996677.05078125,436246506.165625 
541,112.98937174406919,86.02279647294846,81.56413939408958,73.82691749022342,865229092.2693008,84290524.82539062,466031477.75859374,455407469.959375,450500517.21875,433893604.81640625 
542,745.3670559958978,423.773215741747,394.82426516054613,433.36812155880034,871685129.0701873,85514116.23164062,471346390.0726563,460181184.3015625,455401986.42265624,438578950.08125 
543,411.01451019446057,219.8298867250172,190.6752294553961,203.64426654488778,857982425.6771599,83164425.93808594,458926168.93789065,448766664.6539062,443813632.5515625,427447724.7921875 
544,295.26620453054255,167.8413791667877,149.68664373690262,169.87045319555327,856687702.1214057,82500638.5180664,456544204.2074219,446823453.6390625,441735622.53984374,425469267.35078126 
545,90.41576958966978,259.75353062582303,219.45823216583165,249.4785399914719,864220545.7243035,83890773.51904297,464103179.85078126,453590239.2679688,448665002.11640626,432089253.1421875 
546,221.85006466778842,120.61358265718445,108.62529762492825,125.20219361577183,873707569.6630019,85219998.74042968,471988326.6796875,460906262.0796875,455950287.8296875,439184661.0882813 
547,487.0491869973414,2616.630481676509,2446.9362348932773,2422.0878962224815,868244433.6833259,84242791.80439453,467164475.1773437,456408959.8101562,451549319.4710938,434843660.15625 
548,848.4949984333732,1908.3417334962223,1980.120385573556,1846.6822219137102,855766221.4639473,82457003.07109375,456966855.7066406,445955104.8484375,441508993.16015625,424799272.36640626 
549,922.6528731259433,356.59317059794233,306.8982245290859,298.7001443245448,846026231.8069378,81244935.91503906,450507646.1519531,440101902.2835938,435616363.2242187,419168079.0046875 
550,886.7126021421317,380.1838946303663,312.5383540270333,353.55201823157256,856994306.1006479,82384673.6703125,457102677.040625,446159186.028125,441529086.42578125,424999064.7757813 
551,203.8682493748087,123.27354556022004,103.9922801163565,102.50031276298687,860831286.6410763,83237896.3272461,462238797.0546875,451011855.715625,446292372.58984375,429659921.5960938 
552,146.1157012166399,147.5279234236934,142.58220402368656,110.0570653643459,860854736.1802653,83423888.9663086,463237985.7757813,452035581.57890624,447345308.55390626,430664784.4234375 
553,86.16978684158036,84.86885357699875,82.34117573960167,72.07222859296016,860174159.1823442,83355506.75625,463020982.9890625,452018257.39765626,447278463.7367188,430626843.78984374 
554,406.60167652549165,90.08262070159738,84.12722451855532,77.4780687357299,864194358.982505,83873201.81152344,466582718.84453124,455603433.640625,450717446.3828125,434026829.11796874 
555,476.0074959559874,155.55015412355877,139.16733938905722,134.83284756224603,856468887.8690261,82655520.6024414,460024162.66875,449649403.3609375,444760160.8414062,428239186.996875 
556,488.36168962897676,533.4390070247981,554.9959431340297,488.01814398225395,868552621.8783776,84392694.45390625,468824777.09765625,457968645.5078125,452997846.365625,436311206.28125 
557,849.0555481477218,125.73152717559908,119.35346892041464,90.13408789210953,872004270.7555152,84624869.14091797,471593111.446875,460106101.05,455176506.1,438390994.04609376 
558,310.77387098110086,193.3472438223867,184.10827473695906,153.99142263787797,870565097.4274651,84401900.72421876,469657856.42109376,458719267.5570313,453651917.771875,436964794.89765626 
559,299.7790737585588,103.37852498495744,109.8541405165775,91.59036093419418,858234220.3385296,82647621.09482422,459801866.475,449558111.0234375,444537182.3648437,428107306.4671875 
560,545.7444769866539,1580.1171894080212,1455.9951213936115,1418.5911708297674,865205872.6589463,83286863.75390625,463776472.66796875,453612252.85546875,448364505.853125,431962987.10625 
561,427.9838906093077,205.01832937961444,175.43187699394508,201.03282313398086,860173585.5549984,82870242.34755859,462418987.475,452187487.3109375,447111311.303125,430651107.66328126 
562,903.6267528479749,354.9387542998625,366.8874505242954,369.37283743163573,843392184.0173852,79844223.21923828,444737549.871875,435893261.81875,430563389.7710937,414771362.7210938 
563,263.10112629875994,83.80924362327076,86.02663769231488,69.9418699458707,850638264.7702141,80844254.13408203,451091902.01171875,441435965.53515625,436249773.7757813,420169521.6421875 
564,290.9641632528016,809.6919503493441,715.8982385047711,701.1847695695702,854050702.935751,81454456.61728516,455495933.5492188,445441569.7296875,440343852.6382812,424009134.678125 
565,212.06917898221448,124.5508600160376,103.97676669485453,114.41816711849533,854931076.7487892,81889480.43642578,457151628.75703126,447307511.96484375,442154151.134375,425854124.3578125 
566,85.71893080617443,153.48181641396755,136.05980553276217,149.38859562398866,855078063.8514835,81833071.91992188,457202232.8023437,447167403.0734375,442080107.8234375,425731218.378125 
567,248.30809939991343,4644.313608194391,4300.00221306872,4310.5199053764345,863975876.4609939,83025081.26464844,464438023.76953125,454334717.7484375,449125681.3492187,432632295.5 
568,1850.9709293192084,103.38990389612607,95.25595125618081,85.85833873511292,852671717.5249269,82427748.22832032,459227234.11640626,448475206.02734375,443825645.0054687,427196447.91484374 
569,360.7840167302074,387.62699769934017,314.39267402721777,328.4741272375453,846343295.639963,81055064.21289062,451521070.0566406,441294722.6429688,436492031.2132813,420199404.92109376 
570,752.0588515382824,960.1515795831154,912.4291647248901,852.8513086494524,858690158.4535007,82734551.43007812,463135607.2046875,452202571.8140625,447419069.8796875,430695826.7476562 
571,1476.847813165549,239.7956598372095,244.77631563589804,197.44868328440936,851501435.0955031,81133758.6294922,455951346.63359374,446138736.38671875,441091243.965625,424755003.28125 
572,124.17011906703313,113.36844152336319,112.5737939100816,87.53180719614029,854274949.7934521,81171776.69951172,457946830.1890625,447415995.4859375,442544843.2085937,426027496.91796875 
573,248.77615507804987,163.95480065803147,163.3333507211258,139.21919581051915,857970098.169297,81457545.75830078,460694870.3828125,449722737.82890624,444951722.90546876,428309685.371875 
574,181.30211157329154,2040.927836921118,1865.0383445090717,2043.254538810253,853638586.3328774,81263338.77822265,457419628.67695314,446794456.853125,441982259.3953125,425491422.7945312 
575,273.12928090492886,92.72793879975669,86.92092177504674,76.62758361268789,859106016.7329985,81784461.55302735,462285143.340625,452068883.3546875,446966899.75078124,430459704.6109375 
576,152.8651937842369,150.57277055421017,152.89662867743107,124.12601243881508,853224311.8457936,80861667.82314453,456629236.4175781,446711884.49140626,441615693.509375,425284987.5914062 
577,256.3826389384992,232.3567685535074,185.58968531298967,203.33767396830953,853601214.9233748,80932549.4107422,457011282.49296874,446651880.5726563,441709006.984375,425272573.815625 
578,677.9637418010018,4175.695747012894,3936.1560402313867,4273.849373626709,854305071.9175628,80665688.81123047,456819521.02617186,446061111.403125,441257220.1546875,424641342.8609375 
579,968.9116858171694,969.1882363489518,933.8453904471049,961.6402220822871,847421697.9655994,79732892.46826172,448677004.78828126,439332012.1578125,434135349.3234375,418090909.09296876 
580,780.1325037623897,314.8808430468974,261.94075091286663,281.69549193410205,847255684.7687242,79337138.54960938,448591137.984375,439466803.4203125,434182263.1734375,418078676.353125 
581,502.9288711872968,5356.071932632062,4954.649101137959,4963.275892966985,868741402.6919664,82388844.2631836,467459230.2445313,456958578.59296876,451806150.4703125,435099340.5257813 
582,3986.2883777329416,540.2650441815042,362.2188099011158,419.1750069974456,862947814.6957502,81452092.84658203,463485583.5171875,451990344.94375,447649847.96875,430467560.30859375 
583,508.54131841298306,172.96902962442903,159.2967513500092,146.23030765396544,862031987.4076507,81459700.97353515,461441968.6773437,450772428.07421875,445927543.58984375,429181917.52421874 
584,127.81684362527096,130.27917457190858,118.14266444463283,141.65829496034422,863601858.7968293,81570895.14765625,462420214.63125,451374795.55625,446534418.26171875,429760502.3773438 
585,98.87568192048506,194.26283610125796,171.4883090153647,144.59013680429197,867615887.5859889,81790449.54960938,464819650.9,453626450.8492187,448777372.95625,431924960.6140625 
586,638.8877888069009,394.68007046956984,346.0341679442467,404.0984686219599,862196067.8500445,80988629.40273437,459503569.75703126,449306735.28828126,444057335.6515625,427637509.25859374 
587,135.30609106475657,453.3724754053789,422.3222075637637,483.99762316998095,858661188.966283,80460339.31914063,457219192.8109375,447080961.24921876,441895850.715625,425464481.92109376 
588,285.44051891023463,110.11646584033345,112.8983557017313,92.48699268181808,859111846.572677,80350924.92207031,457283164.34335935,447129717.0671875,441927254.1375,425499682.0757812 
589,126.93081276886392,109.72897960007604,98.59215192781348,73.99475370780564,860375466.9728335,80428733.72011718,458805852.44023436,448166818.925,443187819.2046875,426563161.9625 
590,290.4560271537665,952.263134670806,929.3857142302311,870.7752207203303,858872880.5794797,80083499.25068359,458167319.17109376,447623648.62578124,442587846.3609375,426078006.840625 
591,157.70675625764963,2039.9503579588813,1920.6544091569053,1862.932962584123,858822060.9446504,80054915.14453125,457966158.96054685,447400699.990625,442423289.29296875,425841416.89375 
592,900.7111878106089,313.1672991092524,307.3187743516432,252.09710845258087,863860378.0287672,81299644.10429688,463739669.64375,451814580.71015626,447310035.19609374,430363296.7203125 
593,569.4440694469395,546.5380282255096,493.88957704593327,466.8043050036766,848633221.2431339,79110977.62773438,451497937.8492187,441294009.9046875,436539379.25625,420025663.446875 
594,638.7813648491194,308.7837607804686,229.02858637252615,238.1956053359434,852707310.3952152,79119617.15595703,453619087.22578126,442767837.1890625,438162849.8015625,421486331.3078125 
595,514.2546991507212,1590.895392578147,1364.7912515646572,1349.4311122292652,869262715.4569998,81251797.77226563,466438362.30859375,455122683.8203125,450195183.5265625,433324681.6039063 
596,5176.372857527299,1482.665387387491,1692.5675925041755,1601.3862825674937,877209922.5069718,82981364.78447266,474313622.5835937,461602250.47578126,456825237.3921875,440035650.4898437 
597,841.9479886690775,92.16681753668107,86.15190176189773,89.97988617750816,874171537.3635384,81837839.50673828,469878527.5824219,457913080.665625,453020435.578125,436213080.515625 
598,101.22989149707736,103.28794982925885,100.88206911604438,79.18533028936945,869272827.8720843,81056126.19013672,465513322.15585935,453938259.27421874,449042168.9671875,432277741.5757812 
599,311.3479982722889,653.4186910848236,559.1107736942876,627.811626876425,862243076.3156762,79861817.56679687,458828630.6183594,447704637.86640626,442757488.6539062,426156962.609375 
600,361.4881474863399,125.47184356043323,110.34276897165303,123.23700156672858,868312440.9304208,80649918.99511719,464319290.05976564,452907396.80390626,447989429.56328124,431207108.790625 
601,178.42787039099318,215.83225651742475,200.13510984456582,221.11719873123803,861055357.7444528,79568597.47460938,458361957.2410156,447325048.10625,442473945.4476563,425779909.10625 
602,140.70023158282945,81.65233425180324,65.30537723263518,59.914903675252575,862598542.2230394,79867268.92626953,459114773.86328125,448197070.8453125,443237228.6851562,426599222.740625 
603,210.4746676755674,99.35130578688242,86.63864449675505,87.35519890491851,864436863.7604924,79946950.91660157,460398930.61328125,449470442.9328125,444458445.65703124,427781637.22734374 
604,314.89057288025367,93.28483948572021,92.82382341914087,78.16598669271916,860726093.8488027,79741531.35673828,457616187.59296876,447256840.6609375,441965338.5492188,425527092.309375 
605,467.5987654563152,204.37314489882232,210.7589651364833,191.4580671334639,860590633.0789387,80195273.78154297,460255295.6773437,449166356.7703125,444295872.0570313,427559350.7078125 
606,189.27979266101664,857.7824510140345,744.036336201864,835.4669760032091,856940567.0012002,79591336.89824219,456664253.60429686,445509918.5859375,440769785.45390624,424033465.88671875 
607,243.768459648797,99.54502992275067,91.42060036895175,91.73802417288535,852419116.9942583,78982334.69667968,452973237.7601563,442503157.8265625,437678552.84453124,421111702.7203125 
608,498.23822302348685,456.2011983833379,375.8649201464011,381.2443803206552,861398708.5766447,79503243.18632813,457337496.7484375,446241057.9625,441368475.59453124,424728195.6828125 
609,355.5581216559266,84.07428927233235,80.70278220147722,74.80247375927866,855623302.9383807,78804307.70332031,452223638.67109376,441842916.7210938,436693800.6664063,420422972.19140625 
610,216.25218373356444,180.5694867075007,150.49729310079582,162.36965805296785,854573367.8528416,79168081.85126953,453330866.83867186,442699739.1984375,437759036.671875,421283403.4429687 
611,308.4288649486773,189.92134174735597,160.38572292159208,177.6789220132865,843387754.4365642,77546377.58046874,444481967.88554686,434593143.4625,429704102.3625,413435009.821875 
612,2128.2154080316877,9707.88190460205,9921.532126492924,9782.31866798401,842180240.2593722,77196767.49355468,441429907.89023435,432360029.23515624,427301818.96015626,411290402.51875 
613,7972.354123809121,6100.923334274855,5896.008942541149,6005.501225414174,818253166.5423081,75998140.27744141,422416260.6417969,413180510.2484375,409198110.33671874,393560595.78515625 
614,2755.598566748879,567.9339258475746,462.5011132331048,456.5635420245584,843612803.2045761,79452992.10537109,444061146.0492188,433461040.4867188,429378215.234375,413202117.8453125 
615,1004.2437139785651,859.8177927800765,841.3024457895922,740.2948733754922,856817450.5987179,80422621.29501954,451975684.5359375,441377577.40546876,437081842.7171875,420680052.60859376 
616,726.9799811370445,560.1818969765058,522.5811664288243,504.73831402398645,867543553.9817383,81331625.87558594,457732712.4742187,446454539.25078124,442139860.6539062,425639489.3179687 
617,290.7938679962447,249.3080160561949,223.99161053397177,194.16295366347768,876311113.8549591,82486491.39697266,464739372.8875,452924930.24140626,448752496.45234376,431905974.7132813 
618,398.4755915222746,1453.3957035709172,1389.603065656498,1359.495949026011,886435806.5550984,83527333.73623046,470563697.1371094,459142106.8960937,454694447.609375,437813706.1117188 
619,552.8656402320573,222.2984387651603,198.66242628901577,190.19703937731683,891957643.7640415,84163836.26884766,474990897.3765625,463135621.80625,458739964.55390626,441677970.94609374 
620,397.3757366339366,201.4014930213905,170.09121277017726,153.4140677625779,901794690.5075351,85296987.22265625,481455947.3527344,469086599.0203125,464660227.4203125,447466042.3179687 
621,268.335293684945,294.1850726498394,272.4679854249892,235.96196463657543,910985366.456448,86366170.86650391,487836915.5269531,474963403.5289062,470634652.4585937,453169759.753125 
622,210.90340609803343,432.6021409395358,356.1408248504417,388.13280302193016,910605196.8516608,86258132.46611328,486882441.55195314,473981220.51640624,469697294.5054687,452237559.1898438 
623,225.66646427819222,148.40427199218215,123.01602944840367,108.25147830219939,919314659.5276326,87205623.06894532,492516934.69375,479449819.0101563,475137445.0679687,457529357.6953125 
624,336.3271398074699,231.35462523427688,186.71349767636923,187.26508183050902,915563780.5171105,86418454.71083984,488155019.1390625,475486360.5289062,471144623.784375,453741067.6484375 
625,183.857877146114,668.4874127464783,587.4385546216638,619.6800550490618,919059622.3399364,86719762.60927734,489937898.028125,477288863.72265625,472805297.4953125,455400520.859375 
626,147.8705411607569,165.55099261076086,142.4438249320309,120.51862642415799,928446980.5935869,87731526.1373047,496612408.08125,483881435.9632813,479261755.7085937,461692206.5359375 
627,266.3506164695277,501.11548999453794,505.36189074798796,502.891786050424,924964649.3641075,87241259.78144531,492294380.38671875,480183721.121875,475493441.27265626,458106598.6921875 
628,424.54203511729384,3637.0484259302416,3432.308798900909,3441.0901804611085,932664226.9471773,88196910.60371093,499496564.63359374,487238316.9296875,482557551.70390624,464903230.2171875 
629,813.9450710831267,441.40327221507,408.7558983912588,356.7734347785357,932344211.0638667,87683629.11337891,493932573.82851565,482315216.1375,477308660.4484375,460066311.7546875 
630,252.6943497585528,376.9034269905339,364.24598388353155,330.5411387199536,931008868.9622098,87395885.13994141,494432346.225,482613344.93828124,477858089.43125,460385993.1304687 
631,259.02069996703756,193.24298110071362,160.2487100239636,154.23402007003315,937547552.1416326,88135149.97695312,498562969.08125,486634377.4890625,481735603.88671875,464220566.7484375 
632,191.05344396648985,127.71451073910833,112.1875377131833,91.7750932212919,936763752.7887199,88267374.20419922,498003038.0210937,486041821.3859375,481131701.42109376,463677286.996875 
633,164.45139651045656,116.50072121749528,103.86644944507215,101.25599876716733,934328074.3076986,87479509.17783204,494756484.334375,482778794.5335938,478007791.328125,460538732.1273438 
634,1082.8482232310555,1856.2615756289,1668.7297241814022,1653.4614070305602,936870882.5617409,87477273.33486328,496117708.1609375,484180296.7835938,479358874.003125,461851026.1390625 
635,514.5536484140339,135.6923012969912,119.92209264041028,100.54491494060494,946902585.9384754,88935316.30517578,503270261.2992188,490675974.12890625,485656736.16015625,468087357.10625 
636,223.8264004389445,871.9416358885873,819.3961523424109,876.4504467606545,942299256.9717144,88495581.9399414,500747756.2328125,488008890.109375,483166317.253125,465582750.6625 
637,307.41008962645674,553.9591491264291,455.6064068145222,434.26648102593606,945950751.9618568,88826793.13330078,503946589.53203124,491511113.3515625,486561135.8625,468906663.5296875 
638,388.9625707359025,193.93364114479886,176.2332611915966,142.72459463626146,946995448.3886037,88862528.63759765,504621855.8414062,491088399.496875,486692502.99296874,468684749.2171875 
639,251.49419831507134,322.1423093060342,289.10046910582525,265.29854328362273,945314601.6588166,88106025.57236329,501594379.4875,489196812.6195313,484344349.20234376,466648778.6859375 
640,541.2450407490586,155.30251216733208,153.33147502188675,131.9925443388056,940572768.4149394,87568856.53769532,497496315.34453124,485714463.05,480767813.8335937,463298237.19921875 
641,231.10991355144617,110.50357872061431,97.29938609447952,80.44028553389944,940478730.8862685,87355147.50683594,498063538.4117187,485948803.27421874,481124880.334375,463564750.0726563 
642,451.06046705534965,248.081383732251,231.78844172279867,188.76248049046845,947203780.5740612,88140704.74287109,502439888.8765625,489865399.0679687,484918941.4015625,467249432.8617188 
643,257.11856493444157,110.09582508003547,95.42757945864771,82.12669526007957,945548898.639581,87932816.840625,501303276.41132814,488780299.06640625,483848852.4015625,466244610.2710937 
644,200.98187878276363,293.9229908246133,282.0568868333681,258.5947580237407,940514267.6120201,87144354.51689453,497277602.3390625,485405171.3695313,480417699.221875,462947080.0609375 
645,1002.0750677946842,370.81473609660236,429.31607121725875,401.10435166843234,935882152.31167,86516513.71064453,494625756.43007815,483144635.83671874,478292084.44609374,460741726.92265624 
646,1463.7293682856994,201.47719325254567,180.79508328101494,157.27431041756645,940934972.3170189,86388688.3390625,495155552.678125,482609770.1640625,477718982.303125,460137156.5484375 
647,201.5612955346252,236.0178651889372,220.58027235428906,234.38308060802518,946001983.9852307,87409315.27783203,498981812.0722656,486405493.4710938,481469723.15234375,463861878.66484374 
648,520.4542606165915,868.6463836930795,809.6772963827373,768.8077451011166,936019723.7268944,86052991.80332032,492373622.4484375,481088257.2476562,475923602.98046875,458608332.546875 
649,737.6140041784806,266.257780899242,255.534721480579,242.88551245555283,940028228.050787,86963339.89697266,497040326.38242185,485206666.425,480071432.1609375,462657875.17109376 
650,151.1014987121929,136.5738213814588,119.12430349411443,98.78603620380163,944547564.4843,87427975.93242188,500649413.1617187,488317151.8960937,483346305.5757812,465723441.1429688 
651,406.7025330030557,4093.858002261983,3949.7704293462966,4119.131756591797,928020118.724022,85585014.96445313,488784175.6027344,477014906.9171875,472181687.56875,454882410.9742187 
652,3058.5315505663552,831.4220432825387,727.4540219377312,794.9916165629868,934967871.0224651,86934848.64013672,492607413.34453124,480952383.5140625,475921062.3960937,458629439.559375 
653,1256.7080257516918,579.6572510499714,452.7992498787223,501.2440580564551,944479267.7798753,87652018.02666016,497502255.7140625,485649575.59296876,480858806.2320312,463247367.2789062 
654,726.1231409780906,252.78890243524478,199.2876273776508,198.3921758678276,964267624.1074158,89942674.51171875,513163439.1203125,499782236.73046875,495256156.39921874,477031712.87578124 
655,559.1399157589132,432.7591998436385,375.1886154076395,413.4577715395484,970942135.2246536,90614270.16054687,516284313.1671875,503007925.5421875,498400118.21953124,480100872.740625 
656,1026.2702215801585,286.65804830674705,236.44834064412862,245.45442165639253,966572824.8613356,88944732.76367188,508728528.165625,496465846.2007812,491691596.5046875,473645595.871875 
657,268.76946091651917,160.6632579783909,134.55517021846026,125.82640115134419,979683965.9756988,90415651.24423829,517521109.66015625,505196713.14375,500189287.3203125,482035750.8578125 
658,222.39201818451738,303.41271402981755,273.80064519593077,249.84328588661737,983709673.1957008,90658906.746875,519633514.2992188,507804815.56640625,502556002.80078125,484449734.6921875 
659,758.3361365126841,218.12932537935882,174.76425707319544,188.06909223673864,977726509.061087,89527616.1147461,514599384.8179687,503465860.0289062,498148600.9875,480217364.4554688 
660,879.3827464183172,244.83174996305672,209.22355081994706,203.75234764087946,990953767.069162,90647655.16132812,521066446.4542969,509189871.0546875,503942405.115625,485736882.490625 
661,172.23974321827745,158.82446792809708,134.88352967819407,124.67739842878655,994416341.8178589,91216991.83232422,524435524.8851563,512614960.3109375,507354395.45234376,489056800.28046876 
662,367.89189288110447,120.85396574551447,106.40342157075389,90.96818362954073,991669749.7065399,90815281.39169922,521945685.921875,510810918.7359375,505456177.06953126,487253491.484375 
663,410.17000991286653,153.41385154032872,134.39182582207852,122.88752085352317,988392182.8166062,90187949.35800782,518999812.1539062,508002249.92578125,502846880.8578125,484528257.1429688 
664,233.62116759473628,228.30917354699017,181.69954694993794,192.7010935195256,993705708.657982,90456177.60585937,521583487.40546876,510414294.5734375,505107389.7289063,486802016.8 
