Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
672,1202.3768582127311,2565.5744008339116,2315.909952501456,2295.9618054116145,1322428.3117056102,55750.91708705161,2574.209846417047,2534.718075674772,2377.6364460442214,2479.0314299415795 
673,1271.4491273417618,398.89817588388297,374.83906004950404,422.54324134020135,1309817.6128293488,57986.427449026705,438.586210035719,361.6286523426417,396.64006252815017,307.03282465822997 
674,10499.69593051708,14016.11691412604,13209.491116237103,13470.98014284391,1306133.075799728,56385.362553270454,13805.692922786064,12876.599179016426,13235.781967476196,13314.524297509715 
675,3233.0619436321836,740.7492007307397,629.2356019471772,729.8504734244198,1292681.1281753157,55303.309226151745,611.14836578276,660.4471974160522,612.404981809482,539.7127740921453 
676,486.19125431234187,734.6728773089126,613.7078807022319,758.9034813567996,1298407.2408480912,54305.93201566879,659.1713841271587,718.4735838173423,699.2414264999795,578.7905478733592 
677,846.4076802586064,1104.4661528503832,992.0119997875559,1116.4037767415866,1296442.3129857199,56988.28152185306,1019.7432708870153,954.303968308866,986.5778477406595,972.5481915172189 
678,884.0368670044523,1042.2027503708377,915.4990031700581,1037.1737915086094,1294319.0990443714,56906.91862931326,1001.5035628220066,961.082228299277,979.5542036701925,912.2368720111438 
679,408.2707778974013,524.2656362994263,433.29329143759486,489.40780052933843,1301898.3217856165,57928.66729910299,479.8059358805418,461.64527307120153,448.48688434120265,466.6975984940771 
680,559.6026225523515,434.3668799514158,399.29818346175466,373.7286045189947,1302774.5034227013,57334.91445051879,390.8303345361725,384.66101946868,402.7237553760409,349.6604446088895 
681,676.6805948633137,1573.5386321993751,1389.9944523409422,1465.0556742127985,1292281.3406781317,58752.130834083815,1530.2322221247946,1394.5820366949774,1525.1391203138046,1405.7510584555566 
682,1775.2297643459206,618.0919030269401,558.0138361907253,578.1491447648034,1308800.1887633891,56137.3153435542,636.0261370791588,604.7392331939657,642.1929596072063,586.3336923141032 
683,1173.3374189246786,493.28392218922573,468.577187615395,478.63665615748613,1297772.790005355,57664.64850511947,458.21057581249624,453.9915299548302,462.6062101003248,410.7959994157776 
684,370.05618955149794,968.9005157105728,890.8656213650377,900.6491786111612,1293536.2281458646,58091.02310725795,954.6063013747334,881.8861010899767,894.3645341832191,861.8643425530288 
685,267.82000895702475,3325.283430676959,3077.15112580716,3222.766973307589,1312728.899741373,58131.335699218886,3195.1806653637905,3153.3603913035245,3159.9544082510283,3073.9826275995 
686,2012.4469381390195,1054.440432338044,902.7432035654783,993.3690753299743,1307503.6413212242,55788.742711567975,1073.0662949353457,1160.953400267847,1074.5115797746926,901.7972979050595 
687,2738.6088916749663,609.8883665220606,544.1146545528123,594.3119665515144,1298766.8599918338,55902.20892044059,573.7520897286479,557.6565921218134,522.1129688088316,516.6032620282843 
688,499.50283639358753,484.98816324956715,476.268433176395,486.5306484244764,1294389.3516214343,56598.163899367595,499.7097523407545,453.64335759636015,492.20764671736396,434.5520775763318 
689,1729.354548815525,1517.2437510480586,1396.9499609350848,1534.1247154643759,1314371.328740902,58450.53137498591,1543.1699183037504,1473.462922098674,1544.7556040563154,1467.053807836026 
690,622.3664538426833,852.1232633859747,849.007767987541,898.5095318323467,1304249.3028877978,56180.7455398038,863.6635155820288,848.8463618562091,868.8698052506894,800.4091941386462 
691,467.0030162189946,360.56176056361033,367.87146828908266,389.6570177061949,1303074.2012692585,57358.37747058086,383.1351269186474,348.06755882715805,358.07205284722147,324.45823526573366 
692,260.86814945394343,279.0565327790876,278.70974394927424,278.1240738094319,1298780.502814807,57001.96242912356,272.2927514857147,253.68526007761247,296.6527546346653,235.90742411408573 
693,815.6531619303154,4778.584480419134,4354.407601879082,4360.136790799908,1306795.1472887576,56507.6161805369,4477.566448207246,4418.614207994984,4391.208986421674,4518.560540908855 
694,979.9995698712089,323.94239233351414,341.08498018571277,341.4004529498983,1298594.504572881,56396.85353363045,326.92998093310746,309.8949921078514,352.8025275931694,261.30085602626207 
695,1299.870886224689,591.074409795925,655.2113646633095,596.4152709530666,1298731.4463501305,58994.96604231298,596.9755929582752,567.802607661765,640.8414701975883,652.1549724940211 
696,613.7149048574043,742.6459807107846,685.086252736859,756.9321347814519,1300072.9755256781,56873.10130976625,674.3258057061582,685.1523017747328,757.341209990019,558.4143498365768 
697,507.7676745978269,1045.4474921341364,957.8899335520239,1031.1845291121397,1303790.4674233086,59898.80279483287,977.3361146988348,926.5126717418432,951.7818056074902,879.5927788470872 
698,766.7096688891902,547.0678883701977,536.0359629672538,616.0810067339335,1301568.7682986022,59759.232252770664,571.6117987893522,530.3869563299231,578.8721675109584,502.08018093574793 
699,1576.303234244838,629.8852257513338,649.9555208622995,730.5072142243386,1307254.875489815,60704.73425493948,728.9027903340757,677.7799624840263,708.5161262304522,623.5165497865528 
700,1006.5497010043173,3667.6406512388753,3223.3912461272234,3461.316180839948,1309342.5035146892,59133.748851826786,3311.061552050989,3388.470621334808,3303.426527138427,3197.3794057630002 
701,2022.1212965069394,1118.0369663404094,979.1146807716125,1068.9327621115372,1307901.4484833598,57176.11024737488,1113.7114718174562,1086.8526970755308,1039.562006511027,1004.2033955546096 
702,509.5013242779356,479.8631184811497,434.1902460381906,481.89880633098073,1299933.0514419654,58141.10704167924,449.8738734545186,440.70982267693614,444.68534670788796,404.82012993399985 
703,500.5160981958563,262.3250237333381,284.5858658333826,316.12647127881644,1299112.8756331846,58390.19958241135,310.89434843477795,264.88578095235863,277.12621772964485,241.90174338654614 
704,403.40040524800617,959.3439061856932,932.4054229295192,955.4823924513533,1300714.5747044287,58942.28764256686,916.5693804864306,862.6631675975863,946.2138415826485,830.8163667791057 
705,759.109562816042,1915.049220892342,1684.9492471228457,1883.733687138604,1297180.101088497,58205.70605573654,1685.8715119522064,1704.6781815020368,1726.9361306194683,1534.3520823341328 
706,2074.903117165421,2132.0440297659175,1954.796040168032,2088.730439517647,1294535.741439189,59493.650959558785,1994.7950579356402,1945.4801546713338,1959.0917019144167,1921.507058100216 
707,1150.7929254661906,247.0596609359814,248.53831217437983,266.0884800572414,1301900.4366958628,58283.726260349526,283.55655852770434,245.70255800290033,258.5588266123552,222.0052799558267 
708,800.00810695417,314.306395198322,305.66775801969277,318.5022477976978,1303960.8742915331,58242.69527295492,342.95814250586557,304.0661585687194,328.3795377092436,264.66260172766636 
709,573.3482223568541,298.74802810424524,296.1822657221411,334.04118663487026,1302782.7585421626,58497.72112638512,329.95775537872686,285.444323755987,302.99603525944985,261.64982007592914 
710,634.1761151949564,332.9876578525226,325.38526241481304,341.57398532722146,1302127.5392547448,58371.62356857061,321.22685414184815,300.9290764278732,301.40273843896574,278.2057788101025 
711,1231.80984619892,756.9402332599792,699.3677538062135,712.875919675082,1296551.4865298138,60107.81770674102,684.5621935285628,706.4341864100192,723.0402253741864,616.5845615608617 
712,1064.8379858696098,387.2108909616557,392.5270352580895,429.7942216240801,1295788.437326169,60208.21862848252,410.75008249268865,337.6709080545232,353.4397309807129,335.38836499108004 
713,357.55350174325883,436.2202667475988,388.2375229629688,429.13603842300364,1302117.1245908202,60226.249542890255,452.39064677548595,377.934787655808,397.4887936603278,373.0369685608428 
714,1285.5220343127396,1160.7621412360006,1106.3204849438948,1107.8425223976374,1306137.1596924954,58440.1842502147,1086.3464506071061,1089.5604167260694,1057.4210934676696,1027.083691564249 
715,1000.9706656138102,420.6777166968936,380.8473490057513,457.9054155256599,1303341.467342169,59577.556604307145,425.6809961027,363.03468762654813,386.074200808676,372.47953382828274 
716,528.1761994867613,386.47401980709077,383.69566998992946,388.1578031916171,1298158.5315401033,61000.40389372681,375.86134598501957,334.6793469617143,371.9509498800151,343.55681379218584 
717,947.2707137917027,1086.8780077009255,1024.2228556124287,1119.612174010137,1300144.7758015937,60727.760486309606,1012.7211579609663,964.537643064186,1049.2896913099103,944.6593058362138 
718,647.8031275850353,2483.2774702389206,2317.190663321823,2480.962590854289,1297936.750979132,59817.490083410776,2335.325707489438,2292.817294887267,2344.0500655415467,2209.2844449047466 
719,7541.92520271648,2072.3191506345756,2141.957588236831,2100.4794723024593,1290336.1125820857,58807.080182299076,2055.191504503414,1871.9847072471398,1888.5781253352761,2039.5469094827772 
720,1311.529039252888,639.0787023724471,606.5826808126229,602.5889382305089,1294841.0528673246,58702.24192514569,606.31026543146,589.751118725352,571.5582785340957,480.89993826621213 
721,548.3316896539745,576.4163528106486,571.1736132842489,523.9572356645483,1303245.8287244514,58625.11895551831,550.744117584359,597.9541505806149,604.8016285950318,491.6215392422397 
722,699.8581371524117,1006.7478349887663,1009.0585548867368,1104.1910950781778,1308254.4014785567,58446.87445602424,1058.5140188744758,1078.5532610061114,1075.3027205031365,958.1050884850789 
723,1100.7605632146199,700.9360627163616,694.7548683813462,645.9795723875984,1300076.1876498929,62857.41286685392,699.6058560213074,640.6335081881377,678.3071681074798,650.9576021210756 
724,1292.9147070104425,1016.8671004329291,1030.473463487501,993.619120319048,1304213.5928861157,59573.95889941751,981.5207885338925,985.4670656066388,997.6044701078906,933.4879886124284 
725,471.8446809234041,525.1937260986823,512.1288317986764,510.73936424111014,1304452.1814329699,58461.37856724748,517.4087498748675,514.9753421439324,521.8188256038818,459.4501793049276 
726,407.5843845352982,423.2473418755043,383.8974567799208,426.1376202341635,1298245.3539926242,57393.28570075407,417.98968437789006,404.55087029896674,396.77393711060284,363.84682013234124 
727,528.8282829703707,307.9309458004621,298.83958861733686,294.3837954739109,1302949.5648373165,57845.71397597839,295.1824700465892,314.7724624758586,321.33094377494416,250.9772185868118 
728,5441.23660307942,3731.0337234336057,3571.500563269688,4028.65305754561,1311085.5971714258,55302.97604192533,3822.970259466022,4146.695456326381,3954.165180609375,3855.0127911234276 
729,10107.025110360348,1370.5875474930638,1225.7589388759288,1241.833210678026,1289617.8550168306,56418.65246030912,1314.6185274420307,1252.9019416636322,1244.7168594118207,1264.7295687424019 
730,557.3258262692076,395.4261377264435,364.4719681696345,348.72353064659984,1295477.5472464752,54609.42071854063,340.63776281811295,367.8166494722012,361.98480087229984,309.74795045834037 
731,594.2479511102041,1074.843083958038,991.5838066863621,965.4961928296834,1302371.9078820152,55606.754066045025,1014.855694806762,1018.5487276650965,999.0764025968034,979.7075911699794 
732,435.5810725327694,504.48378290401564,491.10392773172094,477.0025448163971,1302155.5690722293,56358.01771648194,523.6343291760422,521.6865201497916,511.93916132254526,463.4808101661969 
733,703.2620251178741,1086.8147665487809,866.390902393187,982.8107443600893,1297906.557149285,56317.93550235443,980.0771972673014,947.9638331208844,965.8792024223134,925.2117584609426 
734,1343.2618872685866,535.6954918609829,402.73897275928823,464.69190841801463,1299576.2800454434,56658.99348883264,483.3080831924919,474.69719435982404,479.90384162962437,368.12354097515345 
735,356.01825696049315,1126.2422634048594,1020.2582834085656,975.2590319496114,1303351.1480227949,56648.130639828,1003.4368724800646,1083.5621414210648,1009.0361077677459,975.0234115746338 
736,1005.8985170089837,448.028283484901,338.91735503098204,377.99652483374814,1297929.2687682158,56459.09775747252,413.67307669129224,381.84014855772256,366.72493264302614,337.7632242717315 
737,462.61110107103985,591.8563228496868,507.74205504321594,570.3078726936131,1297730.468481657,54836.63948415203,524.4812783540226,514.7162948316894,529.4574917158577,470.21181759089234 
738,1276.9391592704887,1967.4515132779359,1543.2115824374164,1802.8382818609475,1283748.5913778467,57825.15756449364,1821.3989196274895,1686.4637597862632,1627.0807976771612,1719.408844035305 
739,1568.7098355004282,4002.8481126659444,3155.7793742302392,3485.566423689015,1281462.6349485754,57725.861503537286,3787.705099723302,3592.718109391909,3355.2807517047972,3644.024564757943 
740,1865.7601251746669,669.291887971883,528.8062465230728,592.2925347838551,1299161.327047495,57812.98729339712,627.8182279265486,566.8850102866534,593.3284751111642,569.2836230379064 
741,1836.5391543417265,607.3281900085923,487.4369360952017,553.8946026541759,1292995.0781958462,56679.55110366502,527.171749483794,501.0695792444982,542.8011167235672,455.2056916648522 
742,718.3056701313366,409.2602952497804,396.8288997476403,415.6577277254779,1295792.8974557165,54156.935189957636,385.3058191167191,393.41741314046084,403.3769295141101,328.02760322340765 
743,506.2468918887052,555.6113659520634,491.14792610208195,548.2144166741986,1294675.9892814613,57158.671203503014,538.5316270595416,470.9961035801098,497.42470237351955,509.8647558639292 
744,466.36044744289285,2427.7100822570114,2210.1023825059333,2288.2301865851505,1301525.4166865963,56204.58596038595,2281.6458883151413,2234.0881354348735,2209.723136384599,2168.617770872684 
745,695.1493861097279,329.36958955393897,313.6567340151717,319.08712094984946,1298582.5718804689,56073.78660127321,346.14041400030254,307.6278461646754,328.6452214984223,292.3454388450831 
746,430.12460018649244,489.6031248482565,483.9165041473591,426.4158100154251,1298666.5153480133,56594.58260613903,422.9429696161766,488.6531685811002,493.6901294816751,397.6531891240273 
747,945.2627073634754,846.2294458297806,620.6318268657973,711.2524044489953,1290855.7151904702,56818.57418384396,760.123943104269,735.8245414594188,684.5020235369448,697.8515356006101 
