Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.002957765026980214,0.004236706263411981,0.0038919152723916207,0.004105340343696184,2.8803678130068056,0.00343955012744388,0.004089659442412419,0.0034605498721862913,0.0034567532805660052,0.002657980329691156 
148,0.0023035654680136236,0.0018165273821324737,0.0016817645376181714,0.0016563145345765307,2.351875518823269,0.001548213420309541,0.001596106228202565,0.0014546748251401454,0.0013644761575157816,0.0006902222170854344 
149,0.0020987882325326527,0.004433678452954837,0.003891175331975521,0.0044963982046240854,2.4020851205284486,0.0039835313340995885,0.004151901855324702,0.0053355427363619866,0.00460158405852269,0.0024731417052096917 
150,0.002452864877148276,0.001691246277716453,0.0015591397756779595,0.0017418141499110807,2.5711146414506967,0.0014762506443183553,0.001632491025466898,0.0018672965275563502,0.0015841995316272506,0.0010461346123992854 
151,0.022809524961937284,0.018622372270581562,0.019795224192514463,0.01930557578109049,3.2663195075464797,0.017292148139710407,0.018996673294171984,0.01828327190482142,0.01893820436607143,0.011156327112276898 
152,0.007592561759696709,0.005744126522340329,0.004912555352297016,0.005626304547038963,4.454130599997509,0.004726574841589582,0.0058208346316650506,0.007359917421273998,0.00705450191858521,0.004227979910108104 
153,0.002582835137135672,0.0025299107494362654,0.002577981228200866,0.002687281923349616,3.6045769322621606,0.0033867684531081466,0.002392472388348921,0.0035044357751438326,0.003271447148336204,0.002571900011940187 
154,0.0032429781247794217,0.002778292216333177,0.0025764130545897026,0.002690805129042495,3.9604594698525215,0.00226105148716762,0.002462525113950287,0.002126532596896924,0.0023977184476819957,0.001071182735975107 
155,0.0016612084485159633,0.0021850403914939814,0.001849015746838884,0.0021628182777593706,3.838469239383559,0.0022780896360172775,0.001945501353564083,0.0027445578339335697,0.0025714551756957247,0.0009383074736851072 
156,0.0015965714930754268,0.0011946459301849603,0.0011321989180458718,0.0012044869992219986,4.321227404287341,0.0013991857934676944,0.0011093695990256336,0.0015978802704420757,0.001573190985365658,0.0005972018775237231 
157,0.002289442032275529,0.0029435544957961846,0.0026530855036236054,0.0028720879345572213,3.8993250684414495,0.003144738765428201,0.0027421329258672245,0.00257258736625694,0.002716131247252207,0.001150016127074771 
158,0.0012232056578244683,0.0012740961996752847,0.001211740517617817,0.0013589304568540684,4.422047584221652,0.001214414613636605,0.0011625617947607747,0.0013110564275434998,0.0013327850813407594,0.0004721631065988774 
159,0.005350264861149437,0.0023849146078127603,0.0023809868113787835,0.002426133706200284,4.529732135129709,0.002368809467023647,0.002095178527945407,0.002233840834262768,0.0023359670453084293,0.0013378349765552854 
160,0.003873798024153185,0.002337950583054798,0.002003199727921512,0.002246941969719263,3.713784973007718,0.0017411262816068528,0.0020684370299352216,0.002096390277508331,0.0020171496079030237,0.0011332919726246616 
161,0.0039749683062175545,0.0015961231546218141,0.0014954206519135977,0.00162550352607701,2.91227612375148,0.0016754842806861348,0.0013367916715629423,0.0025145091818790212,0.00224479958195829,0.0007860302038194434 
162,0.0019727401808488526,0.0012830914485291662,0.0012739953783322574,0.0014040442663033836,2.9710469617263375,0.0011956108946714395,0.0011808683263688114,0.0009466869632826835,0.0010212596625826186,0.0004246430531045675 
163,0.0008757264502243991,0.001453916960624271,0.0014096846996361182,0.0014539520192259569,3.411720404329045,0.0014002820451797682,0.0014418921503322579,0.0009887329289837155,0.0011500067286089432,0.000587734086862568 
164,0.0016065869389918093,0.001794756813367826,0.0015357389028809207,0.0016632411336331642,3.2254504275026314,0.0016424144796852503,0.0015495241676591665,0.0014713543168619835,0.0015575157751117174,0.0009293022517598004 
165,0.01608439833599925,0.005824944343696082,0.004879459084648769,0.005632530737246633,2.9765318496075373,0.004583515039556119,0.005184969752021295,0.004140002225088324,0.004007649733083341,0.002535095401235399 
166,0.0029323454410504464,0.004362251579863141,0.004127330998382522,0.004185061000852563,2.2538339451778824,0.0030299687621585746,0.004089808510682502,0.0049480634428491045,0.00480965051569413,0.0023862135810212236 
167,0.0023625697670495633,0.0020556314241141965,0.0018425999313175729,0.0018751670366045747,2.0548437091012857,0.0016843918200644126,0.0018206614059323555,0.0016333069859769457,0.001514925046214266,0.0007745415154055025 
168,0.003583131461764975,0.0019992271970544883,0.0019062486725052175,0.0018975550394879192,2.2959886468936204,0.00183409526203846,0.0018986685583661789,0.0027167036001461754,0.0022218143252043633,0.0012518093647372552 
169,0.005981290093421359,0.014757393251671481,0.012695668583737114,0.013012194014668844,3.812599856743213,0.008029417212652535,0.014472753013516559,0.016582577563361057,0.016535382324805604,0.005729718795849159 
170,0.007348270727644293,0.005262805092842863,0.004621372223319042,0.005005267326525775,2.740730993186254,0.00442733086355247,0.004489836505604394,0.005205905881652484,0.005107272074830149,0.002536579886932522 
171,0.003425318053621485,0.0024943870844177005,0.001975981985242983,0.002477882852973412,3.6197668680265074,0.002032836311201258,0.0018113023359912716,0.003326422198137102,0.003088825368431003,0.001812657666347306 
172,0.0027539544810155567,0.0015952325420828374,0.0014423097467961554,0.0016209799568920324,3.1872208497380354,0.0017728377044770483,0.0013714521221690034,0.0018754535991178489,0.0018943369752621119,0.0007686871726374278 
173,0.005004034200641344,0.011143439670462385,0.009613843744520838,0.009972033232611643,2.9158902181786734,0.006229255848299786,0.010251688029368645,0.007857080315718435,0.007936562395032532,0.0035625669346737608 
174,0.006484901526467486,0.001455372853435419,0.0013576195498699287,0.0014977137585423961,5.416784872780827,0.0012944654316952241,0.0012447433256209451,0.0017006364267225127,0.0017053516136359193,0.0006824696422516041 
175,0.0018595752359915148,0.003082335803452136,0.0029898319939857133,0.0030800370144341118,3.1984193768556675,0.0022606538677848675,0.002831208482801628,0.0030381796796540073,0.003202775666184721,0.0017320719793730178 
176,0.0013083408275909305,0.0016132176034072564,0.0014692535349512229,0.001529341810869811,3.591787865924758,0.0012344381950001536,0.0015577785242170794,0.0017934124729041656,0.0017916576871918831,0.0009588823352311593 
177,0.0012738263773247706,0.0025986493456995083,0.002491446018460211,0.0024594620211974673,2.865955710893689,0.002649805696377605,0.0023275701616869426,0.0021287112400909082,0.0023227202346788544,0.0016601232611224148 
178,0.004829610143684532,0.0029381935639085396,0.0022773282549848834,0.002644580293257981,3.4413646208821906,0.0020909412693725926,0.002237894691246112,0.003115197671454517,0.0025171533888055818,0.0010062037100050602 
179,0.00348431746274538,0.004204243840808925,0.00397294848584299,0.003920530709017989,2.6690816025608313,0.005155837222465287,0.003785388885380314,0.005364656913759849,0.005030319275348205,0.0030488210326847565 
180,0.004963693543162883,0.0032016270871173783,0.0032726820586949953,0.002913495138913946,2.1547947489935253,0.0025268132550092305,0.0030414956574884135,0.0025205867607395404,0.0026552494074817633,0.0011983659991049223 
181,0.004010302939494784,0.0021711347697984783,0.0017877845375926268,0.001979513507539954,2.9656478030638866,0.002082989938730151,0.0019226217335267305,0.0027271064273620914,0.002786099466017866,0.0015326354671842068 
182,0.005083628696990094,0.0017620597840784452,0.0016976712583801994,0.0017043716936515185,2.147753403841201,0.0014623618651053772,0.0016155235647442368,0.0014737956262376173,0.0015003167469911816,0.0007244972354909507 
183,0.001679166677714613,0.002936889416938371,0.0028737176053630106,0.002759005254694813,2.062815044996449,0.0020820011054263786,0.0029749465175877175,0.0023311571561009715,0.002574237242909483,0.0015275074013096912 
184,0.0037479528821153726,0.011001863295938897,0.01057774139069719,0.010740050647564203,2.985042092546893,0.008645781440540646,0.011425318665203577,0.010796144049800204,0.011095282922849493,0.00946886922683916 
185,0.0035532320205013753,0.003405769375646233,0.002992875958544595,0.003222408029019874,2.485304418759276,0.003041478981985435,0.003342098316291775,0.004411645381618002,0.004353409734800096,0.0024609647566515847 
186,0.002257974761326323,0.004843300019527892,0.004899168900309626,0.004643287783763173,1.8874884958795297,0.003114881066617592,0.0048195947307117844,0.004727041756151529,0.004844958551024803,0.002359158934394401 
187,0.002773988276341256,0.006885800512934439,0.005515434257919733,0.005888692239734183,2.301245129241767,0.005119445596969996,0.005797943195057798,0.004626400111882134,0.0046805939308171675,0.0022051906883866932 
188,0.0036572402726078785,0.00480584073039599,0.00476681285506686,0.0045573513657615194,2.42745493529949,0.0045989007782637256,0.004767563043896672,0.004415161580196525,0.004621476801106183,0.0039973617301050975 
189,0.003044967576732399,0.0017937488158925102,0.0016456417048156997,0.001685514115851028,1.9096539616686972,0.0015545569468175201,0.001686230813356282,0.0017637215098406322,0.0017603348995919531,0.0006537212232816004 
190,0.00314419492938076,0.00857717983241852,0.008151699970233671,0.008140180782029915,1.9585304345208707,0.006062835586866555,0.00846613044259641,0.006339560417234225,0.006770047959665959,0.005223779239455694 
191,0.006054059849702753,0.04852372147747827,0.047140457386073344,0.047268573513588305,1.3874131371653007,0.045984935699880936,0.04670300818688702,0.04160137094390848,0.04308219762328917,0.03713512239337433 
192,0.012060167039111768,0.0026493597036257987,0.0026651684260351593,0.002653273898648578,1.9347513695772243,0.0027962477931852804,0.0027951972102876256,0.003045285326251346,0.003292344233596367,0.001930401640385071 
193,0.011238487086578089,0.023101535764998477,0.0195430837912822,0.021869257071627145,2.3243489983170416,0.020946395210457068,0.020775997508646782,0.022576722563680107,0.021145327295028694,0.015363666829620825 
194,0.015291993294698786,0.006283822004389903,0.006154398645308411,0.005994050305022114,1.7312709443270735,0.005707867902279418,0.006563232386258733,0.0072415353710731266,0.0071851922262304415,0.0038142011126886645 
195,0.0031089181482346967,0.002208217567307713,0.0020439821647977555,0.0020278738397131236,2.2184556630215106,0.002099884030899801,0.00226993192671614,0.0017509047245623966,0.0018735303099824297,0.0018502451579346158 
196,0.0011740555340690082,0.007391882382399394,0.006742681375298629,0.007020252849385145,2.2791393190203673,0.00757517385261437,0.006849849677051312,0.008349135000560892,0.007863471498705366,0.004682734495986551 
197,0.002269413651888361,0.0022983727383337144,0.002070736999468655,0.002243991413061508,2.1415492053285816,0.002194742022022922,0.0019786650488896385,0.0026478353235248166,0.002294987541616855,0.0010123992457950592 
198,0.002093094100831822,0.0011788785844285183,0.001046786953903478,0.0011245679639165119,2.0065357247301754,0.0009918859920746924,0.001008359694107419,0.001168678549694313,0.0009991526892815018,0.00043351170930354676 
199,0.0012746234433231593,0.0017565634065185914,0.0015475293308533367,0.0014917069013446137,2.6787388124129747,0.001630448303950338,0.0016279321782802115,0.0018186303668406012,0.0016398761878871682,0.0007788938883233953 
200,0.0010219235305571187,0.0010346609456070885,0.0009542428845906356,0.000998954889561965,2.232420038793588,0.0007788583692136086,0.0009375761126582561,0.0009937358201655756,0.0009661296773396444,0.0003673152895544263 
201,0.0008361876794107516,0.0014489344440469726,0.0011625400446845112,0.0012423378238267447,2.2337886775126217,0.0010818816434596812,0.0012310039202015678,0.0014763006153872382,0.001393369209153228,0.00040168863692695566 
202,0.001519903220827418,0.0025245574269139068,0.0021317818290999607,0.0023799825274430477,2.0288825001186144,0.0022489217868180587,0.002260589837604421,0.0019904521707380884,0.0019266203435197582,0.001211975779040131 
203,0.0009920573158221184,0.0010008958621811183,0.0009239874982015629,0.0009714603411868694,2.1162286686774454,0.0008869292647274207,0.0008595751185165757,0.0010251546679695522,0.000976360698412826,0.00042174051838550497 
204,0.0024857341762099445,0.0035323106559014767,0.0030581569511244724,0.003282051310743883,2.511678880379085,0.0023097658352940085,0.0038019969394616827,0.00442110787507124,0.004616714220004115,0.002080453924551051 
205,0.0012742606393410163,0.0022980250544208936,0.001834927537294146,0.0019219762858947663,2.4630610713609555,0.0016261464072137243,0.002117482855194197,0.002435340956987453,0.002405982305789989,0.000893311491535842 
206,0.0015654471260886842,0.0043748145514036375,0.004206819068544278,0.004197740755260781,2.209312484598282,0.0043859862959493515,0.0042087922151864635,0.0056269159817517785,0.005165244464946284,0.004597174441583718 
207,0.006533321718713772,0.0024560221338428712,0.0021260292729042224,0.0021174981964138693,1.9996839955620438,0.0018922749515933202,0.002202699120557661,0.0017861023053753033,0.0019044188636238245,0.001466443470784995 
208,0.0021374528173647846,0.0008843369873942075,0.0008743562147909895,0.001008907488788502,2.1688229116707802,0.0007373925083292932,0.0008776725363301097,0.0010056430017995055,0.0009365201869000472,0.00042976085026644737 
209,0.0019977499718923796,0.001488325944524317,0.0016292665032978783,0.0016526919719456856,2.3211861687624373,0.0013051555216776478,0.0016791350619039136,0.0021920579375241276,0.002010516333608081,0.0014238477930463844 
210,0.002871160106885575,0.0015316064167640617,0.0012793368372412159,0.0015397504921477623,2.0563695963645716,0.001125504632302743,0.0013521248785812734,0.0015408112001024765,0.0014480332282950758,0.0007562769620960807 
211,0.012165388626740561,0.012812722933542235,0.012116815727098797,0.012330363605092032,2.0044352160210455,0.015948981154802054,0.011803005348693319,0.014579536438626662,0.014056375984547741,0.010529690296983318 
