Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
774,0.0002357854887389804,0.0009725127558668748,0.0008389760679092559,0.0009080013253047525,1.6735015334559307,0.0006178938544046276,0.0009045508754596199,0.000882064139412364,0.0008768433379017892,0.0004271044913835453 
775,0.0016376297973389835,0.004302687312979793,0.004294722854612903,0.004204419974530538,1.7241568113041694,0.004351303203677048,0.0044293952509633526,0.00436757317993397,0.004343019382076818,0.0043156720881597724 
776,0.003427473141968993,0.0004365635492954804,0.00035560558672524206,0.0003571446864215844,1.7153456196336947,0.000293109115397705,0.00039043904747373406,0.0003983195926839045,0.0003826284116131617,0.00019441275606499886 
777,0.00010311633872967805,0.0001484846188055913,0.00013627923924082927,0.00013007505871305282,1.7089329908374566,0.00011576451414119227,0.00013830041737108444,0.00013728647103912472,0.0001395125774065864,0.00010587407317999009 
778,5.753681607116464e-05,0.00012578955433243758,0.00012040220174076083,0.00011712212235117647,1.7260543868034146,0.00010478337961550288,0.00012561206077608134,0.00012500937357668996,0.0001259859951162845,9.409592880995631e-05 
779,0.00011031347882030993,4.8359201126129005e-05,4.841917984737481e-05,4.2377613313926424e-05,1.718504848592147,4.47656698656429e-05,4.51952784028653e-05,4.95547705774313e-05,4.914829808151388e-05,4.361432707313817e-05 
780,8.578997244857226e-05,1.8757232563125042e-05,1.7881643278156505e-05,1.754753382381402e-05,1.7109741864201395,1.8269128985182182e-05,1.541989737742222e-05,1.5874280898225955e-05,1.6600750683118393e-05,1.8698395829641613e-05 
781,4.0733520335858444e-05,0.00013403729185846992,0.00011303901023435653,0.00011809637288493491,1.7169169080116944,9.115632294509624e-05,0.00011893079538296547,0.0001226729144391925,0.00011783072363016344,6.47584161761472e-05 
782,3.126599441033608e-05,4.479693550527328e-05,3.84883373602602e-05,3.996880522656454e-05,1.7118313583985267,3.334227235622933e-05,3.6741970764175845e-05,3.936674502469373e-05,3.853414541836742e-05,2.4177361374100314e-05 
783,3.5270101715990556e-05,4.453989399739239e-05,3.725824296216571e-05,4.132067190791844e-05,1.712745901844778,3.3341040425938216e-05,3.650988987189407e-05,3.952535238695987e-05,3.8577071120293736e-05,2.5190351423276524e-05 
784,0.0003707780169680642,0.00017840776541102856,0.00015541133981895113,0.0001726454301484215,1.7157296188626845,0.00011127709601437275,0.00016085338829245898,0.00015981772469219336,0.00017196391232658924,5.909020563166223e-05 
785,0.0007621709654568858,0.00038107629447110055,0.0003432221898607146,0.000340364876564081,1.7243943178358676,0.00025541589134197017,0.00032049508053177966,0.00033067125389459886,0.0003341399169797032,0.0001797348824174705 
786,0.0019390872076676467,0.0009728839576589445,0.0009108327907861499,0.0009102247076116399,1.727508024659676,0.0008359935375333194,0.0008778642388769242,0.0009482572227442531,0.0008820207533254632,0.0007376869350594007 
787,0.0007510643965075002,0.00019308841207907632,0.00020183318701110723,0.0002095240826658018,1.7004807099991694,0.00025322327058949765,0.00019368037433835638,0.00019754918130665544,0.00018803630022645734,0.0003113954002230912 
788,0.00013271755454893812,1.6905009604273324e-05,1.3961221602897132e-05,1.4382145434188586e-05,1.7079701490882826,1.2645319391868525e-05,1.332703250734868e-05,1.4926415906935108e-05,1.2143528182551045e-05,1.0860488201069885e-05 
789,4.463659349749888e-05,2.9630910099381287e-05,2.7531071751635887e-05,2.708014929422298e-05,1.7083761868391576,2.642830950958519e-05,2.6021648600016435e-05,2.597922865947913e-05,2.5813269509988855e-05,2.4175098893230994e-05 
790,3.009163180183116e-05,5.4247630824301294e-05,5.419335150993712e-05,6.124454181550831e-05,1.7037235501082193,7.031550286025201e-05,5.817282326523454e-05,5.819364944059657e-05,6.0026652562594765e-05,7.091838023858266e-05 
791,8.914638767244082e-05,0.00041727105408363566,0.00037467727674567186,0.0003699374129759292,1.703702757554845,0.00037268251611308754,0.0003983605602293494,0.0003846707853234932,0.00038602774916824957,0.0002792831639396809 
792,0.0013793828525298193,0.002251986832208767,0.002014093520477742,0.0023441934738194447,1.691443456405318,0.0014986412259830218,0.001957929650892254,0.002005103003205733,0.0020707286970782944,0.0009942812494969644 
793,0.0004707737605000065,0.00012631752452879,0.00011525419077389958,0.0001181959641983088,1.7991348402219756,9.393602106495535e-05,0.0001274789464870807,0.0001300670838190854,0.00012589359632837472,7.763243420289001e-05 
794,0.0001109972515247605,2.6281352623835907e-05,2.505043825144308e-05,2.4273840731847685e-05,1.7887975712471897,2.7419064775835445e-05,2.3723639661998862e-05,2.499801891286957e-05,2.4174226796724873e-05,2.254059394681818e-05 
795,0.0005331832807345646,0.00010600476262606012,0.00010014628268282009,0.00010477065652469975,1.7521393495400956,9.935011104520442e-05,0.00010404806766950436,0.00010968461331852807,0.00010327481908594116,8.093269546503024e-05 
796,0.0009687069091445334,0.00019544406557243468,0.00016316932231733952,0.00016687285290140075,1.778491677483501,0.00010245168952685013,0.0002054515395782719,0.00018680162431761183,0.00018112374739570614,6.501991534051399e-05 
797,0.0008828052870057945,0.000459513968459804,0.0004187931061668198,0.0004062950876161153,1.7477130204978293,0.000354493380532972,0.0004186234773868591,0.00042270426660877546,0.0004181009051642093,0.0002769621899332719 
798,0.0001503640915913276,7.499594404380971e-05,7.103339843286507e-05,6.680222905557365e-05,1.7467364651912534,7.31698919126167e-05,7.118404806636392e-05,6.959382095921285e-05,6.981446656801893e-05,5.0910801462933365e-05 
799,0.0001064549340584921,9.671385315085996e-05,9.673710354264465e-05,9.354839073933973e-05,1.742312370504885,8.856126639824601e-05,9.705247649383075e-05,9.62855306232413e-05,9.667763628002923e-05,7.496293386388686e-05 
800,5.906274676340562e-05,5.3727198449920406e-05,4.681942836184641e-05,4.631272314483681e-05,1.7444304883582504,3.5646258517552096e-05,4.853213763658104e-05,4.900851144025164e-05,4.943719759986642e-05,2.5284180336271334e-05 
801,0.00019967951877564508,0.00014420750049737308,0.0001325348629125737,0.00013304232988176068,1.7427420666024092,0.00010438924868445554,0.00013960172218805412,0.00013578108389946663,0.00013747001642840928,7.359604602417136e-05 
802,0.00019660914262837622,0.00010710275071959232,9.946484702933528e-05,0.00010779782764984702,1.742897858579346,0.00010857227094263067,0.00010679070454031603,0.00010320025954175804,0.00010667275552211919,9.443163502211859e-05 
803,0.003650451756698203,0.00025487605749200765,0.00022263535272908856,0.00024019277997595624,1.7400840119573218,0.00016614919443149744,0.00024259369612806837,0.0002494360549420094,0.0002470198267035428,0.00011369424867027078 
804,0.0001337266234823994,9.301456646385968e-05,8.330549251035614e-05,8.52312085752871e-05,1.732441353658467,9.023423034140165e-05,8.427123504777257e-05,8.88219832299697e-05,8.64252562610801e-05,7.357598782853358e-05 
805,0.00012850326572530238,0.00019314300611691002,0.0001788581002197932,0.00016776125600662662,1.7140562058790692,0.00012104575292034569,0.0001865961153411755,0.00017646937538047248,0.00018339675783860532,9.58012761319793e-05 
806,0.00011056653061666222,9.741702093515571e-05,8.961188055225635e-05,9.467039007873267e-05,1.7319468908663793,8.627155113511975e-05,9.735958020460345e-05,9.319115190074002e-05,9.364584986233382e-05,6.700427136401288e-05 
807,6.844605551427982e-05,3.097235014395652e-05,2.87989212544304e-05,3.0317323711070988e-05,1.7247376394526581,3.1757808300625354e-05,2.7961477581550653e-05,3.091213316787078e-05,3.0976664828730184e-05,2.479548556615363e-05 
808,7.320893305714807e-05,4.762443647687853e-05,4.0083169903621434e-05,3.923869729849372e-05,1.7241157625923678,2.924642190831328e-05,4.222715977495461e-05,4.402142829863509e-05,4.276423650679817e-05,1.996301632645192e-05 
809,8.426828523597302e-05,0.0004452785528101799,0.0004156382257399906,0.000437683410602574,1.732404882292647,0.00039585952712926085,0.0004238852191654985,0.00042345273044404054,0.0004206487327323316,0.0003287848070200994 
810,0.00025838447263802004,0.000258275051392371,0.00020933495483631425,0.00021794565437858183,1.7254334258398216,0.00015372289829649333,0.00022942141010506845,0.00023185328705892515,0.00022156925129532823,8.837393844398633e-05 
811,0.00825508883336266,0.006082614184379942,0.006490021127337344,0.006402515878867465,1.7377916823666966,0.005562042953806312,0.006427682113306332,0.006797460335324424,0.0066145733450143854,0.00485235259994603 
812,0.004473139687482244,0.0004673760048630429,0.00039340173175932906,0.00039918805083694053,1.7655992052595593,0.0002920895047896721,0.00045220631325531,0.0004082531427242131,0.0003836704850291639,0.00015865776089185601 
813,0.00019264478859006638,4.986774535827484e-05,4.357428797069968e-05,4.0813523300853304e-05,1.7488511182148727,4.5370013792744854e-05,4.6716058423834636e-05,4.599044639310712e-05,4.159496172535526e-05,3.0450145980065457e-05 
814,5.371611837893287e-05,4.5223904670284774e-05,4.001664215352246e-05,3.762351037003564e-05,1.7698053318895632,4.2218755883416394e-05,4.2379976184792054e-05,4.4435569632406136e-05,4.167693478702716e-05,3.550154323175292e-05 
815,0.00021497080662370672,0.0008181762840718717,0.0008486443222900499,0.0008302926074634342,1.7684494956881622,0.001038335404587143,0.0008533430643169026,0.0008773756980041015,0.0008696951133688846,0.001037774577328321 
816,0.0005168589145848108,5.733139611279686e-05,4.613748204741598e-05,5.1048491589833486e-05,1.7533038836265518,4.36800339232879e-05,5.182759982252927e-05,5.582702020365815e-05,5.037971606682845e-05,3.0353128390814275e-05 
817,3.5945871507630564e-05,1.3715699686938581e-05,1.102754695293652e-05,1.1306123877630193e-05,1.7663345833049788,1.3710794396315506e-05,1.2234697587387711e-05,1.3598982576268348e-05,1.062601805338348e-05,1.0478513896394758e-05 
818,2.673990722583271e-05,1.3530087476090439e-05,1.0612127730853022e-05,1.0547226277834998e-05,1.7636584171072287,1.174253743889686e-05,1.1413359478296137e-05,1.2743796919723049e-05,1.0694192024629512e-05,8.63766772463137e-06 
819,3.299463442934239e-05,2.8188155644885847e-05,2.894608349329136e-05,2.68079579397007e-05,1.7662784700949543,2.708483936868511e-05,2.7344855024294402e-05,2.515703768772859e-05,2.733898533264778e-05,2.509484651103122e-05 
820,2.6825681522588887e-05,1.2012367479463042e-05,1.0324924118540776e-05,9.874459087200193e-06,1.7711392992354176,1.1044015411387776e-05,1.0803578999540875e-05,1.0862763582508706e-05,1.0734245543986276e-05,8.151325081895422e-06 
821,1.729300890498521e-05,1.1776541297951285e-05,9.867307576300672e-06,1.0069529595357895e-05,1.7717825933051954,1.0809621352558807e-05,1.0847016151815936e-05,1.0988544757342677e-05,1.0581434139034229e-05,8.26757568455072e-06 
822,1.569825121073405e-05,0.0001029297592805752,9.281487891933516e-05,9.600972733991853e-05,1.7731195115030032,7.605989979850847e-05,9.666546217594885e-05,0.00010091345215457181,9.867241607057764e-05,6.64275598289521e-05 
823,8.052280236800911e-05,2.889752300738735e-05,2.631096625391491e-05,2.556671230202756e-05,1.7669631142530533,2.564237940791969e-05,2.858539054824416e-05,2.6264173006751433e-05,2.812932919256106e-05,1.9485867785640208e-05 
824,0.00012694547740810583,2.0295053835633903e-05,1.9903368208476183e-05,2.1288074193751007e-05,1.7712979837333165,2.1215187390133395e-05,2.228050405604365e-05,1.9574666110666604e-05,2.0945029696695095e-05,2.032725566323279e-05 
825,5.46801746776971e-05,2.068699935126656e-05,1.7175084713858287e-05,2.0072734584808404e-05,1.7756405879288764,1.8046665965405773e-05,2.0181964490095793e-05,2.0755235772618175e-05,2.028882619260486e-05,1.6034024358368983e-05 
826,0.0001658468836579328,0.00022067170931075155,0.00019399497850377165,0.00019821404667439425,1.7850432993133862,0.000199356731166489,0.00021819382042949088,0.0002055000520094552,0.00020597494127656547,0.0001451784628876851 
827,0.0010496675545134553,0.0016655023342081342,0.0016691700899572244,0.0015930475962051105,1.7694781732388292,0.0013497639878204738,0.0017008551619010603,0.0017151574097315602,0.0016961205936141255,0.001258343946895657 
828,0.001269298936642482,0.002160421682409227,0.0018652415896711874,0.001993008399092133,1.7513414592579408,0.0016083610971008965,0.001959082866713402,0.0020457989893202465,0.0019249352776000705,0.001289173291829826 
829,0.0004991748529515793,0.0016949916370221116,0.0015541414609793315,0.0015942801250275807,1.7690334529759184,0.0013438069468065805,0.001622640994264657,0.0016570808018514071,0.0016067488033058908,0.0011597460299526575 
830,0.000378368154122544,0.00012890363341400146,0.00011791841496864051,0.00012550587878346064,1.775180062574543,0.0001072002247555659,0.0001342904620881047,0.0001340246453209293,0.00013323893966163958,8.081180155947721e-05 
831,6.91343299160618e-05,2.586616625571075e-05,2.4856932958814168e-05,2.3460687972753912e-05,1.7839010469432708,2.0277874074736692e-05,2.5800166785416855e-05,2.186372532800851e-05,2.6719920818241148e-05,1.5704319670639678e-05 
832,4.081611738694267e-05,2.4235184013547222e-05,2.1719324270394777e-05,2.4176321006352806e-05,1.7791019994570774,2.1595089305925796e-05,2.288135545782666e-05,2.5072482838073285e-05,2.3839042410367383e-05,1.787686411311995e-05 
833,4.58374167820783e-05,2.605466995374438e-05,2.357123921570281e-05,2.394093677841047e-05,1.7744263519818446,2.4432645735122938e-05,2.5194187449772975e-05,2.6292341758926695e-05,2.5756192284398516e-05,2.3584504601403823e-05 
834,0.00020113159223240706,3.418385882487169e-05,2.7608190734835285e-05,3.082244824774705e-05,1.7819166428182966,2.1655741853798815e-05,3.20939555022548e-05,3.2412286571492645e-05,2.9935695954463883e-05,1.422909006549844e-05 
835,3.131159349040348e-05,5.135597865546515e-05,4.860571203874681e-05,4.876960770658911e-05,1.781264562055685,4.747601510004529e-05,4.737126486915599e-05,5.1500153856665064e-05,5.0309323116692896e-05,4.123718809836419e-05 
836,5.4553105316603194e-05,0.00017270376737066329,0.0001666104106455969,0.000177952541465487,1.7826799949748362,0.00017098259535650585,0.00018476075454021412,0.00018732598322976913,0.0001827137462756312,0.00014634582694998953 
837,0.00016734566047506578,0.0007446814228199767,0.0006690627262094671,0.0006557061542125098,1.7967700500415162,0.0005297898708292337,0.0007290262388870872,0.0006989016021435645,0.000696721781204701,0.0004080532190386066 
838,0.0008721251721123157,0.0006574446749512871,0.0006907598173177357,0.0007099192051892133,1.7828863692574854,0.0007430652215778988,0.0007175877931753227,0.0007304426837026923,0.0007036776721407012,0.000802938361002603 
839,0.0051244901976243646,0.0014118749197109537,0.0012728084006883795,0.0012473957918338386,1.8290420676500048,0.0009536699127986381,0.001305904803003699,0.001285217104584646,0.0012700518657702276,0.0005768288783222885 
840,0.00032746631532201275,0.00016077795540642766,0.0001297184139945494,0.0001347141402975538,1.8464611193313545,9.7674693686578e-05,0.00013895248316178054,0.00015233684547837355,0.0001397206559467179,6.845921467633077e-05 
841,6.04838147297366e-05,7.392315013129054e-05,7.514211618650822e-05,7.038597287010174e-05,1.848820646309423,6.578247394775082e-05,7.395501517732938e-05,7.74610374971757e-05,7.797660730990419e-05,6.468367129297548e-05 
842,0.00019320147610769845,0.00037243290475647624,0.00033524978632273574,0.0003620127568169096,1.7552929259645935,0.0002745120947546198,0.0003546885124595889,0.00037659258316224964,0.00035959638869833557,0.00018823276395192324 
843,0.0024430587078575518,0.000983587626492187,0.0009202689849466199,0.0009378365234958608,1.7424486789474485,0.0007489392216706748,0.0009347777959685999,0.0010052590014472784,0.0010063578442936817,0.0006613341589682519 
844,0.0032070205927056754,0.0056541886621235765,0.005018188503222653,0.004997865375328736,1.6599454467444104,0.0033485850325549295,0.005616491865805706,0.005428026841170208,0.005425481969132484,0.0026604480828524403 
845,0.000624034272746168,0.00028402597211791343,0.00028889286806727595,0.00028513079901415495,1.7129232924617126,0.00028127807012907625,0.0003003601996510952,0.00029068254855619814,0.00028958013952404824,0.0002558492051704775 
846,5.6019939685050055e-05,2.2759196521072846e-05,1.9644481548169386e-05,2.0203751496661317e-05,1.7122496331036727,1.754871946548775e-05,2.042199687091184e-05,2.3110630957948185e-05,2.0822086037908248e-05,1.618360511628225e-05 
847,1.8128213790708454e-05,2.0046440423983193e-05,1.9265682488654888e-05,1.890845504259886e-05,1.7140761123527481,2.1046235039401395e-05,1.9744273788457888e-05,1.902645694086269e-05,1.8475487383406984e-05,1.8021271449164544e-05 
848,2.1830258016090436e-05,4.07176337420175e-05,3.8527082079952026e-05,3.9579542776335686e-05,1.7162824300003563,3.5435874795120005e-05,4.228746892139812e-05,4.160523211973466e-05,4.1000450643413624e-05,3.0472298022043986e-05 
849,8.649496252969998e-05,3.9748119078019e-05,3.6109500052777183e-05,3.969046130887221e-05,1.7142328959980686,2.897794437992651e-05,3.4861200207325636e-05,3.7849978968829134e-05,3.680110597188424e-05,1.9838477945199885e-05 
850,3.2840055781817185e-05,1.7938743478625636e-05,1.758374447182989e-05,1.6279102996433205e-05,1.7122631364862313,1.4369436604244612e-05,1.6479018447479454e-05,1.6658359177771505e-05,1.7861452897838248e-05,1.0795128912466367e-05 
851,1.9379249924654548e-05,2.370637518585757e-05,2.111005244048108e-05,2.2529239064716933e-05,1.7150908722381955,1.8353192046660637e-05,2.2365791949718884e-05,2.199179859219136e-05,2.2242536521765998e-05,1.3696789195094538e-05 
852,5.678888682670083e-05,0.00012970210036576823,0.0001120447317938379,0.00012055258900218746,1.7171809427788218,8.733934859197489e-05,0.0001154507151056805,0.0001205379539195306,0.00011679875553145535,5.912904388196694e-05 
853,0.0002070209187322827,2.910094682109479e-05,2.9222086130234163e-05,2.87809126522931e-05,1.7066685360646516,2.7152292331589224e-05,2.5520965320513513e-05,2.691406791065498e-05,2.7726515079129487e-05,2.019260435162096e-05 
854,5.8294824655011766e-05,6.332337891517486e-05,5.457413238671746e-05,5.502758550708364e-05,1.7136163432593348,4.4540705443907314e-05,5.9905608633670226e-05,5.497802771858851e-05,5.773922471377091e-05,2.7502234411436177e-05 
855,3.0697655735896966e-05,1.858586033385043e-05,1.8211126613425994e-05,1.7852337181933908e-05,1.7118953775802566,1.9416900349833454e-05,1.8654431161380102e-05,1.94641585797406e-05,1.9574600103400287e-05,1.5947444719266456e-05 
856,2.8061935380121945e-05,0.00015240976395050312,0.00014249435348053416,0.0001471589820162933,1.709295734468958,0.000140129371016684,0.0001462015341765266,0.0001433843320960193,0.00014102908514743718,0.00010916978823942714 
857,0.0002936901225325528,7.106907917892652e-05,6.111239636445258e-05,5.9241564360459906e-05,1.7049785557543233,5.109461335308652e-05,6.664931135043073e-05,6.779354654060655e-05,6.438317958625816e-05,4.277661703824265e-05 
858,0.00024205986908086606,2.9774086297982035e-05,2.626242911037598e-05,2.7476300712225844e-05,1.7158295162968273,2.778768965976397e-05,2.9913847691842576e-05,2.3769538818285697e-05,2.8223489765766274e-05,2.365058761490957e-05 
859,4.528532819847442e-05,2.502852044608539e-05,2.3230438595768356e-05,2.3065820496315225e-05,1.713369775348954,2.0293741025601e-05,2.5873653855690292e-05,2.422884082660115e-05,2.658832933284394e-05,1.3590742142000068e-05 
860,0.006047315462394188,0.013961653415288803,0.014219251810498039,0.014253364445919913,1.765971109636669,0.016524861041872896,0.014350185190338038,0.014065804272571114,0.014101991423782323,0.01664215078914495 
861,0.0029780340277125797,0.0003947805661366457,0.000385657861617656,0.0003774625498089712,1.74269717192758,0.00031311406033296407,0.0003975739404392442,0.00041449248356926203,0.0003860036767115105,0.00021579826700630634 
862,0.00020092874318710199,0.00015607146536379525,0.00014706594174329624,0.00014335893961776592,1.7437060175066248,9.742606951785859e-05,0.0001602535939191463,0.0001649325144334246,0.00015288871653699256,7.208508952967207e-05 
863,0.00020974186729504117,2.429018965895609e-05,2.367274108008546e-05,2.338908843291243e-05,1.7380293201841028,2.0983570390875617e-05,2.2159519467379596e-05,2.533967837785589e-05,2.3084266960449184e-05,1.396096884858089e-05 
864,2.5430896887325037e-05,3.1427800311067955e-05,2.9411653040600783e-05,2.89235918716102e-05,1.7415684254253874,2.5627225860169743e-05,3.0142158397961082e-05,2.6683774939950665e-05,2.8687564729690252e-05,1.8015701511986392e-05 
865,4.139839175303967e-05,2.570736978635413e-05,2.6796168275993677e-05,2.3175323262747406e-05,1.7408548448548857,2.2123130066864503e-05,2.3156798469925466e-05,2.4953611074129967e-05,2.4406353979211648e-05,1.9146646234124985e-05 
866,3.0361624433450025e-05,2.3054159186340782e-05,2.2392534082094073e-05,1.955391087115066e-05,1.7434723687916316,2.106815618603264e-05,2.202441713583525e-05,2.1824036213902164e-05,2.1259937613594266e-05,1.749353771156592e-05 
867,2.2932963433976454e-05,2.437659249827146e-05,2.1953972251193614e-05,2.3008976169158758e-05,1.744587602527352,1.8695807527535634e-05,2.157048320992061e-05,2.2481207586899642e-05,2.177913964267475e-05,1.4063184175583388e-05 
868,2.0188493193682973e-05,1.4989649790988738e-05,1.4110598632621146e-05,1.3239497504169417e-05,1.74901085616207,1.5359874430498353e-05,1.4193723175204287e-05,1.4468916749255101e-05,1.3277664080790785e-05,1.2490831613032327e-05 
869,3.1941201823549434e-05,6.0590896336599874e-05,5.282264396733183e-05,5.49798672256685e-05,1.7482373558996782,3.909775836170581e-05,5.668241354221948e-05,5.810209717029835e-05,5.4966998042615954e-05,2.742026417905663e-05 
870,5.0118467684407705e-05,3.584102203606992e-05,3.336674156094609e-05,3.383858286785113e-05,1.7425010687668645,3.248935689814658e-05,3.283496706067979e-05,3.492296157006081e-05,3.3110267356484255e-05,2.770240508098709e-05 
871,1.9156260518589836e-05,1.6393719159685854e-05,1.5087150637212629e-05,1.4844746558884125e-05,1.7421546947101232,1.4668022526231895e-05,1.5228660014443563e-05,1.550651886290666e-05,1.5053813637910806e-05,1.3405891354878463e-05 
872,3.13228609218358e-05,6.410117893018091e-05,5.831613781388029e-05,5.6927865317879524e-05,1.7377122835079035,4.173163877159158e-05,5.966098263225084e-05,5.650924155471415e-05,6.000909282263267e-05,3.1659749231360834e-05 
873,6.389902273569574e-05,0.00012230176804445888,0.00012801959000934774,0.0001276944318076456,1.7390813957612863,0.00016126723260914133,0.00012038249563752767,0.00012563399298330945,0.00011868085096220505,0.0001843178149336211 
874,0.0009696668280929026,0.0012039102040672686,0.0010342474182410103,0.0011148277787249583,1.7673875820852571,0.0007834244676843127,0.0010544026509606396,0.0011356356625803698,0.0010555355951503032,0.0004837883722863978 
875,0.0005121690760874612,5.690609720002204e-05,5.128077248887456e-05,5.0587797797752024e-05,1.7669054133563578,6.304889596382423e-05,5.2549951234381886e-05,5.1910642321140174e-05,5.26812427044554e-05,5.558017914837343e-05 
876,5.923236918321932e-05,0.000469784566377819,0.0004016758450081031,0.00042237553925090766,1.7771022800269065,0.0003285788700310377,0.0004176231670292907,0.00043176589501499053,0.00041399639804922116,0.00020790442397000675 
877,0.0006847233408255747,0.0020983915218420655,0.0020149702342787557,0.002010102340176445,1.8056712617141273,0.0014327029175115412,0.002217407494288359,0.002213240113842119,0.002211466924383032,0.0011907445243304338 
878,0.0014787704189571245,0.0003690106130298274,0.00034418441764414196,0.00032264812267950304,1.7535307474847655,0.00032123649279274246,0.0003614769668805029,0.0003430859374573991,0.0003499146822128374,0.0002303726313698462 
879,0.0002760926398641941,0.0009853414232491925,0.0008391542575859982,0.0008710159992588729,1.7622817174911005,0.0006394342981131729,0.0008806484259118008,0.0008587606712346485,0.0008602191019413397,0.00036509092926522156 
880,0.00025035853789831617,0.0001523355526181152,0.00014066257629963275,0.00014539332758900514,1.7615387886675107,0.00013364280333476585,0.00015036503018421853,0.00014927202385379702,0.0001446069650327786,9.812500699712956e-05 
881,8.466866713196065e-05,0.00014560464693936915,0.00012561118281606554,0.00013166169414979834,1.7584308006167388,8.072217797505665e-05,0.0001417871638163426,0.00013543484517946068,0.0001339870091661144,6.083249960600057e-05 
882,0.00013208424643053286,0.0002514169110234832,0.00023113527537452525,0.00024728558689393056,1.7553169191016764,0.00023018554944052028,0.0002458711715467743,0.00026365820851790287,0.0002528209999379527,0.00019580394403373447 
883,0.0004052058476176943,0.00045808861813857586,0.0004464970163235746,0.00043797139894957704,1.7511588904078368,0.00039003231174707944,0.0004932044853810713,0.0004824071750424985,0.00047781231272521485,0.0003766111892463897 
884,0.0002143383134332246,0.0009978985922419132,0.000823609555450528,0.000907848912666509,1.7442266525665813,0.0005899462290464896,0.0008502831389208155,0.0009039920898807452,0.0008740345388616788,0.0002972101589762133 
885,0.0009100771264188138,2.687990230376691e-05,2.2618584946836824e-05,1.864621591801674e-05,1.751201161567005,2.3346004795987697e-05,2.1846155068327987e-05,2.5163446431264446e-05,2.453631398068312e-05,1.549017754620685e-05 
886,0.0003578904628223213,0.0011120498581433935,0.0010664143502986513,0.001075538057541081,1.7531627713171956,0.0011321098324060586,0.0010686744802228532,0.0011221506554079496,0.001068702424095136,0.0009988257133500156 
887,0.0020640218619663838,0.0014491227249252682,0.0012011606481910537,0.001307936407330068,1.7648254604327376,0.0010309495330098172,0.001473110606581507,0.0013577816896294336,0.0013814742757816134,0.0007553918293316641 
888,0.0036758754242438236,0.007179691126020139,0.006763314306114567,0.006890247929140258,1.6844381052203174,0.006128349244449538,0.006791391754378396,0.006683328468555771,0.0068831072486673864,0.004962615965561667 
889,0.004578871768027663,0.0006613451648568179,0.0005695714083020991,0.0006177596235971805,1.6679378258820292,0.0004044976977759518,0.0005616172056910785,0.0006105828320443152,0.0005831952038789723,0.00023733150534486214 
890,0.00017587394752939818,0.00026099120289203707,0.0002416865638710735,0.00023749421101317835,1.6695164652068684,0.00017267579936159906,0.0002562941752998871,0.0002575811318898502,0.00025236682875213746,0.00013575848095315202 
891,4.091067064374935e-05,6.0213774057713306e-05,5.552352022538306e-05,5.8096109783711826e-05,1.694232242316366,4.7822794586238614e-05,6.0301720800381985e-05,5.445746078409641e-05,6.108411763641186e-05,3.119889632046125e-05 
892,6.568155268425788e-05,9.147097409549036e-05,8.741607837414733e-05,9.001583453764894e-05,1.7050362298470474,8.340573629137538e-05,9.404687651914934e-05,8.876107061084395e-05,8.761986064270699e-05,8.072469710533881e-05 
893,0.0001516170255849209,3.4553541444992675e-05,3.107292895442192e-05,3.136016819347276e-05,1.7017392138083323,2.7135635171049444e-05,3.419376230624493e-05,3.0507641428023646e-05,3.29357339481362e-05,1.5403580177597576e-05 
894,1.8462067817960236e-05,2.2195167321825693e-05,2.0439311471677337e-05,2.0468613961721616e-05,1.698242574274866,2.1987793674993482e-05,2.3539245515194485e-05,1.9012340823137962e-05,2.1230007535402717e-05,1.557920447692318e-05 
895,2.1011441841630695e-05,1.2297977845521224e-05,1.0926325814638224e-05,1.0460717882398995e-05,1.697317297694741,1.2609037214472707e-05,1.1797547892877791e-05,1.036537141283489e-05,1.1518213845709834e-05,9.29544736960608e-06 
896,2.0975954721317674e-05,6.652822054656029e-05,6.073053193015691e-05,6.268800138897745e-05,1.7029105709107284,5.508896799710783e-05,6.606108065412286e-05,5.886356067783538e-05,6.091333545938937e-05,4.181157406879521e-05 
897,3.860011854931489e-05,1.9660337212999855e-05,1.6396815131288395e-05,1.7378907801232635e-05,1.70071753767985,1.7085492867208173e-05,1.897768346921236e-05,1.5751908772276834e-05,1.5833335235682088e-05,1.0572308884215787e-05 
898,1.8500767463468616e-05,1.2450254731325808e-05,1.1774765931122428e-05,1.2001824850471631e-05,1.6998920978166439,1.2608432263228054e-05,1.1627748295395258e-05,1.1041854678719987e-05,1.203681548265223e-05,9.23911494714602e-06 
899,1.9860274760779276e-05,2.5653841918721947e-05,2.4299730182796174e-05,2.3958993509909375e-05,1.695451395040871,2.1583779618339348e-05,2.525485217383938e-05,2.3258513828716686e-05,2.568552242454558e-05,1.2512838996414643e-05 
900,0.0001489808890072068,0.0008731839462991312,0.0007656480638686958,0.0008351871519558074,1.7009167507903071,0.0006805205663788172,0.0007841663518391329,0.0008311996650114395,0.0008020685492674317,0.0005088370538345544 
901,0.0005772487552900257,0.0009073429366100388,0.0008315941496630508,0.0008427160705060998,1.730945620562079,0.0006534620718172234,0.000905168610321086,0.0008768345747910856,0.0008818126418454808,0.0005514955065059723 
