Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
419,13.307941095395522,20.764965468492946,17.421581845962564,22.56299184215477,9535.567485228366,1120.1857208132744,22.260710565082263,21.911815812445457,16.522844900677775,17.278571985372402 
420,9.762421876869418,21.76345549191319,17.954112585291213,22.58838482141382,9675.221239763643,1264.4288434386253,21.93200397126202,22.184207771479123,16.95508992984469,17.433736006429534 
421,21.78405070620956,23.04048189068554,21.45820382138724,26.011189118724722,9880.88709315709,1096.2014768898487,25.43288191012107,29.851016000003437,24.78442104959631,23.32431370903141 
422,10.030424865809353,24.875477597481222,18.89234849523705,22.16608328396469,10030.861611332186,1194.442945587635,23.137247197354373,22.683646762306306,18.618497541335092,19.618917948636227 
423,10.956533532589674,25.88180939932176,20.44350492856999,27.181768728047793,9866.896687088316,1146.2481970608235,27.611311662024672,24.41704792947712,19.69746228775257,23.026415378565435 
424,94.87521009463252,103.76963377468363,83.54255432330037,100.91901668394348,9488.736009138967,1378.1449520349502,95.24532133741668,90.76148678868631,95.62737022370638,78.40847357282254 
425,66.60325608470224,92.11515988529816,84.57713683720795,90.01284687535372,9849.585000164527,1381.0343638181687,85.22080592000057,80.12099311812071,74.32530394312798,90.9483728401261 
426,22.705513453393273,27.66868358851793,25.58417052591378,28.30919031605372,10038.143435212503,1413.640734708309,31.34655740273083,26.413524883538777,20.516933894333487,23.152422389469574 
427,18.64533218357599,33.98051557246637,33.15202095085988,35.86053441815602,9996.648234378832,1303.77291585207,36.3686217944638,34.579774413884294,29.965724469976703,25.282868676138058 
428,29.021539132703435,29.58778718185729,24.189847731903782,26.135198435291386,9920.998590147774,1311.3206118941307,29.229324889848794,37.03512699651765,27.48367167050619,26.979859727684378 
429,25.672874554540172,55.517204695739366,44.643280117340815,45.40174861111154,9870.600861492958,1248.4327680826186,50.56237652194905,66.1858664764848,55.38496500930123,53.75724093868776 
430,24.205791193879012,41.423203943625495,35.775073973693196,42.85366970200285,9562.915358756156,1323.5514034628868,39.82584967940566,61.09131062287779,50.90636394899193,41.25221637146533 
431,20.12295624184789,28.001454093264734,26.59202647372149,29.999097455394804,9819.329108324904,1385.728940463066,30.595917133413604,26.599464428113425,23.181133797524126,25.784859403323935 
432,15.133954832951227,29.170467760756665,26.25056463728025,31.083810969231127,10000.451397223067,1405.7249277114868,29.36143811214206,26.627381464443896,21.213554024592487,25.712879746381077 
433,144.10720400963768,357.6817321351894,371.78369152997686,358.8908340631926,10417.911855394788,1517.8268855631352,395.95622035573246,354.9779605206553,371.1398380129462,354.191656400144 
434,430.6149792039033,217.1727377949024,196.54117601086102,193.05128206536173,10650.66888347336,2313.330218505859,213.47349348304633,231.94580065606877,207.39329815207458,198.7649023962622 
435,87.06677376546644,43.0058295436716,44.86836674755614,48.323327803672875,9653.639469908458,1707.6150881290437,46.48599654117861,52.386052335389834,41.51775197487514,49.68199648176451 
436,22.88806288305557,34.418256795831944,33.787339002941735,38.27279967836694,9503.281509717426,1428.8996099710464,35.40557381285398,32.06903121308223,26.227559640756226,27.57077641771757 
437,12.551468334188968,31.745783917320498,29.029292407628517,29.8202591558671,9981.675714292936,1393.043416595459,32.56719311997731,40.0011340621475,32.10881738251337,26.9729221783462 
438,12.545708803967996,29.733330190760576,27.48392611939764,31.255060480672547,9761.689355343533,1399.3526345968246,30.23220611927409,25.309148493398972,20.88804886336111,25.538781054136052 
439,11.08067347244783,27.851763379040577,24.42852571351816,25.293729809822253,9807.714582861383,1416.162154841423,27.383013709235094,38.03834888705533,31.075475959338654,25.853399567199812 
440,9.389743984987339,21.488422506002987,22.35210777597321,22.92808384007312,9669.21397635911,1382.6698244571685,25.72764316941211,25.10371561687716,20.7671190892137,19.258963782205136 
441,9.760091092550393,20.12039876801201,17.31068993870738,19.612480632622464,9766.0016150726,1305.7293971300126,21.18192132969416,21.828685417903763,17.44956984073797,16.426046358534222 
442,20.134004617505003,26.349646925027223,25.168409030739795,27.328436763215723,9753.147531575172,1267.9915225148202,28.070944414921723,29.097884612742927,25.518483841510534,20.574824442159297 
443,23.241476404170196,25.100683644907097,21.501330955794806,23.50166235925135,9820.546954771451,1385.987214589119,26.058687414049928,28.42431013874666,23.645376245083753,21.07333967230661 
444,11.592723400981138,20.423807306293586,19.156286638329522,21.0471012404043,9845.772204851779,1278.7594290852546,22.07454324428618,23.035313371049597,18.877233526459168,16.966075661574724 
445,13.533368068888333,55.75234980854879,59.05661864260441,57.45720823775209,9727.199543587678,1314.6707060813903,60.594941022262354,63.39266894854954,59.96309362889733,49.00731332837622 
446,24.181450039825656,29.51226634377983,25.703562739250426,27.33289240794038,9878.779786951456,1298.6016123116017,30.601199489436112,38.860962343555,31.548316293529204,26.696283370949097 
447,14.98542759906162,26.16886278982242,23.02880635233224,25.875525390267647,9532.684353276294,1270.0437620580196,27.70478575427769,31.84031007066369,26.950644041813938,22.934516168803565 
448,14.85228893262419,33.39667287546136,35.63717887133438,38.64573033170891,9628.609242726361,1301.3463231921196,37.516654581116015,34.958320165212534,29.2279840354744,35.44424250984521 
449,16.439417044095922,25.644379618293897,21.65145878380362,23.994085361486942,9845.652762167001,1166.9023824691772,25.584215296605,25.35584515910232,22.263325376271677,21.05438172690483 
450,11.512059385352062,23.932662982695952,19.848029032766743,23.296669225208824,9687.079996484217,1284.1868236422538,24.025288187322438,27.4227182028204,23.854738248737704,20.315969550824413 
451,17.470473299423855,52.10248291088242,50.504419792749104,55.51747672690908,9895.065481906477,1301.8858838796616,58.00927435266804,64.64769915969319,61.7094688368883,54.57909038476937 
452,50.790188405098334,53.783825041268045,48.72178785305651,51.25258136165576,9716.195398427128,1249.9363948345185,53.19596128810372,43.01199715992188,41.67522350053114,44.1423940308372 
453,20.177869724504877,30.358577155445044,24.416984341186534,26.27992721379851,9681.855805208626,1305.618231368065,28.650757417118438,28.582033616001716,28.10271909729163,25.43916685754302 
454,44.808486199965984,55.03394312204586,56.35234946897132,64.05926959834832,9521.21427873196,1413.987538087368,65.94508041633671,56.4617973229193,55.571334825783744,51.9776866999855 
455,39.58737650378184,124.47857186336194,124.64583641101652,129.77106189547195,10145.6947297154,1467.8144186735153,139.03641021724616,127.27598887694347,122.53886390035404,121.203383721516 
456,48.699023111751586,55.48825808264357,45.727702130756775,49.229946157441006,9720.262191267417,1362.9045523047448,54.812054263069875,38.24178813273029,37.36430450938933,38.83974796354905 
457,27.416634796695277,37.742611037428205,38.1204317598056,39.24907731527655,9486.515919757547,1404.9079360485077,39.352675395937695,42.38040700849979,40.30643580891556,32.279759425725935 
458,97.00664174601887,52.304809048669995,48.17958484597653,53.31222942147942,9754.764042005176,1214.9657698631286,51.71101031095041,43.93637386976552,40.09652954006742,42.04665091352145 
459,56.969595903700046,43.15119716104952,39.23745548099578,42.860527912906036,9869.512860742212,1517.509289073944,44.211479999894074,36.4331388207007,31.42059483146877,33.313526908908536 
460,21.37548936474504,29.929678311605432,23.77826208105014,27.018720011745607,9748.41888927049,1404.1997225403786,29.135127765253856,32.817505978190454,28.319531690371512,25.843448807139065 
461,33.24866529102578,49.13608085838658,43.00590524619393,51.12192225934287,9859.308414237585,1372.3713656663895,45.31840234475821,39.43193412239143,36.44501489862232,43.157474805209496 
462,15.920115121160492,26.06771609359243,25.13019201869449,30.292261479340414,9734.255199811048,1435.0416962981224,30.44119520028853,29.28471814349905,25.41712244733062,24.536322799834306 
463,10.085060814339103,20.7972635157817,18.063214781171055,21.25758583975039,9771.599576746825,1485.5367879629134,22.695203298290288,23.784981983637408,19.483024538659812,18.706982720314592 
464,12.99399919807911,22.43746639975143,18.826649358251114,23.04585547372626,9847.695511124655,1470.3944686174393,23.276443834004205,23.56705086656002,21.4604646793312,18.50121755548553 
465,24.491569501432505,47.64709491816029,43.88314533759452,48.89889544839389,9968.860249324096,1478.1070420265198,47.887605667756,47.43473879263765,43.96927730437837,53.32936998674431 
466,87.32841679205497,88.03126342305464,80.54297843127682,90.31970666181587,9827.306735850125,1486.3362195968627,83.3911907966627,82.99375348893882,83.74635498962033,93.51791923980653 
467,30.492117634099543,32.40134991677607,31.24621933733902,32.59834539669755,9585.176494448247,1405.979999244213,35.29712394875096,44.966028632644154,37.4757989939666,36.504969747211 
468,21.699445356022228,43.45466179174319,45.16337569448277,45.72478410300173,9637.268230200716,1511.3816051244735,49.53662119053206,62.16532840328527,59.03100748841753,55.263640190305885 
469,44.60226365111091,101.45938379807113,85.16720741607524,91.78455624662456,9862.597293374802,1468.7776882648468,88.88652060716922,137.0773291004487,118.67573343445255,107.84291093295323 
470,36.399091977738976,27.739657621226392,22.345797959064335,23.954213887200602,9805.490679569344,1564.6246801495552,25.665496316995267,32.187122264521896,29.28715457480812,26.031383114989875 
471,50.781093170922816,45.502913021856024,41.49438891661217,42.92008605360461,9967.587113420572,1625.6912849187852,42.658710926577804,27.817767469533283,31.326676480333116,27.919710542618123 
472,15.000494927958105,41.74814197975037,35.89318394758872,38.13448548784945,9602.0469705401,1528.2324461460114,39.58867784205741,40.57643557203046,38.91798291131799,38.48739826971796 
473,14.634187152665673,29.27336917538115,23.02613287888946,25.178468829977646,9553.053971815389,1463.3239166378976,26.53090585413229,33.07773097804748,30.441890542900364,21.252357126641435 
474,10.417162147209499,18.7157382833579,16.549958859326985,18.168329414446635,9621.709083493644,1468.780529499054,19.091775052872983,23.546969095232633,20.074510573913905,16.01105938369801 
475,14.70917346746181,37.216949278318374,34.22895506841956,38.18998317731912,9778.302514991146,1546.6532046556472,37.49414954239692,33.615890359108015,30.977212444644827,34.31439419433373 
476,9.947486139946815,18.598645064093944,16.935054348681458,22.477149520436797,9828.80036788417,1516.826090812683,21.024287516475304,20.284698276575362,16.498920090295904,18.771828879705026 
477,9.123941392383792,81.09907781001614,80.85333956768834,79.23177707138021,9689.486619740284,1644.1484792470933,85.70674849777497,86.70973663035984,84.59695226782351,73.15004190452018 
478,39.17647656617743,19.83394640522056,19.467454252563282,21.29585837699633,9940.635703883063,1483.8081414461135,23.39700467816656,22.966802795654804,19.628246883884458,20.921089881687656 
479,9.55657268676794,26.92854722391773,21.235876802172545,23.132596140540407,9859.137609464655,1482.1116458415986,26.2137473062985,35.802563578580155,31.78895562400212,24.691425788927337 
480,8.276595432085522,21.972361301417955,17.96058893336744,21.34738823003645,10023.02721203589,1542.185547542572,22.933190777052367,22.740325785480128,20.6569507309403,18.31489821543655 
481,22.516182194830794,30.35421162130337,30.237513538842904,33.8994707167476,9877.583071457315,1584.0589057683944,35.74214350417024,29.303577089254397,25.13950802531417,29.51156475424141 
482,40.213621977829575,45.26573513340312,51.3566386600958,51.09936212588527,9862.479222736245,1469.3360421895982,49.826915334683875,56.48555745880949,50.14661517019704,52.05962271584449 
483,85.3115506018653,37.96422611411981,35.737698411358195,44.22166308802989,9592.794141316901,1654.8499427556992,43.973284768327176,38.73860865067254,32.247648049987035,32.68650162100039 
484,51.091975673581615,156.49897982429118,151.41636561814812,158.9852360206758,10404.295287122577,1565.5464254200458,149.0846546369199,132.5934042973342,131.59218601629854,141.3263599818958 
485,50.71695331822742,25.873314675762636,22.449433982086095,23.661352243877808,10047.268964859959,1600.2079553842545,25.051419804149372,25.084796790810106,22.367231889822143,20.820371023882764 
486,18.14481873403896,41.33827538885089,38.073192162056834,41.70795101054027,10138.4085700724,1542.7541057109834,40.691155495806015,41.94484461023039,38.40441828682451,46.98869060662837 
487,25.009923862914246,36.2197448883542,25.38398849346898,28.702835957288336,9416.070878693088,1459.36015291214,33.14789654214182,42.589681413448126,35.401517872419205,31.51558836694094 
488,15.502466904846104,80.32566895591702,86.78457766967364,82.40172109962441,9482.845839547681,1520.4265158176422,87.42515661083453,89.5487817272582,88.40035715653738,82.327603717507 
489,20.482311646143597,32.59150477613912,25.14884931455203,30.382531895610192,9713.315138459951,1686.91002573967,29.91491451037382,39.965330684330546,34.7879587710162,27.61050552734323 
490,19.008851852832418,24.36857462125853,18.235001116193114,22.423497114165365,9718.763625801541,1525.16914498806,22.319563651112002,32.32176870081039,27.212870720127466,21.085209475247392 
491,23.941126245666634,41.889246542217734,37.30078897246616,43.57635614517058,9799.455824734541,1546.689457631111,42.998922181045785,35.530356910226146,34.601110910213905,40.78891735418656 
