Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
749,0.19703975599259138,0.022391473590677276,0.018238694708464512,0.02129365429686186,9.938966982835359,0.017898827656981666,0.018847878386290175,0.022935522587053128,0.018708315293335546,0.010160934823150456 
750,0.018778664490320916,0.01350627462329309,0.012725924637353375,0.012907525833055843,9.92904971083167,0.013370732913661414,0.01304819821905221,0.013486167697032215,0.012483244259850835,0.010331599591132544 
751,0.04729945165683713,0.011952373327027695,0.01060064493707614,0.011158719298960932,9.775355202952115,0.011766310195940604,0.010935284179249721,0.011306273024225447,0.01064305752229302,0.012883754607661103 
752,0.04575374265286056,0.06011815420819605,0.05449495729853273,0.056334836384437946,9.90608415800028,0.06376411961978011,0.05938463053599116,0.057233041505445725,0.05738516978130065,0.0426975897703669 
753,0.13231678617144513,0.0076350483257030845,0.006949192514617203,0.007005182007707844,10.041137203278293,0.006492199592557881,0.007308566498875734,0.007788481952287839,0.007955247961459463,0.005782752050028648 
754,0.033711103165070665,0.06188645798687099,0.06033653238044483,0.0588053476057321,9.866919414397119,0.05684802351938561,0.05465549015911529,0.05858748795204156,0.05664808444643859,0.05637635217572097 
755,0.3748267560661065,1.4249464487420724,1.3887685667524783,1.3423141401050525,10.465483858621694,1.0229547564617114,1.2570296821285465,1.257929820118894,1.2229473969633,0.6746959140110703 
756,0.22430451606597865,0.05123377991427535,0.045592290409408126,0.04395704574867341,10.274216419567425,0.04282336977132218,0.0424846516550424,0.04852689089924752,0.041681449685858754,0.03930780717179005 
757,0.02456204692663794,0.010277110203801891,0.009999314243309023,0.00912276253467462,10.094536198680865,0.009868703384521723,0.010355597180539917,0.011268526080291849,0.010961944563503493,0.008239869485609234 
758,0.01210980851795863,0.015517595765991751,0.016081922278145713,0.015535826933375574,10.195689549263603,0.01570722736024254,0.01594398784931218,0.01522456688856073,0.015797447618222576,0.013611289529408169 
759,0.02144276638952733,0.02470565718086315,0.021388097935907555,0.021462899318421477,10.12114491697476,0.021967023131272072,0.022371236660392244,0.02299849819707197,0.022522841295834952,0.015634654633795434 
760,0.0152648103592748,0.008043161001161125,0.008082311646806678,0.007788445822287031,10.263112816251708,0.007878669099964099,0.007834034136207264,0.00766259592582719,0.007637971170366654,0.006109387500044249 
761,0.013308395173005534,0.02076111778934016,0.018929965745606347,0.018628990515122495,10.3185167369304,0.0167889232603211,0.01776710027459194,0.018809515191256652,0.017880302806071995,0.013924285023538686 
762,0.07515824571336535,0.14451764935090775,0.13547104606031402,0.13541073667837192,10.298408501947124,0.12929783948085968,0.13474184170248918,0.1350008582030423,0.13398808070011,0.10512508863772382 
763,0.02846624246431571,0.006318281478118782,0.0059219802543864514,0.005789537643486256,10.454536973012795,0.005921497538613039,0.0056662638134730514,0.005520679024693891,0.005492286744485682,0.005343424489612517 
764,0.021384556149838096,0.0343990544099769,0.03360022498840408,0.031280154078482156,10.335527836164955,0.03062403978969087,0.032863523768679445,0.03133879774158595,0.03051950801500061,0.024237918352002452 
765,0.050132759867913344,0.023146470897582833,0.018563436919848755,0.02081847831334744,10.414676164380626,0.022913258353175477,0.021761552450590898,0.01979515342018567,0.020343880369682665,0.015060057635324484 
766,0.05485271283947496,0.0058414038671415055,0.005455698873859849,0.005041933390692066,10.427488266440111,0.005443592410287238,0.005623083093782043,0.005187478369351083,0.004915785818877339,0.004788474620574561 
767,0.054694169384399145,0.19560093913747956,0.20148002371762333,0.18403914072355293,10.306707741066687,0.15019583481572044,0.17007348917551462,0.17451144214200576,0.17963115108325473,0.10281860099416554 
768,0.40148638268565817,1.7281922830310132,1.7745355958739917,1.6744443788677454,10.45367235054815,1.359479721903801,1.5350411209762096,1.648377422645688,1.641240679845214,1.1182887004613877 
769,1.83579242353638,1.4380531379142,1.3908064833394524,1.3604100816453137,10.352197684216225,1.1186443193797022,1.266811625714996,1.3277799767124379,1.2499916488818725,0.8560522206776077 
770,0.3111619150802267,0.07840922823664893,0.08211897788457968,0.07329474558938273,10.028523037372066,0.05814024473140853,0.0659891313805565,0.06705195520386223,0.06806887969010131,0.032858679901721186 
771,0.03486428450736584,0.01046488312163193,0.009534339442713341,0.009662800306548888,10.10357424684471,0.009117659668729175,0.010654588084962597,0.008777971267734757,0.009109054018152164,0.010136358704061422 
772,0.008014458051713353,0.007220065459164794,0.006846159900920207,0.006623608940548365,10.144659666607943,0.006417103078894797,0.008262568357436975,0.005840634750684331,0.007198927382780312,0.00625390302696178 
773,0.015960180320579446,0.010559724528185243,0.01061890915070156,0.00990571685591749,10.21649387508782,0.009527413685553257,0.010092409027860412,0.009771279566302837,0.00978449086605906,0.009115278435487198 
774,0.0058979817496782,0.004867636532732528,0.004581206793027377,0.004651525217946983,10.213074162100572,0.004436182648043541,0.005467261340265395,0.004221966069637347,0.00457403498489839,0.004792251500570274 
775,0.010424121103080159,0.009331128324768845,0.009326901722237785,0.009129736606957522,10.246354777155897,0.008602918410091661,0.008909333600946411,0.00920590380343674,0.008756739971246133,0.007363314334783354 
776,0.01365833431764534,0.012571930694745485,0.012415446734311344,0.012191108625294874,10.217618730755008,0.01000221093050277,0.012333849938842832,0.011622914300161939,0.011239529781794773,0.009683263821825676 
777,0.00737483841084847,0.008913259300249289,0.0078301724825744,0.00861214144747828,10.219482621652794,0.008841805985757673,0.008762705274995824,0.008282723168424128,0.007880970396114208,0.006825825705389434 
778,0.008010752354466327,0.03923338113479784,0.038487395319251744,0.03712238194273959,10.202748782196403,0.030936847403689172,0.03628222676167934,0.03438892103849685,0.03500305760347692,0.02660547831957956 
779,0.014401771667921408,0.017787316799496897,0.017445269672179065,0.016701363612537535,10.196730878972437,0.017084783775135292,0.018684811649065523,0.01629555873895333,0.01636137933455211,0.018633577750202676 
780,0.011466774616785573,0.004923061664691583,0.00472194692871805,0.004499657936446965,10.226793646730462,0.004468237540888367,0.00547082846300691,0.004465208899444405,0.0045573074601143165,0.004116767255356536 
781,0.012078434257118992,0.006644023114842842,0.006499091903598229,0.006576561740737816,10.330943179216467,0.00669669838786831,0.006590587462458643,0.007063242685610021,0.005902793244687928,0.005722053780300484 
782,0.014855421158823778,0.025275614113424025,0.024227354691079703,0.02427177192624549,10.312664550059248,0.02403949326752809,0.02443785398651562,0.024072442559789124,0.0228757316510455,0.01984019300986256 
783,0.02099701372737234,0.009127780362183936,0.009297285353912027,0.008312739240673182,10.307500977830143,0.008713034443178913,0.00964031359074943,0.008523814638565455,0.008591613266313289,0.007916914083492883 
784,0.013640134172006086,0.006325784227519762,0.006430677925365873,0.0062239095783752415,10.425341612054423,0.005924374277659808,0.006460452471985264,0.006695373871249103,0.005662700997825595,0.006534877252684965 
785,0.03361088075590404,0.0246888799131759,0.02356698980447618,0.02359587354558789,10.42314105725937,0.01641978993212251,0.024476712590716487,0.022666354591223355,0.020199467871094383,0.011732746289853822 
786,0.11568934423848987,0.00649687173834132,0.006270449215034103,0.006163644673923045,10.546768542163306,0.0054370057455926145,0.005968190500749188,0.006621379465041172,0.005261387392411052,0.005006309857795713 
787,0.06176647350587176,0.007092471533022843,0.006178580672886811,0.005993696067736891,10.520564850523007,0.0060341969991168296,0.0066463262470879275,0.006227768770986586,0.0061672944111360265,0.003892832854871813 
788,0.010509786439466883,0.022694724702062862,0.022046849605202524,0.022161911489181875,10.50801107585893,0.018437003654202273,0.019796263429345345,0.020304758460531955,0.01983039178662875,0.01671484955939377 
789,0.13811427830351572,0.22466815757653522,0.20804142999752204,0.20889516971427838,10.732749108316609,0.17913092926221907,0.21761208455316955,0.19642813464405662,0.19902022540492909,0.09712756624289613 
790,0.05047988845388207,0.07992996105898378,0.08138002587779838,0.07733457421189087,10.712322119594305,0.07438750299240929,0.07511085070498666,0.07750647432287223,0.07522390943719075,0.06589147182766465 
791,0.0779298640660603,0.034246267786125426,0.037273793236510956,0.033290958376623166,10.581102466275187,0.02712373112500427,0.030193551806079993,0.03191580663318018,0.030762028542114423,0.016590910243758118 
792,0.05050400439226492,0.15826813331430054,0.15646189639041647,0.15306567021800038,10.58574541979091,0.13025986149611707,0.14204442837258102,0.14502246738451505,0.1442531846096972,0.10734968777280302 
793,0.030540917301550508,0.027197854676901948,0.024319447258904902,0.025809786157129564,10.728754353012745,0.024794118974677985,0.026022740735403203,0.02575798803779071,0.024794967788327994,0.014499817423406057 
794,0.07440850296706865,0.010368839272582085,0.008644794120676428,0.009452728551576,10.514283579562758,0.007170546677560196,0.009567720069342613,0.009427800852412474,0.008852315159982027,0.003937531135092286 
795,0.013648576067873475,0.016167143382845098,0.015162414657776633,0.01564446798498284,10.518004523508354,0.017907371926727138,0.016456018038938054,0.016394941752776504,0.014841006873000879,0.014796402028106968 
796,0.05924257455450116,0.02277718454012251,0.021808924989341498,0.021034883165246356,10.552030385762157,0.015923237566932584,0.01932486060480005,0.019052876489622575,0.019620463239678428,0.012147519349789946 
797,0.030166997637769036,0.02216805569752776,0.017619446358364963,0.020444222784130033,10.552359503474344,0.020750148926010296,0.02131516166434085,0.01929785022939359,0.01913777266133002,0.010680196935914864 
798,0.24757715663167112,0.1102958252522189,0.10590286324700476,0.10059182417811825,10.775384220386929,0.08469589986859682,0.09750043074453606,0.10216278990118008,0.09331290222172356,0.07060412047182217 
799,0.09238937135898706,0.012089900807356268,0.011300240671666364,0.010303010962099506,10.67201369457542,0.010663887662058186,0.011909422891309078,0.012225840893015628,0.011316447062486986,0.010800037858462019 
800,0.010625824762621161,0.007990600004529067,0.008454655525753575,0.007382958361939018,10.690519531258554,0.007469177480505095,0.0078670764219587,0.0077798583432668236,0.00788594602842386,0.007104538140303702 
801,0.03556183268400756,0.011155667512579789,0.010065752953151888,0.00985060227962822,10.564601079484712,0.0099785299187879,0.012360969354058398,0.010397919212833586,0.011242755643303098,0.006921591962876846 
802,0.04715779977568397,0.05975213754551886,0.06393352567670162,0.05910899750741373,10.641674343502313,0.04871016594114917,0.05237376120596309,0.05367584701938904,0.0566855299535091,0.037725569050955525 
803,0.4997056380591609,0.025092711708487817,0.021196597145780188,0.020448370754824283,11.011303453108464,0.022003185131772626,0.024452082581761715,0.026704196842321833,0.022498048816401932,0.017842122935109728 
804,0.0465272434662576,0.010488602296585062,0.010297823957589571,0.010154750570287432,10.83764874151886,0.008787183258798905,0.01092237176436356,0.010402436859123555,0.010338436271424143,0.006053879041042819 
805,0.016225887702382875,0.0072546919338108435,0.005941348019223369,0.006026984564414306,10.837814417036439,0.005279109641203831,0.005864260227443083,0.007364667610496326,0.0060609226343076444,0.004445804700517328 
806,0.08918237779995031,0.05182558057786082,0.05385714442926757,0.046436262327248186,10.751555866885614,0.04168159395539987,0.045878977254042184,0.046704194980462486,0.04767513867505477,0.035177216096170014 
807,0.016230853076911335,0.013523139029512094,0.012325136980355941,0.01240691363539372,10.785808881685174,0.01052782391267101,0.011430173047181597,0.012750411301474742,0.01083550632227707,0.01029249007931503 
808,0.016286343893487796,0.025023635477822003,0.02627133472003455,0.02391762587615085,10.70017777530827,0.021494130745611982,0.023384058766489035,0.023427862127671686,0.023959055501904004,0.016515505400117036 
809,0.01943175729618154,0.048076948593687927,0.050198057192012334,0.04730039650410799,10.741530566751797,0.041655728352447116,0.046547860954873614,0.0452421566409339,0.04657294357759383,0.03860069830809516 
810,0.026785439592927243,0.014124999598734575,0.012535536723751446,0.012817283402844623,10.767761092101729,0.012053694196016295,0.013219871374738432,0.012971460715534703,0.01296606838273874,0.0073185244098494875 
811,0.022927546743162427,0.03693115722657239,0.032704597235666974,0.03327564339538367,10.803389504141265,0.03349118725466542,0.03567168908164604,0.034605649125523996,0.033658039913498215,0.027301159225527952 
812,0.040243723253352626,0.531671313966314,0.5292748681207498,0.5135086509622634,11.120526903570834,0.5094072307348252,0.5151088468022644,0.5107138659358025,0.5099784444123506,0.4459900421649218 
813,1.109705035377181,0.10942611127062668,0.09037300427631231,0.09026917299989146,10.726758214949312,0.05661700409952027,0.09681181944626041,0.0984504255679567,0.07496233683460742,0.019062026787818466 
814,0.13895933802775812,0.1658508969147806,0.14928507016092124,0.1507499705483806,10.61833373711227,0.1343684226551559,0.15148974147910485,0.16102074829131743,0.1442501917742484,0.11408252811490092 
815,0.06628194822450027,0.033264086534693184,0.027139119442031692,0.030962439469019956,10.57013888113404,0.022896768523964058,0.028697321128318437,0.0319463143114117,0.02847317303606178,0.01594136925366911 
816,0.04953809421170841,0.06991082170501411,0.05782487610999346,0.06105898414628609,10.372525379980882,0.05978064109307889,0.06779711796891207,0.06722777815951121,0.06155167433518363,0.04465929132307065 
817,0.034767603861506687,0.02708889504943929,0.021141803009021614,0.023861513041376382,10.457799328692515,0.019921817825168546,0.023830629100075384,0.02609229806417534,0.021016877729069166,0.01858302780429949 
818,0.02759936732014246,0.019242457484445672,0.021459879496600883,0.020481326608398378,10.19479552458412,0.01672179131248231,0.019288821616835775,0.01926502617668484,0.019656080021801244,0.016634097966716582 
819,0.05110917595977133,0.0595630808898002,0.05056062381689521,0.052324247606440624,10.177015100612657,0.05734809839700756,0.056753043940698265,0.05841402545309575,0.05381231517081324,0.04838061842063326 
820,0.03836336867375807,0.07390296479314606,0.08187466600441339,0.07654469969777893,10.20449176812376,0.06192162741761604,0.06747087068999463,0.07051286313993478,0.0714664622493383,0.052505384866635724 
821,0.0870331779799678,0.01926498330203483,0.015382591408409401,0.01627575757656814,10.240621844648507,0.012109758204389436,0.015397896798294824,0.016778002409901092,0.015368181746414848,0.0102927154064746 
822,0.01953762023229942,0.02422122492809447,0.019859303009385865,0.020785492850069205,10.238381134620244,0.01861378039848205,0.020845647974036183,0.02231311670731884,0.019829115193077087,0.01838061159967765 
823,0.012946059828567686,0.009746640504221835,0.008107104690880077,0.008699846999046712,10.194320861734493,0.008114496968802997,0.009337316751705658,0.009834254775641966,0.008747085866034468,0.007921394153965594 
824,0.023806956025179137,0.03695426710699798,0.04180711449106942,0.037984629950755334,10.143661828188403,0.03232479459495153,0.03544630152672653,0.0354972467699572,0.03635216762498203,0.03062054192576761 
825,0.033329607072201645,0.1393117719648904,0.14728366743489663,0.13737624763706116,10.19913936594307,0.12683267966972198,0.13596909406521082,0.13069536562479517,0.131520479030316,0.1186481859544001 
826,0.2529358081096275,0.08508317297673784,0.07908215679147462,0.078509956677437,10.204343877085922,0.07573770862875973,0.07703916470513104,0.07877308923488453,0.07407402698922852,0.08252485400580918 
827,0.02719491876831109,0.008454047944562464,0.008389478546105238,0.008219606784407005,10.250292592360791,0.006678937947466693,0.00849365848202251,0.009227426707531777,0.00852467463715766,0.007060621639226156 
828,0.06233356157882196,0.22851624807724472,0.23937014987693045,0.23067631404742134,10.390184446614807,0.2191148126241751,0.22669667444568223,0.22018925541394857,0.2236305143032223,0.2239460221650079 
829,0.02944616865451363,0.008778066777415208,0.008470109533429625,0.008460247745821107,10.204200014925393,0.007063139470921669,0.00845622250321685,0.009413698833057423,0.008785687196181243,0.0061138487672724295 
830,0.028288289876372524,0.2931495124172943,0.289940309221735,0.2852665933919634,10.292911867268703,0.2711844052709875,0.28943501250568077,0.2754920605936932,0.2781331449633817,0.2210108435603979 
831,0.09966250380614039,0.9125400473568718,0.8914929224902557,0.8577442867088703,10.31552023325338,0.7481190996691585,0.8171704838476144,0.8224410752370168,0.801184905115173,0.6593428041152656 
832,0.24648412290226782,0.009896883165616197,0.008287417728246914,0.008518119738611859,10.215715767181123,0.008340265077991717,0.009532411504174889,0.00989494368922533,0.008299905756768566,0.007932985892468424 
833,0.3324869901760284,0.6822413293086397,0.6695356575596654,0.6479241610189201,10.91808732706557,0.535790659082566,0.5941761104126344,0.6279893243858987,0.6126700428174445,0.4922558049011277 
834,0.1082364351728536,0.019822896972052858,0.02192857017008363,0.021933216627076035,10.179146099760366,0.01748315715228455,0.020466741658990942,0.01907211285909034,0.019533398784587916,0.013271964911473333 
835,0.02207730571866374,0.16427951284427156,0.15274525584455154,0.15000109692435945,10.127218761452205,0.14288541810543393,0.14548676663413063,0.15205471923667938,0.14769379843503702,0.11469089357974008 
836,0.034777450897364004,0.00855628594465088,0.007304466204944523,0.007735369376336166,10.194741599907985,0.006654331276111407,0.007221339818112028,0.007913410457047576,0.00668848868042005,0.007793817237623443 
837,0.04566846109192931,0.1969628627489793,0.18935110007939027,0.18005599535502007,10.194342742031607,0.17535933786351235,0.17430959450640512,0.1790039793370779,0.1744332393229579,0.15868022031887086 
838,0.03591559115430397,0.11539260395513339,0.10951514176700988,0.10572075691156352,10.218018947253732,0.09923514689604053,0.10095937211263117,0.1051675195468706,0.10190700523614941,0.08583789160475135 
839,0.029089578427374363,0.016910649931475442,0.014790834813540843,0.015324237048123905,10.20998384467787,0.01034423385131413,0.012999461061943293,0.014168429672743513,0.014180129425682026,0.007870835806963442 
840,0.024665791470783228,0.009564650842312403,0.009162268763953357,0.00970130795688965,10.276588281262551,0.008319344485566035,0.009301290493556736,0.008819456094166525,0.008528884467410534,0.006306089337202139 
841,0.013253904603929683,0.018585099511241827,0.020904036024724824,0.01955635741509832,10.191359941756238,0.017816228674013473,0.018223948204593398,0.018549257451079028,0.018637753896326104,0.01611175880983501 
842,0.011139392852783203,0.0097249962000549,0.0075815713655760595,0.008434145201370483,10.232480755746618,0.008171353549827473,0.008058272540571124,0.008318075383285758,0.008265564526287562,0.006408901697812325 
843,0.05277862211435356,0.0816132813373325,0.08959372338392818,0.08142603171922747,10.216407173857998,0.06847103817725292,0.07413388008624679,0.077395012776753,0.07727993839003648,0.048021264324968796 
844,0.06239504302202752,0.18609618893313584,0.19688065003112165,0.18168097048888013,10.289413770026774,0.17166680569826168,0.1740809784627636,0.17816243910463528,0.17699338642397197,0.15181402535081726 
845,1.2165609526193955,0.20284590160908517,0.1864181655999649,0.1867662517342651,11.00902612760005,0.12104066469454847,0.1816007846842276,0.17611366062794695,0.14164295287999812,0.07230315633342979 
846,0.39961264297987026,0.1065568930722495,0.09284083335560152,0.09439618351090757,10.349470179873032,0.09676614232434076,0.10206231849241885,0.09843096991530183,0.09693720626691356,0.09408324883121531 
847,0.032464085203228576,0.023121722032026608,0.01771482862566902,0.019032211759278654,10.405790141695004,0.016749316537039705,0.020884290422422055,0.02091152808361585,0.01889156002826894,0.012890216286796203 
848,0.01158177114275256,0.02674692268861084,0.022284673122438915,0.023144343588135597,10.497873305613611,0.019145456446525714,0.020145444644917007,0.0229439542985383,0.020848835706729005,0.016657058687735118 
849,0.03503937308789429,0.04026435658988501,0.03549992823354033,0.03616809675750301,10.521416089363512,0.0354352922747712,0.03365392133426394,0.03732036702221558,0.03418685052066394,0.038987144350803644 
850,0.00913656139252425,0.017708108113994158,0.014440425966060703,0.01504248548047508,10.473140319264196,0.012671020779638638,0.01380639182462437,0.015352971073742084,0.013794153679415104,0.010877602053769806 
851,0.007024954955065341,0.016520814430716402,0.013678650904073745,0.013955871265341558,10.453649983949708,0.01338666931856278,0.013752116369816577,0.014903399778177118,0.014000464629900306,0.011866114236974682 
852,0.009017370736480436,0.007544708518030852,0.00795816960928682,0.008004355859258794,10.499068415469024,0.006307024015763091,0.0070930599447528945,0.00750858074723692,0.00753788627245558,0.004948437392173218 
853,0.010669492544944991,0.016599670191412265,0.014200942983350413,0.01542744781903093,10.533297677066246,0.01209556835782314,0.015841955092742863,0.014942508722309867,0.01380893798245961,0.009312072685002932 
854,0.00927000459650475,0.025975665406207958,0.02925219802683892,0.027087678365871396,10.532925558774838,0.024341084621933986,0.025145262972613637,0.02547742057188043,0.025992746466374228,0.02142409289758507 
855,0.019947940878795856,0.00861825150757391,0.008728468672969837,0.009006052485874534,10.505112623207486,0.007466201537026791,0.008533792873286074,0.007995275042145296,0.008343973519524298,0.005602518539230004 
856,0.011632383367131379,0.012160452934121066,0.010254033571895383,0.010483469156737556,10.654442029685134,0.008684697364253225,0.009995550278597875,0.01101899249161943,0.00981233160929878,0.006976768242420803 
857,0.013608402614905075,0.005065395105070315,0.004499074449692368,0.004832422883300751,10.59955862714325,0.00415538530640697,0.004276995790969522,0.004840289978688816,0.004385447718856085,0.0039705704901516585 
858,0.016926263339083755,0.023891392191479906,0.02607840552017377,0.02441740862304323,10.643032596085522,0.02411890171183768,0.02464018145893533,0.02420236814688542,0.023725001908191188,0.025379226205412123 
859,0.019439835051977723,0.012840543663294537,0.010604038650126314,0.011419276253527642,10.652494624883747,0.007782255224614346,0.011042506251777013,0.011826303421399644,0.00975731468295453,0.006393006402759056 
860,0.1979497900148007,0.7451259667348171,0.7016484640565877,0.688225812441553,10.622447131118742,0.6114006813839078,0.6748184930743882,0.6772079934533686,0.6661413878357271,0.4172832104614936 
861,0.043284225976094604,0.007121468584526964,0.00547655710392064,0.006177947191285057,10.709592179620126,0.004965304320383439,0.005007049212987113,0.006013023905310547,0.005301519205848308,0.004849253178022991 
862,0.030187677535595314,0.015002022577670384,0.015221252254450519,0.015360495132788856,10.784688072913974,0.013835031389602591,0.0155498207189612,0.013748519454196867,0.01386073556266274,0.015030721254457603 
863,0.04588797978464176,0.04601399717248973,0.04193133366241657,0.04334060024876999,10.755654358226888,0.03629871755671957,0.03658461701748456,0.0370178101810161,0.03740754312524223,0.027627076439079246 
864,0.07096616695211692,0.01691854934450627,0.013349103973717623,0.014070768902880445,10.731793116900514,0.012685985022173555,0.015017015921053825,0.01532155099868578,0.01473641353707535,0.009180153536093713 
865,0.015781876024310335,0.028136902623916993,0.025243627904801544,0.02605015952728354,10.807287482358507,0.02327983522278373,0.023106712377146323,0.025852702884911195,0.024422736643111422,0.019992689824679475 
866,0.0482148117823244,0.010811151917476107,0.009853437831085709,0.010252123994781868,10.87510707693572,0.00955937271660514,0.008786817662528847,0.010087997031183477,0.00930859994065213,0.00790914588128362 
867,0.00840840037474691,0.004178205913896009,0.0034575088937567164,0.0039096820123959335,10.859459244287786,0.003470731428196814,0.003207746038797268,0.003849530705188954,0.0035576168863335625,0.0036697531146946856 
868,0.01917603812321569,0.01063407444176442,0.010539933928515287,0.010254555332172458,10.8938048611976,0.010028650755599302,0.009937969765387607,0.009643493598785425,0.009979576624136826,0.007580254603091817 
869,0.10302370191890407,0.6196349061945673,0.6238465207064938,0.5952189957449736,10.9966009764396,0.500558248282061,0.5778942559288717,0.5526166573150549,0.5609968620180152,0.36000947492569685 
870,1.7327280925361044,0.09403239300190155,0.0767218434760596,0.08281910222376428,11.049020111004845,0.0643684817211688,0.08730397080544208,0.09600120106040595,0.07734484220796002,0.06685479039011989 
871,0.08383701185724049,0.032204597985401054,0.03965863747028278,0.03544629986061045,11.045780367514043,0.0337153977161579,0.03192658766407294,0.03499971338304749,0.034810138008229845,0.033896519473200895 
872,0.032455050499376026,0.034228208417716816,0.027491669729531876,0.02820008094707555,10.902440231041497,0.02579933757463732,0.028412232082020636,0.03214877312171484,0.02619986730833625,0.021304495695585502 
873,0.01026518715573757,0.009268039339474652,0.009452676012749886,0.009995693709599436,10.843987820707254,0.00905912799010548,0.008945810429988342,0.010820381812081906,0.009401973689884472,0.007930507054777991 
874,0.008989356994403131,0.015450730088286947,0.016777227323893588,0.016656902889611955,10.800191661711048,0.015844010486922345,0.015869892049051485,0.016582724487730956,0.01609911540131907,0.015036278335981479 
875,0.0143460093284816,0.06303480173199205,0.06798984520609438,0.06489400016241416,10.833795453510408,0.0616407102548983,0.06205273618744104,0.064001044382685,0.06390269402820013,0.049821470419485196 
876,0.014348885548921922,0.006812146935141451,0.005438128603428696,0.005658022416931999,10.73787857670892,0.005608492855957593,0.0059763539535561,0.006559599674241326,0.005957341625946356,0.0044635556033608735 
877,0.011500274286266755,0.017061402816709436,0.012629625450849238,0.013735999315333175,10.749427320307879,0.015251875156936876,0.01465730586398422,0.015108734338798968,0.014178204173040285,0.011196646585674899 
878,0.011332315685594398,0.024335894757370826,0.0190048559002955,0.020150301137708083,10.75952732834223,0.017652759062890256,0.019654446525173626,0.020397891849384904,0.018635364454728916,0.010307302629415063 
879,0.02468746922783215,0.006214674259004419,0.004893053480965237,0.005837633402592473,10.804815136373467,0.0048896195311826885,0.005041105447911832,0.006462075611563705,0.005022534703133715,0.003956711950328099 
880,0.027002556602273024,0.04923320397405001,0.05089437882729625,0.04826075165074144,10.8338917987982,0.04092004338543484,0.046263419826886094,0.045281404338798896,0.0473343874568036,0.025312607726620626 
881,0.034265518065005766,0.030283428074142447,0.02538662536395754,0.02621207921091991,10.773087734365065,0.02472456524199515,0.02505511033318362,0.026659177291572633,0.024100333609658263,0.021316145260367195 
882,0.008594626589029125,0.007657597605878739,0.007160895672004699,0.0076603507377894856,10.77922162416291,0.006805097546852266,0.006972298991076969,0.007765590763692671,0.007375989486183243,0.005012395718975313 
883,0.0077574371614239435,0.0072392030218826325,0.006350927537603437,0.006863671218459786,10.79588057787694,0.006813408322030227,0.006354614013220271,0.007025510453104289,0.006463013020356812,0.006388858248552424 
884,0.012539216804064134,0.03140112085040123,0.03251469181042113,0.031046805010244496,10.835915198502985,0.028994500552786122,0.030890529845171842,0.0313699620153202,0.03170424912542512,0.02350523034917569 
885,0.03668078165642465,0.032483217148878286,0.03038959057342759,0.03142137397451734,10.840243860134736,0.032070272272774675,0.03269781376825631,0.03204210064891413,0.03272937796210317,0.02068707103489578 
886,0.049644458862586005,0.25923102956544125,0.24567511619424395,0.24247856315039099,10.731329380413241,0.21036585790943355,0.2194983917051577,0.2310079299923236,0.228886772939004,0.1679740923633799 
887,0.10988608449274166,0.01309048534336196,0.014606421221316042,0.013829833168492768,10.836424355573952,0.015695274869925925,0.013130447689196445,0.016487268730790674,0.013630473376448208,0.0149393274933027 
888,0.041530172869732436,0.0937431430486807,0.10086437653142234,0.09415780918551173,11.063063199631324,0.10544633437914308,0.096039263307699,0.09602297501300927,0.09330947762628784,0.1098456385852769 
889,0.0852567149664868,0.021921401688377955,0.02147002767932362,0.021488345921667134,11.006121686223457,0.024161492447412457,0.021522140748071253,0.02422654449173024,0.022489474609144963,0.016769168542246915 
890,0.031277018189994676,0.17203813356069278,0.17937560960753923,0.167988571249909,11.056361986873894,0.16527545953619846,0.16448971598212847,0.1679019313614117,0.16849513443815523,0.13234138999972492 
891,0.1773727245798165,0.015032762213215594,0.011702906237545297,0.013296354041180167,10.811014716583975,0.01464176747295278,0.015436356689733657,0.014403302388313022,0.01428752661778708,0.012841725452090032 
892,0.035675284516235646,0.5821514323641208,0.6138060096765487,0.5744160108933284,10.976291498685976,0.5229308854998163,0.5452604060931772,0.5495952667517559,0.5514689678794239,0.49911553963105143 
893,0.13691088510677218,0.01553289173439124,0.010833365373766557,0.012809693070035792,11.046705030622729,0.011930109326603997,0.01223667015981664,0.01536372993830446,0.01276179880449854,0.009965836302180833 
894,0.016979475597371205,0.016806044728275286,0.013658507806612761,0.014129375441474622,10.851791247052157,0.013729097634495702,0.01348992781499146,0.014824274801716456,0.014305708518217216,0.008362569988006725 
895,0.021890175782821396,0.03509832466616394,0.03041952436555423,0.03173188605082396,10.87209067451379,0.03564672604517546,0.031088925180876685,0.033448144603404215,0.03169961777793105,0.03395523927274917 
896,0.018215218156745486,0.007026993397790243,0.0052110933099760995,0.006370922141331903,10.920218017307558,0.006013973624794744,0.005274728043639698,0.006700012527939179,0.0056726729186939336,0.006212040481732402 
897,0.05077779688872397,0.296697632361239,0.3009632209893122,0.2905120932504651,11.071723182235612,0.28409729546681045,0.28986113166836003,0.2897032554598409,0.2881725935213181,0.2320210070107132 
898,0.1008137716685958,0.13263542968036038,0.12413865355639751,0.12503628295799718,10.840821612101296,0.09141818121465621,0.11267692033279308,0.11969038570083103,0.11306849697766484,0.05861007166759373 
899,0.06368386873862508,0.09707800569608985,0.08737795625686784,0.08937549044410298,10.917314869563823,0.07465602067825966,0.09118500267057243,0.0890758051282046,0.08128909352891787,0.062301609032758276 
