Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
739,0.00018479950809209683,0.00023337119017785568,0.00020828303416219206,0.00018893189220650086,0.40803977808667896,0.00014400544733002009,0.0002165407492624283,0.00020791361551899534,0.00021515146341659908,8.739193494111674e-05 
740,0.00016240811422710866,6.316911711729606e-05,6.70722648225603e-05,7.296063495181304e-05,0.588849520522734,8.648487865864363e-05,6.812353302013686e-05,7.028745335964093e-05,7.601223232516219e-05,8.705608194961023e-05 
741,0.00039548766095825186,0.0005269101389839332,0.0004738034517188794,0.00046941527985282504,0.599926281317889,0.00039401545874255816,0.00047625831969284605,0.0004934130661474967,0.0004551841266028589,0.0003435586690059722 
742,0.00043475108044228335,0.00010626735620528688,9.979153162318098e-05,9.867425414462616e-05,0.5941031250706215,9.04260829543535e-05,9.357450694338353e-05,9.795137019232846e-05,0.0001047860315265936,7.024298582596345e-05 
743,0.000269338754407906,0.0012693499182255942,0.0011809195954073618,0.0011918508506774117,0.7061724708823016,0.0010552603949719242,0.0012551711665594212,0.001272255319577198,0.0012299508441856234,0.0009133459401027722 
744,0.0003430165408978996,0.00022768530705994137,0.00021649131241346313,0.0002337032892224755,0.6763043759502548,0.00022572340230411214,0.00023173295718006414,0.0002207434031893815,0.0002176791360493563,0.00021572363847539578 
745,0.0006181945903707939,0.01238475157992664,0.011023429322169105,0.011768681055966823,0.5074175957649844,0.009538995103976333,0.011046241046241079,0.011467778423846654,0.011202614867291062,0.0069777518978817454 
746,0.0015254309954398746,0.0015440732742265774,0.0013417033931561522,0.0014137941210600857,0.4335992176915733,0.0011349812158174544,0.001290728549687259,0.0013430109811817914,0.0014128190181665445,0.0006935397717583669 
747,0.00043503054202477813,0.0003561659665967356,0.00032002937742308605,0.0003496009611950512,0.4997744401320081,0.0002671468152577461,0.00032866565556304294,0.00032329513681492725,0.0003422243323583984,0.00016633713316949184 
748,8.661719900518702e-05,0.00011940145351336313,0.00012508582242472718,0.00011175750805842987,0.4925606524739742,0.00013660683928565787,0.00011519074969178478,0.00012561193071977116,0.00011981241206454607,0.00014309258069857833 
749,9.14147206417097e-05,5.088596440388443e-05,5.1413066542870136e-05,4.2418500009910876e-05,0.5422026484193834,4.349140917283556e-05,4.3595893485737225e-05,4.5814530584142864e-05,5.0063909721320686e-05,3.5284285954872983e-05 
750,5.388695800151612e-05,2.9380150028907652e-05,3.367360910940439e-05,2.9933342525767515e-05,0.5856356834891379,2.7795417214449004e-05,2.7042744286165377e-05,3.1805852895949725e-05,3.21959498660096e-05,2.488779748155423e-05 
751,7.042223853487127e-05,3.163041763260605e-05,3.524549815578679e-05,3.0170661970130296e-05,0.5990473138702493,2.5404315421019737e-05,2.8910259054895637e-05,3.432008507132655e-05,3.348923429619122e-05,1.92361755509296e-05 
752,8.949678949716834e-05,0.0003886603080710908,0.0003665769148766016,0.00040195742106874377,0.535683197286566,0.0003306666474301778,0.00036576061902167113,0.00036412607029703283,0.0003727392001735552,0.0002635478217300147 
753,0.0002802235478542791,0.00011437192060009199,9.382737322570732e-05,9.428337007860721e-05,0.6785324683207151,6.356337322834804e-05,0.00010374857273935945,0.00010636325232622479,0.00010285280032480415,3.9408703868026865e-05 
754,9.003010930972309e-05,0.0001576514303213767,0.0001518069788875525,0.00013279593715900261,0.53615563145948,0.00014414821276131917,0.00014563234930271564,0.00015108957310960847,0.00014591452712888752,0.0001279277616511365 
755,5.811194472428407e-05,5.542949478708358e-05,5.108106689183995e-05,5.8276326915285284e-05,0.5369965106979605,5.0071428689779654e-05,5.013259982775686e-05,5.147927122761686e-05,5.745933571188466e-05,3.5530639130287865e-05 
756,0.00025771775708252875,0.000482676769145053,0.0004679956705860855,0.0004988840021440067,0.5120388121896681,0.0004278719227020389,0.00047741700568315615,0.0004894207217777336,0.0005312775996014097,0.0003451472400259448 
757,0.0009167769953612813,0.00259898042232207,0.0025099712698099332,0.0025522926442594685,0.3594170019252414,0.00243965177269434,0.002775735922613665,0.0027163014791524278,0.0026631504208298297,0.002111563356109336 
758,0.004023721366634577,0.0054998962949765785,0.005044739500590367,0.00515334032966166,1.3321836703270158,0.004542592973757564,0.0049916113417566525,0.005384866097483609,0.005481783624327363,0.0034495958973820963 
759,0.0007010158900773907,0.0001977809642208999,0.00017608332037551597,0.00015846266614207848,1.0992818303938925,0.0002036939953669048,0.0001692214783657775,0.000176066362841798,0.00019474739585270128,0.00010946851461781648 
760,0.00021387528253206145,0.0001375938232107564,0.00012821517895685494,0.0001222068510932317,2.210557152161649,0.00013527788314320331,0.0001277874006156976,0.00011863530225844354,0.0001351465946901942,9.169486375153469e-05 
761,6.021125149445514e-05,6.754765231953286e-05,6.536221083007653e-05,7.190781395725044e-05,2.3669075063141376,8.390370859868712e-05,6.59033221715788e-05,7.092528152332633e-05,7.863494207530631e-05,7.095637179839187e-05 
762,8.593509966117657e-05,9.160340603830974e-05,7.587428309251286e-05,8.280190219109863e-05,2.406400079708548,5.578283356753033e-05,8.3914973942667e-05,8.288312697497524e-05,9.278531406042845e-05,3.968012966262258e-05 
763,3.479315242919146e-05,5.97420193540785e-05,5.198226579011194e-05,4.9386509093907185e-05,2.3835512747514622,5.210311721182137e-05,4.868089815377452e-05,5.365876085706711e-05,5.164593074353796e-05,4.269372782421677e-05 
764,6.000565623377373e-05,6.331344861997145e-05,5.6513500003734724e-05,6.977437561382916e-05,2.4736271928958486,5.117016023774568e-05,5.8068569846625453e-05,5.7864752448599786e-05,6.578178789999889e-05,3.7510898614101504e-05 
765,6.330038644364322e-05,3.243749952584906e-05,2.411308867254923e-05,2.82825696230421e-05,2.6678328529751596,2.73454410949725e-05,2.6208086359136297e-05,2.6478833657916923e-05,3.3647809933290417e-05,1.9517554453596374e-05 
766,7.511190258321332e-05,4.2782576520140734e-05,3.981756711894503e-05,3.9266173332441756e-05,2.708674353128615,3.3325143035822793e-05,3.862894008759277e-05,4.441951145564005e-05,4.0571942039191454e-05,2.2921413907006637e-05 
767,0.00012138363558733545,0.0005390256890286259,0.0005004000781233407,0.0005278487084929395,2.604515052609796,0.0005108193709453702,0.0005113401222118341,0.0005079189727375422,0.0005218313690555476,0.0004920742141230506 
768,0.0007513343661864355,0.0009382801202274157,0.000825936746147862,0.0008226530493944201,2.2126713337230064,0.0005362926263117629,0.0009460737279662456,0.0008737589892311909,0.0008697583366476635,0.0004736874847331762 
769,0.000858202804293438,0.00010710621254281547,8.520626271233154e-05,9.844965495346969e-05,1.9576435888092423,8.648904582813089e-05,9.976827135047551e-05,9.983091232852459e-05,0.00010904472932606878,6.791800257381908e-05 
770,9.402055581224913e-05,8.65180413324297e-05,5.371654764557082e-05,2.3236797615089345e-05,2.3184604728299187,6.090555581473866e-05,3.795820756025137e-05,5.307876020892444e-05,6.718733846966529e-05,2.2076560854022987e-05 
771,5.7747424318504826e-05,4.224241237192771e-05,3.1687605721586465e-05,3.7476313906859014e-05,3.0237704556797094,3.251028659924104e-05,3.6199362453637196e-05,3.3272336509582165e-05,4.767094382767123e-05,2.7793006220022676e-05 
772,0.00012041689534257647,8.450457969982277e-05,7.744842770001586e-05,8.193785625341122e-05,2.9061112899173045,9.243372900780145e-05,7.564116677372112e-05,7.328036495843904e-05,8.495116519673385e-05,7.847606756055115e-05 
773,0.00032026744858023557,0.00043638787879353284,0.0003714365632026231,0.0003529066577081963,2.9326536807571655,0.0003580732739939307,0.00038549292125438227,0.00040435977708259686,0.00038683756212307683,0.00022835313925391177 
774,0.0001571199928896545,6.530028586023325e-05,6.004710041758917e-05,6.335353885682516e-05,3.054264280015652,6.198826308657645e-05,6.10456994040831e-05,5.912783428732582e-05,6.671581698807217e-05,5.696769204099894e-05 
775,9.207183848736872e-05,0.0009659354824154636,0.0009171890629570751,0.0009732952173294507,3.072943783803622,0.0008409630522237422,0.0009508982874308458,0.0009276627211562527,0.0009557627763967958,0.0007415149499706786 
776,0.00027028797042951487,0.00038256960079887905,0.00037802718258432105,0.00039805887312849286,2.937662465253472,0.0004223086104332641,0.00040204334134070764,0.0003893600267073971,0.000407383357695501,0.0004296026248972851 
777,0.0005966529910624145,0.0003199320935309342,0.00031273487100260923,0.00034715575536896636,2.985516257884069,0.00040901682667819904,0.00033833234690145987,0.00034158554118661754,0.000349219821038993,0.0003850576534649264 
778,0.0004884423502589511,0.0006448550812897401,0.000564788539185833,0.0006097840016998646,2.4935858179580435,0.000457629604080978,0.0005725209109620266,0.0006006134638759875,0.0006044250665006246,0.000290219793363633 
779,0.000558545413212235,0.00037461908701589647,0.00037539049957678746,0.000397895575414442,3.110568757736243,0.00034977196510403984,0.0004070390449548711,0.0003539894314348757,0.00037630271833336557,0.00039778712471303377 
780,0.0003162756237109286,3.534029052052221e-05,3.192659668822046e-05,3.0000156781817554e-05,3.1218594448827774,2.9042691650060793e-05,2.9297628746771665e-05,2.9133585438156917e-05,3.2076854814733215e-05,2.4851689966176593e-05 
781,8.116348345464358e-05,0.00010622755622158309,0.0001062971136393377,9.853846402489985e-05,3.294221742719502,8.323453454277541e-05,9.713226458618607e-05,0.00010752663945670093,0.00010208498180865888,7.477683565699777e-05 
782,8.160471717625721e-05,6.189011982056976e-05,6.084333834434198e-05,5.964742563158154e-05,2.994750580001824,4.913956667425001e-05,6.350119789091946e-05,6.420704990963699e-05,6.245843328296641e-05,4.988489140416164e-05 
783,4.7383940596139865e-05,3.641875971202888e-05,2.820543474336813e-05,2.6812317438218435e-05,3.2143304770604026,2.6499041819416648e-05,2.532871731540931e-05,2.588639856334618e-05,2.8039179165606498e-05,2.152808725650601e-05 
784,6.705151993501066e-05,9.609763438965678e-05,8.844491585770065e-05,7.857911962236842e-05,3.2536665916379155,7.055620874609758e-05,8.488384200617815e-05,9.120430245133094e-05,8.67957302386202e-05,4.931830527574732e-05 
785,5.779982001975055e-05,0.00016415543097991758,0.00014871806740915063,0.00014880604123916895,3.2914733515981665,0.00012363552271850154,0.00014422739661696938,0.00014955364234623403,0.0001469730287725568,9.385380067925553e-05 
786,0.004619837077835986,0.005453483180284972,0.00492005557456802,0.005487888830351295,5.350155237797271,0.004177409008024569,0.0052217595943666595,0.00514911358798571,0.00523130796320217,0.0029563622804076317 
787,0.001922262348306035,0.0005178699527738454,0.0003953355369912259,0.00045745650736358503,2.1502920264406358,0.0002448320788356995,0.0005101144674271474,0.00044915271580596715,0.00047443958510031694,0.0001666839156835298 
788,0.0001242464776827078,9.658226153513244e-05,7.932422234807303e-05,8.305058455260195e-05,2.4322695385731468,6.282297009909676e-05,8.83660907835121e-05,8.806931464665491e-05,9.22062650995148e-05,4.947145132465636e-05 
789,5.7664765073399614e-05,0.00016110070153393016,0.00014545946589095138,0.00015074933861445317,2.3634331383401785,0.00013224709027710447,0.00014681473668929357,0.00014139851039694228,0.00015218371424114975,0.00010879830935479617 
790,7.324693910528836e-05,5.093308342556884e-05,3.7630903701571824e-05,3.8753611450159656e-05,2.4328930260897716,3.303210271865531e-05,4.055595100460607e-05,4.088586018728968e-05,4.2955858997795195e-05,3.4063315621324366e-05 
791,4.33882957844906e-05,3.303251168186428e-05,2.784333236421293e-05,2.6859532330469894e-05,2.5751504563701078,2.501333799673766e-05,2.9412560199792993e-05,3.2765437310744436e-05,3.0053317465617012e-05,2.3000138694806437e-05 
792,5.199389195550711e-05,0.0001217294851571577,0.00010798271682944794,0.00011556487654473813,2.259350746843136,9.839876072703646e-05,0.0001067857516249049,0.0001070213111669105,0.00011027011928721464,7.135211334556857e-05 
793,0.0002308784104343431,8.720064224581541e-05,7.495217567379499e-05,8.452615951037856e-05,2.362392637912896,5.8103234303796826e-05,8.73381288111208e-05,8.596913261613715e-05,8.931245468702942e-05,4.1647320083448844e-05 
794,5.1882670873331364e-05,6.31264939032884e-05,5.4123951323573984e-05,5.564809605408394e-05,2.407972048723512,3.800872257727628e-05,5.7927298136917216e-05,6.133585057354341e-05,6.001777386384077e-05,2.9612560626013363e-05 
795,6.565787235114261e-05,3.544719852241782e-05,2.8746036883890252e-05,2.731829715090228e-05,2.354676869255453,2.3611298001668946e-05,2.902067163230715e-05,2.938321536106736e-05,2.9297315877130358e-05,2.0226276236279262e-05 
796,5.971861600245933e-05,0.00014099574287327086,0.00012486481150829497,0.0001277142765161443,2.1514924661401835,0.00012407758948356217,0.00013355904488694393,0.00011696756914734153,0.00012596278940275597,0.00010108600697691372 
797,5.1435949059582114e-05,3.560053688765762e-05,2.6637208660190088e-05,3.093630882476939e-05,2.021246148031289,2.3075880258849324e-05,3.098694045383654e-05,2.9689329897775174e-05,3.402362081601495e-05,1.8679621941730672e-05 
798,3.9666143630318565e-05,2.9309143936235354e-05,2.3847187678881375e-05,2.751481138747458e-05,2.1866507934697395,2.3349554514195957e-05,2.5539149728137645e-05,2.5310294882530117e-05,2.7828412617669773e-05,1.824890587652783e-05 
799,5.068629169982435e-05,0.00010900364888755121,9.776258459955518e-05,0.00010261328029628202,2.1089197857073985,8.773501778307491e-05,0.00010266939680434462,9.636183762058436e-05,0.00010231284018757947,7.761242232717791e-05 
800,3.980804528034489e-05,3.643068676447333e-05,2.9821151837941232e-05,3.137673842925626e-05,1.9553784561790915,2.9525856302292653e-05,3.1490968623748564e-05,3.124412041457525e-05,3.7993050414453225e-05,2.299707081174773e-05 
801,8.201755528473727e-05,9.317302834324328e-05,7.349263559927908e-05,6.749545373694598e-05,2.0687385003802885,7.874228331213872e-05,6.813466375305e-05,6.889708460673382e-05,8.087414363893153e-05,5.065246523607847e-05 
802,0.00035589533619410457,0.000841874131381025,0.0007976912231121168,0.0007762426221624708,2.0584411326583183,0.0008048817310623235,0.0008303572949266425,0.0007870669301283329,0.0008009284142666218,0.0006972173022504081 
803,0.0005039344022799759,3.9109431138988844e-05,4.0924071161555865e-05,3.730585372023754e-05,2.3409092553878263,4.713475071774775e-05,3.719272567989651e-05,4.390108975648177e-05,4.0666547211265504e-05,2.7672592582561605e-05 
804,7.239437183867184e-05,5.675474212601333e-05,5.64890917617886e-05,6.069035678479828e-05,2.1543775692932425,5.549852351443008e-05,5.686874482062621e-05,5.6444623771056966e-05,5.607503483422427e-05,4.97383725598155e-05 
805,0.0002745644090266937,7.656582288150126e-05,6.515852341964747e-05,6.166886117003889e-05,2.1665106734949813,5.7448500444046144e-05,5.996611843954725e-05,5.871336746658962e-05,6.920128883352028e-05,2.8278326716524304e-05 
806,0.00024588057062725386,0.0008161552853178162,0.0007615102503856343,0.0007939099140664041,2.130554521901092,0.00074100175448919,0.0007918986861120914,0.0007817170250064009,0.0007861330489475904,0.0005803023236722992 
807,0.00019963931353314283,0.00010350391368918466,9.191468874907787e-05,8.569181847382091e-05,2.306358504159556,7.197872388804427e-05,9.775253096844239e-05,9.234641056990872e-05,8.273224300339165e-05,4.0114843671545944e-05 
808,0.00044541816333604044,0.00035493857312414906,0.00029386526450695766,0.0003166136966537891,2.1833838187002295,0.00023203902473909466,0.00028891667267956224,0.0003141994485080346,0.0003097415508882762,0.00012026038056287547 
809,8.697406545538246e-05,3.2456637838367155e-05,2.724585914289553e-05,2.8294308849974303e-05,2.078162911464118,3.0350177493687624e-05,2.9854567481202297e-05,2.7130034377834122e-05,3.3728999831739157e-05,2.3736864676138224e-05 
810,7.835511166228682e-05,0.00043855824876320385,0.00042542216903187737,0.00042845627125629446,2.1611464276990247,0.0004733800895039053,0.0004478645826125671,0.0004270082217203708,0.00044071393757718626,0.00041602179367501436 
811,0.0001267515647618962,3.2469181333532544e-05,2.720583999781133e-05,2.8295835940739257e-05,1.9000638848254152,3.304905591505758e-05,2.849570132147372e-05,3.0222467641083385e-05,3.360436575057316e-05,2.116551503394959e-05 
812,5.953417321145273e-05,5.6036316960729314e-05,4.523793461593447e-05,4.250789504555153e-05,1.7555811371612933,6.191689964798463e-05,4.636165068534481e-05,5.036317436055704e-05,5.5274883831479825e-05,5.301623714366599e-05 
813,7.110702711088379e-05,3.2033158672235056e-05,2.204667461960488e-05,2.5516503545319758e-05,1.7293663174603182,2.194148874453683e-05,2.4333388633301924e-05,2.3145112251043987e-05,2.6744712449311427e-05,1.5493264657395756e-05 
814,0.00022842483152392865,0.0004937618242800331,0.00042843742374879906,0.00043297632179104537,2.0843513468141257,0.0003643771848155453,0.00046588725582275003,0.00045437674690838035,0.0004643090544799833,0.0002490448603388984 
815,0.0019591738773204847,0.001003570769490499,0.0007642845253447285,0.0007892948851866421,1.4846583399895448,0.0006865256857377488,0.0009165071146034265,0.0009107085740204468,0.0009196031300522378,0.0003867641331506633 
816,0.0006818653034632448,0.0007512817333411705,0.0006858713586947513,0.0006126989749652978,1.1530769224548305,0.0006656413829055907,0.0006743336184218407,0.0006727206704205457,0.0006650216423651045,0.000499527347093931 
817,0.00022815581332631126,0.0001296033245531526,9.6784510285719e-05,7.770208323623073e-05,1.2629206474509824,0.00012684573128769473,8.682011252740818e-05,8.282293548473873e-05,0.00011802892386101327,7.296437855703885e-05 
818,0.00015624124548215454,6.188322800953433e-05,5.659873246788294e-05,6.588873864230572e-05,1.7689742987232429,5.955169076909961e-05,5.827622397289733e-05,6.777773245328911e-05,6.320265299387673e-05,3.717308124113749e-05 
819,0.0007225512130971903,0.00090646673512593,0.0007842567499303973,0.0007268479361414393,1.593647814221338,0.00047791893122361984,0.0008544830565847761,0.000847116885496213,0.000790902872166832,0.00034955779594110227 
820,0.0007194779615126594,0.00030682614188432607,0.00029494730876914826,0.00031392631107038935,2.111362628831665,0.0002541184028899579,0.00030200506262900717,0.00029454132068025275,0.0003049181556626479,0.00021418586603303425 
821,0.00044687149220339273,4.25659697249244e-05,4.438664881586026e-05,4.321358621646176e-05,2.146008641818834,4.3527738782156435e-05,4.12055763935798e-05,4.397690312449853e-05,4.430414576122033e-05,2.5788183932506925e-05 
822,7.045868425269542e-05,0.00011548756387672054,9.456806906400001e-05,9.219108808715682e-05,1.96093416597784,7.298390661460984e-05,9.95742830349311e-05,0.00010439521581321609,9.866462666732189e-05,4.675045243605069e-05 
823,0.00010692892079656634,0.00012488658025687648,0.00011388804908128868,0.00010820056992724147,2.182107957908535,0.0001019051866326226,0.00011558049406197312,0.00011182481471507799,0.00011104016800822514,7.660813952572453e-05 
824,0.0001862072787678864,0.00011349588259150038,0.0001111119491970452,0.00011748543062265471,2.177844553463484,8.248276453675097e-05,9.905136721684027e-05,0.00010840392106876706,0.00010425471279056353,5.7511141250543575e-05 
825,0.0003183708410385104,6.52596826190689e-05,7.003300712351803e-05,6.030803777390403e-05,2.252736105581739,6.264763752330537e-05,6.279597801225611e-05,6.261878473985405e-05,6.55039437362892e-05,4.7886389907425556e-05 
826,7.571222547763875e-05,4.4256136820575165e-05,4.1337093573062196e-05,3.999968400041631e-05,2.188511966885411,4.277652204813798e-05,4.147493383255263e-05,4.014377610538356e-05,4.088245022539072e-05,3.9680017781762444e-05 
827,8.662878934599534e-05,0.00011266716073679263,0.00010769332388033743,0.00011174116767946885,2.2247002331959704,0.00011850722708572903,0.00010937689050294352,0.00011329994530795418,0.0001115522319395268,0.00010808882115469487 
828,0.0005900659850726008,0.002174896369006597,0.002074577075818398,0.002009546960937314,1.7581115445655886,0.0020845906798257373,0.0021943850104669594,0.0021143825733823006,0.002071367516157352,0.0020376687415136984 
829,0.0008213825653359836,0.001159377901608928,0.0011537341460881281,0.00113935216900245,1.6869934082882894,0.001205457754940653,0.001147943509772631,0.001138987139376013,0.0011912091850263095,0.0011536643528188505 
830,0.00044496380682672185,5.464780513807376e-05,5.581004474726944e-05,5.2369781580197114e-05,2.2476221747099085,4.967736307941451e-05,4.906894275436002e-05,5.692554104390624e-05,6.171815907314304e-05,4.131952391013271e-05 
831,0.0006608250925213807,0.0021363607768441917,0.0021031658629932317,0.002175668593452684,1.8986041406724354,0.002344919872962947,0.0021343245033285997,0.002089153180765635,0.002221360782540671,0.002037052616562818 
832,0.0011736934915302988,0.00022167992412204363,0.00024391260765420518,0.0002147239873734108,1.934695722433681,0.00020912239847348246,0.00023043875234143307,0.0002284426023507091,0.00023988053165755475,0.00018820260802616674 
833,9.990654654006214e-05,5.315288041072039e-05,5.3789582252044494e-05,4.8753229779174846e-05,2.2445201717862964,4.489155328797345e-05,4.556808321277694e-05,5.315549259246044e-05,5.127138105752716e-05,4.6401439684240485e-05 
834,9.585466358430494e-05,5.387421116104857e-05,5.389516094019461e-05,5.7611927881850986e-05,2.1231720109500998,4.113146923208077e-05,4.486160786725535e-05,5.104846775881855e-05,5.385140874514249e-05,2.8445814408861736e-05 
835,0.00011479489223440645,4.546329862784335e-05,3.9558295633352396e-05,3.908672453829531e-05,2.0168653344483025,3.496065987143027e-05,3.273903073248707e-05,4.109866307446808e-05,4.0045555387280274e-05,2.848244914064324e-05 
836,3.45094376347726e-05,6.474894674848543e-05,5.499080697591986e-05,5.441560464434225e-05,1.916393412994492,5.5958182807103184e-05,5.786809080068345e-05,5.811905720864985e-05,5.922636021300498e-05,4.169079780105278e-05 
837,9.963942202496196e-05,0.00011360561497022716,0.00011156643889724076,0.00010833746514293807,2.2043707098070775,9.377347181533935e-05,0.00010882855595109042,0.00012149540071211829,0.00011807412606721357,8.41543072731099e-05 
838,5.226450126286002e-05,3.013698494242551e-05,2.4744630831281657e-05,2.6774940470342125e-05,1.9317183364434571,2.8684945228585336e-05,2.496705995227444e-05,2.4534457379621345e-05,2.70653166778434e-05,2.6246016434594566e-05 
839,3.17581133269972e-05,3.5669114262683164e-05,2.722257140843867e-05,2.7339126818948233e-05,1.904274477575957,2.3984271045307536e-05,2.4557069076738824e-05,2.9822035390095202e-05,3.300285739157305e-05,1.7427810291170686e-05 
840,2.718659971892831e-05,4.6452608751110544e-05,3.814609533256716e-05,3.819514596448137e-05,1.9631606493891305,3.849717935757724e-05,3.4510201198578726e-05,3.497723050261969e-05,3.701390185222309e-05,2.9988858595242363e-05 
841,0.00016788268871781645,6.727859710760804e-05,6.229426028076585e-05,6.582564153363446e-05,2.059887838600388,7.02733935227684e-05,6.32183643363704e-05,5.629162702241175e-05,6.590910982088305e-05,6.877092364607763e-05 
842,5.728628432228272e-05,6.629250836745173e-05,6.796098579113045e-05,6.644248226042037e-05,2.0689672215390504,8.374507712431978e-05,6.816908763185303e-05,7.740961513702516e-05,7.34855241503657e-05,7.119512391793315e-05 
843,7.444781151420874e-05,4.681163411781844e-05,3.6628843437629894e-05,3.970364720617958e-05,1.7789839287619633,3.996916779867021e-05,3.707535728399991e-05,3.2606360232811936e-05,4.030554201639447e-05,2.8018839956089893e-05 
844,7.617712529998133e-05,0.0002820892283763341,0.00027289922403639366,0.00028109209601154814,2.1250421724017956,0.00023274901942400562,0.0002560759805440682,0.00028352389544537,0.00027626678021235306,0.0001886227095695858 
845,0.00015799759903633128,0.00012594614235932825,0.00011209187188320079,0.00012393743747143304,1.948367294051777,8.066682647189793e-05,0.00011587382455715555,0.0001178013351280427,0.00012088800600071892,6.025586184943421e-05 
846,7.919774993390341e-05,5.624804799827151e-05,4.6370936925931185e-05,5.0650381132832933e-05,1.8649483928874269,4.6603000679112935e-05,4.949510009599756e-05,4.7212028367329964e-05,4.883320520581158e-05,4.039180160191336e-05 
847,0.000279664917841997,0.00039001161030288104,0.00036160746830265426,0.00039014023238266305,1.9011877757849713,0.0003842410686388575,0.00038476506479128146,0.0003716037670109529,0.0003773494139132083,0.0003197978716379168 
848,0.00047088044409933485,0.003109670560702524,0.0028205435844523346,0.0030030126190311534,2.0038170462532148,0.0024041251344392835,0.0027556530666004164,0.0028509630924752117,0.0028288423478620927,0.0018676571638685858 
849,0.0047299444831465235,0.0022167120159588055,0.001709001744775149,0.0019550554117481857,1.2397308439542207,0.0013410509735882314,0.001977513597626701,0.0017185103714747242,0.0016801988956730795,0.0006638287845207813 
850,0.0006643981305215317,0.0001286582211928887,0.00011645457717790464,0.00010226189808801856,1.9970480587551613,9.29087536548856e-05,0.00011853029928592385,0.00012506131605438675,0.00011381815167751385,7.187373108337169e-05 
851,7.022972507649794e-05,8.100516062061993e-05,6.992788173063345e-05,6.154065893451132e-05,1.9574639610810078,6.538466228978024e-05,7.22434899477875e-05,6.967495822157721e-05,6.432349453868724e-05,5.5869358918869685e-05 
852,5.506194777164334e-05,4.380610093283425e-05,3.800983003257288e-05,3.4910334188842373e-05,1.8668016051301966,3.7645729968449615e-05,3.5315802609192645e-05,3.5941279913709324e-05,3.615766939009113e-05,2.8643465885247464e-05 
853,8.360719048262195e-05,0.0001340001060430677,0.00011760383935291132,0.00010986780351203151,1.664038164309782,0.00011056674897336194,0.00011545921284032979,0.0001264469818639924,0.00012287900064524848,8.913201798446124e-05 
854,7.382244676836253e-05,3.840942302731539e-05,3.594578396021792e-05,3.288086510990773e-05,1.9173176871316049,3.822374391071071e-05,3.56686195430056e-05,3.9805535617754016e-05,3.668220690170587e-05,2.76774995679574e-05 
855,4.6050412140802465e-05,2.888823022970419e-05,2.4600913182077415e-05,2.7408017311802978e-05,1.9598902753015492,2.561615934074668e-05,2.6313714633907637e-05,2.6040538205543417e-05,3.031409609520752e-05,2.164464737366423e-05 
856,0.00013746857620179927,6.11513480638648e-05,6.834875184368193e-05,5.701791211460971e-05,2.222989812925443,6.785641793172204e-05,5.838795263457819e-05,6.689580822617502e-05,7.013503993769099e-05,5.032454335318626e-05 
857,0.00022566883798145736,0.00024642988627832096,0.00021339608816302777,0.00022717871975945768,2.028890524953049,0.00022160748459274516,0.00023310529186559847,0.000225534304793662,0.0002230852818328799,0.00023543292929417703 
858,0.00012434654606457144,7.934697832789883e-05,6.610036918589894e-05,5.700797280160375e-05,1.4641300325515239,6.19185903507291e-05,6.86300206341084e-05,6.483421331364703e-05,7.065512535926466e-05,4.567715633445602e-05 
859,0.00013209934492537783,0.00012887601568007453,0.00011185429654523047,0.00010625311982650487,1.8310883451811937,8.416289327914939e-05,0.00012089696725841037,0.00011616837519401457,0.0001049131996001762,5.8634589202100075e-05 
860,0.00013682997697308318,7.831263021362833e-05,6.497550663158652e-05,7.17376979970652e-05,1.635275888798477,5.985216038468799e-05,7.617912635806689e-05,6.977137585373328e-05,7.889736889548083e-05,3.9193032159445804e-05 
861,4.6015853323042116e-05,0.00012365230035212468,0.00010959087555247511,0.00011577236518753864,1.8022790207406658,0.00010330344549700499,0.00011767127138604395,0.00011654887739034336,0.00011961511187497109,7.677578302835996e-05 
862,0.00011339777029034491,0.00019668364753366863,0.00019013700143179058,0.0001948206423391441,1.8289821851363752,0.0001403216880252689,0.00019355947790682392,0.00019985012264897017,0.00021742851960344646,9.363741315677742e-05 
863,0.00016108269024374695,0.00016999336526168918,0.00015760037308057108,0.00016534002880650434,2.005659586360766,0.00013715754302552342,0.00016799335458088648,0.00016787380704457177,0.0001710789880222663,0.0001067058185505232 
864,0.0001937009866820159,0.00037779398690362953,0.0003234163967060037,0.0003384432189671216,2.1412310014124265,0.00020203674436114483,0.0003497120717845803,0.00037103910562046315,0.0003423947143062378,0.00014707353431795412 
865,0.00030648023722919373,8.428331342210598e-05,8.339920213230801e-05,8.092461614452872e-05,1.6361047455342308,9.343956730472059e-05,8.851922908504894e-05,8.142735565989102e-05,8.800563979889375e-05,7.72255424509538e-05 
866,7.495986209123244e-05,9.264078877278969e-05,8.496448586628149e-05,8.5764358606788e-05,1.5863823480383732,8.201300094210496e-05,8.224684742472733e-05,8.030889934378394e-05,8.136027382068533e-05,7.139029606708646e-05 
867,4.765244614793918e-05,2.3990047439075785e-05,2.2150075306876576e-05,2.3661945593156374e-05,1.6589221950813025,1.7267295626111067e-05,2.036731620825849e-05,2.2207759132086835e-05,2.026380226284319e-05,1.691293195964505e-05 
