Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.013543455528027456,0.012153668931826504,0.01532342867887277,0.013610389608223155,2.3393308747763664,0.008162877457752415,0.015885530416235305,0.016528267730427613,0.015433119420371533,0.007116208209882302 
148,0.006188475113462614,0.00327116232627943,0.003851101323872699,0.0035943639808268795,2.9906131869210233,0.0017124796407196996,0.009229095538363374,0.004076821709679735,0.004029495647176562,0.0019759635829331044 
149,0.040682604029632675,0.016768054569942435,0.015237043237940876,0.015362341931742336,4.060877536747873,0.010181886890094916,0.02031219718138022,0.016806902493107144,0.015787378783419827,0.0075132067057836595 
150,0.014199974049750546,0.010274559964804,0.011318722549425786,0.010871612247076216,1.808048498852813,0.007879529708461775,0.015864313449534963,0.010569077735949861,0.009922697314262763,0.0047365880841397255 
151,0.005613273775783124,0.0014114733280868011,0.0016735483426433026,0.0014369681617525313,2.560857909321113,0.0011435553238275608,0.006884525081581572,0.0010219633369405567,0.0013441038572892694,0.0009732040352993465 
152,0.002441731554757677,0.001434422267067396,0.0017011758701548116,0.0015736389620264616,2.6579563672633815,0.0013527233262097481,0.0069342806588453595,0.001561371748749374,0.0016234793521118008,0.0008905235763338126 
153,0.0015559692979932702,0.005801352889590482,0.005749916797021292,0.005638028632140209,2.1639068677364603,0.004264498611026113,0.010752125707180937,0.005684403963508089,0.005162646403925919,0.0030734817126493396 
154,0.0013836198642517654,0.0014674704427520959,0.002012622092985102,0.0016936232693652187,2.5993464091373615,0.0012641108484562126,0.006885171493413544,0.0012770388542527656,0.0016279947411762309,0.0009183391232621574 
155,0.0017957051899098917,0.0018777678832263927,0.0020110551091954143,0.0019119860925788288,2.400183484901648,0.0017766443217629656,0.00830237600014172,0.001714792082747074,0.0019659821084563323,0.001659526346579554 
156,0.0020052510673408642,0.0010158775495833956,0.0013441493433996835,0.0012382589175678822,2.211923203011836,0.0011765160210383207,0.007199498865179521,0.0008351491794269083,0.0010573872310733368,0.00040438472812773794 
157,0.0007678612433031076,0.0006587763788215758,0.0008472373213894343,0.0007515684339204099,2.094389715612267,0.000712231624181614,0.0060496079430619075,0.0005864732272138351,0.0006847604096443694,0.00022925371069089097 
158,0.0013270110857223644,0.00207294744315176,0.002599555512341133,0.002308199679618846,2.067903215293118,0.0016741537973658182,0.007745404076790807,0.0021788500775976162,0.002448504143764474,0.0014793824986874427 
159,0.0007909458314646723,0.0007837047578437901,0.0009521994307286619,0.0008647372154233946,2.375960779817585,0.0008083539663012007,0.006226664126920589,0.0005575945710156738,0.0007351867448605276,0.00031075594074305715 
160,0.0019852459789752065,0.002029760605504983,0.0019006363714312178,0.0020050375501079925,2.2826868644166933,0.0014553021704474035,0.008134079119061966,0.0016459114019826248,0.0019489243066317385,0.0008053745345380836 
161,0.0009854490416948852,0.001048927824268316,0.0011527346714398615,0.0011380411454531521,2.0306659742765296,0.0007977722954367938,0.0063810115641731,0.0008969783256711494,0.0009090961582939982,0.0004562838380284706 
162,0.0011184559343057504,0.0010915979506030344,0.0011491084418155692,0.0011600149582739509,2.3127532903666554,0.001032387381839328,0.006425343069664634,0.0010587981564770033,0.001121566431258003,0.000694790217037422 
163,0.003997858602539936,0.001936025616564289,0.0023984770931531805,0.001940310423397666,2.0894055480385254,0.001960124564743282,0.005644780813614414,0.0022192602425151974,0.0019680644397605195,0.0009360469813460171 
164,0.0026304523316866835,0.001442296824388123,0.001740675833662861,0.001623962757824691,2.0159791704865007,0.0007936838651868783,0.005363612377704286,0.0017060842017079026,0.0017314788871049202,0.0009171793920595306 
165,0.003220627944976899,0.006900875037394548,0.007197224388382513,0.0069360256787661,2.4869003518673782,0.006431203914964101,0.013716269938133508,0.0053974301420225855,0.006597466384670981,0.00417968254792882 
166,0.0066644642147090935,0.016195155697370782,0.01816430460702318,0.01646709448397843,1.7098554061268076,0.013010908935263642,0.02173905928851525,0.01211137898347161,0.014309371779775404,0.008148009296605353 
167,0.028483233161364984,0.003944174406670413,0.003414615902330572,0.003976891605587161,1.3878337668774279,0.002116180752970287,0.008576013837788832,0.0034754627397457936,0.0033972226649358283,0.002156584465044098 
168,0.002623238556638667,0.002412076015912411,0.002420514886235736,0.0023057419583455163,1.1789910081570638,0.0019196672690384275,0.006090115734092549,0.0025999115191938315,0.0023865258241834385,0.00128791822933092 
169,0.0031630532062494735,0.006844702633875797,0.006190145079450223,0.006430934473385985,1.851154948848557,0.006043775541778729,0.013960386859533002,0.0047512341583008325,0.005568980168676773,0.003343856111524701 
170,0.002942434362425543,0.0050590974649541804,0.005270066785620031,0.005144481738842639,1.116295862565704,0.006410741347678339,0.010166831491255302,0.005631747261377207,0.005432000941495652,0.004677199249929842 
171,0.003579660520617009,0.001397409997486597,0.001393346676594594,0.0013180084433692494,2.0938281962824328,0.0012954726547938834,0.006269323689624606,0.0010292023443088994,0.0011566170173852087,0.0007392655485276122 
172,0.0022358738884907903,0.001287429260227155,0.001238825546610034,0.001290252386609092,1.8331443694575769,0.001064139976723455,0.0067265152036215525,0.0008789165234304619,0.0010646379335932821,0.0006232100043259692 
173,0.0020930712253175443,0.0011978476062614164,0.0012718406107253462,0.0012227098795734915,1.8518723389413183,0.0008516737855149614,0.006075984071623175,0.000839754521310887,0.0010099601920558142,0.0005801761844828945 
174,0.0011942744894247771,0.000902688148084696,0.0009665510648278783,0.0008951517699631415,2.003097864589768,0.0008934810458054443,0.006201056230751734,0.0005092333243112534,0.0007577873537689683,0.0004352627876892612 
175,0.0008122852601776355,0.0012254009063185694,0.0012886230097719992,0.0013230606814291779,1.9745196380138585,0.0008954116639403153,0.006831792550431181,0.0009117405267739187,0.0011263857692121349,0.0006159775455977012 
176,0.001743510833049103,0.01891808202683936,0.01889035035512481,0.018533360749283172,1.4861865929718305,0.013919720114722622,0.021915970470588065,0.019809914441066213,0.019450061121168004,0.011140572523436277 
177,0.007051219110067133,0.007368616028505433,0.007138785989765337,0.00731287983781345,1.5816272808477714,0.006365703997276739,0.013264328825295735,0.007443016170017813,0.006777749132383093,0.004027213260668105 
178,0.002744132463262896,0.005251694331876432,0.004569810845774174,0.004949161389737289,1.9715318821584011,0.0022975343910496384,0.01160508672327829,0.004649169812890231,0.005414609180122732,0.0021495034796262134 
179,0.0032907352733397574,0.004151162163495314,0.004194000714988199,0.0041619201304798755,1.7743498613174893,0.003040994302409672,0.008521839287481469,0.004638610396232678,0.004125189513952421,0.002262646086160913 
180,0.0022099964167644043,0.0034156974193043275,0.0032173050671533174,0.0031480315510421224,2.0885339595736228,0.0034156010372122124,0.00806674107761438,0.003601002801184627,0.0033715700138444047,0.002037363211476162 
181,0.002552412672340517,0.0008680971790454449,0.0008162287465997133,0.0008651618063379164,1.8234830426405637,0.0007005718342426803,0.005744851128037886,0.0007150548986219363,0.0008092388873258471,0.00031454079228687704 
182,0.0006062763628561339,0.0009609555873480878,0.001100390122247003,0.0009858842413904409,1.8495344251761567,0.0007486438328234257,0.00586878869856342,0.000685099927320465,0.0008589313413738253,0.0003693789635580202 
183,0.001097951868897243,0.000758256932326784,0.0007668732969572131,0.0007753788670977906,1.763278556810598,0.0005206953781275558,0.00573726663373435,0.0006692625126323293,0.0006703474439449852,0.0003602868731187314 
184,0.0033852650372781764,0.008823581016753698,0.00969433478163416,0.009180340547026766,1.7986058501365612,0.007145633753357572,0.012558280812197353,0.009143304143400144,0.00944638465216272,0.007903966101306992 
185,0.00892136963419475,0.005492594275840269,0.004787416215137254,0.005320780281068551,2.7890354159640207,0.0038128365753053116,0.013337300303224709,0.003874759560928709,0.004866568994913089,0.002273944108918613 
186,0.00284396445005603,0.003286762871337285,0.003618125290064395,0.0033288885527770875,1.6484735565113473,0.001897497689380856,0.008999065091850555,0.0034622851315434743,0.0033244086624343084,0.0015430516292447294 
187,0.010605193114260504,0.010002306320663321,0.010297729223434773,0.00983531071717465,2.240459923150369,0.0055723681711086215,0.013154754851530902,0.011112882503007172,0.010353840683751513,0.006378854521869215 
188,0.01741028888015232,0.0025449606145239536,0.002703728949022969,0.002321163812555945,1.5920292992650567,0.0019325113586059928,0.0071363429829645495,0.0025250833258298132,0.0023667015571977148,0.0012357543703686246 
189,0.005006867712092406,0.002194914765500686,0.0018074430042125142,0.0018866402228710222,1.661795557847465,0.0012575309801175383,0.007939560335960572,0.0014983691752529893,0.0016728030370761094,0.0006803426899212983 
190,0.0028250481060846746,0.001498038910093887,0.0013715359621557293,0.001444260558432588,1.871361389750001,0.0007093198050531768,0.007276374529165031,0.0012927012344632338,0.0013306942486032368,0.0006737458527446893 
191,0.0008842393399253056,0.000835793681486526,0.0009488196443181687,0.0009047388733575171,1.591282490161805,0.0007779507487187587,0.00671276308409805,0.0005299446627212489,0.0007392617062874862,0.0003832911722055243 
192,0.0010991766881681651,0.0007134308027915518,0.0008313244583851977,0.0007612959182362526,1.7489538631059551,0.0007658829037234582,0.0066847220521553,0.00041942399112313564,0.0005484554497039107,0.00037819780729613227 
193,0.0015614822793643477,0.008383589640008578,0.009010334113775621,0.008263225075356246,1.440944372474835,0.00758500738815826,0.010816782740892705,0.009732061486466392,0.008880753536625008,0.005734062546343921 
194,0.003202712823071069,0.0013355590412081773,0.0014387484477475078,0.0012505810482366625,1.5382049460951344,0.0014091186371089747,0.0063869556686551475,0.0014095472294840539,0.0014956731951988988,0.0006663253998473451 
195,0.0014607839437468845,0.0010835646434682723,0.0011396344157260036,0.0011097652746850353,1.7521380628431082,0.0006017128530244164,0.006909660974562115,0.0008957720850676587,0.0009583349268897923,0.00032047879972108007 
196,0.001473004011710476,0.001219969401117756,0.00108017584839991,0.0011493431062369627,2.142833548035609,0.0007421424840744706,0.0071056473416078346,0.0009629414816259896,0.0009915738918835348,0.00035423545443933333 
197,0.0007440841092044469,0.0005589263468117364,0.0006850126351530323,0.0006068686692707677,2.0732130115255805,0.0004704998181270459,0.005854531680375219,0.0004740664575307196,0.0005420593376908034,0.00026228320360530686 
198,0.0014225641018239196,0.001656202127901728,0.0015666382178633536,0.0015631837918023066,1.761639816629875,0.0011175024539875622,0.008045794688628583,0.0014595719168287503,0.0013222826251721997,0.0006255286103343139 
199,0.001279486323048993,0.001401045399904266,0.0014870419138293617,0.001484956667487647,1.504863812099309,0.0012351989023004605,0.005755826421677712,0.0014829194534565105,0.0014868800844489271,0.0007376450440178317 
200,0.0009284208545068395,0.0009721769372447792,0.0010298859560301645,0.0009751090931602017,1.731451619557567,0.0007781829659574413,0.006075311614583434,0.0008499342166983226,0.0008259882083958558,0.00031740020008008685 
201,0.00437715611779464,0.0033412644692981295,0.003744515795027375,0.0034016254171707655,2.28894051314278,0.004590530093790335,0.0071002428670054575,0.0034436996298004563,0.0032585192377345253,0.0023773480503749057 
202,0.002200947831239098,0.009046585852499019,0.008522857699239082,0.008876405056542651,1.6571268594122224,0.005736549487087928,0.01282753401991692,0.008801584657897621,0.009071090890905253,0.0050228394691373525 
203,0.009205416183083964,0.01671251600940909,0.014697674442122062,0.015297444171846574,2.4518431719595597,0.016506951222422118,0.026945086299669185,0.013442308775260158,0.014868159340962172,0.011767903328427564 
204,0.003992786444293663,0.001081473403991969,0.0012744215188972656,0.0011608603972686816,2.0213025566208,0.0009324625284533372,0.007130618902975716,0.0007317697637764908,0.0009054558173096083,0.0005017843127378185 
205,0.0009024292873591273,0.0010662501748522778,0.0012531838435730297,0.001141348117397641,2.1012268238045984,0.0009747673792375622,0.006200946388049289,0.0007388006704854621,0.0009555951722351353,0.0005086279883286693 
206,0.001498848628974277,0.0012583113610972812,0.0013621987195663937,0.0012734309511748588,2.2411168887780044,0.0013909627820837046,0.007013150757180319,0.0011500939487699923,0.0011564710184668759,0.0009359686738671158 
207,0.0020885596458438986,0.007077560189567894,0.006539791398406831,0.006501424239013431,2.1355159966732016,0.0043817120223032194,0.014028547925041579,0.006225549774914896,0.006215000613854471,0.003691022491163665 
208,0.003731190826549595,0.004512640438871143,0.004639807328466361,0.004339807874440874,1.7656552330662671,0.004951024897818712,0.011253835048821914,0.003925733612455673,0.004342168290594373,0.004176309061278971 
209,0.018867084190787864,0.011072033370233658,0.009738805473311777,0.01147087531960329,0.3064902215341028,0.005198767477349264,0.01636454023720093,0.010004549814438813,0.010284308728150204,0.004757887581371989 
210,0.014189711843452338,0.003221070027461627,0.002894737936330315,0.0032530923093851303,1.8671296937941975,0.0023770580772295435,0.009240051829986306,0.0026408683177344015,0.002864368262351746,0.0017551102367383109 
211,0.0021702739638495777,0.0011499469718739953,0.0014819508165566158,0.0013655070751752577,2.663283280544081,0.0008357534211754114,0.006955970441138026,0.0011386657910090747,0.0013932235384762847,0.00042841615896449525 
