Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
163,0.007754870832534586,0.009809701353257575,0.009936598386261942,0.010109219618354951,4.5898150082771,4.075040152575821,0.018791498693944142,0.007416292339911479,0.01033057079897759 
164,0.008109911743414352,0.005202600237869288,0.004882018970894662,0.004873208356987763,3.8547447528701237,3.1115677796769887,0.012625272234609363,0.00436217632471525,0.005427280348690289 
165,0.00278467995775083,0.0036316800661037657,0.003761690553647057,0.0040548794920617585,3.5067825773728183,3.130740127968602,0.01716952154870057,0.0038049646280043704,0.0037999904058423793 
166,0.0016972479336414615,0.0053424035960097805,0.004691292567461542,0.005081288739711335,3.9295673446159816,3.081145215360448,0.009269328223523532,0.004904602500186428,0.005279814503396096 
167,0.0021244820159567594,0.0024248206561184008,0.002293596351514814,0.0024867396102910295,3.4088083336347053,2.9135199009964707,0.01568419640413783,0.002236574328370722,0.002375340347728816 
168,0.0016186662585162346,0.0013438069891583816,0.001486307298011111,0.0014832142676786638,2.964600469647069,2.3537728387858805,0.010746114894764203,0.001126556900043063,0.0017042282438103572 
169,0.0014012250248511423,0.0022142599495996113,0.0019673413436396775,0.002107965944814942,2.988685245763936,2.9133335270860696,0.007992777498370528,0.001634072260077346,0.002301500504617593 
170,0.004732128658443716,0.0018388842885001349,0.0021115247030994372,0.0019920882507434177,3.122493979521957,3.0151134136656763,0.015369353395287,0.0016127092828563505,0.0019498239779412786 
171,0.005435398114775925,0.0027588949360115578,0.0029236346434453114,0.0030617635095147775,4.746323671902541,4.7186294518061915,0.015486395484713533,0.0029737339494677606,0.0034830327389068216 
172,0.01863361377411021,0.01826404995986132,0.01960793024614639,0.01918344367865359,2.9826007817228133,3.7933967403601856,0.03324148947493981,0.015172098952747603,0.02062113490475852 
173,0.005703150760850942,0.0034563850812617935,0.003218622193241908,0.0036294195610706717,2.251833925424151,1.9862889325711877,0.014366364781764453,0.0035192141056901603,0.0038603485399582027 
174,0.0029976390502876407,0.0021330471812142093,0.0019226816318354484,0.0018632804157172741,2.7601788065060995,3.1735249236691745,0.009375978089375759,0.0014339367082435218,0.002229093859143916 
175,0.0009133115320241125,0.0014298667933013338,0.0013435697403885172,0.0012891603638045905,2.605733877402165,2.823138341913,0.010441789493897602,0.0008870442661761402,0.0014250054261170319 
176,0.0008035861235315899,0.0008335940279645312,0.0009196224272002161,0.0008717171576963703,2.614390347345549,2.703716422826983,0.008522807190114357,0.0004983408235349707,0.0009834661664020138 
177,0.0022426151086950663,0.00959041199707321,0.008680447298068038,0.00949931616637573,2.860448126861851,3.276517208199948,0.025868466719793305,0.009362104694182704,0.008987054447862875 
178,0.01866295739422309,0.03224169393617279,0.03529819015106265,0.03389813283119216,3.561946180538166,4.680342566501349,0.031030981703379014,0.034828653148980496,0.0350546860404624 
179,0.008451151545545365,0.0024678402641150005,0.0023454727471098457,0.0026055502943998017,3.340090260120942,3.4464375079609453,0.0092861856718514,0.0021326453720476478,0.0028865206270914713 
180,0.0011148474968511878,0.0007761222215781535,0.0007355472857066343,0.0007452812602165884,3.0947874009944765,2.893301973026246,0.00885367909769652,0.00037719385472136937,0.0007918494627970673 
181,0.0006806665410432756,0.0016814219255688477,0.001533103705092002,0.0016728417456869742,2.683870395209959,2.3740314815193413,0.009429666820120853,0.0014084499639238856,0.001797680331583429 
182,0.001005072850589248,0.0007376586610235868,0.0007174282306174525,0.0007247816195651069,2.852622545763222,2.5378473502583803,0.010321627028312009,0.00048557571566085753,0.0007874011249434431 
183,0.0016009969651046656,0.0030740427626530695,0.0030423945400422925,0.0032271558427641196,2.378762424892525,1.903314464678988,0.010618986427198607,0.0028826892013004367,0.003532136115564555 
184,0.0011418303825628368,0.0008248002297675959,0.0007365871435413377,0.0007858066884268192,2.8251018729942805,2.606470541190356,0.011330247462762877,0.0005277443345622857,0.0008713373286127535 
185,0.0005629542694364455,0.0009719475784203032,0.0008617741131513097,0.0009249875662980116,2.4816100150432483,2.296115191048011,0.010916364172924098,0.0006796767694172701,0.0010023024285667147 
186,0.0015461691384299422,0.0007217502518985538,0.000718663563579685,0.00072004601255465,2.400169934256862,2.0249408800620587,0.01102560721136463,0.000523535452553503,0.0006326762571543298 
187,0.001901238772461511,0.0009492073632535582,0.0009286053632179671,0.0008942819993706904,2.442196821626853,2.0714680947829036,0.009666879974770382,0.0006567911949785771,0.0009152689744880149 
188,0.0028438904969403447,0.0021711036668617587,0.002169686032550386,0.002157804658654383,1.744620303731659,1.1750834030332045,0.01351254088479159,0.0018526804485655024,0.002262360902895999 
189,0.019266874008308427,0.020816827088072247,0.019930285423902048,0.022046410957101987,2.7100302747558658,1.1426468338281666,0.016522792262653182,0.020627579750876635,0.02186333110134555 
190,0.004154491730470468,0.009744379601926312,0.009218138733099894,0.009918019203790488,1.643425243348937,0.31178322369497663,0.01200794178062825,0.009343185249407072,0.009999729907304555 
191,0.01917224689570889,0.0020394920874546494,0.0015647658455735483,0.0018805472779655163,1.5268449617828543,0.6470105663793561,0.012953488240102295,0.0014783668829410513,0.0018818441842697099 
192,0.0013985795807126453,0.001166278449586401,0.0009501015501553035,0.001030667957535066,1.502481239328788,0.5274403975151841,0.011510292710079462,0.0006993992112426406,0.0012383871446565498 
193,0.0012145097257692241,0.0012162070442853531,0.0012384532589753878,0.0012877702796894412,1.4348022150864117,0.42707480051313096,0.014293319855484654,0.0010466809373717468,0.00116616600975199 
194,0.0006983644780258614,0.0005883255034212374,0.0005347252453784535,0.0005533526756257271,1.4589682619813678,0.4957622144227628,0.01216437440000151,0.00032361883280054295,0.0005222496865747523 
195,0.00141147650290143,0.0006103917723862354,0.0006044536671846087,0.000591025292435815,1.3972795561344373,0.45963369486599676,0.010973696359668939,0.0003472840817100309,0.0006064786228225942 
196,0.0014168539013498407,0.0009867243391006339,0.0010280815100343313,0.0010849575836706946,1.3252691247270132,0.4620265231487878,0.01399328619807676,0.0008754790475109075,0.0009009092655034578 
197,0.0006414807973159799,0.0018659839389076893,0.0017005047014101314,0.0017237326361275284,1.6207301253307669,0.712154586658724,0.01202799440371809,0.0015689168211396986,0.0017329936755503539 
198,0.0008049112149378881,0.0014436412314830073,0.0015437546435911208,0.001589951861391281,1.3930235283445822,0.515972236222541,0.017163768946865332,0.0012923782204168788,0.0012929795032861069 
199,0.003841202798563851,0.004255673902462694,0.004136198421968452,0.0045826566223992945,1.1595796106359955,0.35625775882878086,0.014498503203812163,0.00397955332994826,0.004842769978378669 
200,0.0016596446939867305,0.0019257869101186504,0.0016814636213913462,0.0017182563818108159,1.5285406632423544,0.6248376959627422,0.011265858577152699,0.0013680939432269667,0.0018750254478291594 
201,0.0016499839575496453,0.0010707458114180587,0.0010820963025014358,0.0010232587016409426,1.3362725557476387,0.4295511841390066,0.01105612633264048,0.000729978009408705,0.0011282935109139247 
202,0.0018685444846403589,0.0011861410519252837,0.0010646378204365685,0.0011689028627061078,1.3987377907843148,0.5516718214674257,0.010952268626865092,0.0009648873033235361,0.00123184653853059 
203,0.0013692744320533993,0.0027229667217048992,0.0023496262406889437,0.00261706284020109,1.2738711813478403,0.4210204336559542,0.010549867213978815,0.0023164074198035677,0.002799696213698155 
204,0.0012941248221729686,0.001040006252586107,0.0008231822000527424,0.0009036304062015461,1.1299132074336489,0.37986736913969993,0.011142315992461604,0.0006992147411168936,0.0009698584207660232 
205,0.0032910645676097238,0.03872191986550336,0.03445329301756001,0.038306278060839104,0.6623766406465315,0.20143878246343547,0.06275802393994497,0.037807734066841195,0.03556809927714255 
206,0.01703144803424507,0.006743726352261269,0.006572000211173348,0.007121353423899227,2.1302512142672136,1.2219144404458349,0.024031422099717047,0.006951952414463847,0.006177824509289565 
207,0.004687723346499049,0.0030839294522237992,0.00284547618125054,0.002979939615340939,2.0019531335309515,1.1498122625343967,0.01903417588851255,0.002592663828190922,0.0027274105965121366 
208,0.0018712082726668802,0.004395712474124341,0.004790584579689987,0.004768432067852152,1.6089968070847276,0.622183435437455,0.01769269835400724,0.004616482519215026,0.004724883363997634 
209,0.005699479701930118,0.0010336636393337212,0.0007460967652831071,0.0008219957400701032,2.203963918119237,0.8781434472759428,0.012692712571643838,0.000604229949858448,0.0008666173486105322 
210,0.0008134358112825298,0.001020758286870402,0.0009649276987850897,0.000921206784994233,2.2959899713373826,0.9542413369345013,0.013603465878494259,0.0007891326778898033,0.0008670458820788429 
211,0.0004449786100587627,0.0012751489744020875,0.0012231244343991045,0.0012643888372832978,2.2155631042529524,0.9088849461666542,0.01590134125232474,0.0010575800975097139,0.001060967995750417 
212,0.002798112500661801,0.0027716196670169385,0.002773931068849341,0.0029455741359170062,1.8823230638002029,0.9958307852804069,0.016150964532757862,0.002682818059007985,0.002690284122805764 
213,0.00250259817372959,0.0013185418879743732,0.0012614300329008505,0.0014257918931730525,2.348310373988379,1.1032966241065878,0.018325107738994716,0.0009577603711377946,0.0011902949607360824 
214,0.0007793372991259138,0.0007281137341428076,0.0005879583624598518,0.0006111920838989778,2.5454844525837226,1.207447584811598,0.010912268352303212,0.0004661222271741039,0.0007299377243696004 
215,0.0005853535324976375,0.0004284949805394413,0.0004929819647697799,0.00047509754886233666,2.3138723885133143,1.0645882897841148,0.012368144122320679,0.0002488154947910215,0.0004940991663039629 
216,0.0005378060708690927,0.0017002561555672616,0.0014636373406070725,0.0015630303195323769,2.664337674564951,1.3568943222227972,0.019104867178477213,0.0011732397100757907,0.0012926699676640396 
217,0.009043380336923732,0.015027499088071907,0.013772349467054646,0.016254997784831724,2.7898121721724864,1.3393261638702825,0.017122957796413374,0.01640834720244442,0.016140710304135553 
218,0.01063261107915561,0.001797262552532825,0.0016073599656793015,0.0016526683570994237,3.100972389506054,1.5481318768812344,0.011881222042612194,0.0014742496681115825,0.0017969220048096092 
219,0.0018422000600752874,0.0008222814316543037,0.0007136495330802974,0.000803200117264032,2.3722625073834442,0.940557904279558,0.011107811885364072,0.000600378169748661,0.0009574234326065855 
220,0.0012496835886326373,0.0006808983960383665,0.000575774757503083,0.0006124290380398879,2.3634181912733507,1.0454577594966394,0.012426747168239948,0.00041183537809583724,0.000763204296534692 
221,0.0006250151619207662,0.0006582785739743554,0.0006364377419127246,0.0006559625721825835,2.140075612401108,0.8810538142264704,0.014384162042802417,0.00043420943029452984,0.0006719498739777063 
222,0.00042306673814588674,0.00216852727047328,0.0017902958657190185,0.0019375424922407625,2.551502288229153,1.177666414156556,0.010388664083314758,0.0017514655704374605,0.002024817159009018 
223,0.005441468581948632,0.003614358700935504,0.0038532823359176405,0.003983272103042524,1.7542685392759394,0.7433508425398031,0.0208337419849002,0.0036611051205269972,0.0037418301111621587 
224,0.004388354332976715,0.004956635533435616,0.00436725852707889,0.004920249956206716,2.5243916434893414,1.536327440221794,0.02390164968845383,0.004565450775347557,0.004474948506214283 
225,0.0036409287628030693,0.0009539191234654668,0.0009423423508398976,0.000861678559009647,3.0107270050586368,2.053262781223748,0.01078034088503781,0.0007225605169748128,0.0009446836661723967 
226,0.0006581430032824618,0.0007163333249205176,0.000728273531927886,0.0007144414594618453,2.8619347078876043,1.6135404012515209,0.010958351384847066,0.0005170115931344199,0.0008414704379324789 
227,0.0025327327000812866,0.007962713020174976,0.007050544572326937,0.007675782004548873,3.355349846235481,2.063629070413299,0.015524538117692898,0.007908668243338468,0.007725476094459083 
228,0.002592553519345088,0.0038166025592308492,0.0034791814795577616,0.0036535318330936555,3.0039901122642845,2.062497458537109,0.01183902028444961,0.0035010166916364938,0.0038387101355844776 
229,0.009597345389479553,0.0013799112249861523,0.001199047812285513,0.0012264929599657543,2.059959422707932,1.2805468942213338,0.016428644265035607,0.0009751394578461526,0.001187764618034537 
230,0.0011759205432154527,0.0024804296007011496,0.0027506259751959306,0.002895264744427332,2.7730052468456305,1.3912961180729326,0.012832541172249457,0.0027954906862291294,0.003076319423353624 
231,0.0025251757809504247,0.014396783802921063,0.013714727292507532,0.014384575101910121,2.915335495416759,1.8157589044654743,0.01826612775258951,0.013994297968565661,0.014722654496608811 
232,0.0017813746112413796,0.0026368864510730975,0.002284578213992145,0.002520212985059918,2.5507346729265072,1.4061816329020076,0.010782515048967411,0.0021109546284449722,0.0025853866177072858 
233,0.0005528824377768505,0.0008364130294636772,0.0007204185408941694,0.0008201856286755034,2.4683794913404435,1.2562682283809408,0.010831691074205674,0.0005887667628250882,0.0009156055976069055 
234,0.0007564696605902899,0.0016582189076280605,0.0018352068007093042,0.0017545353532238664,2.4428777016854295,1.2683196144236717,0.01363093885754787,0.0017290087707017676,0.001711516283405956 
235,0.0012781040016885856,0.0011814608734711147,0.001337801933422453,0.0013426184749117458,1.9807370446098502,0.8604828712133894,0.009545786008758172,0.0011287758480644783,0.0015387031307612098 
236,0.0038211883982126674,0.0006297232027721774,0.0005098179804174682,0.000533863277190767,2.119950514795481,0.9542126840795391,0.011821626751397262,0.00031768655642192554,0.0005800518716068126 
237,0.0031208684245856684,0.0031119731226962877,0.003002602778659972,0.0030634769200265075,3.3795338987020678,2.597792920633219,0.012425990420944943,0.002480405789617035,0.00345260485090213 
