Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
792,0.00019211497842799432,4.035755501810259e-05,3.917111477037672e-05,4.6018866511510215e-05,2.0976755617826144,4.147678427761648e-05,3.8572285618965195e-05,4.002271564800264e-05,4.2237534226874376e-05,4.225727881745911e-05 
793,0.001039367621561124,0.00020209764965696387,0.00017737580327355693,0.00018702734656863562,2.046574094444219,0.00014834662947418308,0.00020450101517304197,0.00018615104392716297,0.00017688061938514466,0.00011890356676822478 
794,0.00010109657697116194,5.7144032500468076e-05,5.1187347452833855e-05,5.806968806969515e-05,2.0438908253171704,4.624792079779283e-05,5.468994483766032e-05,5.9954214735880027e-05,5.312687745777645e-05,3.291865739640798e-05 
795,9.526269514370858e-05,1.3943885691684402e-05,1.535426406994321e-05,1.8486597749589605e-05,2.0418032045157823,1.3821195443686207e-05,1.4279695767072803e-05,1.500847148818707e-05,1.52710080874259e-05,1.0831797781474251e-05 
796,2.4650507773725224e-05,4.4026744935384464e-05,4.2792214768994086e-05,4.654983469993823e-05,2.049391071769732,3.804004902843161e-05,4.2652912412677324e-05,4.607467894217621e-05,4.511343202313611e-05,3.2940440123852e-05 
797,0.000351622872297629,0.0005863857721198289,0.0005836590534013592,0.0005784282986404321,2.1485214995068067,0.0004884896190532117,0.0005398860220715562,0.0005315093157207684,0.0005391003536011852,0.0004012534041820004 
798,0.001192857763542041,0.0009629578405320811,0.0009213905812615053,0.0008892204930418757,2.2100272064073656,0.0006622314956672426,0.0009002744331503721,0.0009044834157379,0.0009309411139525991,0.0004907696410526796 
799,0.002943698488403849,0.00011986887108328403,0.00010638313443635096,0.00011760649369545462,2.1923990914765983,8.36492695948543e-05,0.00010580873379077982,0.0001219603917631873,0.00011464384199637579,5.2778712535506145e-05 
800,8.937462885596963e-05,0.00018902564645076027,0.00018772968072669174,0.00017964715133587106,2.1742162456303364,0.00013864377170378362,0.0001684001941910651,0.00018031129091653498,0.00017780952909234314,9.544093089317585e-05 
801,5.6681540980011135e-05,5.111018744003499e-05,4.9850463192798365e-05,5.278913801842755e-05,2.1677554950234814,4.451419102506904e-05,5.969205210991646e-05,5.268888225214152e-05,5.815036189190659e-05,3.441432797561817e-05 
802,2.689573264977739e-05,1.249724496807689e-05,1.300848464621159e-05,1.6945278389668415e-05,2.159559729591136,1.2103548297048849e-05,1.236505719293124e-05,1.5192159219390433e-05,1.4202197906998393e-05,9.923917358456435e-06 
803,2.342447469664311e-05,8.798897443898194e-06,1.0494024247292227e-05,1.2339087209278788e-05,2.16900275421315,9.04865855703152e-06,8.54309864658509e-06,1.0399114281617328e-05,1.0613815426996354e-05,7.868954062095756e-06 
804,3.241413571492496e-05,0.00018288989452170453,0.0001813430442509182,0.0001832661004264935,2.178730775920183,0.00011795239049519068,0.00016242174440677103,0.00016776102972713148,0.00015933059355575097,6.511718197188543e-05 
805,0.0004308622542115507,0.00178620753395838,0.0018077483997432056,0.001733956725695407,2.2787913445188677,0.0016179304755269187,0.0016423947309817776,0.0016239326686672939,0.001679177477524263,0.0014877452653763612 
806,0.001466593912947577,0.00014682168967776002,0.00013990192084870992,0.00013962984950666169,2.28757943683879,0.00012060014194545943,0.00014121064686425377,0.000148215519182493,0.00014026712678258946,8.218789919283154e-05 
807,0.00022447570717249067,0.0004039970079150221,0.00039553242527132524,0.0003954467330132161,2.2865305807198224,0.0003671684433079747,0.0004153832912205502,0.00038901539463225275,0.00040294134575677985,0.00028575500639718145 
808,0.0005410730471935769,0.0005850748675165897,0.0005719836410220422,0.0005546592651285209,2.247402204153766,0.0003639936446454328,0.0004956636459574782,0.0005646086095339343,0.0005368721923915132,0.00019649798777905404 
809,0.00025163528429984717,5.372302553811418e-05,5.651078342753616e-05,5.6661198223295625e-05,2.33894165781774,4.003086742976336e-05,4.904564528924737e-05,5.139153072999392e-05,5.217722272767844e-05,2.50159827549723e-05 
810,0.00046604085299301886,0.001011823390573991,0.0009638416704809632,0.000946429114294034,2.30808881755457,0.0007062302666419384,0.0009685812638046797,0.0009184861146822598,0.0008735136635083407,0.00038651128525675206 
811,0.00021497164678666277,3.452349039598543e-05,3.759198496410142e-05,3.9194840592493565e-05,2.334835693487153,2.8851319186706802e-05,3.624982002712329e-05,3.5117877983026345e-05,3.951687187573327e-05,1.988448081071681e-05 
812,0.0001096587678305103,7.414416471441932e-05,7.88173916398528e-05,7.650359420239284e-05,2.3060117587811995,5.8069226723489466e-05,7.309855771389095e-05,6.998283240466918e-05,6.478386389616731e-05,4.132389868480857e-05 
813,0.00032188383235319236,9.454632273584205e-05,9.34260719722197e-05,0.00010163322449626699,2.2839141857577805,7.08665978161993e-05,0.00010210172863924782,9.862485726048753e-05,9.919553961340866e-05,6.068299091985807e-05 
814,0.00025300413140150863,0.0003586810154314119,0.00034880772360127804,0.00035522908703242704,2.401567023896644,0.0002988837136429723,0.0004082914521221781,0.0003712942770409455,0.0003812943826819293,0.0002314593872108972 
815,9.768864185456427e-05,0.00012822439130073034,0.0001316848570240836,0.00012676123199515388,2.3880704452234807,0.00010312703050914251,0.000120392964401006,0.000120130179208644,0.00011658484760843635,7.82499165715933e-05 
816,0.0009435801485558455,0.005008378302265883,0.004967988747905692,0.004903305886642784,2.5900490154720957,0.0035241744588041966,0.004591319599094845,0.004629482214274105,0.0045433673376379605,0.0022968011955477154 
817,0.0010776829806459457,0.0001417291229933356,0.00012883501164678228,0.0001633258279427646,2.1143050110134065,9.540063829942547e-05,0.00015209256320495302,0.0001608593025725691,0.00015974529923057368,8.697573384957025e-05 
818,0.000385112799271996,4.747559505549306e-05,4.085500600981007e-05,4.732845429540333e-05,2.08836704024822,4.091973671265237e-05,4.376718070484564e-05,4.314989363295441e-05,4.3954137020396636e-05,2.8020215935775638e-05 
819,0.00010942577808987842,0.0004050198829096037,0.00039919783011220663,0.00038513957010550827,2.0262094032277376,0.00029873032490783656,0.00036646094156296273,0.0003781511996685083,0.00036326660140133525,0.000205803429012974 
820,0.0012098973619665478,0.0004351243517103241,0.00044476258252422614,0.00044419397904000847,2.0996853747818327,0.0004382752159857617,0.00044670333171641373,0.0004328325498722307,0.000461473846752547,0.000459879451182843 
821,0.0007169073189640006,0.00011727686280021348,0.00011087770323165497,0.00013018295935651736,2.0648995349387835,9.252933979873035e-05,9.94108659357451e-05,0.00011878485867384825,0.00010396404006489668,7.959113808695407e-05 
822,0.0006922143378253829,0.0008161813005484772,0.0007915431791079502,0.0007845991029135746,2.033719044271779,0.0007885424014910214,0.0007800150439528864,0.0007351624732152117,0.0007540855714566419,0.0007116924126847835 
823,0.0006702654290661899,0.0012037664634689804,0.001241517264869161,0.0012702837936021893,2.1153668533564174,0.0011520600518846625,0.0013444205246667452,0.0012831718842772233,0.001317504720967122,0.0010016171375061944 
824,0.0004701705712331218,4.141786267987236e-05,4.014093410198427e-05,4.309520991046256e-05,2.2008853290376864,4.0781824384872325e-05,4.3873644597691716e-05,4.4377917362148354e-05,4.418851152192538e-05,2.839726700507583e-05 
825,7.240899096478353e-05,0.0009555910669902801,0.0009429390135914496,0.0009120245900270163,2.182944844484722,0.0007304838727051788,0.0008678100120128818,0.0008582250573248018,0.0008512939235615135,0.0005540733835530887 
826,0.00021489266968167226,0.000169594203105324,0.00015969779676083817,0.00016053812445164793,2.144244445288996,0.0001364073982619729,0.00015817080455704513,0.0001500500789049397,0.0001507593785547101,0.00010299832527280728 
827,0.0005900448018773355,9.579523296328792e-05,8.28006701875476e-05,8.732307159995401e-05,2.0873935752918924,9.040924749985635e-05,8.578958170595286e-05,7.725026293528003e-05,8.637046030735007e-05,6.556613032344671e-05 
828,6.008244480254331e-05,0.0001646359893263949,0.0001585816795284245,0.00016754017294573487,2.1019433316505456,0.00015198099988795734,0.00016370926375230965,0.00016297176040893646,0.00016217564946714448,0.00013808730875268792 
829,0.0002872776293052291,0.000407177348853575,0.000375806977353695,0.00041974081157736265,2.105434716970297,0.0002950183927833194,0.0004029623785765324,0.0004046793836282703,0.00040879059712608525,0.00022728631660768884 
830,0.0001462502716480451,5.725531633842756e-05,5.521407337975385e-05,5.8442021753268844e-05,2.1737142107223617,4.911770069213617e-05,5.5816734220393016e-05,5.872721314705842e-05,5.580043964945602e-05,4.882740489691173e-05 
831,0.0002460513218195639,0.0011294919047170676,0.0011093589799963234,0.001073158557866094,2.1811849053181502,0.0010232952776448201,0.0010598313278876504,0.0010493019259079973,0.0010426344025496804,0.000897429042299791 
832,0.0007641408225908615,0.0002229162620033994,0.00019517103891963927,0.00021339909959881,2.3019255430642676,0.00014325900596894313,0.00024277179724219167,0.00021749969842943528,0.000228508308519082,9.789053230804256e-05 
833,7.440453192554163e-05,2.5607372437273944e-05,2.794711977996103e-05,2.7958288678453513e-05,2.2610266470232316,2.7816072897834944e-05,2.7390350696676614e-05,2.4292398379310853e-05,2.453702795173207e-05,3.342842852624983e-05 
834,0.00010457809802510314,0.00021873094619451194,0.00022284826971801723,0.00021748427015566563,2.2661383160581416,0.00019755833791776923,0.00020011407853175455,0.00020697483892959668,0.0002048048663290558,0.00017365427873059503 
835,0.009490334663122681,0.013850764443380589,0.013774611311621894,0.013384862613089155,2.863368363772872,0.011049056300299042,0.013839848041362046,0.012370854046127987,0.012915974392507046,0.007486564414005414 
836,0.001677367370430974,0.00025497619016137365,0.00020688145920433332,0.0002322199371290079,1.9807486765560314,0.0001475767582040266,0.0002718809423747359,0.00025132440410162714,0.0002428432522796009,0.00010030713474922237 
837,0.0017918699085433245,0.0041675986199923975,0.0036348997197834304,0.0041114947982131885,1.883503845217706,0.002676870196818193,0.004772189069747856,0.004473714215883584,0.0044508817156784005,0.002008665165921375 
838,0.000456106820460415,5.6059545137148665e-05,5.6102768306291274e-05,5.762062009544433e-05,2.087027314126393,4.6035664676935537e-05,5.262901785862972e-05,5.1846060247073834e-05,5.129750054750914e-05,3.585738472562383e-05 
839,0.00011301696856214744,0.00018090962375537522,0.00017558245592042,0.00017255973935039747,2.0678616197327946,0.0001181600169582353,0.00016218311707127953,0.0001550039286925653,0.0001606649241967517,6.556134512063494e-05 
840,6.463675347414679e-05,4.51769988926524e-05,4.561780709105228e-05,4.497941372001435e-05,2.064765577059999,4.2325059373660155e-05,4.221374787062304e-05,4.684348263932492e-05,4.259353407176647e-05,3.340786141006191e-05 
841,6.409901094216228e-05,3.5789127480950755e-05,3.750291716390445e-05,3.7023139560066196e-05,2.0831728711405466,3.578791730984854e-05,3.206884855000425e-05,3.323503312993026e-05,3.396403125073277e-05,3.3057737591768444e-05 
842,5.238751420007027e-05,1.8656640352394176e-05,2.1314549418881433e-05,2.2570392490983693e-05,2.0422772818589894,1.6323497204107085e-05,1.8806000146856515e-05,1.8355354410462542e-05,1.7470602806393676e-05,1.0818751453101073e-05 
843,6.529981223221429e-05,2.4950351452409276e-05,2.9360589150028025e-05,2.860927224201948e-05,2.0624594116445514,2.149350268486616e-05,2.320958821312724e-05,2.57943737897004e-05,2.2787774344079638e-05,1.6054693927447516e-05 
844,3.992168210016423e-05,4.247635434199518e-05,4.11531475631567e-05,4.2932405883711056e-05,2.046535585429759,3.164013857609449e-05,4.540601615188322e-05,4.413296739822492e-05,4.260797752655421e-05,2.4381210255697282e-05 
845,7.24703985010785e-05,8.232224082347115e-05,8.369201088164068e-05,7.818723169279451e-05,2.0656423908153974,6.977313319449508e-05,7.127299789155828e-05,6.67285553708652e-05,7.490168864361379e-05,5.792735680305583e-05 
846,4.0568449459025636e-05,2.5767711777116257e-05,3.2966470489941775e-05,3.3506075622391494e-05,2.0413305712672836,2.00699967779272e-05,2.5189817310800055e-05,3.131020953390795e-05,2.5499934053141437e-05,1.5982688043081338e-05 
847,0.00016451758786260916,3.785518076426797e-05,4.033273684507973e-05,4.783525590904558e-05,1.9491081840476958,3.416582541868607e-05,4.207356464679402e-05,3.9563013941323885e-05,4.1077849373349906e-05,2.849108746936224e-05 
848,7.043878565410165e-05,4.2759295285558586e-05,4.438509293294393e-05,4.5314359998771536e-05,1.9629750342991847,3.0633965661097665e-05,4.1411851389849816e-05,4.5270224995030973e-05,3.8872169301562566e-05,2.2031622370377592e-05 
849,0.00039527450476925605,0.0003530627893005721,0.0003221378065910348,0.00032882378576495344,2.0270019607425107,0.0002941307243991886,0.00031312396247571426,0.0003009571783527676,0.00033546671725979136,0.00021936114433422914 
850,0.0011210713806218391,0.0009310906233819497,0.0009062167382022738,0.0009673025635933197,2.056720848207604,0.0010482332246987357,0.0009630595149113574,0.0009631042860741345,0.001014684296837487,0.0009525508372675518 
851,0.002001124278280892,7.406101225712923e-05,7.915025678241328e-05,8.38391740803246e-05,1.9243985062972817,6.554212786795688e-05,7.83740159433055e-05,8.240498341557378e-05,7.792381979607744e-05,5.3590640054324015e-05 
852,0.00011370376366778257,0.0027950253436365025,0.00276473818348677,0.002684155711808245,2.041020076321138,0.0023022212055934686,0.0025886822810207376,0.002573684464937287,0.0026001158276358185,0.0018297479647117142 
853,0.0013118603469524026,0.00043566599424085497,0.0003459936486420487,0.0004152973818675965,2.0467781049472435,0.00028270314269907004,0.00042519327910448543,0.000429727072045738,0.00045909221852081795,0.00022515516417200842 
854,0.00042003512914568614,0.00041599702954897566,0.0004140515239975508,0.00040260819599922113,2.028258526976141,0.0003548916948062697,0.00039459414039768605,0.0003846966448358913,0.00037110016872361485,0.0003048884806553076 
855,0.00016748212438459853,6.882641599981199e-05,6.964021536277127e-05,6.999095395121557e-05,2.0338901720689884,5.091598480859716e-05,6.810491654555273e-05,6.654488302850758e-05,6.792417858303423e-05,4.566109977734989e-05 
856,0.0001328857903123056,0.00023469810069008822,0.0002438852485661237,0.00022779207122809454,2.0372077928734265,0.00016741392190624537,0.00021218707177723674,0.0002249328553666885,0.00021194142403189176,0.00011458687064234142 
857,0.0001675886021849127,6.526875317335189e-05,7.179744284100152e-05,6.888021410276224e-05,2.043740700497916,5.6976670450303854e-05,6.354478918542128e-05,6.749395759246824e-05,6.521576249307881e-05,4.835686835278352e-05 
858,0.00012840149966305862,1.8864212773787397e-05,2.1327804216239895e-05,2.079431191819303e-05,2.076162132123517,1.382515062493539e-05,1.7829770854327352e-05,1.851244097387239e-05,1.752764343111446e-05,1.0221648635422298e-05 
859,3.8491216366420495e-05,0.00021942497596683097,0.00021506196785045815,0.0002080942850284373,2.038871167029241,0.0001737856172567831,0.00019451437408264384,0.00019627335949792268,0.00019711255694829788,0.00013674063946425007 
860,0.0007772299577861,0.0035830746544686714,0.0035661726937582395,0.003495386481881724,1.885816261428556,0.0024843044050612663,0.0034278310519766817,0.0035440568887679545,0.0034313900952383848,0.0018020710268501715 
861,0.0013702852479961318,0.00018817389935519045,0.00019294217595561887,0.00018102369650385697,2.078173892766933,0.00016932515968619554,0.00018539547441633885,0.00017670175102963982,0.00017015539471003648,0.0001342604071078668 
862,0.00021246916894958966,4.527619591184381e-05,4.4559286219344095e-05,4.51260004453502e-05,2.0908360802590225,4.5454694850732835e-05,4.222808663385535e-05,3.927569593460411e-05,4.1968689799887215e-05,4.43646974808587e-05 
863,4.3162981240364004e-05,2.3453967349003808e-05,2.2472962930712253e-05,2.314755702015614e-05,2.080305784113696,2.0494664787662487e-05,2.1502445131194035e-05,2.0171216358116915e-05,2.2883408155038865e-05,1.5723693226021852e-05 
864,0.0006065619844350474,0.0006757386868927585,0.0006409792199531466,0.0007343711043906548,1.964343657093454,0.0005346388493174925,0.0007661112151260974,0.0007690585760457697,0.0007655724402869435,0.0005084951511666435 
865,0.0022112459835928653,0.005196454968041862,0.005238100523103621,0.005031857484535607,2.1826006268926292,0.0043375650722872194,0.0048092452682865884,0.004713431306294069,0.004699137658336383,0.003616287603926338 
866,0.0015451291352002788,0.00011884866047558636,0.00012252815894529966,0.00012961908198235727,2.097143173228014,0.00012569515102334172,0.00012652852210073284,0.00012641406009632482,0.00012805973682488147,0.00010817409199290751 
867,0.0001941142104537145,0.00047887977189889043,0.00047019152431460043,0.00045641145627985937,2.215072887518767,0.000339495884870189,0.00042857427149201044,0.0004057857781255336,0.0004277964815770474,0.00021045977274241067 
868,0.00012801052892713773,2.0347737507537327e-05,2.3084107822393366e-05,2.1716151464357126e-05,2.1369095855761464,1.8080019243083e-05,1.926026734797581e-05,1.8574561113615663e-05,1.847904121488053e-05,1.3930633730385721e-05 
869,0.00010112344130010514,1.7875170299879668e-05,1.9368705393062952e-05,1.9493008119797482e-05,2.167164313171771,1.4574694100633057e-05,1.587380765928348e-05,1.6689219734233873e-05,1.6637209932668373e-05,1.133559602952694e-05 
870,1.9590521366746376e-05,1.209911776202234e-05,1.5982353117098096e-05,1.4195036433140019e-05,2.187460075305867,1.0431100920205161e-05,1.1714523082462236e-05,1.2615538422455774e-05,1.0059750056512495e-05,8.628960835155298e-06 
871,4.4951282168579894e-05,7.385970865709308e-05,7.169273211123557e-05,7.250782812491252e-05,2.239341989190666,6.948502678483237e-05,6.598464098743762e-05,6.669524595626086e-05,6.898217322603983e-05,5.544418468659273e-05 
872,7.431621465016316e-05,8.052836581542679e-05,8.771570622517149e-05,8.540349946031255e-05,2.2324420315438953,6.46115120424895e-05,7.679609402302389e-05,7.944128557255681e-05,7.501698255367728e-05,5.514473411238896e-05 
873,0.002031770442513472,0.0006859259874892763,0.0007025581391173733,0.000713851094658402,2.314032520766464,0.0004908436669580851,0.0007398922271768527,0.0007381275709127166,0.0007248436059153818,0.0003442148127625444 
874,0.0005648166478522398,0.0003004927948612056,0.00023893550758794882,0.0002959264256711336,2.2617028143336135,0.00016930735107756334,0.0003254018928339431,0.0003142489823035888,0.00031422112289734014,0.00013065678977728368 
875,0.00016734687274709938,2.731792090069413e-05,2.8188002527993225e-05,3.0078474117314902e-05,2.239734384777434,2.5734580434511044e-05,2.5249519890702122e-05,2.5094743606324242e-05,2.631325359248038e-05,1.6812266974852718e-05 
876,0.0004117229158334174,0.0029063251799807213,0.0029616194729998016,0.0028457954867519676,2.172860308769981,0.003091100736213548,0.0028536003954286572,0.002852014772702205,0.0028400811111453095,0.0032073138315809047 
877,0.006134716173364447,0.00146895235101141,0.001535553945147841,0.001474176467318955,2.281150441648305,0.00119583301601196,0.0015194841508964884,0.0015128913759825835,0.0014574037116048544,0.0009759832839968396 
878,0.001033016470952327,0.00028300182887639223,0.0002828390284332411,0.00028395798725426856,2.3897544148294982,0.00022621771026223313,0.00027105068531643186,0.00027601319896426447,0.00027718962826828175,0.00018321312216329488 
879,8.900165099996202e-05,4.51172695383997e-05,4.608265099565529e-05,4.547598588532376e-05,2.4538547980175403,3.684179945038224e-05,4.588246942414109e-05,4.5780278262119725e-05,4.7707101140859186e-05,3.039601811125614e-05 
880,5.22132182177095e-05,7.238993312677324e-05,7.530183110975802e-05,7.044349212605993e-05,2.506593038652924,4.5182531709819784e-05,6.350411438624804e-05,7.03233770913414e-05,6.634571874766237e-05,2.8063769475927812e-05 
881,5.323603506576202e-05,3.542599375844841e-05,4.014057106517378e-05,3.4942644929003565e-05,2.504295316292569,2.1896236592411354e-05,2.9301916275592532e-05,3.636052914561816e-05,3.164816698888462e-05,1.5560364938238537e-05 
882,3.124394750731233e-05,3.937067313211331e-05,4.552622273143767e-05,3.9939824655910174e-05,2.5482907464151636,2.5811454388779963e-05,3.214919091032442e-05,3.868054292137657e-05,3.622907333937775e-05,1.729192605672836e-05 
883,7.38819253533827e-05,5.7931751200119346e-05,6.1024429271820825e-05,5.97422870567188e-05,2.527975933316816,7.083477228615742e-05,5.768798954099985e-05,6.1448323189639e-05,5.680637612490713e-05,7.947257511595752e-05 
884,4.2491603986236164e-05,7.206447070794308e-05,7.026805875922883e-05,7.171487710403435e-05,2.508264469810662,5.395278132639403e-05,7.752423387950014e-05,7.895211465756003e-05,7.577491583760088e-05,4.569182275293571e-05 
885,0.00025176861706285945,0.0003509340385639979,0.0003262281688268192,0.0003270463423888259,2.214167249303566,0.0003000193030757714,0.00032253282590275487,0.00031475832558882646,0.00033136457056031076,0.00024930260075137765 
886,4.884501346421902e-05,3.16871395924265e-05,3.240327302903948e-05,3.099772710176696e-05,2.2418512556662247,2.8730754561634432e-05,2.8494886267593777e-05,2.9116332963866064e-05,3.303170931158172e-05,1.9071329774433822e-05 
887,2.8009272595551067e-05,2.2225204848094452e-05,2.503814784291267e-05,2.4176781511442424e-05,2.1949668502342328,1.8978027358029782e-05,2.1735554693103066e-05,2.4917351604636372e-05,2.2955791419765337e-05,1.638195806156206e-05 
888,2.627235055501153e-05,1.935462772035638e-05,1.936364667483777e-05,1.9095241802841167e-05,2.210862279173534,1.6552333916219907e-05,1.5608671938016628e-05,1.6990998536650648e-05,1.770597983332678e-05,1.0755671137463452e-05 
889,3.556661482231461e-05,5.479416881462276e-05,4.9722132514664866e-05,5.354043010061815e-05,2.2686318164587598,5.133076117793678e-05,4.836631857223495e-05,4.6576792880159704e-05,5.14669105117882e-05,3.7663608908289345e-05 
890,7.132700820281198e-05,0.00021752739069648265,0.00019413325007060992,0.00022231907673919693,2.253758107764391,0.00012980674512057532,0.000210593212586474,0.00021777866707939353,0.0002158970493491452,7.822123924938751e-05 
891,0.0004615292701066148,0.0012232879494639014,0.0010970409714613617,0.0011601091408429908,2.32515615018052,0.0008903202610234473,0.0013019259500538284,0.0012771920392218306,0.0012321349209003074,0.0007279335508265205 
892,0.0021447308075618243,0.0013555824986942373,0.0013102635566666107,0.0012688128334659154,2.3711992911739905,0.0010165543186879233,0.0012470941770693854,0.0012470732189008515,0.0012308925228936118,0.0007146077651363214 
893,0.0005294798620611525,0.00015347442968386785,0.00015370993586646028,0.00017576356149736627,2.4865867585941586,0.00012148351675796159,0.0001878192133968004,0.00018523393020145607,0.00018061276647367562,8.229595988709092e-05 
894,0.0011609678902383773,0.0018912840178018087,0.001831552866178754,0.0019668119973175633,2.682034476169247,0.0017901266417084116,0.001949818027742367,0.0019271496741566807,0.0019837548775058166,0.0017960741739670993 
895,0.002670859409666567,0.00041345610804535384,0.00040509873413934687,0.0004352679965393236,1.8682884810944251,0.0003417004868584428,0.00043961040553206485,0.00040297419985417803,0.00041820485152097573,0.00025850565676730495 
896,0.0004771187397006377,0.00021917930156067987,0.00020378160443041478,0.00021257956457345628,1.7812972234712119,0.00018347599196104624,0.0002198382184760206,0.0002060308320896098,0.0002209693116554945,0.00014932553830675487 
897,0.00014355624311647398,3.1835298283322544e-05,3.294919159217239e-05,3.864887599411837e-05,1.7226739430006723,2.0355819596096226e-05,3.362501078409963e-05,3.684452684731277e-05,3.1268468255207794e-05,2.048339370319674e-05 
898,0.00013061433448618146,0.000920199116313864,0.0009011376844867414,0.0008959834052802762,1.8341597189146797,0.0008592282480094582,0.0009144488461771516,0.000876168813195477,0.0008890138449146434,0.0007680327412060706 
899,0.0001431554142245108,0.0001293466763916642,0.00013802126257683115,0.00012951881652032427,1.7403790087095317,8.609163761565952e-05,0.00011744605696115685,0.00013188958991179335,0.00011954098090249943,5.806160584178599e-05 
900,0.00010197665371799414,4.5810990352279646e-05,4.3539661604875666e-05,4.59844508525209e-05,1.783208559595982,3.660878334876827e-05,4.037996621470974e-05,4.390361327821779e-05,4.208297605008404e-05,2.9918739882184298e-05 
901,3.5778878747270014e-05,1.8375651890781583e-05,2.3484164035994207e-05,2.1789337723954194e-05,1.7335509749164928,1.6216710213923237e-05,1.827174008197652e-05,2.1774900121462882e-05,1.8984354692852536e-05,1.4112302447344404e-05 
902,3.6805808964900144e-05,6.380253096299132e-05,6.336059332766474e-05,6.227019758782148e-05,1.7415423107474994,6.198065139670917e-05,5.9190535847086775e-05,5.838171861256569e-05,5.855607423672637e-05,6.18140937135081e-05 
903,3.368469117374802e-05,1.604450620384945e-05,1.7584976583825654e-05,1.7175302809291358e-05,1.7387247108264319,1.1959173152353841e-05,1.5649909047366074e-05,1.6554638213509e-05,1.620600973090136e-05,1.0337831776530137e-05 
904,0.00018446959377670146,5.810078799135038e-05,6.132974647268498e-05,5.846983043604759e-05,1.7604685323930447,3.811669806981221e-05,5.0285286420059806e-05,5.673032013429058e-05,5.3131215529189646e-05,2.5943398465777533e-05 
905,7.573124668514345e-05,2.0605994895287224e-05,2.3009061781962023e-05,2.1211845465807232e-05,1.767679597865952,1.680982514272733e-05,1.9678767733455338e-05,1.776640137617358e-05,1.8309539168204214e-05,1.1529612631921981e-05 
906,6.33744032067322e-05,0.0005933323446332869,0.0005716727243591575,0.0005686955341232646,1.800016239951529,0.0004307374877818404,0.0005346923691035954,0.0005345716061405881,0.0005323375417241039,0.0002864049140072211 
907,0.00013104192177162545,7.900095986284544e-05,8.463366751983632e-05,8.390996225472458e-05,1.7488089745535156,7.574477071043972e-05,8.563397836707232e-05,9.020131037669188e-05,8.622922231644736e-05,6.85906121416835e-05 
908,0.0030732738145709186,0.009672319318772635,0.009822355375427428,0.009458091073088325,2.0429813799018404,0.007866900589105797,0.009027297592786709,0.00879689961931689,0.008879865299491741,0.006269424061068918 
909,0.01312818421521308,0.012954894281149463,0.01192766233177246,0.012378584773080093,1.2178209223877816,0.010268710259639135,0.012040905229414279,0.013230036828759496,0.01169574281065593,0.008181617339005243 
910,0.0026690502514184395,0.00020553739386396252,0.0002040319901609343,0.0002259583764622014,1.636530636084138,0.00020105292662364604,0.00021750710192987023,0.00020829018685675216,0.00021080107074689103,0.00015228301209369022 
911,0.00014883891431123408,7.403538886979138e-05,7.249042915102866e-05,7.667306159568899e-05,1.718168036683842,6.286317902657324e-05,7.937981962453655e-05,7.444345169208555e-05,7.23619249039853e-05,4.5194211700838596e-05 
912,9.847753741892672e-05,3.6808665386751154e-05,3.546384038084e-05,4.0417324880970273e-05,1.5718298954801397,3.34771595962291e-05,3.507391107033797e-05,3.367745141661382e-05,3.4448838134704116e-05,2.7519241944595762e-05 
913,5.350626903429767e-05,3.9029974177250284e-05,3.6722950589417204e-05,3.9212411930922285e-05,1.5005029818817066,2.9388097258697953e-05,3.79894298745409e-05,3.757304157816499e-05,3.499400129234331e-05,2.343518076770579e-05 
914,3.9383390910763936e-05,3.8547952867223285e-05,3.6444921134353654e-05,4.0412418034430075e-05,1.5043325810182218,3.157750061153486e-05,3.644011330821151e-05,3.531621231993576e-05,3.689256027086252e-05,2.5484356310556677e-05 
915,3.213724296511883e-05,3.6564502169748415e-05,3.7179686271334354e-05,3.7599419529277255e-05,1.5065921306336298,2.5270954255063315e-05,3.51441339753511e-05,3.34523266055986e-05,3.5665738662959966e-05,1.827630091586485e-05 
916,3.495042101926146e-05,5.2597419509186556e-05,5.130875164777788e-05,5.6194881766025163e-05,1.5145978637274646,4.140002090355921e-05,4.971710968373344e-05,4.646620055872575e-05,5.020546647056534e-05,3.0542297938396244e-05 
917,9.796045736204013e-05,1.8470276249374055e-05,2.0167988540406886e-05,1.9796802624982845e-05,1.5314679143042518,1.6954195609297783e-05,1.9777477749505223e-05,1.7222025854812806e-05,1.7278441171120208e-05,1.5600366006873755e-05 
918,3.9640907402396365e-05,1.3329116233371888e-05,1.6684240547607903e-05,1.6829955386760133e-05,1.537669973211797,1.2567076182801173e-05,1.4950734974883418e-05,1.392217668139406e-05,1.344443633707615e-05,1.179159240223271e-05 
919,2.6469509380304274e-05,1.56540946271988e-05,1.8260844213882324e-05,1.786539432888923e-05,1.5346609871625725,1.3590086843140447e-05,1.6454800084667042e-05,1.490239305597385e-05,1.4783868816495294e-05,1.3041273784963892e-05 
920,2.8532381736740167e-05,4.582226246998802e-05,4.824367255793247e-05,4.5175185066614886e-05,1.5795343579648369,3.214662112617228e-05,4.3633794302835874e-05,4.3033886982613015e-05,4.3665032982120876e-05,2.3855810183448512e-05 
