Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
155,0.26740500223681785,0.20178737785424042,0.23359905549019458,0.244307128597211,104.50764918080917,0.24601964388528721,0.2103472663384382,0.24509938636310108,0.25837828847519995,0.0941521678786812 
156,0.5062969680311102,1.642021785875679,1.4824111871791603,1.5040131192748667,101.69295516338704,1.5229560730624945,1.5791407618949307,1.5414368974975077,1.5332138170971448,1.5040914507351117 
157,0.5109104166428248,0.20736003696280628,0.2168626420759554,0.22788445401472746,100.36896419816473,0.22179781814455782,0.25054815533485086,0.21117734555698553,0.2526370787281339,0.16194551286187925 
158,0.5208252574684042,0.33479936482944445,0.36195914463626955,0.39019942712919875,101.57135074759533,0.33878112343140676,0.34623680854775013,0.3018617887175933,0.33137574091457644,0.11372765492644976 
159,0.17793389110628402,0.2332183425844495,0.2077786105270368,0.1964107120299377,98.0424531995134,0.1669592246283646,0.22306054521421356,0.1858560138879184,0.1808207386760114,0.14873874320658798 
160,0.19629978461924827,0.3297290916281539,0.33300709788840527,0.30454216476337026,98.42225673225077,0.3074426117394269,0.359990479362983,0.3303209865298195,0.340882561297607,0.34792278061836257 
161,0.15071232329038056,1.5081542495529479,1.3887557527884362,1.3483876535459423,99.76931450742528,1.3755030128262589,1.495714952361479,1.3937327416860499,1.4158236954707026,1.2289024486949203 
162,0.3517688721644156,0.23776117284116077,0.2318163971560312,0.238579153172097,98.75119859743765,0.1892345768315281,0.22703375194278488,0.23335899712841637,0.24375710379364318,0.09593483623627252 
163,0.349295385407679,0.3999777814218396,0.35103879372120395,0.3547302031506115,97.4254868197742,0.28546817700115207,0.3893238502386248,0.3402132936283961,0.3564827301952173,0.28584160151511606 
164,0.12828542103031368,0.2094137020225935,0.20586302219436522,0.23200253480168795,99.60306366726954,0.22284027018452615,0.19267089150652464,0.20734165834157467,0.20462336505152962,0.11619338587115635 
165,0.15881121017490374,0.11819821733219214,0.11338387169299798,0.13194194099535708,93.97329575501638,0.060509711326551044,0.1134446332960506,0.1404453142340135,0.12943799558025057,0.06794244718214941 
166,5.168616235989965,4.731955160321312,4.829968315383303,4.775424854429381,97.27642903113541,3.643597219998286,4.85201191635579,4.0852634666934025,4.435079693427484,1.8936869203568858 
167,1.7113228088075465,0.9642890284888724,0.9181610937528785,1.0821805462417833,85.31569826748131,0.8914090874798712,0.9184896187737759,1.1735004561879177,1.083713606418316,0.8543259672505737 
168,0.385484641135642,0.38030185256209126,0.3462975756110407,0.42560407935964756,84.35056466249502,0.3313379678952042,0.3693262115258367,0.4401847296638007,0.400860645960116,0.2794855985546892 
169,0.12414194366922884,0.189523553128157,0.19115070382544622,0.25405269802019936,86.38269849888061,0.2124257812828655,0.2038927399526019,0.2622769777341327,0.24044091725204636,0.16621077397056797 
170,0.41761012251178425,0.5784785370048808,0.5174364647139252,0.5156502154549234,89.93265457818326,0.35250379342029375,0.5850645372553117,0.42760326900336987,0.42193094276840565,0.3772591468958781 
171,0.4870622031616442,0.6962540253499254,0.7181270982099219,0.8520782626058517,88.08614238179919,0.5881820170924474,0.6504901998879814,1.1003769520322093,0.9644048968023126,0.7034952125208292 
172,0.3105867152864283,0.13085898083064726,0.14474886145433832,0.16804976181056736,83.4002902279306,0.16586310513882926,0.14642853353304963,0.1617853185245258,0.17197027364015413,0.0828692067692682 
173,0.3301647409345164,1.1530051670197605,1.1236965509147072,1.0761375051047362,91.77204252694835,1.2635531729987706,1.1699613425452262,1.071595444762963,1.0808501289371635,1.0795019038580358 
174,0.2819774109079982,0.09048304472336895,0.08706251779382809,0.09156324557602057,83.84645297602927,0.06314550750876514,0.10823315912762337,0.09131120989927877,0.09474952354410379,0.06781837620694568 
175,0.10169872043259216,0.3988694955684979,0.3860890463363224,0.3718363366347039,86.67647541647041,0.41941792373528003,0.418744234157406,0.3749650559019319,0.3882574503213982,0.39827157859504225 
176,0.3685379352307681,0.31734090286675687,0.3140658016104236,0.312748566943912,89.41643970602125,0.2756054876319831,0.35493602044897127,0.33277951991076404,0.3368517937991128,0.25281379279628163 
177,0.4227262369046609,1.671382963124779,1.6470628660340136,1.6374440933944134,94.05917453718469,1.684046506455583,1.7019995128269656,1.3980661186866636,1.484625961916725,0.9815673648577941 
178,0.6527868254166661,0.12314672120914918,0.12693530320489824,0.1309217781051193,87.90830199883412,0.11913083405360521,0.15029407295867714,0.1543589417336334,0.14938172698673588,0.10676067397118459 
179,0.11811103169439417,0.40270587639665895,0.3668480993263721,0.3374680845952989,87.60695719825874,0.32481827525739937,0.41466086516198264,0.3169948626066762,0.3495359892954366,0.2909111577716103 
180,0.2857700597607728,0.34307321347850017,0.33279077485300756,0.3202287643070231,88.91868840971419,0.2774220239415663,0.351679646030796,0.34344324759187295,0.3574443906469678,0.2960324990793597 
181,0.2916737024418332,0.24588270192159042,0.20236522134959362,0.2535310209068721,87.08567518689121,0.19920249962883826,0.21385942560753757,0.2000824370759019,0.20300625978053177,0.12905895560849787 
182,0.42603568072346126,0.21998546959673856,0.19835919392154513,0.2591203619558655,93.53181760430492,0.16108016498145297,0.20497162692746132,0.28575626174550417,0.25156309903961666,0.12453273589513264 
183,0.1786326775045106,0.2998438130572807,0.2778190081419032,0.33945220720535146,90.17072079735102,0.32377875420527563,0.2882377943545798,0.2993319890956354,0.2997795982614425,0.24174110093710624 
184,0.1831918436695229,1.0469501495992557,0.9467607569456514,0.91675141907949,90.20477362192301,0.8440488865519874,1.005551763271571,0.9600142825007497,0.9331792544990476,0.7810918115796521 
185,0.33924362221450516,0.19268137412420602,0.16249859867684588,0.1747885528761708,93.99533745552236,0.13290535500214173,0.19937437045630213,0.16952514808576233,0.16737770758541592,0.10497860870085424 
186,0.5586486025854493,0.5004552174371687,0.47944133290929636,0.5599731443317578,87.73150251470757,0.49228956681342245,0.46680302489295716,0.46296614394966307,0.4589561585062766,0.29338101962907237 
187,0.2496347153051333,0.14666391610228555,0.15320395627343614,0.17456803210192448,88.88607083085256,0.18150868399069442,0.14467581460366272,0.1469544737337983,0.15349717380930086,0.05199110395529715 
188,0.2137850450182503,0.8264033017301476,0.7461360212763813,0.7357887028974801,89.76014453221114,0.6116203130581634,0.7838373283858527,0.8053350806299368,0.7748282432042397,0.5041520752849464 
189,0.24234647303819656,0.19200050716554365,0.16686574824558192,0.19101854404286314,89.87909216390761,0.15034772201011948,0.16325110525346825,0.19642305644816951,0.17553825093308842,0.08169198203455744 
190,2.487725337346395,0.2712723943639786,0.2197992215193396,0.29076021787659556,98.00006477586952,0.2320829325883824,0.26779486635570354,0.27895237304008336,0.2771340734970654,0.1988046569568178 
191,0.22320390729741615,0.957923111504804,0.9427159769706325,1.004005007362459,80.04346435013434,1.007538457536779,0.8333624289036088,0.9313531631334335,0.9341290893014011,0.7550076438387914 
192,0.3307232957784877,0.20997780630391694,0.17874717883078522,0.20729509699184565,85.48482697202692,0.23810805287766562,0.21605631280047966,0.19898221706908953,0.23202529561832488,0.16756542061244545 
193,0.9625528479615847,0.2619631529469613,0.2548012967799716,0.2633646869459844,89.02308756901711,0.22088287442329602,0.2811366101371022,0.2824331490394252,0.3019945599939383,0.2189780638356169 
194,0.28630796481262555,0.13314919746597298,0.10879200140307957,0.12678995419305283,88.35222315146795,0.09922152762563928,0.14090660819242476,0.13306269023214554,0.13165083211578896,0.09789131551449827 
195,0.13406695713373748,0.10379027435151025,0.08043656503804313,0.09914669590430276,89.82524455833317,0.08943381264783239,0.09023102817986364,0.10626157993482957,0.09913491855633766,0.06611176233274454 
196,0.19182801322842186,0.10482880918866916,0.09403633246997035,0.10921516288370367,89.19684462607522,0.10078520095400745,0.11003058068401152,0.11300435179852503,0.12451064699884046,0.10812198856168834 
197,0.1993570944125002,0.06476120360230804,0.05754471586069889,0.0782297894242747,89.6384496708594,0.07250943251205899,0.06569973216994549,0.07038135610354403,0.07405018107173236,0.0562267602139691 
198,0.16916634746347414,0.15810902312606534,0.1311357986429842,0.12954462820559273,87.39531755453272,0.12287725868308917,0.15598823550946145,0.17507602182115806,0.1735268460592797,0.11755707685065135 
199,0.3954643302343108,0.4915598783456436,0.4844147949787374,0.5371050164678091,91.6447483933532,0.5871112686765991,0.47319168454687316,0.5409048196601761,0.518553492520603,0.3334165582725109 
200,0.14161032172992374,0.3280184149255304,0.3103858744933839,0.352147181377004,92.48583161507636,0.2620803734818474,0.29064461168484557,0.39288035580647557,0.33989133277039946,0.18803575033837114 
201,0.1785003457669959,0.5585345804543532,0.5681504628149904,0.654050458105441,88.10052913889534,0.5665430311881937,0.5054279923240538,0.6577591396514981,0.6365084475880504,0.482774581985228 
202,0.23532618167386812,1.8477046724637896,1.7171547243391898,1.934165992853057,92.60153163506236,1.179180787354533,1.6790682863029815,1.9558354317413904,1.7632183380589121,1.2435829553018702 
203,1.5317352174809484,3.767978890104787,3.562376944327075,3.511432311651246,91.70194205567198,3.157371252449877,3.571013608358029,3.4670455683451147,3.647605916697881,3.0823744840822473 
204,0.7579541087827899,0.18107323985808763,0.1580959046793416,0.18339002044651714,91.90698348080734,0.24438482493258198,0.17244251649726358,0.2321965826625401,0.203162963133831,0.12042566315981822 
205,0.16989157851220985,0.26659784548983834,0.30380990252619894,0.335297938765907,93.3649747942708,0.3569463119222491,0.2847965614843997,0.31350460712031053,0.3012878551977501,0.33864783410362 
206,0.28159029832617805,1.678259687781748,1.5410759878655276,1.5904369071279651,95.63137670978861,1.3997345208576881,1.5901049641892313,1.840459565371275,1.7244675581805349,1.5047360124588012 
207,1.5600673339583657,0.5405563389225345,0.4870861041848669,0.47518147665492144,96.1195383855859,0.3772291578213917,0.5511722920877256,0.40735439036265053,0.4422271544381383,0.29013419594446166 
208,0.3432796559663433,0.12789378898752046,0.12138987140103483,0.1455785277181658,99.83021980888006,0.11964600642707228,0.1312675091909041,0.13207141812607734,0.12737155770108802,0.07686795822955174 
209,0.2562690336595882,0.20233752243358444,0.2197720289720524,0.22964400462295817,100.51265284308681,0.23061787642827403,0.20536814124622468,0.1777347263455231,0.19096729772952675,0.11765343313065386 
210,0.34950995462184603,0.5587833341090481,0.5554996737593724,0.6279991113177166,99.46054797975155,0.508919090894844,0.521664229083035,0.6372828475070783,0.5982985845122457,0.3901431886612554 
211,0.26492935012687335,0.08504077431486318,0.09099511957665325,0.10867430920787592,98.77016127432287,0.08360998947814369,0.09468880159304899,0.10601579081986165,0.10705907839189968,0.05153812080137868 
212,0.8125840495481635,0.2951207429820594,0.2988388865446581,0.30414848576128317,104.77078680364004,0.2302657881894047,0.30535986730750303,0.26539675411529606,0.27155820126921754,0.26289999854611235 
213,0.19085956624511516,0.20445771711766914,0.1755523901456359,0.19395234124879063,105.45331481921282,0.08992626274759823,0.1872168098634138,0.23309315399111075,0.18682359260204248,0.12002912934733467 
214,0.19428685917095703,0.13100510067672885,0.13131740820990268,0.14882362306300093,98.36980428811773,0.1732617318792054,0.1300106782172079,0.1435370904190495,0.14483610512982706,0.07704097474669107 
215,0.10029702673129963,0.07468802163674101,0.08354130915609656,0.09885949546384654,97.32660716758444,0.09068195252103214,0.07651044456972886,0.10680144216932422,0.09505545014119889,0.06515561377781705 
216,0.08944707408998952,0.22702598788620285,0.24493478180840209,0.27398247281712973,99.16132951114507,0.2941931356024361,0.2246316924119965,0.25182564299581284,0.25230612255133017,0.1819310581887912 
217,0.30185764553872024,1.297924934015092,1.2209285736534123,1.2690748064406216,100.32805662839995,1.1738168494012207,1.2721762032061816,1.1379507929447572,1.186541456181556,1.062305231794482 
218,0.4010297991335392,0.1388817663604924,0.10749787356901935,0.11426826486932987,94.16589925168888,0.11561628457919869,0.12476571922467701,0.09709290362134197,0.12068037437331076,0.0581074855227198 
219,0.48132392583471356,0.21143249085900606,0.1853926867995162,0.1921680283489859,108.43972246914792,0.2997978405421454,0.23132890835837316,0.2582397966719072,0.24549984976344422,0.18075976519286632 
220,0.13678910964253274,0.0509619384423503,0.05552416090993372,0.06973099934987295,102.95209858559357,0.0668637309937476,0.06103602991666412,0.06388168692614454,0.06677140929635789,0.03852901338888478 
221,0.168766756542027,0.4595371375265434,0.3882582845260913,0.3662231177931681,103.02406836543281,0.24966787417530578,0.4124773082566244,0.4333245426181238,0.4384399499005449,0.2717593581422552 
222,1.3519376242025332,3.8367964631794407,3.3836993080986173,3.500143828246626,108.70152397576287,2.6214017715759184,3.5363450935123257,2.8342032136144133,2.971882267587876,2.0897273505127814 
223,0.6124015084721826,0.9737415499188198,0.9014316152137083,0.8897402323024871,109.68682042810242,0.8508832625733921,0.9517538382617349,0.8851823211013398,0.9219511384780052,0.8686371879787185 
224,0.2121838673271916,0.4129674130940839,0.40580064763149293,0.40944086007079206,111.79558243969316,0.3730124361323542,0.4209055876661005,0.527893629419139,0.5069022152943362,0.4042311133530457 
225,1.4226233041421934,1.4032520940951347,1.3457775087294996,1.3102591604972185,110.17253300483375,1.1712498257523984,1.3648885086565514,1.1788163894357349,1.2637953993902775,1.1830204135508975 
226,1.364412507776058,1.765168347485758,1.7530991337291684,1.6715779966647097,111.22468715012474,1.6537179480206687,1.7179457650865662,1.6483660744021054,1.703413592082128,1.6644818971171045 
227,0.26367357678034087,0.6020467480803038,0.5723324111580506,0.5584015774750151,106.47813993326277,0.6013169878545814,0.6000327325778854,0.5761102655729992,0.6212241191149024,0.5963779045299161 
228,0.16270862666494917,0.17687039074971633,0.1556316291336346,0.14736810723998678,102.86895360234793,0.14881281864232004,0.17897056253539814,0.17159152407463263,0.1891677360598569,0.12657317823989434 
229,0.1228630669189222,0.06848504560188302,0.06412535485113847,0.06862297900408884,108.44763683267678,0.05841017760028626,0.0720042846285014,0.08313503972414765,0.07217965638239549,0.04346043788638053 
230,0.07819694458422335,0.0635157773308068,0.06472847474568375,0.06876697642302679,104.75353870854302,0.07215586240733683,0.06382833045308871,0.07363190503996156,0.07635467083225558,0.03145089232071041 
231,0.10658802188029795,0.6988244799349923,0.6552540425641281,0.6519121207446442,106.98286106655789,0.6418865752448328,0.6843449624077184,0.694550909181482,0.6893965697705862,0.5779531371458434 
