Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
912,8.304460508974664,3.1506848999690393,2.8474344306331556,3.1350342311894264,8922.008574999109,15228.757557678222,7.02360544672938,2.833901910494933,2.960996747351601 
913,2.1517148389565675,3.3317078949015317,3.1970608571718913,3.3788505343477784,8934.556927637708,15220.243793869018,7.871966468892242,2.9107084331861186,2.9606960631659605 
914,12.152777678530777,4.056515494108074,4.111558018588564,4.5345825674128415,8911.813902284377,15204.604880142211,6.680992135746237,5.10135276723031,4.946130745184201 
915,5.580659051228202,2.049516764436501,2.2453462377173614,2.256943918684313,8942.749687144687,15229.553252029418,5.268982435135149,2.193347240209005,2.250085751289407 
916,23.032820756039158,2.5992990506379607,2.503902766849731,2.636777399310449,8876.456236893098,15034.372719573974,5.0012646616858545,3.7770546900812407,3.481651604381477 
917,10.419596254712705,77.89375228979608,75.17425823990035,76.0153917083727,8773.317100195623,14883.912959289552,78.8597723024468,83.57647060590389,81.86261971738713 
918,112.89382007989016,108.19432705785665,114.04278350517981,110.26557797772499,8837.606009458601,15056.647046661377,124.69949688706546,108.8881767900959,105.86506305402872 
919,17.34741282734004,2.51330633762983,2.4815065564659258,2.7493837897203774,8799.398601473116,15108.709763336181,7.021766303077311,2.985035787000379,2.9641343195558876 
920,1.7186178875183968,1.2152146936104045,1.234781737346566,1.3252544957924328,8833.180021897904,15158.909200668335,4.615391937496315,1.1926071121473796,1.2692058171112877 
921,1.7892000025533366,2.9976332416505707,3.4548450764866883,3.27584539373532,8841.612928773586,15162.528845977784,5.480424380287877,3.333309238278525,3.294220624696936 
922,2.1511362054187693,4.804217751645613,5.592329436729617,5.109856470907956,8905.096297038957,15249.748308944701,7.100534472848085,4.430479637668031,4.682801392974215 
923,2.4815506753370618,1.3666491770064668,1.5627756551592837,1.5200731357628683,8858.803062599729,15180.781646728516,4.223266117518506,1.4448297744278533,1.520412102620503 
924,3.360053625973788,1.7546127776982354,1.8504633974654199,2.0232169084609875,8866.031500470985,15198.397524261474,5.53900979197806,1.9941087043931476,2.0105716049543845 
925,1.4906382470419912,0.9111049621056332,1.0052748036464942,1.0677983351417424,8819.432910632728,15111.767989730835,3.498547429026803,1.03574509881837,1.1040513074589398 
926,1.3003134211017326,1.436864525647656,1.242758545239768,1.3690489355687532,8873.27718505088,15197.876114273071,5.045594538387559,1.7671040410590648,1.7440720034479456 
927,2.7436108067349503,1.466312140933749,1.348984329502855,1.4639903417027804,8861.96708487628,15175.677451324464,5.701513101004093,1.4062410140244537,1.4869505713986655 
928,1.0398744132764863,1.4007667988814017,1.2160117278464087,1.3378375972605074,8853.723597829483,15146.955530166626,4.824963748068694,1.6136065011001848,1.5821989066151219 
929,2.4466331102744197,1.0472543100461027,1.237042870700356,1.1643006254227355,8779.009298988944,15028.759351348877,3.5351367209463205,1.0121311284123293,1.1017996276570556 
930,10.429314549335025,2.8922994972029605,3.3528839342802206,3.177571083754871,8768.059286309976,15012.65880508423,5.879364169241308,2.608793066292128,2.691762181520244 
931,3.8334760899570854,4.091809144487747,3.900588882289109,4.098204704557824,8789.264955826782,15053.533843612671,6.7684019919899585,4.70150384691824,4.582436854222214 
932,5.381303713092524,14.20176711555137,13.722496784570264,13.821993142815275,8791.672172337112,15054.214946365357,21.001560662058363,14.081636338746648,13.71260242904027 
933,6.80271125201023,21.053764560649547,20.363994326948564,20.512119240163035,8794.749645173712,15054.9574924469,23.509746455698767,23.424646164583102,22.832646636441496 
934,8.15867734649642,1.8315564303605545,2.129815499411456,1.926786465104639,8898.061976611647,15204.898732757569,4.273316219208209,1.5088346761367575,1.658751018649673 
935,4.567426059987735,5.774761786513005,5.456980353666141,5.73416717127966,8760.228874172482,14990.753330612182,9.330947689322239,6.046116563690885,6.103559690136171 
936,24.65307462861705,3.5846609152417335,4.275615794189637,3.821026921055333,9045.012432872267,15428.402241897584,7.418896938826947,3.992371889684,3.7435801736552095 
937,3.406393438380099,0.9835920095544376,0.9745571298452786,1.1802088557522439,8762.357083437168,14986.32665977478,3.591261009270238,1.2291374426551556,1.2518883278340582 
938,1.8533209536337492,1.6829299346777082,1.5935968677466816,1.6729878206345954,8770.315112143613,15098.657850265503,5.356660658749024,1.834021163937905,1.8732881015519525 
939,4.5017398244729545,7.80946569654447,9.0143075726915,8.21229870476124,8778.873763090689,15106.883598709106,7.397971773963218,8.717941007750232,8.519055703040248 
940,49.51069073074243,100.21074151164956,104.03085707873106,102.82318905155019,8465.678359413501,14732.445726013184,119.34219075945438,96.97894333153963,96.40898171514273 
941,45.65966432970582,10.965280568009701,12.541150530868132,10.996517095337124,9004.902539890405,15541.844943237305,16.90440616272972,7.692038840228816,8.39079362361881 
942,7.919840214096687,2.2491889440946884,1.8795061824469788,2.255155461968267,8818.165006398205,15259.23172531128,4.916493107128372,2.7328264324884004,2.4651977668443577 
943,2.0581604658880015,1.3793889112900313,1.2306034468937368,1.3943187546715612,8852.660682264182,15289.783095932007,4.366530658623742,1.8294018886295818,1.6440047473139203 
944,1.447769709524106,3.252986067928658,3.8268458905343627,3.464316713926989,8814.107047494348,15216.86337890625,5.20144896336933,3.0013387548600803,3.156353455554381 
945,2.482521248924913,4.5213663429353295,4.189473114636915,4.5541455624488965,8791.996249486678,15186.497180175782,7.687751613861474,5.085131344190631,4.842826753411282 
946,18.17531517819699,35.50665559060589,38.53553860440216,37.297455525795606,8632.175021775152,14909.43133392334,36.49606334574655,34.927806300657,35.06028179585773 
947,21.247068530117925,10.276248052916749,11.57673601893152,10.644677429021279,8909.031193011897,15358.511136245728,10.744836739826132,11.477624768611713,11.19758225196565 
948,5.217165516858751,1.5879178951810091,1.732774990240513,1.6653130700526162,8787.702745239469,15160.110510635375,4.189158985511495,1.385911416979252,1.4610575783484818 
949,2.1643808231491484,0.9926934289509922,0.8836693136789917,1.0340213891547136,8806.02357721672,15179.900619125367,3.9573919564922106,1.1658399037756682,1.0688244600341932 
950,1.8510647153368953,0.9348671696589008,0.8005397158032994,0.8878879669809673,8799.552005028763,15180.912224960328,3.943600770076773,0.8603839776144013,0.9069343146753454 
951,1.246400595162854,1.482087364759031,1.7774770521577414,1.69584781604129,8813.89227317521,15185.673818588257,3.4125501391419677,1.6499947520991554,1.658487184625119 
952,1.4729311859065837,1.490427681657012,1.8045714152079502,1.7431354440923619,8805.245308079444,15165.564869308471,3.5463462217239794,1.826953692279858,1.7972975723938363 
953,1.741313648579473,1.0977806761022495,1.0818682001481648,1.176084815685196,8829.465697938438,15202.538775634766,4.435567662260473,1.2132694647603786,1.1689101803285666 
954,1.5262809342168497,14.93817370383638,16.603850401731002,15.53473192544361,8823.771386152355,15188.76828918457,13.157207251980434,16.739722631790208,16.271049483947717 
955,18.117097093526162,3.048911947173514,3.532838129910589,3.210462558144233,8796.194546860012,15195.120134353638,5.4063742311176615,2.4934892692217545,2.7197747405425616 
956,49.165227109651,40.57314936558396,41.817965801855586,40.42008250331628,8619.777740742518,14959.321073913574,15.072397226434258,66.82445881210968,58.53224112440803 
957,18.223456938214827,1.0047805265148781,1.1106670664685225,1.155376045963597,8856.103030107995,15335.218423461914,4.015439138775582,1.2325541261870967,1.1887659673313464 
958,1.6559586874350454,1.4151587177905942,1.7112707061233878,1.5466011942613174,8835.539109592988,15305.163167572022,4.383948004258309,1.2973464145041362,1.3456162102342204 
959,3.7142573728818786,1.737272258649884,1.598035329818635,1.719462580029752,8869.692037903762,15351.02094078064,6.04345489717034,1.8386549553724763,1.8149836785270963 
960,1.910616904426592,0.7238012953863896,0.7146315806983492,0.7389478667346036,8843.026947552355,15291.94651374817,3.915003328480816,0.7631104439256887,0.7585634801836931 
961,1.9674518865279176,0.8513860014386915,1.0079114636036037,0.8879492521026199,8804.367797992316,15224.691282272339,4.2081604300256,0.719444144337649,0.7942934888224045 
962,0.9881138304163787,2.3580481472959542,2.6463067236774,2.480706426819476,8704.503029558275,15053.944499588013,5.0742772709363635,2.1594357456808213,2.2036832999796387 
963,1.4304301422794885,9.671407691487628,9.652945907748492,9.493294518254364,8719.687231495225,15080.50033493042,14.837051682760649,10.231941058111989,10.006819265156446 
964,9.688165345031654,1.1746677995462151,1.351145942533953,1.3197343378468758,8649.595847596729,14949.63333053589,3.052615154341038,1.154964902295069,1.2481175675064151 
965,8.041300638719942,1.9967119384396534,2.244452416670457,2.017933399489296,8701.1434747238,15056.059733200073,4.6481418003262664,2.1552073482665945,2.2105206104366517 
966,2.8509219981391323,2.163680079551543,2.7488857766042605,2.460266534955887,8560.22975207149,14832.865254211425,3.4331090656902234,2.26455980787905,2.396201469069274 
967,1.8823745992091117,3.0994618138639556,3.0680068294770737,3.0380534012731006,8653.12994081558,14963.817684555053,5.715621263966386,4.0863693548040825,3.8224356890661513 
968,7.173221678275502,2.0417717233245236,1.8097789617847109,1.868886248320814,8788.473690549778,15175.26343421936,6.264060259774306,2.1789527542532596,2.1136879864257936 
969,24.537285123810623,19.85461063932841,21.23154016113646,19.858555017388912,8904.560473907344,15341.077728271484,26.679866145749838,14.164772310348052,15.537173875393638 
970,42.25587401764862,17.40730253297645,18.753354349885033,17.49824304505946,8763.026376093267,15195.238557815552,18.365577927263985,16.073165380340832,17.11332335887291 
971,14.553122075669693,15.514350508058365,14.988489057790503,15.743316003834419,8596.469005400706,14891.423066711426,21.346945609921384,17.67951387586072,16.04461168725975 
972,3.4110594103395036,5.244095572998049,5.767786093564711,5.341508781202598,8758.601110574982,15138.626194381714,7.246206975876703,4.5346400829841516,4.9426118869329 
973,2.8045208778966106,6.7273817628867825,6.521464110520254,6.5390149897637455,8792.672851876132,15179.253052139282,10.55552670207835,8.64475547961938,7.7488249356307275 
974,6.160054610562369,35.03352306700213,35.974665450957524,34.970699988446235,8860.422272859605,15288.491774368285,47.62615585095118,34.33454272636827,33.129910096181995 
975,15.125818995787114,9.311175428981086,10.627211743967361,9.73955806469988,8718.553076721348,15041.470510101319,13.388992137640889,6.626482628111262,7.2666182928691345 
976,4.710768801724595,2.1175846739040733,2.0587793156739482,2.127631172334774,8848.016847521092,15253.052918624879,4.675317301305222,3.1791007808220457,2.753474753993578 
977,2.484031266419951,0.9486831209202743,0.9330341825702312,0.9959386746455796,8794.911836112009,15165.54857788086,4.1454623690320656,1.382575586902385,1.1904801931234033 
978,9.1064357692658,7.306754851595138,8.03060061038559,7.362822665829177,8685.836711321446,15006.692002868653,10.207737176332738,5.797774395020133,6.255509461093607 
979,1.8171698863928516,1.051622732552965,0.9229630637629371,1.0884573247901548,8697.319235321476,15032.001439666748,4.122424909450092,1.2318565160665458,1.0969687063852689 
980,11.084835582314003,2.5283051022644134,1.9111945911612969,2.391930300480847,8556.877210897872,14842.910586547852,6.223236175473903,2.2665978323444507,2.087258550775914 
981,5.05606844442699,6.752625185202406,6.487699517343976,6.612895958582945,8620.043389753197,14918.592557907104,11.27273741287463,7.057967912984895,6.6819251798197 
982,4.273548798466271,6.673096619522969,6.593407380929016,6.818776276780894,8609.620348719523,14908.703090286255,10.517593511733867,7.69536984120059,7.055017672315444 
983,81.74654826959313,11.74382384126693,13.084322366528795,12.560534288182195,8986.930925271847,15553.626706695557,17.395522617279493,11.107066921481783,11.423415126615145 
984,10.849011164497245,1.0660546518463687,1.0699966558978404,1.1745507923926197,8603.890173206468,14902.734690475463,3.169471904794409,1.0169936159991266,1.1520162881080978 
985,2.532532495785166,1.5206806951021765,1.5471618311259792,1.6901631285060528,8609.714131271623,14904.378554916382,3.6929234413306404,1.8197206803504742,1.756392877785038 
986,6.1245684328517225,1.6048688204571389,1.4619447042182907,1.5085134190357166,8639.600324347775,14935.732341384888,5.19950884265636,1.8633220196141338,1.7696771723660276 
987,3.636088732376017,1.0378458143978706,1.0311920171105966,1.1075527336585462,8613.969005613773,14891.531671524048,3.6010074462828925,1.1593557163843797,1.1163602843867921 
988,2.6165316036591926,2.761581749866511,3.37248407542615,3.0684497131174493,8687.705433010586,15010.631629562378,5.507815486925392,1.7703013707328865,2.177580918996682 
989,8.392166608069656,2.507403941015178,2.251446700930804,2.621792381083651,8535.748742717591,14785.011141586303,3.5482810810866794,2.4734262733370995,2.3632790270894475 
990,2.7300570706949765,11.591106795022723,11.343728804168576,11.515121888087318,8656.011125663686,14958.0185962677,17.786892550588526,11.917235005466683,11.473524655804066 
991,3.9108493351236437,1.0510256178606343,1.1979015051715072,1.146271106073679,8665.130436781461,14968.364348983765,2.9164928996025994,0.7640507837679251,0.9303691367069404 
992,1.2535412256097929,12.78732894281226,14.230865400573343,13.302537171425472,8676.438563368703,14981.924481964112,15.066520316325477,10.318796661180386,11.136437371674038 
993,7.7638140124635715,9.696246763501323,9.497960417869358,9.68273025248597,8759.793645682268,15126.784758377074,13.94247938182598,11.573240206846094,10.669354636916433 
994,12.080817297806568,2.391754899338088,2.6880433470174063,2.695669123505589,8872.67104910389,15262.020225143433,4.40464521946924,2.843623815492174,2.8965092189981076 
995,5.143907808374162,1.1533032122123485,1.332849713288144,1.1905494641773962,8682.451122244334,14996.943321990966,3.925955529229577,0.996377555666004,1.1285701455104573 
996,8.817965221929956,14.9211027911709,16.26367898738115,15.294372118978087,8827.277624673143,15216.534335708619,14.958046280688723,13.945116064808825,14.613582753605442 
997,5.97860316435496,3.9376089976382596,3.7625624040142105,3.811988679558241,8780.238871127865,15154.23145980835,8.10970009586381,4.641638228039665,4.048694421699656 
998,14.697514594334995,1.6732293728463346,1.7313266802173328,1.6618358407539138,8838.943939821718,15249.943505096435,5.120108091602742,1.987337459756236,2.0537756211888336 
999,2.211905890285517,0.8569254519269534,0.9361705068424473,0.9682032572947415,8761.588363792373,15128.73172454834,3.773511321471233,0.966334662342706,0.9910884675118723 
1000,5.453099922107702,2.507926008411838,2.8499836428907455,2.756039584345884,8826.499610400651,15246.380182647705,4.609982589265565,3.2260845284610697,3.267471210934309 
960,1.910616904426592,0.7238012953863896,0.7146315806983492,0.7389478667346036,8843.026947552356,15291.94651374817,3.915003328480816,0.7631104439256887,0.7585634801836931 
