Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
146,0.0014235171551208073,0.0030485397999634577,0.003444646235949891,0.0033269819542133187,0.22173582325640026,0.0030396284670388242,0.017951827034193003,0.0027240150911630677,0.0029189162342989406,0.0015974962530599158 
147,0.002689183934583553,0.004142456329426756,0.004422214441863896,0.004284873087785032,0.29208949213473195,0.004995069017423503,0.01982818830716173,0.003271286301948351,0.004659086402894985,0.0029787239223303176 
148,0.002949243034753167,0.009250485505671376,0.00867950559355219,0.008949394653320416,0.20223045544600496,0.0073407483859526225,0.02096628791965003,0.008517345515352392,0.009260682045641034,0.006462981309054783 
149,0.0028469421102162223,0.0009363613804141721,0.001059190527172898,0.0010400196277047505,0.24656258199000974,0.001142822628185769,0.01824737232232252,0.00042437764400578005,0.001063544617798673,0.0002933457965204056 
150,0.003438525134173908,0.0050536187481782235,0.004662050309159029,0.004802156502714183,0.2881148149603768,0.00258120053135773,0.0180096810609399,0.003925109761299695,0.005281962025744491,0.001650373634573299 
151,0.004348114669372797,0.007761171868120679,0.0070628894183034025,0.007915729475143133,0.21446977958375585,0.006766213248506148,0.021003245993557584,0.007577825230934821,0.008442111755717718,0.004945997118817047 
152,0.011863887324249266,0.007808434117817558,0.0070216058234212,0.008031676857599822,0.26350010038441807,0.006532835207543997,0.022402731856142565,0.007335133675903193,0.007174738790381418,0.002124211472147408 
153,0.005216445358448916,0.001504485462579197,0.0018928938372935436,0.0017720888099572894,0.45195207711822005,0.0013100219390812739,0.015394445624207985,0.0011717533238039478,0.0019326351051049072,0.0007038499964171052 
154,0.002099760283244629,0.0014069964489429074,0.0014121775861180514,0.0015570932412309964,0.32363898810325936,0.0013970280853575988,0.014314764684166193,0.0010100132640893378,0.0018685755785305181,0.0005619809736574055 
155,0.002332160851658431,0.008332838685193324,0.008332598722799074,0.008816997979858139,0.43250397653409106,0.007918881025481994,0.02007119871895018,0.008119922948303326,0.009130887218815786,0.005458731778216474 
156,0.0025434383332773878,0.0013825992935867504,0.001212752887649376,0.0012851764897560329,0.3127516728281122,0.000993577135515089,0.01434946507427961,0.0009306220412220511,0.0012756972702003488,0.0005809197942344468 
157,0.0014839695516209097,0.002537032138694902,0.002126827496553771,0.002398137629722008,0.4804237939446473,0.002441446450789897,0.016138010483388233,0.0020440404401611545,0.002315642539691254,0.0009620747609801583 
158,0.002510236508483517,0.0027726142342684077,0.0026460168317724944,0.0026029243662116642,0.5477044769621529,0.002642203406907484,0.01641559380306461,0.0019203327026469097,0.0030486440132627022,0.001467217486043637 
159,0.006987350198442348,0.004642979846018925,0.004522969797676524,0.00469536599857745,0.6965226908639338,0.007283818002949971,0.015487758774089144,0.004376673242143169,0.004494025246818722,0.0036043376105908465 
160,0.013476537517845194,0.002966936540615824,0.003013108100617501,0.0030371404270594796,0.5128244867506645,0.0026512006688232505,0.016451254028835648,0.0025025262224043663,0.0028442722143850576,0.0008882615767390689 
161,0.005152974133373143,0.0016530243934491156,0.0017458222380712682,0.001777781878750827,0.3786662628879938,0.0019227558374106835,0.012713287165555264,0.0013425456108642209,0.0020762954234768926,0.0008650929305176192 
162,0.006044777218807157,0.0017683259402962509,0.002148538138795786,0.0019023602188957699,0.24699422408563548,0.0016138687548632124,0.012602569369981253,0.001276930646727692,0.002339467746823409,0.0008608748406711442 
163,0.001339769207306469,0.0026712399321610686,0.0027215951757395057,0.002876707827867656,0.6384166886527851,0.0026137426126870977,0.0150128419527773,0.002525386246811223,0.003206919785636764,0.001915990022136782 
164,0.0017686399656447588,0.0014855193976753246,0.001507653293488441,0.0015115782950635703,0.3007464177468399,0.0023069124171951503,0.013765641735398404,0.0011959523078116873,0.0017222867755286586,0.0009510390892750297 
165,0.008022453718667472,0.004740772846034445,0.004911495695823633,0.0047999591805455875,0.5608344646765361,0.004411555608846962,0.016567710080625096,0.00394158791615915,0.004994525709190789,0.0025837497780841546 
166,0.0043700869892663,0.0028649596637595723,0.0025699883635547215,0.002564636307698566,0.3344759473017689,0.0023864496851926376,0.014844092123246755,0.0019822435766668534,0.0029325047198661023,0.0008704814855660103 
167,0.006566829855122099,0.017861441916465992,0.017228755129609554,0.017893030259302497,0.3013010227363395,0.01581372003997288,0.033805151713873015,0.016065857379306436,0.018886340790757572,0.009872934594795879 
168,0.0023073798405620796,0.001138540259206887,0.0011578340804692605,0.0011352614893363625,0.2577718762981235,0.0011661762765807992,0.012637813073624127,0.0007831403813258308,0.0013875222122758935,0.0006896708758020509 
169,0.003654962858601004,0.009214070118915963,0.008280910249233386,0.009119275296249658,0.32550072668879076,0.007838860609614784,0.019952502498772163,0.008363662081768553,0.008252181382487577,0.0037940737091275876 
170,0.0195268010594935,0.035175684056476086,0.03237220007911349,0.03434572923381983,0.5885268978440024,0.039698924610129895,0.06014784914502016,0.0325735519561988,0.033273782625720824,0.013129866554395875 
171,0.006743233487930301,0.002284680991808082,0.0022015166698739425,0.002338137698714138,0.32794855003968953,0.0025041084465737386,0.011615985149281593,0.0018412715791349399,0.002249535631391275,0.0007825941508864176 
172,0.00287537080484154,0.0020139128650978025,0.002128214062968012,0.001981720942247328,0.31707235832503,0.002078462156334393,0.012975334710086717,0.0016980415526391735,0.0019280097236639814,0.0021817929638399125 
173,0.0050472718715933625,0.020061839796869978,0.0178665776249092,0.019694344824441976,0.20676708060353094,0.014526742315773333,0.025778189112474335,0.018958254291351295,0.019816434678290307,0.011696914322236296 
174,0.006515076924959872,0.0018816838501728563,0.0019825953130608,0.0020074055921959805,0.13167213336555647,0.0019286365000638738,0.012634732895025902,0.001651184278011719,0.0021759260893912113,0.0010369788079310992 
175,0.0017084998699884277,0.000968862848401623,0.0009096839077223054,0.0009638702098522689,0.26190207694627643,0.0012364583709722154,0.010352697508855613,0.0006137223893041722,0.001243203780475044,0.0003135248884341024 
176,0.0008814157808956224,0.0008148744636684456,0.0007822748128485873,0.0008402132670563968,0.2890771737701023,0.0010342499051109843,0.010454859531105854,0.0005063665028064435,0.0010572505310856516,0.000541457395994982 
177,0.0014346515420336139,0.00434636718104701,0.004027086154600568,0.004101489509745981,0.3677643023368944,0.0027524288570237587,0.013946105775415418,0.003650609607552724,0.004470605952988116,0.0022370448920128183 
178,0.0038265705418807834,0.00428224372302408,0.003719220832980991,0.004144270394010914,0.23847174709242366,0.0064394479410360365,0.01744712080328483,0.003090887475218551,0.0038469557236375353,0.0018256096532880406 
179,0.004227451506377485,0.0018831760600840968,0.0016322249976301142,0.0017173661535936473,0.24549996483667016,0.0016361940148877708,0.01148776955522841,0.001205267677091193,0.0017134766965057225,0.0005033567901017832 
180,0.001188293392853225,0.000686175878754463,0.000755952869789874,0.0007333125223101001,0.1388390972011365,0.000888967544074426,0.010116316995462426,0.00038255142169194565,0.0008536319269579096,0.00027578232078546706 
181,0.004276994162189636,0.0009476739661486988,0.0010389593519190123,0.0010273320100554705,0.2484293252929696,0.001347883827347829,0.01053619753953985,0.0007729811160492872,0.0011763998649167106,0.0004338250438577163 
182,0.0007544433405007911,0.0016552723214581849,0.0015425848547195248,0.0015064410891182222,0.32692965158139203,0.0016859569817180287,0.011552228638287865,0.0011110639050324167,0.0017703314933272484,0.0006558549524417146 
183,0.0010029214949595785,0.0009099818626766441,0.0008431500402481776,0.0009074709449287139,0.32292917069537597,0.00112962198966855,0.0101264057974495,0.0005369325340527809,0.0008868855268906461,0.00031136624406755684 
184,0.006838547374448381,0.01291083103664666,0.011545626409865919,0.013087940178261448,0.22296645267570767,0.009344012034120653,0.018200551789732344,0.012760182140647914,0.013022861709207944,0.004726939922777973 
185,0.002315384183544445,0.0008027672686212739,0.0008729880181428643,0.0009537344184470979,0.28123784746074276,0.0009656209112718916,0.010766211754644317,0.000631635203928349,0.0009570331502446905,0.0003033128992196765 
186,0.0031065626232744266,0.0076320366800675605,0.007022538992127952,0.008018802070958782,0.14805240950413392,0.005821309869702418,0.018944705765859736,0.0076638551566114545,0.007191581504943656,0.004090989106934018 
187,0.018938493741932853,0.0033393679656597997,0.003035139075065906,0.0033837037104798096,0.5215631389446016,0.0039935197208592395,0.01320068764318183,0.0025703050682836627,0.0034759153349238404,0.002607005746794755 
188,0.0027617097981474767,0.004273243830279938,0.003820323326076933,0.004087251181861987,1.1806218215314315,0.005709870354653468,0.015759016378322423,0.0031108149968308687,0.0038561768878653258,0.001450109923467835 
189,0.002452076543677046,0.0038832177917179755,0.0036721469070112927,0.0040291627338033525,1.3180917084242523,0.0033589849160037487,0.013498295409853967,0.003717626907322824,0.003703981894686059,0.0023736742382041596 
190,0.0028151979649644063,0.0008806053940436777,0.0007314893010573383,0.0008499640256520541,0.5053914547167195,0.0019231225897243577,0.010266379518269985,0.0004178637558850173,0.0009111178635272665,0.0004240469810815828 
191,0.0009513609752916223,0.0008492709182047599,0.0009260563906663163,0.0008690255636103632,0.6666874192715411,0.0012397688931715222,0.009638186075421551,0.0007122650478111226,0.0011490562979162178,0.0004494471143850376 
192,0.0009950945747567114,0.0005150856288798819,0.0007187035738246786,0.0005969433136246797,0.6828222383285351,0.0007509959256132958,0.010180433548421953,0.00030358062667410477,0.000749862743413754,0.00014107146146731254 
193,0.002099621577034475,0.001422934632983165,0.0012808911495307581,0.0014406062269664512,0.753769236058612,0.001461100711611174,0.010594924464983535,0.0011543565473079553,0.0014644559757686748,0.000928820994971602 
194,0.0007404444674689744,0.0013760910972138163,0.0012993435693338601,0.0013841679562920076,0.4254184352547085,0.0015911488604809065,0.010019925075296898,0.0012970923430993598,0.0016428912722156852,0.0006718291633895035 
195,0.0018221504702027728,0.0025330393344060237,0.0024117668053216614,0.0023254612380200768,0.3654038209993516,0.002734412184955204,0.011110827107071407,0.0019543375935417552,0.002752884071526296,0.0013552880856231297 
196,0.0023326768148928586,0.0008540167041639376,0.0007517973843241697,0.0008013344033357373,0.42533930717588997,0.0011336617321619613,0.010172455452598862,0.0006331601566907707,0.001181908594883474,0.0003336427280345333 
197,0.001153963614624996,0.0006659383677832192,0.000665101903919712,0.0006974916549974508,0.6703393114203671,0.001027675515143267,0.010401745674580142,0.000358519352213893,0.0009095357340584087,0.00022861526325659298 
198,0.009141443038887783,0.0072572678907710676,0.0069819508217795105,0.007313759955285138,0.4809585891271148,0.005825593542970608,0.015039795064378048,0.007828494810701159,0.007791843334597814,0.005003150442969684 
199,0.00570060589132371,0.006882196870060555,0.006087614048246969,0.006649449124055784,0.42885028518793433,0.004256113492939484,0.019154862611979694,0.006361582693763523,0.006340452675164698,0.0035885666051719057 
200,0.005778137210654677,0.0022104207201595707,0.0022109301741834266,0.002332048249724661,0.6523030726894569,0.0031090007230353935,0.01195729377280177,0.002067734825359935,0.002454441820994724,0.0011063865134758543 
201,0.0020342577689310324,0.001085299012427833,0.0009772494756011458,0.001161195409668155,0.5296153552137604,0.0014767447706073966,0.011666463548227179,0.0007431948570410629,0.0011701929849712745,0.00042706696971048783 
202,0.0007972350210889779,0.0037279754097233487,0.0034405760952612103,0.003842957517172015,0.6819381802214145,0.003911802477243498,0.012212777734479374,0.0034506093663502213,0.003601916876028355,0.0018275498217825259 
203,0.0036212150420893026,0.002493953228465647,0.002437144205964772,0.002410029702291953,0.47744342555648417,0.003001099800113138,0.012346028120943587,0.0014555410874603325,0.002658873219897373,0.0010157601373556701 
204,0.0012682737285489786,0.0016963642851656067,0.0015980422726676756,0.0016584570078557034,0.5511162580691987,0.0017660098053752904,0.010684669824289195,0.001431608338291568,0.0018976149903949136,0.0011931726125453679 
205,0.001073045305846873,0.0004951903333854091,0.0004668820677916506,0.0005323866171697815,0.6070342630219998,0.0008400972520252736,0.010802324813517394,0.0002604106770536241,0.0005936723512295572,0.00015418542017285873 
206,0.0015480228285014164,0.009448479834225686,0.009109667735080349,0.009537907950337635,0.40384841871246235,0.009323190074718468,0.02148029998472527,0.009374361934203535,0.009349833562438903,0.007382293989212485 
207,0.006645084638214691,0.0033896309025074345,0.003225751633241853,0.0032812808788001153,1.0086366967455747,0.002766966177564889,0.010305128206404567,0.003156805960331255,0.0035814537236953823,0.0014821485787095412 
208,0.0020061410747406294,0.0020034504967725297,0.0020291848967139486,0.0021852245591490018,0.4800277446464364,0.002314887662390541,0.01120281826445737,0.002062597839265523,0.0024188036408135717,0.0010214388026179577 
209,0.005218566565362738,0.007488574142213069,0.007070569670575881,0.006954163694516809,0.4535277277133787,0.008971831102679318,0.017652781626654956,0.005799827501488863,0.007332058041225764,0.004110545953233213 
210,0.0016339709470065084,0.0016041611675513916,0.0013985615002219337,0.0016329834579952888,0.49237297953086456,0.0015834952462315144,0.009651343190328277,0.0013975501944223367,0.0017846400489641922,0.0005578337413902901 
211,0.001243180051777458,0.0005597766925945615,0.0005883937398809794,0.0005799271237566077,0.48704616961544644,0.0009636149388103754,0.009469132709001649,0.0003803349767498521,0.0008042528117791714,0.0002924961140529092 
