Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
762,9.974571799093059e-05,0.0001080030959551929,0.00010177692117569532,9.689498776497275e-05,1.6071476058144392,1.311969952486993,3.6109119493995223,9.12625534793321e-05,0.7793759202370669,7.793310247325991e-05 
763,0.0008758668188461756,0.0005360656761518436,0.0005684442581007766,0.0005435863488736814,1.7513771250766355,1.3194500722845968,3.6041756165184498,0.0005489555642139265,0.7809531135063537,0.0004036796951716326 
764,0.00011330866237468592,6.21510599925459e-05,7.727896501563691e-05,7.471810274992733e-05,1.5740179430370411,1.3045762673296508,3.6024951948337276,6.496880519637482e-05,0.7791113300241272,3.867135785551312e-05 
765,8.519570335672391e-05,0.00020096030341597447,0.0001718409696395757,0.0001678017917044028,1.606140490241701,1.3081155240578024,3.6095749621162554,0.00017516989515105054,0.7787081027838563,0.00011310527636396728 
766,0.00011901000470626252,0.00024093955536525554,0.00026124023956618377,0.00024472047890782277,1.570771044562744,1.3090048764208746,3.6026012896798534,0.00023587566897020906,0.7801198891186302,0.00017786928685836756 
767,0.00018733759699612716,0.0013401516296751323,0.0012456221928965523,0.0012836029599329279,1.6342965749516238,1.2895718302994537,3.6122403568329586,0.0013601628872581984,0.7786555443893348,0.0006358810984259833 
768,0.004231830105668037,0.017047591618959263,0.016758516361170293,0.015831364625532984,1.2472393414324137,1.2898138988321193,3.637069791155045,0.015725278678820585,0.7838223175077793,0.008649907471515662 
769,0.0018826480109709971,0.00012797796683273866,0.00014440447079533403,0.0001519416163880738,1.1086205911921845,1.3093995606722673,3.607917746696535,0.00013700523660755692,0.7801436146290314,9.680675057328614e-05 
770,0.00010794503191908171,0.0001332969620533062,0.00012799309662191326,0.00011233976626545683,1.0611744129764802,1.3035544751634809,3.609283145751965,0.00012436547649645745,0.779030001152846,6.258665711751376e-05 
771,0.00015185561681384956,0.0002150425292146707,0.00022454634255236132,0.00021482505326724243,1.0541586953795987,1.3118093680427392,3.6059902635947423,0.00021498361221077288,0.7807449087309799,0.00012647340264919648 
772,4.8107707048970816e-05,6.458574275860742e-05,6.540348893683638e-05,6.241548870531411e-05,1.073205626150542,1.3009765652397192,3.6011433728023867,6.527833207901069e-05,0.7783424906282296,4.634159072356425e-05 
773,6.357716723452238e-05,5.769231673936121e-05,5.834291592052596e-05,5.534694454892852e-05,1.0621542437584317,1.3061446462289636,3.6052515000441074,4.873611893625451e-05,0.7786720633997222,5.2356392471608616e-05 
774,4.905977165793901e-05,3.3434074579242866e-05,3.585816224617301e-05,3.240753727005163e-05,1.1045079162756402,1.3055078414481955,3.6016659033054568,3.192016698428945e-05,0.7780757043538642,2.336425495372829e-05 
775,4.5939668457218765e-05,3.8362251354142865e-05,4.3142402039730854e-05,3.609576470328113e-05,1.1118189013443682,1.3037628593416457,3.6015362082824596,3.672913574259695e-05,0.7776923138067614,3.3660496129428454e-05 
776,5.842655755569385e-05,0.00010847753474566939,0.00012843258973245972,0.0001207467034999965,1.1308580103434394,1.3050448431456743,3.597704887410062,0.00010519967351534376,0.7785348906634577,5.088278935492241e-05 
777,0.0001045379168010985,3.820181326999153e-05,4.485975440912979e-05,3.924075102319513e-05,1.1001440492537498,1.306299948342155,3.599253437579057,3.71073385891707e-05,0.7778092721258792,2.6041656209407905e-05 
778,0.0001432644135041466,0.0008664774942938417,0.0009063606253079115,0.0008678755644631053,1.1813639016241368,1.3002536606235053,3.5987538226174034,0.0008766218081049715,0.7805520941131981,0.0008641000065964022 
779,0.004355155757903875,0.0007269311603174739,0.0007819616638135882,0.0007875955785083821,0.9374968719151503,1.32822223495524,3.6131338833429596,0.0008005385376014474,0.782770794414717,0.0005620367348997846 
780,0.0003444898562127657,0.0008560956789220123,0.0008438376145013157,0.000813035065060319,0.5096423032544436,1.303795605150242,3.607702063369834,0.0007978939971536647,0.7781497729526755,0.0006439905791843614 
781,0.002269118691904651,0.003299004961940355,0.0030474761497198224,0.002953650776309047,0.5892506576824893,1.3157378720675958,3.616458689471143,0.003256190982036289,0.7797996130681313,0.002488994979760406 
782,0.004746033801845415,0.00018173448181367668,0.00014591188233363064,0.0001439972331897188,0.3657447355115885,1.298929146495013,3.6023704169954156,0.00020828002580279835,0.7769267675225331,8.288877077675672e-05 
783,0.00015082518321681468,6.636672864986555e-05,7.172309249748999e-05,6.531788336757715e-05,0.363108526801642,1.2967881235312972,3.599569360139833,7.560972765221496e-05,0.7780687406380615,4.671515432175255e-05 
784,7.470248350948555e-05,0.00013523621049039825,0.0001583104642956338,0.0001419837159525983,0.30540639559864996,1.299767378065883,3.5936898350854856,0.00013122490454926529,0.7780581811169869,0.00010140777541636225 
785,0.0001422682715608034,4.418737920403654e-05,4.495809272095672e-05,4.0028130059177604e-05,0.30405208977475695,1.2994318139990924,3.5978704344038306,4.4835512192875623e-05,0.7774925593785105,2.9765425024308456e-05 
786,3.949981341337882e-05,3.7104866492122644e-05,4.7553815276213385e-05,4.204796705364888e-05,0.28779597737314544,1.2999017580343888,3.592255445183801,3.919011888644519e-05,0.7766472849505536,2.654036278011418e-05 
787,6.463140181698222e-05,7.16735330230151e-05,8.206707253433088e-05,7.6879227706661e-05,0.2827530851252128,1.2961298078349954,3.5920027017804737,7.519526721895264e-05,0.7763206079269335,5.47085188584262e-05 
788,0.0001658178979067598,6.771313901311594e-05,6.533617020387794e-05,6.042620346482508e-05,0.32939209929690494,1.2923668751418298,3.5910750962723457,7.441377795415482e-05,0.7756878177232014,3.3140412114995854e-05 
789,4.971222522116973e-05,5.917490152509666e-05,6.677034761366002e-05,5.624477649917026e-05,0.32368022144466624,1.3003264898716225,3.5901069034251587,5.6132504431449794e-05,0.7758380775918198,5.009009757621641e-05 
790,0.00012721570544468622,0.0003011315850645562,0.00032580720662739933,0.00031670723264625166,0.31634067472320737,1.3036127045490957,3.591048476821164,0.00028565576665613436,0.7783989954037451,0.00013059483535613481 
791,6.326501009263639e-05,4.6287117754241334e-05,5.409331110180678e-05,4.8105373672768795e-05,0.3155689622910437,1.2992581479550154,3.5916639415413103,4.3122403993800515e-05,0.7763812757532328,3.890419557284197e-05 
792,9.744527510020596e-05,0.00019117872542276062,0.0002024767856966752,0.00021801843619814187,0.3032378625206917,1.3036956114331588,3.5907386263600527,0.00020423789326971253,0.776628400896668,0.00014305729433758963 
793,0.00013195412570825505,0.0002537528365596447,0.00026848939693103883,0.0002649435426143043,0.3034409361293683,1.3027561512267425,3.584672085243659,0.00025486766339994916,0.7770231080157523,0.00018839112833433092 
794,0.0011384731267884435,0.0015269056103176032,0.0015231620705103113,0.0015698939826610304,0.23771052962038935,1.2899169829649308,3.590431051984684,0.001549986380313051,0.7779385739605367,0.0018527617637675408 
795,0.000869641783953229,0.0004320696710580465,0.0004454931331549814,0.0004393063350697446,0.33244448769866325,1.29971486041901,3.5956499646783415,0.00044697541481895085,0.7791715906837311,0.00026218849945909285 
796,9.554760335924695e-05,0.00025262429655804734,0.00025772004794867424,0.0002490701786330263,0.27583212879662256,1.3016442213895458,3.598940777830882,0.00024080709746456818,0.7766793099321028,0.00025667589365951926 
797,6.647444935782859e-05,8.622501155786111e-05,0.00010567052565354136,0.00010103256660460857,0.27895802893945426,1.302985449960397,3.5953564916691447,8.313915274884564e-05,0.7774229927837483,5.695655564181834e-05 
798,4.9338727549321916e-05,0.0002466902255006984,0.0002560111069573878,0.00025205254256945866,0.3053066668624041,1.2977600647515828,3.5907490263960793,0.00024045888161978725,0.7769260644456978,0.0001577886905245407 
799,0.0014817975192191611,0.0009525966669519351,0.0008923796979974301,0.0009766529674049452,0.42191411440000126,1.2932315738390265,3.588550519079945,0.000946654000470204,0.7740349615646842,0.00030778441277163894 
800,0.0005250453655793481,0.0003415882311880046,0.0003402350223947871,0.00034551971570309095,0.37789543167124434,1.299805340526129,3.5990712868498727,0.0003457551764180167,0.7783192681109327,0.00026132091566637427 
801,8.546206194981812e-05,3.523624258604715e-05,3.924876386476564e-05,3.8526223863133424e-05,0.3497921462219175,1.300371961816171,3.595635467582707,3.1589479394822374e-05,0.7766393697524376,2.6127744384041307e-05 
802,0.000611566874739262,0.0018828900527836367,0.0019216731914776612,0.00174241658326153,0.3349816695579378,1.2793113421467384,3.5916629710332133,0.0018504876950316885,0.7729057760523282,0.0010428426127077727 
803,0.001615612256094237,0.00024004564835502753,0.0002465709039689321,0.000255791700840291,0.43644327238662933,1.2940675230290026,3.5837457021582764,0.000234504698374538,0.7742989590611488,0.00023293425319579342 
804,0.00010370203098935262,0.00011352644274096078,0.00011225050990088587,9.477829854702691e-05,0.42273361204529325,1.2957902251765063,3.5893549544583747,0.00011120009440368506,0.7740210036887968,5.898481943589218e-05 
805,0.00021224150216450212,8.13390072218725e-05,8.338579212797804e-05,7.006484518506939e-05,0.4503436202126927,1.2987710651224802,3.6003170669835782,7.510233174929936e-05,0.7762215633750903,4.640964511626322e-05 
806,9.068802774326093e-05,0.00011087391059226725,0.00012935940323287475,0.00012238817515228818,0.4393401314473266,1.2987464303653724,3.591873260586752,0.00010742264934435753,0.7760128802258686,7.580668536650847e-05 
807,0.0001004073266389324,0.00021273194157522823,0.0001841936012808946,0.00019330839666391596,0.5074620648970118,1.2940604338521124,3.5868486941580047,0.00022039788658037018,0.7737254492919766,0.00013231070469039708 
808,0.0014961663307066044,0.0008807826811031797,0.0008273988197487666,0.0008714468761682692,0.5663392481456789,1.3108612856451827,3.5829376327358657,0.0009419375270500296,0.7758060952183393,0.0010430863785372058 
809,0.0021530078494393047,0.00018778838115752884,0.00019438104202033438,0.00018694900631914811,0.3851351334480654,1.281640355904944,3.587136491358797,0.00019438876686557195,0.7736273966332184,0.00012928011405257677 
810,0.0002578376603940507,6.939261054182843e-05,7.791229899909189e-05,7.67012420405333e-05,0.40759456712308056,1.29291886025718,3.5787984093175624,7.123945273823651e-05,0.77198692734129,6.308524754992107e-05 
811,6.600280960700536e-05,4.3977031639040755e-05,5.7630679068844235e-05,5.5493889646962556e-05,0.398480574503808,1.2894551293451968,3.5784233868331285,4.533411338873972e-05,0.772237161979346,3.733097483191727e-05 
812,6.979742589149654e-05,6.288687760233922e-05,7.450823522185217e-05,6.988633077007478e-05,0.3958393472602801,1.2884717997014858,3.578418554834934,6.607705476189274e-05,0.7716229596283708,7.879298471711316e-05 
813,0.000173246012262022,0.00013927455354359155,0.0001363480801462992,0.0001456917596753815,0.44505387449617045,1.286408682394895,3.578630231756006,0.00015165644470003237,0.771733203880089,8.932437360815726e-05 
814,0.0002058247416758866,3.709468181435792e-05,4.953953589699004e-05,4.301550094720774e-05,0.42528006195435286,1.2923697766179658,3.577749622942784,4.057663285529367e-05,0.7716491373514078,2.922608696565021e-05 
815,4.058946594589295e-05,4.317774069449875e-05,5.704496810763102e-05,5.124793235857794e-05,0.43730090809238786,1.2918923160073859,3.578396145747666,4.369835531541355e-05,0.7719843796011152,3.18593394032618e-05 
816,0.00014558090736148767,0.0003072794946533798,0.0003322918794815956,0.0003630533421670634,0.4070881944070678,1.2926042984625667,3.5737723510874275,0.0003133125878145293,0.7721969513822511,0.00018089578090325632 
817,0.0002230414612867979,0.0002276379784430639,0.0002453065227230569,0.00023062152926414114,0.4305895328373332,1.2900430430067615,3.5754493852968294,0.0002210537766263343,0.7717350055184337,0.00024499682052763204 
818,0.00018684293486399616,5.9789001484252445e-05,6.225740010461994e-05,5.5399429749458665e-05,0.44447578952981465,1.2878792288406147,3.5755825560442416,6.267666740523703e-05,0.7706941015559957,3.820894554316112e-05 
819,0.00021931088170821099,0.0004470531471372712,0.0004563107286439876,0.00044456544346775927,0.43950789047927186,1.2901443803300026,3.5770274510580435,0.00040681926914878377,0.7731826805781497,0.00015033454414190573 
820,0.00021520008944135455,0.00033224475789871296,0.0003456321607941959,0.00034643502580653516,0.4731628536055645,1.2936451114537078,3.5757137226243216,0.00033942851723054444,0.7714315749447325,0.00020615092787537037 
821,0.004170494066982249,0.0019828210990142895,0.0019510838985420758,0.0017070999188838697,0.6438837062882016,1.272748468026079,3.600337940719155,0.0018347922076891621,0.7749401300541671,0.0013277730394747778 
822,0.006196551138924461,0.0006149867546532745,0.0006724144149375574,0.0006595799700153115,0.7988230871715153,1.3002434369306008,3.583808395395695,0.0006224166132148045,0.7746365313522574,0.0003738019302311102 
823,0.00017906113576125128,6.487052165192618e-05,7.115937164603459e-05,6.706348222272896e-05,0.599450992561649,1.2877501476893485,3.5815774627982537,7.103484041574016e-05,0.7729982554785014,4.3003351041059903e-05 
824,7.135612647020521e-05,5.644023636971104e-05,5.60736170759974e-05,5.455269004200902e-05,0.5599852714968755,1.2905119657583468,3.5824002467240263,5.9376515008324746e-05,0.7730880696355187,3.1798339148458865e-05 
825,4.071741365623204e-05,3.687550624962041e-05,4.848846347736845e-05,4.341527872724349e-05,0.5476208748379356,1.2937450000719537,3.581092850072242,3.999277087878284e-05,0.7728553021174839,3.180305825409846e-05 
826,3.852639488510442e-05,3.9389336669461615e-05,5.096560526728232e-05,4.842399734306113e-05,0.5312636809670316,1.2918532002043777,3.579651522476099,4.0115082009428706e-05,0.7722667862589429,3.667487407708059e-05 
827,3.397481566652817e-05,3.937801444871732e-05,4.430967679382015e-05,3.951243210994493e-05,0.5373024765881226,1.2899865618335298,3.5768284716333367,3.84975801349996e-05,0.7708946324890582,2.5201071727209978e-05 
828,3.450310154217925e-05,2.9566169372392042e-05,3.641942115854372e-05,3.22038647024625e-05,0.5408737476543045,1.2922034305142858,3.577745246984831,3.00220589901673e-05,0.7711851771268697,2.229893798535443e-05 
829,7.566601924956944e-05,0.00027785673266420317,0.0002573451569865486,0.0002436357833909497,0.5301541271328397,1.2887689219943248,3.5812380289226615,0.00025791363779621436,0.7705547575623826,0.00010619870306882717 
830,0.00014224440089912716,3.96468234315803e-05,4.4354246918596215e-05,4.100298746291253e-05,0.5477380537388662,1.292714371431589,3.5804899034514337,3.798627357612938e-05,0.7716994268084825,2.145428797568627e-05 
831,0.00010253834261675365,3.7705327373096756e-05,4.026874988277079e-05,3.480073421879837e-05,0.5723512897767434,1.2877152059097177,3.577067705200534,3.813894455766409e-05,0.7711622413755566,2.649233462723721e-05 
832,6.568328299577485e-05,9.147983997929525e-05,8.757683646799642e-05,7.482828753690995e-05,0.5756115162714878,1.286406932078651,3.577201763071616,8.775629191806189e-05,0.7701306280213126,5.398526144730909e-05 
833,0.0001233858380046651,0.00015859136219459953,0.0001769335549342246,0.00018647712654957794,0.5307146347170857,1.2964042786411596,3.577962514192047,0.00016271134674799014,0.7713390902356414,0.00015793224383280345 
834,9.698876093097803e-05,0.00017136536046160857,0.00018860867981472672,0.00018511556165847764,0.5510573013872204,1.2937175602556181,3.5773943498683685,0.00016169268665979785,0.7721153463535565,8.667089428797681e-05 
835,0.00017548590248548916,9.212830886933748e-05,0.00010641173877819672,0.0001021591284407819,0.559920035079746,1.2925573976394673,3.5825262798222868,9.381853808481111e-05,0.7724915288107989,5.886352307058473e-05 
836,0.003602675622780473,0.0008960111616726804,0.0007640062472686893,0.0009599848529180833,0.6611043004761868,1.2726833972834584,3.5777659264599153,0.0009936628826962223,0.7709704978472058,0.0003749405844130749 
837,0.0004566635963652571,0.0001710325235990715,0.000163335106438499,0.0001684650584027253,0.3859402985152393,1.288205575602337,3.5860244721744494,0.00019795479401198967,0.7727998593794645,0.00011484257167624357 
838,0.00023095288866264156,7.73740953734503e-05,6.753789123786152e-05,6.64245329764529e-05,0.33012579722934626,1.2847181115140416,3.580663235162399,7.960461830753829e-05,0.7706473317760342,4.6657429800767145e-05 
839,0.00012250892773770582,0.00010628682358474843,0.00012043477772946985,0.00011772736337292144,0.29957820793591233,1.2867828131941792,3.5780357494024604,0.0001063578765917672,0.7717776617103924,7.905994554171513e-05 
840,0.00020261940891707513,0.0001433502417300916,0.00016361365343146397,0.00016409337041878302,0.3067293461802599,1.2905482510665478,3.5767690637191065,0.00014439941900583618,0.7717555508393156,9.023137606281039e-05 
841,5.7155101489336104e-05,3.806868594575303e-05,4.231941691596525e-05,3.8846156443750336e-05,0.3012542708282851,1.2863025123082479,3.5752724719112683,3.834132663231849e-05,0.7695615364598748,2.879075555317634e-05 
842,9.808308164313971e-05,0.0009715023270860317,0.0009186445134940553,0.0009042529300167246,0.28428951610596936,1.2849485131898235,3.5782084458206356,0.0009080535529562894,0.7687023254611255,0.0006552696249947587 
843,0.00010166101138552084,2.763786784760253e-05,3.2822374660242126e-05,2.6949305026457982e-05,0.31675498241293737,1.2860204935804063,3.5754912309118367,3.026654122546546e-05,0.7697166145318644,2.05654110930098e-05 
844,0.0002486929120603883,0.00037991704980950343,0.0003725925592862704,0.00035708700261523064,0.37663727715802575,1.2806924610074362,3.5748122421319524,0.0003647746367882121,0.7677871113943027,0.0001356310509201819 
845,0.0002664846684813876,0.0006051467416262489,0.0006330218032144015,0.0006206940397404992,0.35374634154998363,1.2878091969270826,3.566677525849184,0.0005703037542524215,0.7714195573897336,0.00029223021117203986 
846,0.0020604626197348007,0.0035053679919454022,0.003537730501243964,0.0033763256019938128,0.38764374334948287,1.2689567282826402,3.5609676357725446,0.003575276994229171,0.7664384938499665,0.0025334357790256943 
847,0.0013227053881165016,0.00034453825937768516,0.0002997858664881805,0.0003081430966644039,0.5530204816682683,1.2881396976012447,3.5667178671164295,0.0003437061917542228,0.7676102947933505,0.00029554461865246575 
848,0.00036151349701013356,0.00013995395581127093,0.00015423089877760385,0.00015037617646598278,0.38426971274989796,1.2815769519216877,3.5676778831733826,0.0001589325754402182,0.7698864024158025,0.00011167743291551346 
849,0.00015871574087592913,0.0010851691938490325,0.0010370218475072887,0.001010507515988479,0.3855537486125499,1.2850625288258364,3.5675456259174325,0.0010144669361757507,0.7668584430052888,0.0008279263176632412 
850,9.79258517991804e-05,0.00020508662211208653,0.0001969672166508316,0.00019231020344250281,0.3835852173873711,1.2869420634435094,3.5656056385455033,0.00018617028235112798,0.7676807205177647,0.00019466114290906945 
851,0.00022299305353895403,0.0002003469097970149,0.00017077035745908611,0.00016571963025793223,0.43945693153164456,1.2868931978844407,3.5656720007096396,0.0001869767654806509,0.7677473952096373,6.78842798446766e-05 
852,0.0004294004755269215,0.00016309951213027633,0.00016228235157594243,0.00016396772188276287,0.41717970240538166,1.2834509506191183,3.5580197746776374,0.00015660817014357954,0.7684842648094514,7.763525929096459e-05 
853,0.00018709510661010702,0.00028126895872699405,0.0002633945298779534,0.0002609313631772636,0.4582544756757628,1.2839897207356017,3.565327993840879,0.00025556475007775247,0.7678868365974708,0.00017047651211825609 
854,0.00011813006298408172,5.0857548633940576e-05,6.369944542862339e-05,5.801482163897975e-05,0.4499572314293417,1.2834059493359802,3.5581776976296973,5.360121053789024e-05,0.7673284937232753,5.005236756283615e-05 
855,0.0007228078984906695,0.0015897416106908462,0.001665630329245518,0.0016585238420212534,0.4603081984007865,1.3033837213412425,3.5639028945361195,0.0015940437889405245,0.7742291828052885,0.0008069319067722347 
856,0.00044614080428917794,0.00021163268332458074,0.00022313038043443435,0.00020887652800709587,0.47857945152838466,1.2840976489787812,3.560081628901389,0.00019263317211937192,0.7688843151456429,0.0001234733823480383 
857,0.00018092302584040172,5.0414389052332954e-05,5.2581893034167296e-05,4.803228331065057e-05,0.4544702546128342,1.2852370072993153,3.56508577500814,4.4611581937203934e-05,0.7675770814611872,3.1085704788313964e-05 
858,0.0001179179319575324,3.0696171094215766e-05,3.641173022718281e-05,3.2444535075193405e-05,0.45283579201384755,1.2880264572169495,3.565156188837432,2.608317672884719e-05,0.768380468258877,2.218287138866515e-05 
859,0.0004609597462576582,0.002133747280253494,0.0019875727404460187,0.001938766165921635,0.4734294439999992,1.2719570593970084,3.576366517408015,0.0020163477287830746,0.7676673843796304,0.0008207833097003458 
860,0.002846293387971276,0.000582497389042184,0.0006322885518620246,0.0006055606157794102,0.34955274877069586,1.277317273105138,3.554585153177226,0.0006259886160499661,0.7685123015605718,0.0004413821147714714 
861,0.00027341339378667175,8.583843688687093e-05,9.72825736713645e-05,8.970737928528649e-05,0.29429760504991626,1.2842679067976064,3.552270250822955,8.507203568997035e-05,0.7662365539368942,6.301619497453003e-05 
862,5.733422448994327e-05,3.3216656857580164e-05,4.010311138158418e-05,3.732109420473972e-05,0.2913793802801031,1.2794797715466821,3.555022169504207,3.269470859506019e-05,0.7668195763572199,2.3333801965819133e-05 
863,5.310210160346149e-05,4.290618967101651e-05,4.341420051773909e-05,4.781834369145532e-05,0.2796903538004052,1.2834831132679483,3.5560232993350183,3.749820206851995e-05,0.766981892035412,2.8060129060003548e-05 
864,0.00024881844980355214,0.0002658559495579817,0.00025452695919250503,0.00025078430635225855,0.2854281089096986,1.2764535781837714,3.5586368128793486,0.00025474751902194727,0.7661001154918703,0.00010627045970039717 
865,7.539090220527187e-05,3.629379756531215e-05,3.431225052329278e-05,3.619503071314867e-05,0.2930615887151717,1.27950535034156,3.5558604569075696,3.23420615900738e-05,0.7663941813084311,2.3621184770128423e-05 
866,0.001777596058336471,0.006290695846858164,0.006154738483836297,0.006239719731132709,0.3230010007594245,1.2719647155470541,3.54030796985457,0.005832418947108131,0.7753356938124618,0.002199251567948579 
867,0.004961882507703911,0.0011278215578750899,0.0010098249188617262,0.0010251123920191675,0.5473176178952514,1.2796576357028875,3.576957791491287,0.001033095104429016,0.7671007615737124,0.0006229181932106087 
868,0.0003492652179592038,0.00010558444847398441,0.00011988219798661801,0.00011162302110663269,0.6287475936832373,1.2835878218009866,3.568810009081057,0.00010900956030206466,0.7682922154868969,0.00012543499372394962 
869,9.465096547611404e-05,0.00019152640801323173,0.00017149664950603474,0.0001619057014528136,0.6098968696702229,1.2805890281355758,3.5692983636608373,0.0001814716053312182,0.7671915016972658,7.691116345824867e-05 
870,0.0001545888519524052,0.00010117130350884018,9.974229504511014e-05,9.794854803604202e-05,0.5834558178532369,1.2814715273086903,3.5639765609058096,0.00011694690406098829,0.7677127794824568,6.333488251022423e-05 
871,5.3694336809791935e-05,2.5012438279286504e-05,3.45680546983202e-05,3.127512888948525e-05,0.533231230712299,1.2822964832982626,3.56059497885758,2.7453215626094263e-05,0.7672013668010402,1.9212985043104425e-05 
872,6.661710291279054e-05,7.817929136165624e-05,7.492611827035016e-05,7.558816859329909e-05,0.5041271052417784,1.2821067494431986,3.5618189670961327,6.711790364750669e-05,0.7668262777340065,4.6051647062306246e-05 
873,0.00017140080876226256,0.0010945064937004645,0.0010899724892775946,0.0011347733444047492,0.5717932203316878,1.2787247526864234,3.5666516509019526,0.0011838527038435132,0.77029855586253,0.0007919146768699647 
874,0.0006043395864387755,5.03708327172102e-05,5.943442024837332e-05,6.560370238297696e-05,0.49706030033446713,1.2832789863076641,3.5607051568922996,5.1245578270942004e-05,0.7660366443359159,3.8098942900788305e-05 
875,6.388566688997344e-05,3.59095477310155e-05,4.269146144854198e-05,3.7392667943747516e-05,0.4668986374943693,1.2848421842490325,3.56522819575689,3.984657311724149e-05,0.7676830097266709,2.2949494011115235e-05 
876,6.588309975689188e-05,0.00041235156810080927,0.00044854369060074204,0.00042452825001362273,0.48934078886308185,1.2868597254877734,3.562428903879234,0.000408021452248164,0.7694371677606441,0.00034991836034379273 
877,0.00041972155630122813,0.0004549707745561528,0.0004800349987440376,0.000466481974744859,0.47248628808278853,1.2866286752095106,3.56354371036635,0.0004261500403856644,0.7697093364265002,0.00022108723742775283 
878,0.0006011958045305756,0.0002613830853069506,0.00024395054975556718,0.00024464431018884626,0.4647539600946721,1.2879478272492975,3.580806144694088,0.00023167606679592724,0.7702914236256835,0.00017488975050827804 
879,0.0002950686400777847,0.0023031942825697785,0.0022173074641113682,0.00213622967674425,0.41602721270809934,1.2872809502749534,3.5826437433438376,0.002071796150480765,0.7692965563371047,0.0012855678005486483 
880,0.0009960660562162984,0.005710900011561332,0.005709957840938134,0.005982925877515299,0.5906744779733344,1.264825554955676,3.5766795993161624,0.006330214877425533,0.7772778540628941,0.004992842130377539 
881,0.0007775307669576113,8.288438715275959e-05,8.667285100353676e-05,8.016973597104737e-05,0.45782994427307244,1.2819603277617773,3.563827895681084,7.731025256251245e-05,0.7673800484025037,4.8328482158233046e-05 
882,0.0001202873236114542,0.0002373678774176824,0.00021602221257034494,0.00022313444547510385,0.4353320604036902,1.2835021419170998,3.566232237521678,0.00021194849776193792,0.7669608125090931,0.00019468111251796927 
883,0.0001528297602894988,0.00020452197489520232,0.00021985635362635017,0.00021718084405293326,0.464432796456726,1.2801968390362644,3.556802870482289,0.00019066284425051094,0.7675085633475163,0.0001364268875029495 
884,0.0010500887798576225,0.0005068572862905185,0.0005528272052581033,0.0005643903825451657,0.43899967489300307,1.2923339137088532,3.5693269219385577,0.0005141847276337597,0.7687741969647992,0.0008345747911183921 
885,0.0007449858434876495,0.0007818243424221944,0.0007195591097415546,0.000778405273266003,0.4465535520780364,1.2932372536624719,3.565568942848665,0.0008039795910882219,0.7668402950759577,0.0005715344608013595 
886,0.0015871820621806833,0.00023715171273153146,0.0002042129882357339,0.0002114031736555888,0.578741376809689,1.2908233124790058,3.5691859628479845,0.0002156892369781477,0.7663946247126769,0.00019299877147744838 
887,0.0007738431897698981,9.16084554303007e-05,0.00010798330914718601,0.0001027909494697582,0.35001563542330916,1.2753654288608522,3.5614078908830833,0.00010488911264748824,0.7661779415448922,7.861638947375127e-05 
888,0.00014446332320024643,4.705399424794384e-05,5.038499485405307e-05,5.661696499470459e-05,0.33990366328021865,1.2830058725403433,3.5607421971598576,5.067636849745982e-05,0.7666377877623208,3.396518615037536e-05 
889,5.969098383519794e-05,0.0001397073161495399,0.00013322314740350628,0.00015132083593862866,0.3430146112291674,1.2853221173770066,3.559919648557911,0.00014445624959247283,0.7661437110083975,9.498960867961869e-05 
890,0.00020201636883186757,0.00015934204591976856,0.00015614464782836505,0.00018804618796584017,0.3323680337088313,1.2932586749364419,3.555378533680983,0.00016098697798274663,0.7662902948719459,0.00012786499524874984 
891,0.00015183594326351863,7.019963677996128e-05,8.195703602044258e-05,8.00790104634963e-05,0.34355793786352035,1.2807914113597065,3.555823897874262,8.219298561488176e-05,0.7657109578342205,8.420781708506908e-05 
892,0.00010162088055622145,0.00010298102238732238,0.00010630925722132645,0.00011135430372100075,0.3641408223778945,1.2789155332244833,3.555493822811849,0.00010232618748471368,0.7650632111950211,6.129439254447533e-05 
893,0.00018178380519392098,9.262768090175418e-05,9.051912882205058e-05,9.743137849973493e-05,0.3525889670999611,1.2848346757634317,3.554945088311428,9.167824445723837e-05,0.7647652039407417,5.998945023169e-05 
894,0.00010884667250753533,3.147131326927985e-05,3.800121005600084e-05,3.564691323775238e-05,0.3512686023311602,1.280789524890133,3.555754410348823,3.67030724751527e-05,0.7654279230584419,2.5691739744182483e-05 
895,0.0001559393055357084,0.00037347440561131943,0.0003549484828782528,0.00042855465477540375,0.3365636379150111,1.2936440884673401,3.555649308071068,0.00038997396336515333,0.7667631468183638,0.00022832673878294684 
896,0.0003928429712008245,0.0005055196130631225,0.00048771982729888127,0.0005018715884563818,0.3376897471403623,1.2929466449859035,3.5552898114168276,0.0005032233409554721,0.7643338260205853,0.0002972672921467634 
897,0.0004765961637248796,0.0010404416290852067,0.001040971029798104,0.0010357485765830176,0.2966987184619562,1.2841104763850582,3.5456087312489215,0.0009432450528542802,0.7673616149450183,0.0003546591378032815 
898,0.0024848702199767904,0.0010954562038957899,0.0009300227834524814,0.0010462471898401659,0.4109196981801858,1.2788909195312896,3.5700192327472706,0.0010800658574126488,0.7651973203790128,0.00041707027119102235 
899,0.00045036518062343845,4.4144563838178895e-05,5.419879452775136e-05,4.919969163136306e-05,0.3256332587687737,1.2798218042803342,3.5575404299533147,5.1968919936795646e-05,0.7656340933068531,3.109650402457476e-05 
