Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
156,1.7040661665977854,1.4658433614171775,1.7120027648106528,1.515492730784772,8.845738817977432,0.9647020545418491,2.7497474797783217,1.0122875367750022,1.1248196093634268,0.8767531970169512 
157,0.8550295238242005,0.6389194080855103,0.7384311674357095,0.6444511605266104,7.53780521526655,0.6052697739948125,1.2852729704888062,0.693549319179554,0.672184842083685,0.31423754306530466 
158,1.005873939530416,2.420208769263643,2.7363007492469236,2.3252661598911244,7.7307682265595865,2.5768619569761286,2.342320885148112,2.320474951039294,2.2514618952647507,1.2735708668703738 
159,0.7982489645029559,1.839956717363845,2.1746988089504318,1.9560792210871516,7.962730741018604,1.9429923302220704,3.7825508357528106,1.7592657442064956,1.7742837830849238,0.706204422383591 
160,1.596203966122685,0.9224827230817755,0.8516235614548027,0.9206065354229771,9.028165813466833,0.8719214684970211,2.0976360929036164,0.772932115831005,0.8223854579800755,0.7302729037674144 
161,0.6758861345323649,0.9632359238482766,1.2718310966858795,1.176529502211765,7.514801537487067,0.29898527564944377,2.1239383488156673,0.9646544111947878,0.9397507742429662,0.2517302517340722 
162,1.0334903442046859,0.7544836461714214,0.7606493453575726,0.7653712949978854,7.914473977732635,0.6711579012032962,2.078242493990372,0.5238475200613393,0.5864536823098606,0.4077439091655324 
163,0.38723568189324753,0.5372712891970959,0.5211986075229894,0.5378967051244162,7.680905478627772,0.33891776803195717,2.003362171493409,0.3407353860376461,0.4275181610593718,0.2355841321076514 
164,0.4886635797041835,0.5524951282071218,0.627649966715164,0.6322081544872187,7.504829778827831,0.18517065064145571,1.6326425341340365,0.6654857762653846,0.5985960493166349,0.22323540053810575 
165,1.0354550574539285,0.47135200881882866,0.46571169402744594,0.45270727639912306,7.346589492555366,0.19131233779207832,1.2363727443894967,0.3849518286023449,0.4040739065556554,0.15104700036557187 
166,0.35251903330737894,0.4781257879725005,0.4457997078729386,0.4669673825669652,7.540295228598239,0.37429935629546707,1.7967962347172362,0.31889650304356654,0.426891276288683,0.30024801771497006 
167,0.39195451377467677,0.6478030500024519,0.6160262048833829,0.6577029272527943,8.002479289692102,0.49115728011107423,1.85482588250329,0.5230742367788498,0.5827660790503669,0.4628640900809696 
168,0.39565153431260225,0.47630686933778027,0.4941975893679854,0.49454381331567493,7.635424816272549,0.34052475536368,1.259266731328302,0.4971155990703628,0.46624110566094895,0.21257454757638333 
169,0.8449164678653082,0.4974847069036574,0.5352270732826926,0.5277068040789745,7.410823015736634,0.22691459525749816,1.2056779153223105,0.4852151105719022,0.47846908246759995,0.28297850629131427 
170,0.37318301900769724,0.30145606999551494,0.3416209964669623,0.30957556016986076,7.491062220307671,0.2890220164099301,1.2245998464838121,0.23277581858688062,0.2505151443511786,0.1012055906671012 
171,0.5678407460676901,1.8168917577396253,1.9567482382698087,1.8427931176924977,7.98036995480927,2.2691198736530422,3.551699890291504,1.579886635663017,1.6560928528719596,1.0135325711496408 
172,0.4512239914726127,0.7575223446169245,0.7505783885542041,0.7731215924815866,7.563534323350403,0.4627517423070749,1.592843655649951,0.8146684986983164,0.7232856477717942,0.5029016393636121 
173,0.2770210448088068,0.28691671617069003,0.2982307700037442,0.3114854021777513,6.637273998349463,0.155269952466806,1.5832262994293707,0.23205683973532723,0.28636142724801356,0.11957577267059241 
174,0.34889378895362216,0.6895020461501553,0.731747067801318,0.7494252281840954,7.800529943332664,0.734784341200997,2.2310373550618987,0.7079764871451062,0.7532379095622237,0.42425361564243214 
175,0.989973766108354,1.3480322270377414,1.7901499022168639,1.4002984551858524,6.043164104903237,1.6021696663774783,1.3873427491752082,1.3085006086055655,1.215773626872513,0.4868309103217616 
176,0.40818820430925395,0.5584024364220164,0.5408310244598801,0.5350887080879563,6.817875148224732,0.48904293278759,1.6638747584143203,0.38768915371719775,0.4446491016964719,0.45103226167272076 
177,1.3633447849389277,0.4300837588031896,0.3908653858527557,0.3860006411916614,7.106095666133779,0.1881666746527044,1.6232504664950849,0.22620429158612387,0.3115913852840331,0.13029121974769078 
178,0.4316313248692137,0.9348696167878774,1.0929665831338369,0.900611370531526,7.008640174221196,1.1775518664596747,1.3103780383438133,0.8304621181458933,0.8190651389908162,0.35280253996371175 
179,1.1702567892092648,0.7838434984504824,0.7778311786199225,0.7549290180215621,7.211136907741771,0.4413736185650341,1.969026625264698,0.5685151156365846,0.6621180693789793,0.45154055690562384 
180,0.3186231085071058,0.6683652223320192,0.7167593164247551,0.7092926680294088,6.440156150678118,0.6299057610437885,1.4616220533363813,0.6675982612972803,0.624372711428121,0.39848898711804215 
181,0.8692822272917538,0.9400977458263211,1.024500314465517,0.8991732854387553,6.813322301610447,0.8453914718522064,1.46154330281651,0.8787415869633405,0.8773647783976921,0.5964330107636852 
182,0.4191679075134523,0.44677821472794876,0.468917389125353,0.47520811180339173,6.840438759318615,0.1659602483615745,1.8941986989444994,0.26245676615800767,0.30873622837744186,0.09163165326857416 
183,0.7970137733853224,0.4484439703223648,0.5431293194936653,0.442698690373811,6.764665317478859,0.44325754907962983,1.2413238524010521,0.40304746301421257,0.3875074601186807,0.10770898969428526 
184,0.300964406042388,0.23468269694697583,0.2711978519653834,0.25600430688085696,6.45216662291052,0.19046663603326489,1.06584150619474,0.21745869579244753,0.23212254802667304,0.07352593785866338 
185,0.4997777755964886,2.550150793689536,2.7866630663889453,2.63084451087251,7.350087811771344,1.4074454561286838,3.8017609186724584,2.2835978546161204,2.176250348219808,1.2459972110020463 
186,0.7907706408789663,0.6213899599987538,0.6272775152511976,0.6236108435980474,6.526032307165758,0.42576027218141826,1.6970713744183012,0.4970179143214791,0.532634929771717,0.4491356379577628 
187,0.2516566959745956,0.44221376819817426,0.5067919062625555,0.42497735683040994,5.971876271641515,0.3969681299535732,1.122866032309117,0.34588688247150273,0.3492641290506817,0.1286008220511867 
188,0.26034761937052914,0.21874662993921448,0.22586036522954397,0.22849823134343994,6.267547261386915,0.10495971640232346,1.2841280060148348,0.16378058357959527,0.16867864345070122,0.06398340497559547 
189,0.15974693638131474,0.20301082125650685,0.23431623396095044,0.23177304992819275,6.284532767119528,0.11767899714605301,1.2239643383012153,0.17939361702099996,0.1697138406891172,0.05280434439999226 
190,0.3691310594705018,0.3527543247951225,0.32199682771046556,0.34915199032482297,6.409889062560833,0.20123493036354193,1.3072418286391767,0.2744117207761028,0.284180093437295,0.1449251459964362 
191,0.5902214190273574,1.3376507460140339,1.4694417745245563,1.414069195196383,5.8637757814359155,1.2075189697650495,1.7700361660472699,1.5960978927491887,1.4767527122320607,1.233507595592091 
192,2.094375151802193,10.592921903994348,11.180222062676783,10.941015352230995,11.883090909517836,11.637883076906204,11.655776873356285,10.67746273112297,10.8222254704386,10.780785568475723 
193,4.279027699521094,0.5300763362957696,0.5246237258103409,0.514590437587243,9.870778983348202,0.4055804746146896,1.1616555370054358,0.40469786803553326,0.436650292453327,0.18356460986338788 
194,1.1804819068673886,0.7049290448973544,0.6540696725228352,0.6113663789160819,7.826105511270616,0.5190739223169439,1.2918589122860575,0.5426224011071609,0.5355078795712489,0.4226972368117931 
195,0.4546034031293609,0.6468534440914825,0.6046946686484685,0.5978009764679266,7.199008581113296,0.4434165636484686,1.4287743841407283,0.5534361646939233,0.513140939615405,0.42777808913233456 
196,0.7012396297897353,0.5314044333551202,0.4710624989109965,0.4537237544431934,7.200715016456221,0.5234307268207485,1.2513626716175204,0.3888190481746933,0.38058519354329473,0.25426024085272364 
197,0.3094522188784498,0.23300891289639467,0.24326293520251865,0.23372524220916965,6.489414937970482,0.18970043627092673,1.196923051538375,0.16162914141009968,0.18305488767824862,0.06987698927606835 
198,0.2001136216250333,0.2541163670534216,0.24245884195293507,0.24937525454370946,5.971568802196606,0.1916449028767165,1.3931950055707056,0.15216321539597993,0.192335507525102,0.07224775520773255 
199,0.24020602012222464,0.33866832508289413,0.37040083674440716,0.3452593001609942,5.67001074206333,0.1935505169752596,1.2280251695856788,0.3499206728820718,0.3318709785258907,0.09760572253027203 
200,0.1696238578720526,0.2359982075825408,0.23024546798729312,0.22033207581793673,5.796154049385846,0.14255054793925956,1.1462788368610728,0.15230463217538637,0.16346780948409287,0.09667001645214623 
201,0.5338990462548805,2.4262617883472317,2.777156841698387,2.655115947020274,5.7607559271154605,1.3932760946156924,3.553111152332189,2.569935023387894,2.3359193083480223,1.3594237611731514 
202,1.4458718981706735,0.5276804376809984,0.5803063246860337,0.5525478468164329,7.489011752663842,0.3957517651328017,1.6910861547847709,0.46251438894296004,0.5077545855126228,0.34582127065147505 
203,0.6657888701919353,0.7562560456042734,0.8000269012282903,0.7666785567175266,6.933588886341196,0.5776870020332572,1.6850953430237714,0.6006950861777295,0.6839570567194332,0.6392266890136525 
204,0.45377832064122864,1.3058474888595326,1.5472298838411693,1.3097448859973464,5.556229060348793,1.6537520363989024,1.7180445648862224,1.2721876592666157,1.2546304742521897,0.5281103495427888 
205,0.6041539769732591,1.1728102417238795,1.2570475608190625,1.2058264289643366,6.301256862838522,0.581266397925443,2.4678606923046265,1.0710483132956943,1.0531088904705976,0.6483455823512704 
206,0.379675837402994,0.26128965475514226,0.2785394070605111,0.2655408116535961,5.711305949830639,0.19871780616247997,1.1517417030220967,0.2214913981742502,0.22883187538923813,0.05529409861210297 
207,0.1818068055718234,0.30782745866394384,0.3022430826069811,0.30321079417316166,5.338947513109497,0.2503480891736108,1.130401834251941,0.2606413480690535,0.2546221590359055,0.1240685215914491 
208,0.1525665039027279,0.2109831973731909,0.2477582901460927,0.21615245730185628,5.636863057597918,0.15255172677992232,1.1050209806626625,0.15810676541773863,0.16367504482399817,0.05997043339841184 
209,0.2315693304620006,0.24316692905086812,0.26648031680487394,0.2542002366267358,5.029981044018076,0.1459322993311962,1.2550349342949194,0.21310073129657395,0.20767983390390873,0.11747852884635358 
210,0.12582007699617834,0.34193477169364994,0.36915491286102525,0.3696967101611505,5.055680967941936,0.1417776248552327,1.3992888995579778,0.3386628227468536,0.3184830949802745,0.1137529299671678 
211,0.3008806116201661,0.3821471005766802,0.38884518210753516,0.3484238141251399,5.667070520852491,0.23844078805569005,1.1979654066005896,0.2639950315486203,0.258233536808817,0.11957520104505238 
212,0.3075626381306034,0.27122264226101633,0.27495336701660156,0.26913930539184155,5.542514874407301,0.21837403292736418,1.4621263452000148,0.18253979689002153,0.2204777217785595,0.0986686255712193 
213,0.15719627910716968,0.2288483294179544,0.2217008630855546,0.21684128773637956,5.200882471662364,0.13459320940637554,1.3670960247958575,0.14749708291458227,0.1668182489779574,0.07070504258028086 
214,0.17643767747689376,0.33660686262516215,0.37030538050590417,0.3435779044918524,5.29345221550182,0.31060404566158833,1.4076613600535492,0.24357480627458608,0.262707078864114,0.19808483945099578 
215,0.6821075350497708,0.7329146671389268,0.7973209165388188,0.7530084915536875,5.432891244202738,0.571957388349867,1.9260799410161562,0.8115330282339582,0.7404370843973084,0.34243829037954854 
216,0.3491013033146208,1.78916044292273,1.9197949184518721,1.8149618482644885,5.624621577625412,1.3067346423887938,2.1792067289600965,2.0326424124911426,1.7770109984535083,1.0698760014522122 
217,0.7842598972898541,0.3124454217149145,0.305264163983892,0.3022808635298346,5.128793054909974,0.17696985479772412,1.3163897264305378,0.20880318640216136,0.24052091534346254,0.15273656512593153 
218,0.3494178782584089,0.9012773311000173,1.0633326616206695,1.0514166595826973,5.932197718940714,0.39753633382134285,1.8745873594805234,1.1400662185805632,0.9836275447718217,0.5627225697165632 
219,0.7333256690339609,0.31835113971190165,0.33407088420277026,0.3548631270012726,5.885356381131984,0.28499503116245795,1.2713551278693485,0.2851573605822923,0.28848883688350363,0.1598515463515141 
220,0.3604616519402374,0.4344697353811029,0.4842517973163194,0.4906865700678015,6.151569734020581,0.3540802301809672,1.6791773011927216,0.43493364255527556,0.4360542788298117,0.13556383598742833 
221,0.47485873565980885,0.5467926090385299,0.5628797374697286,0.5471844192025838,5.191325901137596,0.4487545240147228,1.1674910039053794,0.5215589963770417,0.4832497525614308,0.35197595382962754 
222,0.2564935368683302,0.2086626804098503,0.20180847871751514,0.2081688466388047,5.299871854565016,0.1295488353616911,1.2801513458201899,0.13210235128462228,0.16342920609958675,0.05059724010709033 
223,0.12196832850123897,0.2441750554415032,0.2620477353868874,0.25443736744267303,5.451868196079667,0.1801386332574839,1.4451960748648416,0.17001197046803646,0.21094038588469993,0.0755049008033675 
224,0.9307297833376762,0.6487400896276894,0.6462731600000148,0.6423259537106163,5.767750668178985,0.5986822035266086,1.7665621837943053,0.4868185054452042,0.5411882663003508,0.35646394629727 
225,1.8028471476652406,2.319229749253508,2.3990662321337086,2.3634070859529395,7.3933462623153465,2.1073372897179796,3.7825476411492853,2.143087627270026,2.2439949136495123,1.9925679243654013 
226,1.199757386337627,1.7956017036606984,1.8907187138682153,1.8159364499944555,6.037832150832576,1.8582300879002214,3.652836307326106,1.554999139298976,1.6966021521196162,1.3798539128414413 
227,3.328982924873179,1.7382164737048313,1.7927656964495933,1.7507116398245914,9.464330401872635,2.5526607281832256,3.207523611593577,1.475861765048845,1.6247961692988975,1.6619837039565901 
228,0.5336528597681811,0.5832604076308133,0.6966960200516608,0.6464001166536837,6.254004098380949,0.6591711206869877,1.129267392194488,0.67176084685768,0.6055240678466289,0.30581348481753956 
229,0.22429445318200372,0.25327986820919657,0.25334423820980495,0.25204704365226704,5.773900804022312,0.15679122042735252,1.1469666771208504,0.1982737233621465,0.21455389340266448,0.09218641224665043 
230,0.20662559873678468,0.22057713583426447,0.23735735851502493,0.21520326122796452,5.096387770779362,0.15055687344987564,0.9798933303932718,0.15609561871110963,0.177471978556061,0.07046974115387275 
231,0.1650323231676311,0.23635090307544587,0.220891602385891,0.21789677822638925,4.914912573742979,0.1494388009242466,1.027841583117508,0.16923171556970193,0.18024919302458875,0.07708303568088741 
232,0.16735786047171464,0.4294542364063818,0.4811231596750117,0.459034767402718,4.902616204647326,0.1913654566827754,1.2243629614707097,0.42360023014560283,0.3786695488694641,0.1684735871161247 
233,0.21375638415867632,0.22158344719927603,0.266595221635873,0.22728186164334238,5.239563051970108,0.2701291410808699,1.019816612829849,0.1854278935439652,0.1806004396518256,0.061895903178512526 
