Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
420,0.010669766659317027,0.003737203450702806,0.00405956866224323,0.003765058998379182,0.17954462173710795,0.45618599611506455,0.005376266461124324,0.004032509664160244,0.004050317589767438 
421,0.00112405204969367,0.0012410943824183976,0.0013637242396890138,0.0012903074676060152,0.2565033510710748,0.5719534975391071,0.0038308483207524445,0.0012569877158632892,0.001389214896787827 
422,0.00050796698474187,0.00045699635644326345,0.0005109103574274027,0.000517558659794622,0.22607445567212778,0.5098147189068186,0.00428503706164226,0.0004947134903598993,0.000506591745452667 
423,0.0002962008764915013,0.0003489871447148987,0.00031100169267839206,0.00033147913957337627,0.23163929919322968,0.5162668422409297,0.004723259730907969,0.00032274350739474044,0.00033037687616186415 
424,0.00025715679095645265,0.00022508814518278845,0.0002015287428230872,0.00023813841976038085,0.18574639468674548,0.470845704086787,0.004218477971168299,0.00021657981242918513,0.00022986072442665595 
425,0.0003667832844932877,0.0005586944714496648,0.0005419031599704422,0.0005405485476891828,0.20407734484952017,0.4717352330059839,0.005418806218001215,0.0005654359219017024,0.0005128347777864306 
426,0.00016117214331092273,0.00018850524644151465,0.0001849031234600772,0.00020195727060406398,0.19896715198452952,0.4540446950039154,0.004180684565321401,0.00020782931625591418,0.00020282454217563918 
427,0.00012325852110555417,0.00022107576241145764,0.00021423475898061127,0.0002300973783056289,0.1881618110189848,0.46199393033384695,0.003783950340942965,0.00023431881237373497,0.00023417286692013485 
428,0.0003017686784308656,0.0004021232053593356,0.0003880375427686526,0.00038493461054555457,0.1845192793853478,0.46263226305854915,0.005107310533039532,0.0003788962251139338,0.0003674009355308261 
429,0.00035695140423520184,0.0004227177599308697,0.00043068882232288885,0.0004268780434003532,0.20707159921278945,0.5152228240825935,0.004255525924561887,0.00043738722864468117,0.0004940907141288253 
430,0.00036221279112231224,0.00030896331505259056,0.00029481332386345943,0.00030146488211652553,0.18384564611045562,0.4588033899835864,0.004771112974927938,0.0002948148627875735,0.000291240973432183 
431,0.00023253736761337981,0.00027110682530957005,0.0002468750106350158,0.0002759038381211498,0.193533480026791,0.47012138665813835,0.0033449890991786636,0.00023971965618194702,0.0002741742104898748 
432,0.0005724479657167401,0.0005158443439240065,0.0005085067319379436,0.0005293436876446493,0.2262833388563294,0.508615428716439,0.0032475310519425094,0.0003929845748736227,0.0004498299921801063 
433,0.0006247922734494502,0.001116554431129815,0.0012130292985838133,0.0011815039932244235,0.18382061873522842,0.4521332282205549,0.0033983531334662587,0.0010769293968785122,0.001083557157736692 
434,0.0018151299527882215,0.000849809523865276,0.0008166654016235558,0.0008272147645402275,0.3056063351199512,0.6374599874543492,0.0039947597339464735,0.000817838392986836,0.0008353207276138974 
435,0.0009824109828183612,0.0005010382602323757,0.00047072170116956176,0.0004905883353927425,0.20459669252505108,0.47808679437584944,0.005302478689325341,0.00045049884269605657,0.00045293382364981484 
436,0.00020352648691228254,0.00025241293926673664,0.00021264204976366595,0.0002625091907510998,0.20508995165027458,0.47210773498445635,0.004133533347480523,0.00027142502731424266,0.00025636331271514654 
437,0.004521030178214901,0.0010885532090696179,0.0012054624414626779,0.001171575132273811,0.281107481937552,0.5026332804331105,0.004875457322003651,0.001296445040822869,0.0012359142652032529 
438,0.0008299731053863401,0.0004646183398171096,0.0004254591215324584,0.0004997496847578757,0.2024274607310815,0.4174178238265995,0.004399693189450238,0.0006200067263156583,0.0005561378286362634 
439,0.0003155105059532258,0.0007395275723946307,0.000717707720338486,0.0007291670484925386,0.24680870033532115,0.4959227296698373,0.005577203868474356,0.0008582713128094,0.00075846019094854 
440,0.0004663517190141592,0.0005903063957488383,0.0005539239020795586,0.0005818901289212049,0.2508357710729861,0.5146891616521316,0.005154263110028268,0.0006833005850751306,0.0006259975444472321 
441,0.0008635187996195314,0.0004397142752125364,0.0004322336962593691,0.00044773508319608245,0.2668932359783952,0.6017090391484089,0.0035736960628891977,0.00044600713223293955,0.0004525188444039985 
442,0.00019191757380874398,0.00017589299532952098,0.00016388911100130422,0.00019811913911735868,0.25200203689971234,0.5283816553386714,0.0038267044130626095,0.00020051205889034529,0.00020272232054074912 
443,0.0002590996100445519,0.0003316638247425279,0.0003259348920939943,0.00034631560051046615,0.25475798712762837,0.5042897864686239,0.0029831102271913766,0.00025227287838505144,0.0003038231220283905 
444,0.0008627173370410728,0.0013985874625787413,0.0013850158204075707,0.0013817325038876966,0.22019772133440368,0.47796792116027975,0.006167682712676559,0.0016063525402763902,0.0015386918104269398 
445,0.005194165182866996,0.025801246470817003,0.024897955261419864,0.025380104133788942,0.2795741325788185,0.4421745492894843,0.03614543597380067,0.02583495439357648,0.025595022511697606 
446,0.012614241859409958,0.002865608442006994,0.0030271602616927457,0.002893592182440178,0.2193772283208631,0.6348450942430646,0.004281075778110299,0.002204543220344313,0.0023992175313145127 
447,0.0013696718366246028,0.0004043397096807529,0.0003557254441736034,0.0003989183377851868,0.16864098671618422,0.480035122731033,0.003487603062339595,0.00039290510957937783,0.00039033169424560474 
448,0.0003720046654989622,0.0003502700769739069,0.0003302969391491612,0.0003562078818884965,0.2061215034424201,0.5503055455221328,0.0045314752587598765,0.00041259443524790387,0.0003638371735918966 
449,0.0002348541464629527,0.0003490029367496403,0.0003381896251390342,0.0003416406226004772,0.19649166250285574,0.528826018574182,0.0046556222919955205,0.0003533253715776397,0.0003062788897954971 
450,0.00028334290771963975,0.0008282190057447755,0.0008980891418877393,0.000887463808730385,0.20445105324793217,0.5385174511233345,0.003357448972759869,0.0008839880038649994,0.0009138119322521732 
451,0.00054902142494484,0.000733194116244778,0.0007027020025673162,0.0007386947538171595,0.22030216072274983,0.5387930403405334,0.003235429761372899,0.000720500377096478,0.00076247871016637 
452,0.0002662601687144629,0.00021006111501748533,0.00019225972056881159,0.00021761824693064535,0.19696535808044757,0.5237535326275975,0.0037679793228302836,0.0002399224425913893,0.00022142730628658125 
453,0.00021633471312794205,0.00022757620664057597,0.00020226820697303674,0.00023271918173088608,0.2151134158579005,0.5499471064133103,0.0035221820378806613,0.0001927930406689926,0.00020187416764594346 
454,0.00015374242795215568,0.00022324857126163365,0.00019505088760945414,0.0002355539277756761,0.1883896948998604,0.51803245935007,0.0040824452605137665,0.0002499287465855371,0.00024149271094042746 
455,0.00016596587917574928,0.0002551979833616238,0.00025793188784047533,0.0002694307184618087,0.2109183731758158,0.6020500550162978,0.003554947711458034,0.00023291368872078167,0.0002529742402920587 
456,0.00022378598549204816,0.00030109594824942774,0.00031274349717453416,0.0003348445071334245,0.06682049571158757,0.24882470337031748,0.0033031601759347497,0.00033923586833637385,0.0003241930623641309 
457,0.000320658565580302,0.00030377668376650274,0.0002686192256749425,0.00030341904554983536,0.07919488182836006,0.2957255939220886,0.004058486485590551,0.00026060207876184017,0.0002489658732898636 
458,0.0002904904149683275,0.00025492537099669477,0.0002196729737831508,0.0002485840620390922,0.07076933743627123,0.28354153745112853,0.0038701864439492084,0.00022323139652941082,0.0002315086104412889 
459,0.0013447996653067921,0.005094583929574033,0.005520447566119913,0.005307291385963353,0.09613495440111067,0.29818624068545885,0.005928545731934775,0.004758465238624865,0.004944801751364736 
460,0.0015891955999078082,0.0003663735159662451,0.0003398417407492656,0.00038897521645181823,0.11779414896168205,0.3573897262875221,0.0038214257967325695,0.000410819435380505,0.0004183462734188126 
461,0.0010243941978911387,0.0006949270509146085,0.0007237289963588881,0.0007556631486682323,0.0831087095875425,0.2862660421851615,0.0035682259773690108,0.0006668307960353559,0.0007036145951986761 
462,0.0015138598497067119,0.0014625387066941424,0.001368993543229872,0.0014776933581635843,0.11828345202230536,0.21848405214356034,0.007209678322871937,0.0015887570673775108,0.0015339915354257716 
463,0.0023694212982814915,0.002761484570830438,0.0025773654796428977,0.0025304405049961787,0.07697812903914496,0.3830988349758627,0.00807307327688207,0.0031800198783521693,0.0029452679392591107 
464,0.002139936606054658,0.0005098128902561388,0.0006073709448638374,0.0006140459857832366,0.11821987936489933,0.4678024237568025,0.0038303134120529327,0.00048621175983801777,0.000507914995834291 
465,0.00033623994905803664,0.00032065788483147547,0.0002723531578624853,0.0003101623541254789,0.13018579965203259,0.4008991616632557,0.004574550420108103,0.000333227370260758,0.0002973285867362563 
466,0.00025929500933994916,0.0005764744183935417,0.0005580892200514301,0.0005887373300103915,0.16140214763620833,0.4135585586540401,0.0055133158466789565,0.0005280132340702792,0.0005043824012460618 
467,0.0005740702017888135,0.0015496497600487264,0.00151285035109182,0.0014760444477421566,0.17050466745123102,0.4911715010995977,0.006290876327898332,0.0018328839386867913,0.0015500947943515087 
468,0.003736609597016275,0.004507198897813048,0.004206204960468085,0.004251595186248197,0.12887306945863203,0.4759793199629712,0.0047854407724010175,0.0034016590317271778,0.0036911290527775974 
469,0.002004655959464082,0.002189268444839835,0.0022514923637196992,0.002218106465307971,0.12538379212584658,0.3961260222626152,0.003613302196657742,0.001684791594006896,0.001953460208070368 
470,0.001550222208207384,0.0008180460377186844,0.0007370460034722291,0.0007937580442323955,0.23082085164682056,0.5227773388789501,0.006925257802385154,0.0006281895715489316,0.0006762796125037496 
471,0.0010248263920127074,0.00045852034582575624,0.00045672825192191426,0.0004948983123793697,0.1996440782902873,0.5222905214206548,0.003722155104253666,0.00048638586595064484,0.00045061667444947775 
472,0.00070998703561696,0.0003070365662532924,0.0002532108472044492,0.0003116699949338553,0.19540657664341837,0.5344882577192038,0.004012158734595506,0.0003092103116231204,0.0002921672057506042 
473,0.000649343430860895,0.0002377521187439946,0.0002036817563933171,0.0002579028757241845,0.21200597590060113,0.5583483622816857,0.003755382616193481,0.00025363860496150357,0.00022712297376652478 
474,0.00027729244770784356,0.0014914687088034067,0.001416208128942584,0.0014545465384909473,0.18100307044216207,0.46769435146270555,0.006620995338243318,0.0016598167110747574,0.0015440794204323537 
475,0.0012517865901496737,0.0009810264685068404,0.0010850630613870038,0.0010402361019644572,0.2592612105059636,0.6065515480819158,0.002980854435773139,0.0006682627082492231,0.0008022210782320016 
476,0.0006695934227233616,0.0003069604508744408,0.0002852055141047632,0.000312450670875429,0.16907615020016423,0.4674215234670555,0.004444033351050791,0.000321003322261193,0.00029843597775496277 
477,0.006387760488692176,0.025346180090290698,0.02157904284705209,0.023820864984722013,0.1011141030819573,0.08120618548795733,0.025947140518282376,0.02733796848610588,0.02686905424221635 
478,0.015270294389582969,0.00288669124130303,0.002706184932798678,0.002686982512294115,0.4081133800949409,0.6014666051545646,0.006440655235976677,0.002297170095071799,0.002391462030872482 
479,0.0031619161787106846,0.0027610357993287002,0.0026133618660158695,0.0026078897331696105,0.26231155213214946,0.3565515055632204,0.0100881928861682,0.002821014774785624,0.0025345603622042743 
480,0.0005338817259419584,0.00033168810779571345,0.0003342106401679325,0.00036440635298994327,0.2707662643552005,0.3329736631902051,0.004154471770403734,0.0003206782698493615,0.0003490737274770561 
481,0.00019769973563956174,0.0002754626328978185,0.00024466435217999444,0.00029340071099348,0.2803314296649994,0.34344999312161234,0.00448513119281202,0.00028583664865086125,0.0002767550010348785 
482,0.0003142448557100303,0.0002076450410820114,0.0001899209606453943,0.00022544678494972512,0.2961632640957006,0.3649820990405715,0.004070985238220537,0.00017894828395991212,0.00019718055848625405 
483,0.00021826712780335637,0.0001994706526760284,0.00018720107273997557,0.0002199945385004125,0.32556411707333127,0.38428972714755216,0.0038689122884960625,0.00018836323402480205,0.00020212422168914835 
484,0.00024421663943375086,0.00020158449436956537,0.00020004004383612618,0.00023118742181685534,0.34005496049546763,0.4176657408010215,0.0037327777956715825,0.00017393278000303047,0.00020964700343530928 
485,0.00018471260897389254,0.00023995026281638707,0.0001991792143027915,0.0002436998054548112,0.3366401209593896,0.3976399282371858,0.0037839956732627854,0.0002547729043033575,0.00023157136689838653 
486,0.0001849770082130955,0.0004897633750007044,0.00045609289846441453,0.0005026546980401262,0.34019424923009683,0.37059809302081703,0.005087699127463097,0.0005083037354694398,0.0004668802670650507 
487,0.0003453793491795902,0.00019728829779650268,0.0001676602290290812,0.00020730373446479952,0.3826015295288513,0.4036574955185642,0.003548038257429065,0.0001690681953425255,0.00018566280717108308 
488,0.00026810218116679607,0.00030622616449492586,0.0002756955863815315,0.0003044902383174693,0.4182024739420974,0.4501216473523527,0.0039869913599264615,0.00019725183849575169,0.00023803176073449172 
489,0.000168659734916246,0.00019791210562278592,0.0001746394947483607,0.00020617529208485363,0.3912121782298925,0.4092043472206569,0.0037889416865230174,0.0001637668287863381,0.00017768689452561935 
490,0.00036407931264820394,0.0003181392349198595,0.0003218485564304707,0.0003384414705962698,0.4147395108756541,0.4635672312928364,0.0035274001392721745,0.0002577270323514735,0.00029312880233348657 
491,0.00025035815312865895,0.00030121566490986455,0.0002960465568079644,0.0003224273816418044,0.36106700149125004,0.40932993430033093,0.004130953495820755,0.00033076074286846334,0.00033066856646630783 
492,0.00018325540881133665,0.00020647618577567743,0.00019715161492525921,0.00023499232268809714,0.3936584745152664,0.43152975140619676,0.0038042228532006116,0.00017946454930265477,0.00018610284610166562 
