Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
149,0.004694755756590343,0.003942733499086446,0.003290341490925207,0.003472198835412395,2.522336629169894,0.005560329963848432,0.04109899635337442,0.0019513876843972433,0.003829670182689604,0.0015730301623024911 
150,0.0020883857111832845,0.0030567082934488277,0.0023241406460336516,0.0027033203831783167,2.233951890345032,0.004548869390332655,0.03599197094654975,0.0011719283015779514,0.0031149823900655793,0.0006168172872699884 
151,0.00326359229761279,0.004517674349868766,0.0038927552837614166,0.004411467231008958,2.172127175343802,0.005520220332177672,0.04615370830881531,0.0025161555810235825,0.004550109183909657,0.0018535138218325642 
152,0.003976988514433756,0.0030197637164863047,0.0024572841326168473,0.002886369839826583,2.174127749983189,0.0050279519651304835,0.03739397286078514,0.0015352129868773546,0.0033489667166256344,0.0012902217018799789 
153,0.003648934165484565,0.024691398471040946,0.02351811678687849,0.026310080856409592,1.8641577540882743,0.02344419504259605,0.05255629439238092,0.026899481065561302,0.026622471495345933,0.019660839523498907 
154,0.08376361064702822,0.029524163458190717,0.02484646747701788,0.02834285834793784,2.593290521506259,0.017188289457486405,0.04992888438564549,0.02703474722278081,0.02695944576016416,0.016269636433549017 
155,0.042145096989715414,0.017961094328884524,0.017667154351167603,0.01872646356342178,1.8528824367870678,0.016910120824442744,0.06793384001945602,0.01296894264429298,0.019262648725329255,0.012815826242521667 
156,0.010229757836813487,0.006830662457628694,0.00586788182716802,0.006219970181255329,2.5809981538963913,0.0061753376929216675,0.037034183642922616,0.003708822849846349,0.006422382038615027,0.00231495625480882 
157,0.005176993377200702,0.004437101473151017,0.004021522354888902,0.004743337795706985,2.1861053700697903,0.004838580999399556,0.03605582928416862,0.003266800157744143,0.005026662892197775,0.002544245333562856 
158,0.003988772225442737,0.009001054421888612,0.00905316900150884,0.009234898380848603,1.994605943734368,0.010561940789553147,0.04180887124499151,0.0069467861308694975,0.009754679189073556,0.005731226278516033 
159,0.00388042728969374,0.002651763069485607,0.0026715977748246683,0.0026180426440432503,2.135467844103072,0.004073137730692978,0.034455280809803,0.0015763527935542144,0.002808324506583304,0.0007859389715457965 
160,0.004342183904031337,0.004874747226145202,0.005315756658913213,0.005360641523719541,2.1243199870947858,0.006812036377465347,0.036319899132383426,0.0040764227040615,0.005712884480177749,0.0029482982717716766 
161,0.004459401289943454,0.0028537340850268342,0.0021853005923040156,0.002753075864154388,2.433813728043224,0.0045047641795259,0.037395611793406225,0.0014976215596507192,0.0032035789723556807,0.0007252732458638888 
162,0.0026672419980141885,0.0022871060236239315,0.001999327448777757,0.0022202226014858615,2.4067687242309477,0.004007037242823275,0.032222681874591964,0.0010327929524365231,0.002622145739868209,0.0005856783339506677 
163,0.0017858988650749036,0.0024222092696256758,0.0023642309184029506,0.0022628894642800013,2.1517596374077015,0.0036063947109107987,0.03454974475821988,0.0011725234916836413,0.0028304744718732344,0.0007521593201133214 
164,0.0014615858190430145,0.0023529511685629087,0.0020060383379059627,0.0020348885505930728,2.3296058803594604,0.0040161837061953864,0.03175030794522016,0.000981825858889751,0.0025505285259488364,0.0005481339885090364 
165,0.001673709562055592,0.003803642539979298,0.0036713246847360275,0.003912254004634826,2.333624415104038,0.005167579315600079,0.034134241918724585,0.0024354967634643288,0.003984690644912447,0.0019846547944226247 
166,0.0023485377782476876,0.0029208656142895644,0.0026755856379370416,0.0027817441906805296,1.974650142871134,0.0034695782501247053,0.03465180198007065,0.0011576884188797098,0.003162720879461833,0.0006243008209603218 
167,0.0019704460066460533,0.004640075135087882,0.00456654370005226,0.0046711737182841455,2.3998322628899533,0.005112621808383721,0.035650111285497485,0.003547459438762246,0.005128420485307572,0.002720872020904608 
168,0.0019690595164237575,0.002499624874631845,0.002566017264913493,0.002546761342824618,2.4264698094530304,0.004141191339514805,0.032661562567318114,0.0012609307614399156,0.0028282733084973337,0.0008430731828022786 
169,0.0018987651304941569,0.0037614010150122112,0.003362108136701557,0.003408200397498599,2.4855182425959055,0.004153124556737176,0.03344865850121934,0.0023187023529592566,0.003979227281103492,0.001757115596381631 
170,0.0022223139419083686,0.005882337476901305,0.005340510242893615,0.00576991224668532,2.5100429521761876,0.008832072149472481,0.035722450113850356,0.0032521014159142326,0.006593723662956741,0.0026018790258648394 
171,0.0018890974181638078,0.0032046740413491648,0.0029260386130839245,0.003028081130613998,2.1877713105437437,0.004338176961564954,0.032784943786354145,0.0020646679700732752,0.0032568107878351072,0.0012443941118888801 
172,0.004187934262683319,0.003942594972989532,0.0034578170428057023,0.0038210468433625224,2.522451195082433,0.005035204498668122,0.032309578919026194,0.002544238998961035,0.004071654908053191,0.0010354034850658777 
173,0.0019625569903479172,0.005649516258409864,0.004812565955907683,0.005035223431355628,2.580731666783572,0.006408398598747489,0.02836170434165859,0.004038659657292243,0.005562503885125025,0.002906496540143877 
174,0.00272996646386177,0.0033336590474968533,0.003154158898893774,0.003029924771140104,2.3657502980640706,0.004094053120184782,0.03174399779881476,0.002044068059671744,0.0034473144175185765,0.0012752483184144126 
175,0.006268228772762196,0.004196170331376228,0.0036854408210423234,0.0038458328837543297,2.746456051702641,0.0045861682059479495,0.04140977350248165,0.0019211369175569982,0.004142914792039676,0.0013754648725729623 
176,0.003720430826240662,0.003289599576614677,0.0029731944334175056,0.0031305940952474744,2.4492207036697344,0.003952040854492545,0.030376758718328744,0.002033433295794751,0.003201309224708204,0.0011425551286754043 
177,0.00602830983745772,0.0030499010032974086,0.0031472710771418555,0.003108592721700994,2.5446392561381304,0.0038705799071031776,0.027938333725198206,0.002059610522953159,0.003820002006709089,0.001323525930039615 
178,0.007683183427313149,0.012718160265896315,0.012423449812059277,0.012983020123082426,2.060249712689766,0.012556086641086494,0.0550465256991842,0.010755867450278345,0.012455446935082649,0.006648983916434048 
179,0.004424551179633427,0.004551193014810748,0.003335483949143144,0.0038770485307977184,1.7303567983825145,0.0058921311728326485,0.031053282415462034,0.002557484399412724,0.0043857610801048,0.00223709560025398 
180,0.002423151555018249,0.012842491141985275,0.012269667799868798,0.013075695792839478,1.8038156089005055,0.015144351379789357,0.05564756431611926,0.010322791749765515,0.012357741808376944,0.007349538735714134 
181,0.00818312247991509,0.003588510450077267,0.0035417024197881655,0.003344896815053744,2.6195890359966967,0.005219167643080347,0.02775527078455866,0.00246726987047019,0.0036583565314574074,0.0026313776079010865 
182,0.004373318597572506,0.004423922784514447,0.004156866744786214,0.004008408177664103,1.8035435121474293,0.005703709326493112,0.043251527706308225,0.002196261128339927,0.0036902003182241573,0.000984606169370572 
183,0.00350010557144053,0.0026438506027808037,0.0025876803208520175,0.002778894255774785,2.5563893638743505,0.0037936345339591782,0.030936023050611893,0.0014893368791862452,0.003131433161851227,0.000814384172123539 
184,0.003967526934943497,0.008292086686590809,0.007142850941489896,0.008181853164988546,2.3018682541906377,0.011336833336076779,0.034174890601486395,0.007027003633352002,0.007882606030786832,0.00459395804126359 
185,0.0032140414987225085,0.003192877113372313,0.0037291746725814554,0.003310124313653007,2.5311563137466893,0.004858989496206334,0.0380628845012966,0.0018413528783604361,0.0034306568087142607,0.0012928944935651997 
186,0.0038337631959813843,0.02058411706904195,0.019769516893913104,0.020166035773695985,2.965406861347833,0.017160271026188844,0.05353510587252117,0.017262425847593476,0.022030208533567474,0.012043249510043097 
187,0.00750601368853302,0.0028638877765783852,0.0019607437938040403,0.0024863205863186093,2.44703790685277,0.002779862795006638,0.026036999190823137,0.001112056800671013,0.002939682056280235,0.0006818183055896654 
188,0.0024716307727816675,0.002215329903315608,0.0018818343496920737,0.0019605820328130854,2.503164357714872,0.002166473474294328,0.029797188424255203,0.0008000257779314345,0.002377677888531915,0.00040083910392998414 
189,0.002940727615003363,0.009981962483130423,0.010767917737410137,0.011097152967993717,2.099799345528196,0.01678014812929547,0.04953922880742687,0.008346986047467909,0.010720841866061903,0.0072043106166411516 
190,0.007421649079884502,0.003269480835806841,0.003075341809368205,0.0029049502097007037,1.9770559993346026,0.0034104629781278816,0.03371187167121779,0.0022612386143069153,0.0033040537609503318,0.0011370613180359257 
191,0.003643421081450828,0.0038715561128294476,0.0033086747992459526,0.003207511544972795,1.9238161194718977,0.003365225070626643,0.032525172043243344,0.0014787068735108377,0.003498046802035093,0.0007406377136915055 
192,0.0032764550861898124,0.0035503742863311296,0.0032310838631756963,0.003300011361941914,2.5431916926135916,0.003683614443958305,0.028135060716210213,0.0022946563991546043,0.003180625946995708,0.000870188281290929 
193,0.004559096855287366,0.01078157376934779,0.011246628702759645,0.011870925165807263,1.848407082649244,0.011974790888867659,0.0356854815913195,0.01042275349410673,0.012518642643880185,0.00756274657179361 
194,0.004505423356187583,0.0029012808142155804,0.0027047916760921786,0.002778259996590593,2.3371467069304748,0.0033537040276250705,0.027904606090169183,0.0018081255219234648,0.003006033389033691,0.0010643427814111205 
195,0.004066357150529229,0.00272857880015625,0.0019624797767450928,0.0023719198209956644,2.7950276766062516,0.002676780790400635,0.028564937662196855,0.001128601407696017,0.0027310290918366674,0.0006612194066157428 
196,0.004464316662327319,0.0032519126608505644,0.0028619612877083256,0.002943174899709318,1.9574784759969697,0.0032869506240311708,0.027721321684144228,0.002290101917234466,0.0033054652852047895,0.0014281699550899418 
197,0.0034539887578968332,0.003189412976594302,0.002712652189399805,0.003148835308172071,2.192980351316521,0.0031928897961045477,0.03204702426489554,0.0012955219895023796,0.0032512505777143375,0.0006327607066173968 
198,0.002184652384350942,0.0029113546244755348,0.0023679282794676717,0.0024105804378679262,1.9306017436227059,0.0028115884002448688,0.026412755532617637,0.0015374613314246056,0.0026315379275173357,0.0012698789977408254 
199,0.0038111387160218633,0.0028188110350360063,0.0025882639170873053,0.002507775585638135,1.6044720692606433,0.0027709681073901037,0.032290968859206175,0.0011679347186211331,0.002244865059523438,0.0004819308819858037 
200,0.004388307386513837,0.0033911032173365007,0.0028621316113294584,0.0031345901148346687,2.2308602907485096,0.00389347464637968,0.026487977576309874,0.0024636755537850163,0.003664956145528564,0.0016693880256765325 
201,0.007926940951151526,0.005717969757186204,0.0048524182705948805,0.005011886781717496,1.3923282742189194,0.004305720262527934,0.044670926148344135,0.0033676416647204555,0.005055202954251969,0.0018695970941937645 
202,0.0041457939088021785,0.01143536120740802,0.01070114713535967,0.010984661831819188,2.087557103927441,0.012473638170698109,0.03243886519199322,0.009290963455106294,0.01134339631022172,0.00965540184246052 
203,0.005428121221484616,0.002996856733113241,0.0029574411406522293,0.0032368474850819726,1.991451279311662,0.0030780888128262517,0.03393822611131743,0.0018172122025429615,0.0035105305054649706,0.0010683186924573818 
204,0.0025323830896289137,0.0029369529238210865,0.002663563129151688,0.002831839790179143,2.137659880791009,0.002544741858122812,0.028475220450928915,0.0020450990547551838,0.0033643002520062026,0.0008076796656101947 
205,0.003424147633157907,0.00249538173809189,0.001569772552983925,0.002084375407963024,1.6483728698419655,0.0026536938566717795,0.02295661917288072,0.0012207082035196493,0.002086545526458217,0.0007859460837842391 
206,0.008271363793193648,0.00388971575886189,0.0028628932516669733,0.0034778635013983372,2.9370098953994073,0.005589155851016381,0.026249746110315896,0.0018472580049936128,0.0037274309373195535,0.000802241430443651 
207,0.002648310386245033,0.002525901453904448,0.002086237879331105,0.00239218228671666,1.8019460688637223,0.002840480402263701,0.024215563769839753,0.001559670066322205,0.0026690305088692854,0.0016152107950825113 
208,0.00231027457271976,0.004121290394519879,0.004094472585489623,0.004157787777847173,1.9703744059599417,0.003460166708808288,0.034167480784704905,0.0029464340367148624,0.004225735139493736,0.0017241846319222987 
209,0.005904380886380694,0.03865027054606508,0.03296625983183708,0.03683721374521222,2.6029036178072094,0.026496787783133868,0.04328503986821843,0.037694103738245846,0.03450427761062684,0.020312831326311453 
210,0.011790481709216361,0.003341348162661875,0.0032363659549491017,0.0031959727229819435,2.0271359601511247,0.0033893834048891237,0.028575024924033875,0.0021447283068563028,0.0032469583333734507,0.0017842703658262238 
211,0.005048193884938497,0.008654976188454653,0.008882755981548023,0.009503557585387502,1.9994785407675209,0.01208213601987822,0.03204000189128333,0.008672736738908782,0.009638079020373414,0.008389721401091066 
212,0.0032320679000611453,0.004792478474988797,0.00447015508873901,0.004469988110715691,2.336429799335293,0.00523376800350257,0.02183949224697592,0.004123565599840617,0.004548452054609742,0.003964882202453168 
213,0.0019926560980820796,0.0025219599641902826,0.0017532707241561714,0.001904733741499126,2.3164332411564366,0.0019060824314271585,0.025769398559422462,0.0011394115003899418,0.0023187328308412304,0.0006549049892374814 
214,0.0017990001417660317,0.0027488597395512768,0.002321679081708636,0.002422454084705502,2.0748845602235217,0.0032392760493522134,0.026245938383728885,0.0016084238457690248,0.0025279805619288,0.0011201673950768764 
