Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
763,0.811637428927828,0.5620539330274268,0.5374282029544216,0.5528490157700529,8.418058219087602,0.5878359762245454,0.9996780813493242,0.5382418107491048,0.526038424661645,0.37366798160146575 
764,0.455405674479676,0.540261804917609,0.47141474116595417,0.48459218844076685,7.65265766259165,0.4954385386321519,0.8548699471318923,0.4614926581293112,0.5274358005320028,0.28547776603355307 
765,0.12298156634311784,0.1728178916530083,0.14820943531613415,0.15633359992864432,7.898500034392024,0.05770141648402205,0.7220156250893996,0.10356996824687849,0.1549577941506286,0.05730133870777354 
766,0.08562509654880021,0.07601262492748194,0.06590633286698196,0.07418761158469352,7.437961852211309,0.05266292547732155,0.6521121616360469,0.03534843987613567,0.09603648157987664,0.016513573371616075 
767,0.07565975925800475,0.06655622307398315,0.06912183247105633,0.0730717887611445,7.624229644323949,0.05526317253127672,0.6461982720884498,0.040074353519545185,0.08852876239956822,0.022724161541864307 
768,0.0651682343221072,0.09672425776790583,0.10438848187093552,0.10719444922693826,7.833162968000841,0.09015713632068219,0.6858111134271039,0.07393328705002204,0.11868240062613222,0.05623871957978554 
769,0.04902251496572386,0.06511570445989896,0.0746000638535366,0.06765526621419819,7.357667076279292,0.04861409664704115,0.6648173272234998,0.03396295087429098,0.07582136936650932,0.01519003601877921 
770,0.042267298050732774,0.10933669460581263,0.10714164569585086,0.10752297651364916,7.210098955378118,0.05675933967067249,0.6616387312140796,0.0667531502371221,0.1167417202371089,0.04173993302803865 
771,0.04174153223125772,0.21899389755172402,0.20717298213619667,0.21692766522913917,7.594036206194427,0.1806368877510904,0.689623772776773,0.1739216069628983,0.22761180188715116,0.12446471902755729 
772,0.4322631527020624,0.28189157360715195,0.2481794081161206,0.26078121785507513,7.9319504520189765,0.24490524497147997,0.7477060203841611,0.20632664734993159,0.2775193223242386,0.09535837814657862 
773,0.6540747305208986,0.13008017550741796,0.11773177690549347,0.1260175959534654,7.688304405827752,0.07030894469152554,0.7447837390453133,0.09484125510735612,0.14495162892709776,0.04602729238340544 
774,0.0843754465211973,0.255906221615096,0.22465954364150498,0.24776193503455943,7.012823236700891,0.28410078625943425,0.7013398728287793,0.20188963036626956,0.26447610904488283,0.10437520041286916 
775,0.07461233312884967,0.0990217709645468,0.09729294126904481,0.09991749001251082,7.074227587731475,0.06621112711851311,0.6369166595673597,0.05899248268699921,0.11697862748077205,0.050318611503884315 
776,0.06807016121280013,0.12181591563913066,0.1179729686509543,0.1202450494650193,6.907153465824209,0.0955356555838025,0.6582969037567163,0.09123239795849804,0.14961060871891277,0.05255485445060185 
777,0.05621184250622085,0.06297665481487355,0.06062620736033649,0.06325190480549221,7.11344750758625,0.04163100975594898,0.675378937407113,0.028837754481328373,0.07353396434154275,0.019893123210744306 
778,0.08515875380147588,0.1493668264487173,0.12177784893671438,0.14019628733671954,7.186650443438157,0.12726731067190122,0.6946186537697359,0.09017282668920051,0.1539511178979519,0.051572591133808604 
779,0.09758196291372631,0.15119121054942702,0.12848903749026552,0.13235483785659502,6.9819272408139765,0.07903026935037633,0.6196448888119048,0.09605946141792811,0.1343703253488875,0.035169706624474203 
780,0.6633633965569915,0.5807768161633754,0.665771972803456,0.6427751535095765,6.846579880456964,0.7156084459994454,1.2433604771023457,0.6066638512119534,0.6337043644129299,0.5303984340445677 
781,0.14673343309285966,0.06608225433032203,0.0628533581408394,0.06355117846573163,6.495826698355376,0.05058344717602449,0.6312486191677817,0.031250228785149374,0.08509329448581411,0.019472250857725158 
782,0.03882137992221749,0.08200014702531108,0.07270865659013603,0.07686868996587358,7.0275140541334915,0.056269832899553875,0.6967181099146547,0.03384451902307228,0.08051965569482854,0.020093687434347886 
783,0.04950294623885191,0.08353650654080007,0.08181067296330892,0.08113526578193644,7.028435843790765,0.0819184844537176,0.6990263245101979,0.044057004490292456,0.09236002769541665,0.0223920563141437 
784,0.06377898990599946,0.056410200039285374,0.05723093783372153,0.05666922727192226,7.131673399942798,0.04014378334462526,0.6329397834517732,0.021732826795694563,0.07148146707351406,0.013785775127595115 
785,0.024451348027496628,0.052744658016082316,0.05451482502996239,0.0552470740333556,6.89637754775949,0.04297455029263074,0.6323087499502763,0.02342428900393861,0.06993453946313274,0.016242576893040678 
786,0.03187805352111658,0.06890692178734954,0.07450166239064451,0.07632136647359554,7.013137864137097,0.06645028867298243,0.6589331408034923,0.045912983952708604,0.0931211463832824,0.034782754647132604 
787,0.11705997611650011,0.12556945643724046,0.12246096518233471,0.13440628126312096,7.102555989472989,0.06721510745050181,0.6894828014922095,0.10532075309993343,0.1461304761852025,0.057227662889505156 
788,0.4525229796259241,0.30812438096881833,0.2640263429923895,0.29490392930774184,8.733284518837966,0.1145548794073693,0.9006702454789556,0.23540954433706793,0.2657517258959051,0.15703669492615155 
789,0.10130344938035264,0.16731776622658395,0.1367539242582441,0.1494789516659712,6.839406091029221,0.07780140277076862,0.7237151165129763,0.11171314959184384,0.15164446464176762,0.0465124230930378 
790,0.03747897629033436,0.09301606837290617,0.07654516999818547,0.08445297896887435,7.024124509774949,0.03575978129451869,0.6583770681786045,0.04683077986363969,0.09209048891453858,0.01790274495638732 
791,0.04597904094297326,0.11946605322575327,0.11611349382604709,0.1220684377760014,7.080621421296273,0.10527958001117259,0.6566103827585994,0.09101841576768493,0.15241730358162023,0.04488694554318681 
792,0.091981374715088,0.07853745432375137,0.08933485560314997,0.095171448234516,7.505071574789254,0.10041024188611664,0.6945344765643094,0.054477979203547876,0.09964126379333356,0.04859051914160955 
793,0.18097937380838575,0.09861116713587964,0.08594093281251036,0.09895624203171337,7.352038575234481,0.06620011009177688,0.6634194123312773,0.055687256117586,0.10901437246936257,0.031426337195072845 
794,0.10831115025123864,0.12499609512236727,0.1404675147096633,0.14356351304715312,7.402332347630969,0.16029417233715504,0.7590659540533524,0.1016648881267829,0.15330406452032183,0.08948188545820449 
795,0.06503906586405003,0.47047245624937606,0.5213726475736702,0.5336503422627281,7.421696163370245,0.6535127193581357,1.2026635199038156,0.4873286840058863,0.5410100295610609,0.43803457454124145 
796,0.4734688127469836,0.3184982379955343,0.37153013550412045,0.3640103887495934,9.848102872966294,0.288184876229061,0.9043642039011902,0.3229371996236368,0.36243358608968995,0.24805095106444058 
797,0.5473423558428432,0.4988215150749784,0.3981660202295057,0.42580387983583085,7.257279361877423,0.43183700679033066,1.0956527140959333,0.3952651518993662,0.4198659379593373,0.21492033181162695 
798,0.09395517722110856,0.06833190397773352,0.06455797636542937,0.06883081108846849,7.845130602620251,0.04348586374962179,0.6235421454469542,0.0347845562665334,0.08516656692893229,0.016923995949888193 
799,0.0376297760133942,0.05963941793052881,0.06759121521795855,0.07303328036363443,7.916581077518187,0.055370404836725354,0.6244175397034051,0.03528919269573089,0.0819934237669513,0.024257188206829598 
800,0.0368081723537409,0.06056773309302419,0.06139856339454329,0.06422244460350521,7.509819924710617,0.0312603288379687,0.6201764523290548,0.03017562552153686,0.0780244573410837,0.011616046798844764 
801,0.13622528650431018,0.42770536887627814,0.4104213661941746,0.42548941267981294,7.9293707153717765,0.35853684515274836,0.8356509082431658,0.3853049921076745,0.4241351662152592,0.23527096477640225 
802,0.05370188402858647,0.11917386967609572,0.10466353694571201,0.10979152129038357,7.508412096534157,0.0752792385287612,0.6183249612277723,0.07320252834476741,0.13145615127698693,0.03596845473067515 
803,0.03760942542981921,0.05817562695594259,0.06119405313708032,0.05800054263686464,7.21965009171165,0.04082432606763905,0.6246994678740302,0.028815864515367138,0.0753847878102206,0.01402703994805779 
804,0.028968656590829294,0.058009729169571075,0.06170511729509195,0.06482359357627442,7.674997915146501,0.04981576572640915,0.6295471204207934,0.035475575973840025,0.07239501129932069,0.020861650573526277 
805,0.04526477191371448,0.06589639649593058,0.07409823915980976,0.07831224926250313,8.064833992133224,0.06873537283532642,0.6420455069180061,0.04472639556469403,0.09411286790756458,0.0496205816501606 
806,0.054254201664166016,0.15228028659757506,0.1179481463233161,0.13319897127669145,7.772468067086236,0.06350973538165272,0.7043903536028538,0.09128980289278843,0.13779859946162834,0.03604070953240444 
807,0.22411238989143661,0.15024722256960457,0.14450531420954374,0.14416922318545647,6.100822364864886,0.09524360628688192,0.6582509112848202,0.12784099313122896,0.1397020427940588,0.0828845481890603 
808,0.11150421763798504,0.08643459927211047,0.08821040941070855,0.09150695963673085,7.6736360808295085,0.06430196860229626,0.67273272202103,0.05321449647047302,0.09899473214055615,0.020512305709977228 
809,0.05216861286228805,0.20066536757184722,0.19255773663795075,0.19282639907459997,6.957262642855258,0.1431567902165698,0.7929039852025599,0.1799884983554075,0.2012771449435313,0.1130306368391175 
810,0.05066715810222156,0.08192927347441986,0.09087029285394439,0.08799345985871242,7.214785807970691,0.08732660767681955,0.6936433456709564,0.0521865172840935,0.09589493334334838,0.038242983269126854 
811,0.044845993616477106,0.08673324364108137,0.08232445752919174,0.0852132520722862,7.479441926246447,0.058560846197011414,0.5996888879592898,0.05077407006967041,0.09931870073331811,0.028257274013662025 
812,0.11754817947406661,0.09959802251132917,0.10632781313907698,0.10404823367222617,7.345325374932428,0.06529721282968967,0.6411823980452463,0.07763669197960008,0.10775617574998977,0.03635582955062273 
813,0.10926910520841678,0.18392435587540198,0.15206978344266747,0.16109888031488542,7.500256919496198,0.08515535561141586,0.670317326567756,0.12934401614232957,0.16354228907788093,0.06909954682054377 
814,0.22007524224957734,0.2659915546496955,0.2723644916439581,0.2736837584155122,7.662495375237079,0.16932998050501918,0.8453677720692431,0.2597187100778647,0.27689513847889613,0.16650506510071864 
815,0.3490474730391394,0.1349393380057255,0.13338301180320236,0.1408597122570024,7.985722166661355,0.10021311190880078,0.6938125129337422,0.08861501501896418,0.11236040413178307,0.07190895781356813 
816,0.375028140730027,0.1844138583603328,0.13169372988890649,0.15219963625279978,7.5972542694464735,0.07416433828238224,0.7015290553194936,0.10199453091109899,0.1440462849764008,0.04656209706934897 
817,0.24234670857814225,0.2767591615768793,0.23563793258453086,0.23934063864298058,7.795947702926445,0.1780476333449915,0.7094806703204959,0.19305550769676483,0.2491814046641757,0.10723469167263101 
818,0.06570544733073223,0.07239274901170777,0.06801680280804552,0.06910025185968334,7.846799619771024,0.03908566782684102,0.6355172770551216,0.03296484561843317,0.07930669465588289,0.015087035539765566 
819,0.05043299129289208,0.07430371750449316,0.06358042920741153,0.06557097643195721,7.486175776370547,0.03960747274651112,0.6718425019897987,0.0265074115188836,0.07649010519906187,0.013157558110309765 
820,0.08406502776073688,0.19242727457785805,0.1739946763256335,0.17105577006405565,7.062531402391404,0.11575016182239051,0.6808599727171822,0.15175875620822626,0.18766131538182526,0.08223171569290572 
821,0.17493284002623774,0.2676634210837599,0.21148177945179567,0.2410677814939157,7.513936910341945,0.21072096549691197,0.8073614271759234,0.1795434983817904,0.25764257951675973,0.08073341167509353 
822,0.2713506550274112,0.09577933039586545,0.08549551049764179,0.09079710243105789,7.514881878797753,0.06904153355672316,0.6228051060109756,0.06225330861526345,0.10731600970894396,0.02725290114412928 
823,0.11287884860101974,0.1812809664843371,0.18147533583109585,0.18267078456064004,7.127324041212407,0.15786182079721947,0.6657675383131209,0.14596202756152343,0.20421525582287722,0.09799930803059397 
824,0.5327512314825347,0.2493617196095551,0.22823134750328286,0.24537317547189014,7.052300000829687,0.18909810860131984,0.8950546038020984,0.1946900962128493,0.2376947138170508,0.15362007765119778 
825,0.08573846902811166,0.13574647177829724,0.11135773899948011,0.1162148014964135,7.255415557317049,0.05610208784583665,0.6198186245586421,0.08443532239712659,0.1294931455006754,0.04244583354395581 
826,0.037240518144134316,0.05943583508329539,0.06084385428204364,0.06116649818825196,7.312208409756553,0.04650888246321119,0.6172111249588925,0.026728914077182708,0.07283983352997166,0.013815258765029285 
827,0.025241181296719747,0.05896918962054163,0.06490907682585303,0.06423660083253496,6.953055711248385,0.06344333706846374,0.6364423265127571,0.03395437487280469,0.07888101452195406,0.024553068809174874 
828,0.030009671410715037,0.06910710890547409,0.0710622027431398,0.06855312754460556,7.1891838439800555,0.04114292249450227,0.5894955466486427,0.03346872497607001,0.07766701949598792,0.013281157894227362 
829,0.0591488871582304,0.1275461599974369,0.0917207711702051,0.1012601152720284,6.862168492030798,0.04624077686295641,0.6776062550626611,0.06622438618860178,0.10943166496140656,0.027080166932595604 
830,0.10820781109346585,0.0816226722414366,0.07020945368064632,0.07364685361199917,6.830161089068667,0.04700958646030813,0.612768980734234,0.043077546680651724,0.09747749748016213,0.02216414435610932 
831,0.10923227526699052,0.15673134105663242,0.16535435510037738,0.17719791409349062,7.247312302410428,0.19735710677311,0.7140236993085782,0.14016088747882896,0.19554598496354447,0.14035015786730218 
832,0.12819638055269467,0.11625666359573895,0.10867351654942266,0.11579948578165507,7.190671749916066,0.11540333774424653,0.6824589370186604,0.08387045265859343,0.14026046974193743,0.045336523364350796 
833,0.06183627075656797,0.07812658354816247,0.08450243028979659,0.0837623095032286,7.3059724522022025,0.09673273469779088,0.6832830286062672,0.048392911957424074,0.09164800174718403,0.029233623888525472 
834,0.04882756042096651,0.06847402820293307,0.06543084543141757,0.06848686658724698,7.790240575155549,0.04128645655657783,0.5886184062143583,0.038412831149866176,0.07604232119429434,0.017837952395690082 
835,0.05386963529004292,0.24926441469369617,0.1872730510555266,0.2067649681020348,7.835754536239779,0.08729635679881176,0.7680145635747904,0.17192083367341549,0.19442800889779027,0.07718420261205756 
836,0.10451624999669465,0.11612888728492382,0.10204748403193661,0.10195656945271821,6.807087850122927,0.07585110942643224,0.5854968371195209,0.07339375442564051,0.12300642850985605,0.05457172237702616 
837,0.10464077400551601,0.19833179148677219,0.14476810693789754,0.16053504719062495,7.484120868011981,0.05114834021253046,0.7596340248667112,0.11320942544478022,0.14465643067177006,0.046851651162913184 
838,0.05437450458041646,0.09228879035344006,0.07097856065846321,0.0790461372318726,7.414665530204049,0.044093273641747144,0.6379839275157355,0.04031959602369352,0.0777427177400914,0.015410796580305032 
839,0.029729075200686402,0.07775480285512255,0.07990379498665182,0.08573474728523252,7.62251564552363,0.0834525180815981,0.646288765285928,0.05265377989752051,0.09312794961959481,0.039696337665853204 
840,0.04241804878763629,0.08723599243408696,0.08294307830664265,0.08109754943647597,7.470891771895666,0.049495658204752546,0.6013157690815715,0.04595671190011853,0.09696055019295455,0.038597944756882496 
841,0.07931516618665421,0.0805416304609955,0.07276325231050376,0.07804045629028587,7.285441879486956,0.08615757760372071,0.6614835598155477,0.04080616375212048,0.08177083030779614,0.022736877470284526 
842,0.41207316156589624,0.868188593834776,0.7916463270208219,0.8526951591506916,6.843538841256129,0.9633065182023857,1.4719550589343944,0.7363632435855106,0.8976733377104101,0.2741301989850545 
843,0.5237740169871937,0.18012433110243162,0.18613487651372956,0.1808275404415769,7.779052269920045,0.17975076290557626,0.6839422009900591,0.15094206264467358,0.1879937032272501,0.06934048558800714 
844,0.13646590613731832,0.26378414717063103,0.21750482120543085,0.22850382978085235,7.710453931042495,0.11303162118932959,0.8142474391171581,0.18809700426038398,0.22229989779536846,0.09396194352153543 
845,0.4180332125362122,0.3125902449450627,0.30897261730371206,0.3291099206318398,7.399250241918453,0.4538423817409494,0.756652983241418,0.29255188976694624,0.31350316636825665,0.15386154874242494 
846,0.8126747249202295,0.25220933862172185,0.23586989652356755,0.23618565445399903,7.321462427405343,0.23905505939248542,0.6237862067472743,0.21100839086027737,0.27510204954192885,0.07327547227280592 
847,0.07949507738830465,0.14708370955385464,0.13487421917977271,0.1414987040559069,6.880778778038193,0.17198231515587575,0.7400683916888302,0.10197390805553186,0.1509566708870134,0.06295708484453644 
848,0.05083346420503927,0.07328959692523414,0.0744570072130288,0.07202031015463095,6.9198722651041535,0.045144428781633904,0.6264065660023189,0.04175079274361633,0.08442065865061159,0.019459983131346236 
849,0.0280484564066159,0.055682299512490215,0.058958335827434594,0.05690602762566838,6.959825369711143,0.04122077382717725,0.5808870031867845,0.0277130482841676,0.07344399107494974,0.01352455916775216 
850,0.027445410208945923,0.058038674927700214,0.0634616390520892,0.05929763918368796,6.911553099202058,0.039941677179580436,0.5631878371351559,0.028707281401530053,0.0802209295680841,0.013997934309314588 
851,0.047502263646685715,0.0747956083617343,0.0706351289190449,0.07412321550668609,6.91868493591629,0.061797382920543896,0.6306796836614449,0.040147612076350925,0.09784031186969332,0.01931999452816126 
852,0.08554757823885391,0.07049762346451341,0.07041098513347,0.07083737895618682,7.466240905719409,0.04655785964375536,0.5665481312959382,0.041787310874035026,0.08437389788943438,0.018559918819388257 
853,0.06957229325604258,0.07065795371641394,0.07651727858357037,0.07721865056776915,7.0661698781155735,0.054693865069522875,0.6680652694900128,0.03721729471330036,0.07720687023227947,0.026268447439477313 
854,0.04153028929210974,0.0880058185629524,0.08679007021504932,0.08451757895509218,6.704546579389237,0.04821939816627128,0.5908359491445153,0.056264867883975965,0.0986961487706867,0.029732559057236357 
855,0.03038225101419922,0.06387317773047875,0.05934272080393486,0.06430692732434302,7.007313129821494,0.04551980584311241,0.5681668170903431,0.031113984208061083,0.08656210580537663,0.014765360872319434 
856,0.031286709208154316,0.0618289654554509,0.0592605602426051,0.06161108184609444,6.95621889621409,0.038925381098966684,0.5733947912236181,0.029425470519132434,0.07597731829674739,0.018986770223193162 
857,0.025931825289841403,0.054078107175769725,0.053110970141442525,0.05453552841107952,6.66818050689889,0.03961267083293933,0.5789229552262841,0.023433498881438936,0.07191601444239495,0.01640012996798032 
858,0.03966622288818612,0.09946396079252735,0.10406137351363011,0.10194745660880744,7.370762275104798,0.06981908725490939,0.5923028853293363,0.06563247106697963,0.12066747312662483,0.0416329818133454 
859,0.02842498165696408,0.08545124570279869,0.08469233417637749,0.08205332871371289,6.8372565606894655,0.05245600165059295,0.5987822037820734,0.05192143675227999,0.10192317244356128,0.038150139578028756 
860,0.15395547839050944,0.26541382943791986,0.16244135513035265,0.2146309895705014,7.415823335718218,0.10919110292159166,1.0483918355837085,0.12092519449621068,0.16254259225041096,0.05586206478438544 
861,0.38742114129391586,0.968865969020634,0.7788214263840847,0.84141275543605,7.220815562008997,0.5434456264350156,1.2395866779659772,0.840826607605617,0.8359929235800518,0.4503702342069009 
862,0.389845918525349,0.10455155402948448,0.10592490824618532,0.11763636226046947,7.738101524253972,0.15453586135045771,0.622902493412701,0.0810307519645612,0.13954095046131987,0.0496048796199193 
863,0.10544094344544591,0.08535085260920823,0.095776877445476,0.10267324681770817,6.842773174153292,0.11616453396261205,0.7009634140654034,0.06677027500523582,0.1154504764175399,0.03682215313987399 
864,0.03238114205217271,0.0566046359233365,0.0607067974880556,0.06494300055375819,6.980682873936639,0.06337662059416471,0.5967279436418831,0.032438589623374356,0.07484897621683922,0.022231246633455156 
865,0.04929890565461281,0.07963515473989093,0.07772874808433698,0.08266989732107625,7.272917848522005,0.06380203195958893,0.5961998586488771,0.05662586033521984,0.08754949634164222,0.023672167248303594 
866,0.23616543822837147,0.20492243801596083,0.23884909605282398,0.2289292192581003,6.118980419269292,0.2652864746722407,0.8076799900462138,0.18370993808217462,0.24287699307136063,0.11708182860476518 
867,0.2146018919055209,0.12116629613849605,0.12504559114255243,0.12938978559594277,6.81657464771515,0.13263691007446324,0.6933344606766768,0.09529775720014731,0.12945308977322564,0.05362041014472197 
868,0.6248336249793117,0.6611972130540723,0.635351308441936,0.6476855939144155,7.657490404489392,0.4426467249365687,1.1166519979208387,0.6393815262962398,0.6096421260124262,0.36690978867957164 
869,0.3797293921763247,0.12724619989474983,0.11122401645346246,0.11980544249000802,6.331477134653862,0.07403463335700508,0.6846034178211412,0.07509438438353755,0.11864285259469944,0.04713994639315206 
870,0.13370954629146692,0.2586858924912263,0.24923159582999588,0.24980024284694688,6.350043872389688,0.21043173547992775,0.6763532342264734,0.2226312537472404,0.2760438904645125,0.14985697458696087 
871,0.10432922845762788,0.06547711461300827,0.07311574653196051,0.07451651712606569,6.834559035195578,0.05173963262714824,0.5898048051005026,0.03576286603997869,0.07934554959658999,0.021033735163960954 
872,0.031076469063533074,0.07147554079464398,0.06166771944995465,0.06683082264270676,6.36737170370236,0.03654556656529894,0.5733222570336729,0.03156055496551926,0.07966848032073176,0.015343353803582432 
873,0.025812452009907276,0.05024427335469227,0.05449016718270892,0.05513561921004233,6.5205770070072395,0.035424734997832275,0.5835220416700103,0.022905681675951202,0.0715431193757031,0.013689499958032684 
874,0.01886757725680416,0.06559147093254271,0.06412808090434434,0.06968847485723473,6.528348876948796,0.05013832410410578,0.5916964713213547,0.03921487742808131,0.08241994267817972,0.02420110138309974 
875,0.03203947366582173,0.049980042412357255,0.056533086506309095,0.05715699456637382,6.474508758526441,0.049266039601629015,0.6249649462224188,0.025945583179638562,0.06960486687536832,0.015011450474048615 
876,0.02726299215503263,0.12934602733741082,0.14573064581755413,0.1513487416412924,7.29035319077623,0.15234577857625117,0.7327274736462714,0.11602759173229424,0.15390319333819208,0.096339522705719 
877,0.04535645511791562,0.07179974512277922,0.06406063579088368,0.06889716776510978,6.917129122881439,0.043208506462920925,0.5619044238730421,0.03655225844235974,0.08289081069310669,0.014928909238165942 
878,0.05535636027343571,0.3793303419722684,0.3842430852126401,0.38987641909604887,6.756499211371614,0.4373457991009127,0.7953670507954975,0.3373832783792532,0.4062645193282224,0.26969053422990147 
879,0.12934377422612725,0.33875511953814363,0.33037134922710215,0.3455040377391024,6.20747101302969,0.4225562345357321,0.7159382618744057,0.29556048007373464,0.36734221211020485,0.18016213138660533 
880,0.1633358055330587,0.08701733984084664,0.07652206364774934,0.08683549891987848,6.920777016423534,0.04345971504758927,0.5988509644752775,0.0563560118250989,0.09028841041124543,0.02258027170113928 
881,0.16206470933375935,0.18788159295887452,0.1361034913249124,0.15988331774996156,6.689253762951732,0.06453813203403115,0.596107027477563,0.13400925616926723,0.165267285093214,0.04763694020724688 
882,0.06541187976571647,0.10760761330717691,0.10272189659220102,0.1064145877390841,6.246673338152077,0.059912805358522746,0.5895260524006081,0.07725151424006617,0.12329947909649491,0.037021943830537564 
883,0.12035307286758766,0.3868166395588519,0.3801502013860105,0.3950464415726204,6.411805543355178,0.44196610043919643,1.0708104524954651,0.3601964518457389,0.4064183452592406,0.2822145581310615 
884,0.10742997335778041,0.06067575495884335,0.05977347502167201,0.06448316826669452,6.5174169835013105,0.03651232498097124,0.6077669472397683,0.029612130248258837,0.0741572841922225,0.017621320429609115 
885,0.023763525447892873,0.05803361839137829,0.058942923511090664,0.0659851817409132,6.437078153030372,0.05428553160167939,0.6169594226574263,0.026940328411314114,0.06748800289511746,0.01611374573298963 
886,0.09570289957054863,0.07183139473774847,0.06425290340161761,0.07534643888468115,7.04496392296398,0.044491254580119856,0.6175431158078791,0.03830291827632209,0.07628110378132988,0.016576815760585305 
887,1.0124558821800307,3.3581602566398296,2.8309853130197733,3.111293849775712,7.1783647236900725,2.8321370024961654,3.690808262267254,2.938966312237084,2.9389870117020327,1.4817263841936366 
888,0.7485497433014892,0.14040150037944438,0.13893056724407263,0.15984675618702507,6.729601572996778,0.09432422044470877,0.6813663051080803,0.11329888526089053,0.1775793415974713,0.07163009433085972 
889,0.14120952440707973,0.45204780251024607,0.48021782052756556,0.507142036626217,7.367850828202645,0.7088834463446546,1.1684652124500081,0.4379782585891462,0.4839475607489312,0.37470595480854535 
890,0.11950372808584661,0.09710315720255999,0.08230965684036669,0.09787163440305115,7.3556512509593155,0.06924220008796692,0.5835985305403593,0.05708683962084069,0.10932813013780106,0.03208698616916809 
891,0.25825026631355286,0.5304609827371314,0.4345553408285034,0.4699661448709112,7.033609833203816,0.30918408211285714,0.915604339448153,0.4153378465082496,0.4686303471364081,0.27839825209602714 
892,0.09072164533603372,0.07652215415512627,0.07080115261155394,0.07946941043981466,7.180598638909702,0.051068879291007764,0.6116938860347291,0.045784618023199074,0.08242342793815806,0.026693377796509595 
893,0.04350178320468827,0.11884700484436406,0.10784717342292424,0.11988249858553475,6.6434442461272845,0.08314853146577661,0.6037196585930069,0.08660247135513237,0.1255806904189667,0.055977792862366184 
894,0.05023023943332108,0.05390388435263554,0.049606470261951474,0.056253448931066485,6.61475898483277,0.03716651128018566,0.5621972343948509,0.026412261784469593,0.07103565176956181,0.013782004812601372 
895,0.053842477415773,0.06339414044520203,0.0574735488688182,0.05996313572919068,6.67013720127589,0.040109810588444816,0.6239225090093969,0.03233421119966988,0.07335120799588367,0.016212775985884945 
896,0.02808466933272553,0.08422456405952794,0.07970874068195473,0.08307070829400194,6.635607974005979,0.04797599633506797,0.6514375372955765,0.05376182984036131,0.09206789829028457,0.02875103658226908 
897,0.06872059215763301,0.14659002942808405,0.14190481775224423,0.14379205540902665,6.906895418189932,0.07591977266161848,0.6304443372413807,0.11633440174211318,0.140049880317516,0.04474909621386905 
898,0.06311591068339167,0.26787380604230443,0.24829646461661065,0.26880999572362724,6.512628687994635,0.2971354990563432,0.6747773153294766,0.23191728977740422,0.27930783922431873,0.1265738833988653 
899,0.09505510801505862,0.06662720462955703,0.07416961737130906,0.07764226010096627,5.949758795106085,0.06816993039182853,0.6511192807881089,0.049967173988256036,0.09187348172896236,0.03945064700997318 
900,0.04975518421975501,0.15625230071523724,0.1295469818775099,0.14615111067295947,6.167529187538404,0.09116533339008492,0.617963535025594,0.10255096831284755,0.15489693981917843,0.03764204511278513 
901,0.05517526573473305,0.10077829771444764,0.10292680402134768,0.10349209875883207,6.238117338013148,0.074623489129066,0.5754185936648791,0.06803946929790436,0.11714183642897115,0.03826778807640949 
902,0.02507697106480147,0.04741741076706199,0.05443910457871324,0.05700482649226645,6.308531078890053,0.04112157991667482,0.6155295770561061,0.02375960306903471,0.06333527703613799,0.012022492217744003 
903,0.03360754555571034,0.0497057712712558,0.05040374399617172,0.05681128918856605,6.203289354111279,0.044819028582031024,0.5758634576870026,0.021659270331854715,0.06901835413219669,0.01221452280945232 
904,0.04593644735657356,0.06878396356737035,0.0792360482841064,0.07964493773073354,6.327576024507713,0.09398396617709114,0.6197175265545447,0.04863536308575021,0.08621192698768027,0.046219560874909804 
905,0.12221398318863728,0.6172995929269463,0.6097529151078844,0.6317879853733542,6.294705817199939,0.6708951424849074,1.0880495814139794,0.5662178139315601,0.6631697313627519,0.3980874005445803 
906,0.14617055448505914,0.09005587949420765,0.09762337809899287,0.10174879290033034,6.426664133816339,0.08845844201408182,0.6459925318533496,0.06803502459020092,0.10264262448818226,0.06545873680829391 
907,0.05226349424232136,0.1335276885340641,0.10704369912335703,0.12361128015265331,6.633885676415775,0.08844683994857042,0.6053638699691873,0.09816675183512598,0.12451474739229161,0.052186471282366254 
908,0.2185207712887363,0.09306191093910052,0.08330823847990056,0.08436720548287667,6.5508343759263115,0.07214549163836637,0.5679188611775171,0.06026134271395131,0.10929803439506941,0.035057119341377986 
909,0.0705204638793613,0.12613971316304134,0.13145619677958773,0.13180568792982406,6.575521673653542,0.10347313011157712,0.6130659870104137,0.11255361117447502,0.1555397401181399,0.05353559420898819 
910,0.21535698028112,0.3839252897088833,0.36545510545250887,0.38951690500362685,6.2092741927303,0.6648463664557493,1.0729304088842255,0.3359355252470705,0.3947061204068668,0.2147446705016773 
911,0.5721433205586491,0.7019371915375592,0.5260917191943251,0.6324378630548578,6.560841496102668,0.4743633188333697,1.1585656052859703,0.5504654240121454,0.6068456073282396,0.2882682490846564 
912,0.13195671056481925,0.07583393847475438,0.07913166804547776,0.08590304454720657,7.102077846537526,0.07652907216049243,0.6197911415884155,0.05561214184982236,0.09223889919029898,0.03566878326443111 
913,0.041127121217097294,0.06297703888904531,0.06545852465071625,0.07251372377237203,6.532697652074202,0.07100462663513463,0.6092719125954172,0.03647257330256616,0.07561665616613754,0.028743456337950193 
