Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
163,0.01540446841951934,0.06252459800713142,0.06289142257871087,0.06687948850967468,0.1015956691786414,0.09640378311910709,0.10835190625428552,0.06573045206255301,0.06883407898421864 
164,0.009339533843641138,0.0028092504724358414,0.0017847648981615333,0.0022680019263421705,0.0029238003868232052,0.05786232875465771,0.02889538165909724,0.0013831868449580842,0.0026542144724420957 
165,0.003651826504706564,0.0028591614145465627,0.0017672836079359261,0.002218043277114897,0.001657778757017043,0.0660290420656537,0.03174723175437979,0.0012386617869587723,0.0025550930061686294 
166,0.0016935183166975603,0.0025169624611290293,0.001762785447456573,0.0019306246511644587,0.0034332825171072313,0.05619009103588439,0.030511915427941537,0.0011530460475007941,0.0021637335355059297 
167,0.0022398638823991255,0.002174221113140017,0.0018131736271778604,0.001786863271992689,0.0017930188326136687,0.06816560490631289,0.031010928952797022,0.0009887616817248368,0.002113553628915277 
168,0.011545885172381531,0.00979891111430975,0.00788527927824292,0.00810824821995134,0.008900493728902947,0.061576440304691005,0.039034492925959084,0.007404775985533618,0.008376994087464151 
169,0.007442992236147719,0.005578632679042054,0.004717342328863339,0.005192414035588922,0.018402082225683358,0.055289176537201,0.032476219827122496,0.003453980175496518,0.005608797004843247 
170,0.002274600015108731,0.0056252703107267064,0.0056797331601738206,0.005887832981730264,0.024000756073291996,0.05363652780693329,0.03476111623375654,0.004908490607872551,0.0060146137888724025 
171,0.004137615250825052,0.003872890221796944,0.003580949469272849,0.004230664709949986,0.0034795814171086127,0.060194953879044985,0.03272036560561862,0.0024650951588695235,0.004035673192050027 
172,0.003383830423417473,0.0033737167926033923,0.0030991973902907174,0.0033085723901210193,0.008745442028106254,0.064864944529657,0.03397500648229688,0.0022858379431875964,0.0035350818344027425 
173,0.0023487064461071645,0.009632806513843425,0.008792767918774777,0.008678618355756059,0.007458752332443907,0.061838522600726975,0.035480904986935256,0.007928215007746786,0.009010021049541317 
174,0.0026743934582058996,0.0020335934423219015,0.001539484354672845,0.0016083061223614008,0.0014613209395542585,0.06573305082548728,0.02960506881530973,0.0004958709676653239,0.0017947788623215999 
175,0.002090745588799164,0.002344836068565343,0.002098947134860227,0.0022668145461402795,0.0014075884960932706,0.06681097440720407,0.032291639456990005,0.0011755339346119164,0.002740905059604559 
176,0.0019617132321317595,0.0039117632344011595,0.00360400712360271,0.0037696778582862055,0.0030884137613619595,0.06417973182162484,0.03267137816495236,0.0031265968314890813,0.0040448653098160035 
177,0.003986520702407385,0.008951292967950053,0.009100675025276277,0.00945114549996345,0.018148062587587256,0.08203819918962552,0.04526116554739201,0.008216621477953368,0.0101197499601966 
178,0.002810962970408692,0.0021712443996136305,0.0019606172214976267,0.0019312282803150506,0.0011179207698419735,0.06245371581309982,0.03143723925213857,0.0009849360094819847,0.0022378725497319784 
179,0.0024057495217923793,0.0032474814616721107,0.00279225292925547,0.0029866526261272544,0.002934105147402155,0.057170794245095635,0.03184490295505995,0.0017128618797366713,0.002922638550059198 
180,0.004790969315956428,0.01130122637232489,0.01008016944297986,0.010998614886555704,0.04924072980356868,0.04975428630117022,0.04063297334565093,0.010418135788716398,0.010389665771629097 
181,0.00575087638301766,0.012974439499002541,0.011691992533696509,0.013107707231268211,0.018502791694015742,0.0830012471944798,0.04841446301786547,0.010924525226019454,0.012562742420045936 
182,0.0063511995187692455,0.0041515278160481435,0.0038508619600795668,0.00401876681800243,0.0018372286931025105,0.0543772151099212,0.030972672645579676,0.002828027961713442,0.004142249910952167 
183,0.00394220518583924,0.0029203944615255515,0.002673936423728978,0.002980893423741747,0.0017165604489086056,0.05177274123700002,0.03015270078097356,0.0017549601359635237,0.002834200154876854 
184,0.0058174914487828955,0.0025281159473594292,0.0020604469926198935,0.0025303037603712627,0.0019136866210564436,0.06995829565202598,0.034707089195513775,0.0010173993329057884,0.002706966331402694 
185,0.0155038062406344,0.01202908925344263,0.012556657596855944,0.012168785546942777,0.005254708884898884,0.07304064173671065,0.03955246605546705,0.008567413013115654,0.012568136599057311 
186,0.015088259191763813,0.012487889648420649,0.01171707185992056,0.011791232991020924,0.0670981591247255,0.070339686880547,0.045024417036546714,0.008963930548312505,0.01086855300347409 
187,0.008108121985997335,0.009827737788205533,0.010065197474860257,0.01050255954702495,0.006943720138863718,0.06970915461344304,0.03626966417202273,0.008591809821938235,0.010478218933585425 
188,0.004624505348174628,0.004004240981360072,0.003543396094135688,0.0037594311262923027,0.0025714756387204747,0.0676458482598008,0.02369235961129217,0.0028802620303667315,0.0040526550699170995 
189,0.00400728590097005,0.002607168016667395,0.002465780557225214,0.002691051539586888,0.0023678621526735054,0.04698041558723389,0.02501921693520925,0.001671876579992393,0.002901162293201853 
190,0.0037402869703796705,0.002485488009773403,0.002076296932889823,0.002084369430518368,0.005501225523709819,0.047668770781081095,0.025682365958250308,0.001456672224299993,0.0021657053877602193 
191,0.002819276483023714,0.0021160942415066547,0.0017888739244260599,0.0021365776218501037,0.0014782765766048892,0.04629796469526255,0.023291159957856244,0.001011365172713896,0.001805852549456155 
192,0.0015734717683726833,0.0016943732678438295,0.0015100730723583114,0.0016594582287425238,0.003325328275235684,0.043469668115381666,0.02024649737011419,0.0009719471807210667,0.0015574594521485352 
193,0.0016984543680281963,0.0031740135571629085,0.0024115517690378083,0.0028281243988249826,0.002764064552516565,0.04437301586734534,0.021863109671519432,0.0023096153431858115,0.0028562731222365302 
194,0.0016149961497417694,0.009310100344308915,0.009054705666567346,0.0092163267428095,0.0314943902187224,0.041460857515512116,0.030853321118748233,0.008608900165301492,0.00902099293851677 
195,0.005131824900672655,0.0027937419094477495,0.0022438784368432607,0.00255288460995257,0.003204080445491697,0.05586745895848253,0.025175323044061493,0.001523370949521663,0.0025994790932022836 
196,0.003197263289290607,0.0017357995215255705,0.0014304127882690902,0.0016505491887651212,0.0019533319265954757,0.04805045820166143,0.02454594387389708,0.0008002212839385514,0.0017059754864015009 
197,0.0024301718867442987,0.014128118050033814,0.013923962182564273,0.013919573635973018,0.029146091433883824,0.05235701583863204,0.0385374446357087,0.014425439988872312,0.013956180002017505 
198,0.0029425522529202158,0.0013468862797084361,0.0012320178207573128,0.0012936939168164555,0.0012129303826943932,0.053138006751022,0.023704693150088652,0.00043953680133732573,0.0012940157123592754 
199,0.0013814595507882946,0.0020914400893167575,0.001955224912041981,0.002281487797646313,0.0033757784794611776,0.03853842796177816,0.023132808610134427,0.001325742945996078,0.0021226074275881857 
200,0.0008209643770883166,0.002318223418149085,0.0021651668573513896,0.002289597180215293,0.0009441214231118433,0.057602268404844635,0.022877861764903293,0.0015621207071596643,0.0023465318165696745 
201,0.0013444055539504475,0.0013082467471790477,0.0011637629079754358,0.0014040469919422076,0.0017523709963476076,0.05335982471506569,0.02543000639315718,0.0005464864078485121,0.0013156431098709565 
202,0.00148143914822702,0.0033001709510459185,0.0030301668692224787,0.003357213298390627,0.002003261335335216,0.0546825033425236,0.026574638745912437,0.0022263779459683166,0.0035137310969420186 
203,0.002997139358395736,0.005598703088448984,0.005145916247001657,0.005520956105304269,0.011627325242669965,0.05951581833509181,0.027314480747864956,0.004306882707312809,0.005324074352116625 
204,0.019009509293082927,0.005905146219922663,0.006199734509895046,0.0057232182032288005,0.0017414587380141123,0.06954717552896242,0.02880616008961905,0.0035864185103974934,0.0056909177671856884 
205,0.0029039788001462125,0.004833485717489181,0.0044431857281325765,0.0049982320250925895,0.020985663102692342,0.038120079851008626,0.023355766482366036,0.004077483471368737,0.004922454710749235 
206,0.003941729310650827,0.004139910217604736,0.00470734749476678,0.004720965015670008,0.006313163895100448,0.04502779935044998,0.02800223938377879,0.003121504303328848,0.004890413478643297 
207,0.0035742584714171244,0.0035915324333430673,0.003195851755565471,0.0036070184900290534,0.005751172994636633,0.0433523143480528,0.02212549054318842,0.0026046598235243135,0.003215994995697713 
208,0.003452451870323399,0.010940650242056272,0.011088548749677537,0.01162096239180576,0.019288406033228966,0.05278400693441228,0.026977498130919743,0.010655849135271466,0.011325004712404052 
209,0.0041431328968015305,0.0012094690758146385,0.0009793145882850654,0.0011400258470545376,0.0011705934123890488,0.04505989068217531,0.020085057961072694,0.00048216013551192203,0.0011171545413590778 
210,0.001429620397175313,0.003596981350042149,0.0035827105104836937,0.0037857987064239406,0.008663184445923877,0.044879544460604846,0.022070632646403965,0.0028338070481371603,0.003509254377863158 
211,0.003957885014367066,0.0022834271764955202,0.00182153858345598,0.0021321876413935054,0.004041938139669821,0.038276951868271424,0.021845525977173885,0.0014446046776566605,0.0020557551220225178 
212,0.00410491004734495,0.002267933972244723,0.001449459033641255,0.0018269721744654799,0.0018006391390887138,0.051002648450466384,0.022872334465595223,0.0007649864531170891,0.001563377417765216 
213,0.0017572155580968354,0.002119114075196777,0.0016347344512242204,0.0019028830437265137,0.0011546754073953492,0.04888482984327425,0.023514702440227176,0.0010649722092418768,0.0016217411399182425 
214,0.0008430414382156882,0.0013650796668857445,0.0010885063096379834,0.0014128447610322174,0.0034751773532573525,0.04015186861544464,0.021598088656485003,0.000585966260040749,0.0011760681424574314 
215,0.0007954506472604849,0.0011807674597801422,0.0009486097636937948,0.0011420014733531695,0.0011150878675907805,0.03977950182124133,0.021428129139371917,0.0005526757372067648,0.0010974512823923922 
216,0.0020132166331209055,0.009951882407945176,0.009576835231636474,0.01014511413024298,0.020302301991523563,0.06647812148741536,0.03125478937032402,0.00919163216125014,0.010489060514783688 
217,0.0033169829273240544,0.0034889737390205117,0.0032961067546576966,0.0035408671248971105,0.009320416468017356,0.03708875609010818,0.023813124244848893,0.00284982097520583,0.0033612871093730234 
218,0.0011114429698312906,0.002268274415107562,0.002444551541941959,0.0025748505948201056,0.0032176248576981092,0.04882794920889992,0.02171841654118225,0.002146851581726317,0.002714279490439431 
219,0.0014090105465088113,0.0023833888339868598,0.001939401265228291,0.0023635779121629823,0.004166909875611679,0.037123500172274504,0.0226330237589215,0.001749793304713343,0.002182914842950767 
220,0.0008856109044438309,0.001042253130747955,0.0008354815578539072,0.001033676495857122,0.0008860188943025732,0.0504932569149652,0.0222393726181486,0.00048714710023300967,0.0010934600339842504 
221,0.0009030956837732722,0.0016443615730175054,0.001322131438006598,0.00158428611482971,0.00127409924969476,0.046585474089555136,0.02203025255140876,0.0012557074062526153,0.0017538932311679024 
222,0.002939690086701706,0.003253598057072359,0.0031963809787735422,0.0033401678776005116,0.008324607592071941,0.041584901742110957,0.02715551894721888,0.0025593745316349727,0.0034597194186339665 
223,0.007003834343777271,0.013461485718297675,0.0125133483073948,0.013314975779934306,0.0209945617027378,0.04802834863637386,0.03902492052346673,0.012009899644013444,0.01310446232833513 
224,0.007009542639824565,0.0030139353694104264,0.002447696444767031,0.0026983779288976954,0.0031240307480278175,0.045365980221751555,0.024573966762998545,0.0017553515968383947,0.002928123470214139 
225,0.00372050510370834,0.0020778396499464926,0.0018425695765569542,0.0019962686611196454,0.0013332063222285307,0.04401026266087911,0.018859285708917106,0.0014252250163337976,0.0020162031814534133 
226,0.0018145985918773945,0.002143218975155619,0.0022253681840163075,0.0023577337950372837,0.003578888033263894,0.04658557046877263,0.01995497410606273,0.0017559093809662585,0.0023203670435792746 
227,0.001383435174127292,0.0014268760165368672,0.001256038995775002,0.0013069588349434167,0.002010850597386327,0.041548727764867975,0.020880853331642732,0.0009670103612464231,0.0013771515196815854 
228,0.001375110307986743,0.0016142311606043415,0.0013428120300819696,0.0015325502364017028,0.0008915678190962062,0.04924799877334181,0.023625905001210867,0.0009401920694283916,0.0014795156488688122 
229,0.0010614119181203325,0.0020728863560860824,0.0019809934698002962,0.0019823933512871593,0.0021183783263336252,0.04610412873567569,0.021815394437510703,0.001547826673493191,0.0019203943867207585 
230,0.015087080674041345,0.03799492929925287,0.03914950853820582,0.03939359947626191,0.07974158948200057,0.19516789250024616,0.06870565285106807,0.03563624075104599,0.03854605229927301 
231,0.004869207015706872,0.00228127044287992,0.0021244637173156475,0.002380870348457972,0.0017657571319612715,0.04018247310476255,0.018878299815406053,0.0015630638949085452,0.002044416401022142 
232,0.001783447496770598,0.0012046057802759494,0.0011358296557963696,0.0013227682245215311,0.0017522162288759358,0.03682021229033694,0.016320579287672388,0.0007628218570747691,0.0011093153333117556 
233,0.0007076915160337883,0.0008219064781647258,0.000732135915577735,0.0008635992283657971,0.0008330557571859132,0.045297688080299284,0.01866127768360366,0.0003032117085210673,0.000767505339307109 
234,0.0007528050246312914,0.0012013688896762575,0.0012084953125687371,0.0012970008405533936,0.002349960614824553,0.0411993207888429,0.019335135250057298,0.0007943438793269308,0.0013321334423777031 
235,0.001299195552099153,0.0011765763279620127,0.0010137102210798037,0.0011060011996256614,0.0009546409530335784,0.0434322458242292,0.019194950402522656,0.000435889593010208,0.0010751285475303352 
