Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
864,2.3678033150479845,7.470796815565223,7.225397489175318,7.680375353931719,13.02995299100876,23353.198754310608,65914.03189124465,7.454241731189824,14539.951064710911 
865,1.2669643117326566,0.057522716739567964,0.05333150204458232,0.05381500273324917,0.06368266189019778,23043.287324523924,66609.31169078937,0.058223430086175657,14746.327402822473 
866,0.05552861175326115,0.04859986206722371,0.047445119790006,0.04806385052880842,0.014350198492684286,22959.91817598343,66500.62097210689,0.057163015084790915,14732.803469457007 
867,0.021853283445152832,0.01230490324390606,0.011955641936070707,0.011974895245077732,0.0036791804479435085,23148.73755750656,66600.51346604321,0.011245814349632611,14749.958621318927 
868,0.012356364712821121,0.010913693671416999,0.011966674580726533,0.010314122975444207,0.003895447049399081,23211.663106632233,66731.95559052192,0.01106131683060596,14768.483657514911 
869,0.014382327871124178,0.04838841201400454,0.053023203455482976,0.053037692337659335,0.005139236119430279,23329.793817901613,66823.30243488177,0.062221624990968394,14787.881578431097 
870,0.07873569458862414,0.01989547953184001,0.023216259399128428,0.01929038808294763,0.012318617120581622,23086.523186302184,66612.59060006654,0.018105817682928203,14757.03099361788 
871,0.011569265671189924,0.005790141437447321,0.0071400155455623665,0.005511933615156295,0.0032757883596786995,23163.297966003418,66712.99492521379,0.005826605775206417,14765.70351925983 
872,0.07297625255832275,0.016894742828551697,0.014937789149409278,0.018817195098537808,0.005944050277867064,23298.434768295287,66769.06702971253,0.01705603329171268,14777.557835416872 
873,0.020914651461432433,0.01724200666215994,0.018233908384789603,0.01665232237686496,0.01737090876467846,23251.93400735855,66542.0066467531,0.01784081166111946,14736.979996063132 
874,0.011862570574356307,0.04902610021907236,0.04883269794870889,0.04753834500062339,0.10228797147647128,23201.756756019593,66640.62476526243,0.04926331477262806,14762.745447261701 
875,0.010733321074219544,0.009413155929337336,0.0074726031186855835,0.008468077771601657,0.0030447829758486478,23235.664168453215,66643.76896370426,0.008058888155096611,14756.727511601877 
876,0.015055215755472256,0.009147605145345652,0.009515544151693374,0.008546490059666212,0.008118863322124525,23205.985074615477,66641.04241495505,0.007265421289594088,14754.799876637528 
877,0.01248069357698665,0.02333769377894315,0.023732806294361808,0.026153778676962246,0.0033833253202828926,23004.909608650207,66511.76807304658,0.031810316331907985,14735.487418494815 
878,0.022218316332851606,0.02270761431191204,0.021676921036537858,0.021913494769489717,0.042133769464453505,23098.852824306487,66642.62341434397,0.02252239260932356,14758.589581147879 
879,0.0055469852902729835,0.00384426417758732,0.004360348768250965,0.00391833115044733,0.00248060932426597,23150.734667301178,66642.6840754116,0.002780812703707625,14753.07784332302 
880,0.14544788949602994,0.5397246560685479,0.5289198860805805,0.5248796286672587,1.1548743254505098,23281.15865726471,66562.52396152876,0.5198272572830319,14715.9541720962 
881,1.1087454977148974,0.1119765885704535,0.11961437053595445,0.11963231896206708,0.08644826692634525,23207.64837884903,66507.81944914609,0.12408665657058009,14716.0790163689 
882,0.20634499897741163,0.030080979516040114,0.028177512764108945,0.02985915641356769,0.04679608808892226,23077.668819522856,66719.65302577782,0.030287038290680357,14768.079431369457 
883,0.03779471218022633,0.006495849208552802,0.005554844647924205,0.0054375886938828446,0.002922043302532984,23042.57641611099,66711.12856768184,0.0036597717028172385,14772.563697357033 
884,0.008626820371401582,0.006154383422369847,0.005211851179915862,0.005831230815695676,0.006652237492744462,23059.797109985353,66714.19463622924,0.004590035794754499,14772.210224305216 
885,0.005036670528501087,0.007973830912817448,0.007430158313619965,0.007213897581254969,0.01088912472332595,23080.645465183257,66710.24537017495,0.005798179933884739,14771.072878737561 
886,0.009564179134196655,0.020721605003372032,0.02024800193925734,0.020270911289799187,0.003136696726141963,22987.427081775666,66621.37987521329,0.0240142180427938,14760.119833644496 
887,0.054907684760550954,0.008729149038591308,0.010897560218786061,0.010620352665853261,0.0027854149586346464,23163.231160736083,66791.35139604025,0.009682292122937497,14788.125393032353 
888,0.0365037887549437,0.04759042095200686,0.045781886872722076,0.044712776712970026,0.024248049607376743,23004.106259822845,66578.38506454117,0.052565361702863814,14753.583218180793 
889,0.06525918975195523,0.18570966354599883,0.18372167103286252,0.18492265739330377,0.3983770467573777,23204.93835325241,66663.05781033933,0.1790753332102156,14754.194379639113 
890,0.273188254675805,0.0236089853540054,0.023481113159770455,0.02447207421948363,0.03909497482036386,23139.4626745224,66790.91469943663,0.022378143794458082,14793.732151705482 
891,0.8375171187446651,3.634060082942218,3.5858200997148137,3.674074561101224,8.427264237031341,23281.3653924942,66308.44721006231,3.4486696816806215,14655.480056516408 
892,1.1598015839946598,0.4328124226181747,0.4162917707857048,0.42284969271593126,0.8782561037456617,23485.474456214906,66763.72265849057,0.410692501463231,14762.292902431407 
893,0.0697322811847147,0.010175334216859887,0.008352720848822374,0.009908077138288719,0.00854972123997868,23233.43251657486,66771.3498529613,0.014112394725913191,14785.45287693244 
894,0.011062778490999004,0.006251665639679358,0.006080288255386929,0.00657977571430095,0.003823356711291126,23336.584894180298,66825.3306853637,0.005175580424145209,14791.94054963561 
895,0.00785155655194103,0.01390676802684412,0.009466454997095752,0.012032145327797394,0.0037663372600945876,23249.89769821167,66730.949212881,0.01015298690229045,14775.739173707365 
896,0.014857491035427578,0.006085760787199333,0.005688835402553296,0.005745538884866619,0.005145847076528298,23313.05702419281,66781.67911803909,0.0036455015310600915,14782.119482148972 
897,0.0033349303659192765,0.003699507865213213,0.0036002966753711815,0.00403840108573732,0.002546489546148223,23306.767810726167,66791.29920599106,0.002543156953487369,14783.818316209814 
898,0.022096443315218272,0.17325647877937123,0.16725753129845977,0.16957881695345806,0.3516295917885145,23214.252022457124,66837.79371096383,0.17023557459751829,14806.008321069694 
899,0.09195573578229717,0.03801043533203736,0.03731563185472927,0.03805284011494905,0.007801779205510684,23112.197513484956,66608.82968792095,0.04104926194224845,14751.976116781683 
900,0.16132014274758563,0.026235162065154957,0.024340561925732293,0.02659584909606565,0.04193938610114856,23299.93336696625,66795.20491618066,0.024924338001699197,14782.561416316703 
901,0.9110878927458543,1.116844539523754,1.175464991708547,1.2206885886446799,0.01367903118225513,22298.54945137501,65898.61550525278,1.4105902775878802,14649.650126297194 
902,0.40034716094493034,0.09260677037432036,0.09365309063172036,0.08865996353538322,0.11206216586924711,23146.617061042787,66789.07317899559,0.11747111911575984,14785.791081358271 
903,0.09654011959300436,0.7887911781225653,0.7505664901256037,0.7824895879527446,1.5349954317012817,23232.25947265625,66608.37954485323,0.7688244664412828,14732.020536896827 
904,0.9493734438530571,0.04237184471337388,0.04059073714886886,0.03821127873535488,0.08276990629528883,23235.43425550461,66856.0933836658,0.039147553184793085,14807.245542272349 
905,0.03777294097165974,0.007352760030041989,0.006767089081452898,0.006941028836215146,0.00883050136253587,23247.649657344817,66833.15181109197,0.006679880704632523,14798.857451866459 
906,0.004347847990367992,0.003605936002600174,0.0038249281426108914,0.003582487918743027,0.004335938186341082,23234.2845993042,66822.31188051077,0.002568064919148583,14794.836936594413 
907,0.042696931373167456,0.00516577549682198,0.004813064190544638,0.005098924520430615,0.006381125248663011,23246.461601924897,66807.77645742967,0.0038101119332004884,14791.82418131527 
908,0.0026878726237445144,0.007891908964580807,0.007360464152902245,0.007407487533346568,0.014406432146097358,23222.55261516571,66829.75424517198,0.006551908023332942,14800.028557278687 
909,0.007542076862205939,0.0061150538275822125,0.006310559119542505,0.007282663803653122,0.0016200603768083965,23290.07967071533,66859.92433589193,0.006571207955255431,14801.905822950854 
910,0.0027374792718105846,0.009209141820409487,0.008324814648934383,0.00969118494299508,0.01193663901212858,23233.576513576507,66798.41334929485,0.008014169500697221,14788.37827955605 
911,0.020716232207481273,0.010039370791370553,0.00941965328846095,0.009953386653651818,0.023070817030566106,23202.787453556062,66818.15839706501,0.008545639962824226,14799.064627543703 
912,0.008820854508016826,0.01276983347477767,0.01220565188048618,0.012617122500796541,0.005974662928929319,23100.340855693816,66748.43826395032,0.015749045143047626,14785.486561951839 
913,0.1087204187790507,0.020665133611537892,0.0236403860764464,0.020311493465840158,0.011260718875746534,23208.89791812897,66772.30898478013,0.023638718974348195,14786.275018468948 
914,0.5183058405126565,0.3223546144021409,0.30587538578515705,0.31359863231456303,0.6411550370143232,23215.688241863252,66643.04299138281,0.30961677468758353,14750.78685621438 
915,0.572918308744468,0.03211175951671584,0.030449262173009275,0.03477111477899371,0.051251266338113055,23223.438545131685,66879.28908636663,0.03206033462205369,14813.323203072418 
916,0.07402926240419302,0.098638056892254,0.0940609625917735,0.09425779588897357,0.27181892193402746,23281.042356967926,66917.6684533807,0.0913968269913454,14823.266986974062 
917,0.04344400644819843,0.005819574800233972,0.004652048804422925,0.00572422415645697,0.005256380724677001,23213.31700153351,66786.0702631902,0.004644048683132951,14794.458814549283 
918,0.01942399674479737,0.006942985666506097,0.006697255793221125,0.0059635322479977045,0.006243895714578685,23162.981838417054,66708.91334902421,0.00686100864427317,14776.131070567853 
919,0.08983874156525196,0.09261886293358795,0.08934363075439301,0.09749008413197888,0.17278518984840047,23249.991138362886,66688.81420227102,0.09066807472391077,14765.306143814405 
920,0.034786471505040856,0.01631886669589575,0.014504393596193191,0.015154222643160154,0.029342374928091886,23169.389444541932,66782.20763560281,0.014552368762312539,14795.133351476612 
921,0.010290747104590992,0.020717006888756058,0.0195982331508999,0.020094461304981336,0.048500314637931294,23185.941120910644,66770.43067235955,0.019351049572605916,14790.238010131072 
922,0.012863254928699022,0.01030956572741262,0.009140682867805734,0.009607413616106442,0.019705480006996366,23211.7755692482,66788.49513631994,0.008721843887533965,14792.274321357843 
923,0.2221056299745352,0.6222960762310537,0.5864728308493896,0.5867707167912386,1.420931227660367,23214.472331523895,66980.15612381743,0.5762995469479051,14845.433651933483 
924,1.1860159558251104,0.23960965558004924,0.2367276109508541,0.23552761821997592,0.555552834910668,23292.55731639862,66750.03618973252,0.23988294707030774,14767.270870480284 
925,0.746582166484035,1.1531347731650972,1.085776023498367,1.1251496772780207,2.3880294028203934,23127.069592571257,67055.09711496867,1.0755020866358678,14866.29406126685 
926,0.09931538880306162,0.0072370122879969285,0.004444533845925334,0.006693466816535221,0.006245989611306868,23203.62580976486,66764.86610256117,0.004286982093552183,14785.587583585251 
927,0.24735323540191917,0.10885589984725168,0.10006988738180211,0.10853526843008013,0.14520181058032905,23182.709402370452,66841.19827356217,0.10198733630367371,14808.597793235702 
928,0.3094093847776645,0.015109348228751034,0.013524145348823267,0.013675280384603639,0.01805964121122088,23197.223879146575,66757.51481867088,0.014080652148073369,14787.484998028662 
929,0.01175533843706944,0.013206407714941784,0.010371312746416252,0.011112531194135045,0.005468074545751734,23069.074840164183,66671.90952481571,0.013416135254351503,14773.96888213548 
930,0.013292991176664751,0.024158523955280644,0.019635884323858162,0.02112468338873441,0.024838188680769237,23074.28455505371,66689.20200624802,0.020079362142877245,14785.84240550098 
931,0.057608221030739405,0.10877136559876514,0.10736635432211886,0.10915814464779032,0.029847298818276614,22854.20820813179,66501.56351235844,0.14397143938053034,14740.119633772845 
932,0.05425942717093593,0.010795530920751794,0.009673107900925496,0.009031808503257821,0.0018476137971447314,23035.17107076645,66682.54640458524,0.011729568200065188,14773.435742299866 
933,0.56089346059404,0.09754713351833288,0.09936768850861376,0.10344730063297902,0.020206524391687707,23248.49315509796,66791.78244873378,0.14789131093571087,14800.677631177648 
934,0.12403602752811187,0.04388292397459281,0.042746217273260195,0.039557470565750916,0.05011382922566554,22681.80053920746,66511.49715294213,0.04141451358539712,14717.906738305284 
935,0.02847178394045896,0.01720049313170888,0.014600772037604928,0.016364903240938134,0.025366008575474552,23000.66071805954,66633.58795241844,0.014081192427340739,14740.147822214502 
936,0.024922824143163092,0.008218358158766629,0.007894317618962532,0.006025268204894019,0.004708780698638293,22979.419478225707,66594.21211149413,0.005364343069579292,14732.19429254253 
937,0.00785403400930756,0.006205698008639299,0.0054398250026237195,0.004178974647701494,0.003932760561110626,22966.330897808075,66587.16077129505,0.0032439259582986322,14734.981350716029 
938,0.003359848285595724,0.00977214206879435,0.009878174064650006,0.008094321499768853,0.01135350032036513,22950.790563964845,66613.50163894724,0.007794458403830617,14744.520449936039 
939,0.025663029825381906,0.01852319113143292,0.018765062627286215,0.01680310501309492,0.026084760583762544,22983.646366405486,66564.82084872629,0.015419413781299341,14729.860655464068 
940,1.0877164391290122,1.081552784614966,1.119240533194847,1.0917281944389288,2.863780343532562,22946.75407848358,66416.04960955773,1.0671550256362026,14693.292505047648 
941,0.24738549217352446,0.052709059823289155,0.049687926376737385,0.0516519409908824,0.1110178943747087,23021.227469062804,66601.45787266642,0.0491708376876943,14742.571066384924 
942,0.03671288370627956,0.010242377235385902,0.010243527405325241,0.010310826030689668,0.016730308984188015,22974.087062072755,66630.80358950645,0.00875973476814238,14754.179108942133 
943,0.009391228374597355,0.005955811435875881,0.005369972987074966,0.005098432159238086,0.0018661128209714662,22949.990213108063,66598.4328635037,0.004161594917536604,14750.063456497419 
944,0.003587207154189607,0.006744222642712177,0.0069286538862974745,0.007565017681520203,0.011457147869441542,22997.549304580687,66629.6833270019,0.005952682734800874,14752.22430160249 
945,0.012121446150448526,0.06674938522568634,0.06493585674699728,0.06713282438873219,0.1452885344995593,22983.026086330414,66701.15542141054,0.06442050859593565,14774.231398895841 
946,1.2768195886041434,2.0018781029215864,1.9601092721699287,1.9571531937070632,3.139554365631193,23128.763289356233,66313.83996923371,2.0036799468830964,14655.549179242706 
947,0.32794109591288195,0.0331560674058014,0.03516039807769289,0.031587600775810645,0.06558018859577715,23065.401504421236,66516.95498248228,0.03080027651076307,14719.794814758001 
948,0.12243569857342994,0.008971994920386805,0.006478448905669312,0.007197744187612898,0.006497604049400252,22993.33366956711,66492.89843800645,0.005855430549945595,14726.969237660143 
949,0.005843441491985383,0.006764769194746457,0.00685800183888811,0.0060492778948912475,0.0027603044027273427,22951.577973365784,66476.25240550861,0.005801181828988433,14724.133383588975 
950,0.006511843835968731,0.0049886442374303085,0.0047994006933625615,0.004722027781645011,0.0033770152105716987,22986.042685413362,66499.12781189177,0.0036498264920339805,14726.760757930326 
951,0.01629145617974273,0.003876521293124016,0.0032212933499901433,0.003189768198114962,0.001659509353885369,23005.51498117447,66533.53171028252,0.002008189661239612,14734.177694590544 
952,0.002786537509729731,0.0036898414198813295,0.0033743371291039795,0.0037287432694768086,0.0036553974245180144,22988.6480717659,66544.53051875866,0.002388419909084405,14734.784914428119 
953,0.00802338260283167,0.041132800140192986,0.04084172509182496,0.040384744236740745,0.0012620320720088784,22808.747751617433,66354.33128819335,0.04702124161945846,14701.9564623447 
954,0.01594408083127002,0.007659926794203563,0.00598638877550665,0.008145603009464963,0.0008685839746249257,23058.664801979066,66541.74290008805,0.006167467627017231,14735.259708090798 
955,0.045658288970364745,0.015373986413379725,0.01377285024918646,0.012745828892778376,0.006089892288036936,23005.976594638825,66476.78374638334,0.011867916171073033,14715.54759155897 
956,0.17897373716440404,0.04587647085190838,0.04722789631207686,0.045595680771009485,0.06986892654240365,23027.36806240082,66651.01283341488,0.048591161102990554,14746.525671238418 
957,0.1656009119676927,0.578791132702981,0.5552104422119252,0.5613535249124993,1.0874071788741275,23021.499044990538,66387.68862159764,0.5590225855702358,14677.83014604928 
958,0.0853214689358896,0.03028209259518159,0.030719449215761568,0.02907865580637008,0.02770761164065334,22955.54519739151,66501.21864826158,0.03129069939731437,14713.184932632821 
959,3.383438768436132,6.452959078614311,6.1877589610042625,6.170656381600213,13.994093370437621,23117.81782245636,66204.04237195235,6.0884464961240905,14614.943062653507 
960,0.7421413416247533,0.09816483421319491,0.08328302252096226,0.08392605847903951,0.051441259577950406,22701.976413822173,66187.29841474081,0.09886922795250257,14664.309610440288 
961,0.027808758507793147,0.007824910711144007,0.009179253578849966,0.0095507238910848,0.006472854829189601,23024.981228733064,66421.76309602335,0.007171642436918546,14691.809033320395 
962,0.006868005730762944,0.006730105721898225,0.006261806517778091,0.006766622416455448,0.004039004727201245,22945.443646335603,66547.84763293546,0.006916300637578842,14740.892435657928 
963,0.003788639829012523,0.004316238451439049,0.004166463852950781,0.004234555536541507,0.0029455214593326674,22937.669673538207,66531.96887388229,0.002951631251062281,14737.7648769924 
964,0.0031138053586663304,0.007279361867265127,0.006872199172120317,0.006697735903139801,0.00915284301754582,22942.521799373626,66521.18759588692,0.005379103404197849,14736.153766219186 
965,0.0021765381943899256,0.0034496653810960095,0.0027828548836023653,0.0032406431944991708,0.003026052921268274,22920.538835334777,66520.17293456309,0.002130940055019437,14737.30257687195 
966,0.007109567403665896,0.005300163945750885,0.004602941247725312,0.006434561066782862,0.002918402667273767,22976.24445180893,66568.48835535962,0.005383919307973883,14746.839544400436 
967,0.0029171887807465146,0.006247441527244114,0.005233735114845533,0.005130418450471552,0.0033359165134243087,22918.794066333772,66517.99675565213,0.003957750308290997,14737.21867167325 
968,0.004401236275374355,0.0035341682908614936,0.0033471204672884548,0.0031100859168560644,0.002673522930490435,22873.27536869049,66502.262410816,0.0022774648606286975,14737.199911120433 
969,0.03158019636140869,0.05101489879662166,0.04565476480499658,0.049373358960281874,0.0008996194774226751,22633.291846132277,66341.0374885276,0.06179773267733424,14709.558333394067 
970,0.026480763251652894,0.02371840957271982,0.02169924103700143,0.022940417344307205,0.0019256468900493927,22717.837830543518,66512.84875195641,0.028963442750006153,14738.931104905456 
971,0.014580703198203772,0.004491462564516269,0.004573898586818991,0.0046872567935182016,0.0014173613588354783,22787.624037265778,66579.28956814818,0.00342999895958247,14750.147414075842 
972,0.005823925711080268,0.004333645120612554,0.003778171542855091,0.002999795109326442,0.001338685767586867,22880.782178020476,66562.91131648383,0.0029973087069762984,14746.350419604012 
973,0.0046571913647615775,0.004767541838666765,0.004995951606540909,0.004381617103993563,0.0031611625003279188,22914.52047023773,66566.71845614575,0.0033380350128879854,14745.109460739894 
974,0.0017950616865798083,0.003982710760144275,0.0040306229682932505,0.003307479688538706,0.0024528165864467154,22908.376707363128,66589.55938838291,0.0027067295184480143,14752.31867136709 
975,0.007486886990150335,0.019035380443907672,0.01785687144107821,0.017547170344992223,0.03486619435097964,22927.15481824875,66548.24955031443,0.01607864609601961,14741.357562012505 
976,0.049152742207242583,0.006792138613390206,0.0058483311201832245,0.005374382779143616,0.0036255270286346787,22889.476945209502,66547.5872842515,0.006039366554347936,14742.481604220533 
977,0.008400213818910715,0.008647606051469994,0.00729145269370848,0.007486406895793607,0.007905721909082786,22929.854816913605,66638.24173271823,0.005914391403302943,14761.871014159557 
978,0.03152258618683845,0.030795541619075568,0.03159877627462669,0.03170490823422369,0.045965577101742386,22969.20421705246,66732.21936860662,0.02937340069582035,14779.832870765376 
979,0.10872403114869182,0.056262899123289065,0.051169511654999646,0.04380125475579462,0.00943423459029873,23073.990238189697,66762.62187005728,0.05045354915189364,14782.39618087066 
980,0.2582534600096,0.185760719436909,0.17667403777338425,0.1768862406431964,0.4307519698981196,22782.38848705292,66544.34178980366,0.1737860108556589,14732.537590181406 
981,1.321289611317325,0.7246925710021901,0.7030708700971596,0.7224693221036205,1.4174156916105858,23062.855174350738,66624.3427524589,0.6756412694352321,14731.18989608317 
982,0.17818256728787674,0.048433832799383306,0.05005408194840931,0.049071484347371096,0.09708116880137822,22957.685142326354,66768.97032816875,0.04904089549430921,14777.635175052725 
983,0.2505245449025427,0.015738571344377936,0.015931174682341027,0.016811264893539856,0.03726994678800111,22948.0801153183,66652.05546893254,0.015209257878112226,14753.33189526744 
984,0.05229179848329019,0.03508893617043264,0.033006831330384206,0.03403571089562547,0.0668615471557132,22946.870499706267,66619.74701418802,0.03182741991894318,14745.569063040944 
985,0.009037381830763259,0.019829109604087434,0.019834130498452396,0.019510304024811374,0.04572117768566386,22907.519317436218,66624.44933513514,0.017371625929709467,14749.53905641889 
986,0.019301769760094237,0.006997977130952095,0.007352251852447959,0.006999659015696125,0.009249471154180355,22914.403008270263,66662.87524373084,0.005335013259707466,14758.327264794587 
987,0.012654006853594954,0.05464164318490185,0.05849043379292754,0.05857375387073489,0.04695750133396359,23054.4297290802,66764.05163566917,0.05894463889690371,14770.132658016244 
988,0.1261796302721698,0.027535228445736318,0.029102130123154286,0.023138977830785733,0.005108162841315789,22900.61470193863,66643.2243379958,0.025745884265285214,14752.579662088789 
989,0.06883966562423721,0.04377796504598387,0.045670553440613854,0.043958051194869084,0.07859112321111753,22887.640434741974,66731.75226208055,0.04201197442536682,14779.642913678286 
990,0.1517055757975675,0.11065432257666746,0.10377739692847854,0.11165429813696849,0.1780981348712885,22952.00222578049,66590.76027001775,0.10776997859386483,14738.34692923937 
991,0.07562963225719807,0.030595142562841855,0.0323302321356525,0.03156643327317852,0.061866901285247876,22899.50098552704,66733.35536151462,0.03060803322200769,14779.411116613705 
992,0.15786247527240915,0.16597379773667045,0.16279898542806373,0.163374019625644,0.26215095295956414,23093.696935272215,66766.80138375424,0.16188833291249694,14768.052331802317 
993,0.40981321847842384,0.1093924106510163,0.10982706425405316,0.11605305018577497,0.1637871128914412,22961.602518749238,66823.09554342627,0.11377117267354322,14797.199037155066 
994,2.1032475766718783,0.6754283891704631,0.653522187235748,0.6392531286906887,1.5225210474534834,22945.487303066253,66484.5008704396,0.6476951681220868,14697.187856902578 
995,0.23764627757455772,0.01209463360794416,0.014641583346032248,0.011595748147101403,0.012235475383931771,22968.43013343811,66712.88065264522,0.009926021732144363,14765.681056881262 
996,0.033985940690124124,0.07758603557821668,0.0717013263576089,0.07335515456433725,0.026782055549119832,22691.99381942749,66362.86921875528,0.08757223484295071,14715.272945264927 
997,0.055411862583489645,0.015357619977180548,0.010798170087168855,0.012476959953403366,0.004411882867862005,22819.01083803177,66534.83031771686,0.013028095087395285,14734.285550393886 
998,0.009004161517044518,0.005497293894576514,0.004789385064182423,0.006178229370082988,0.0033417854938306846,22905.08659324646,66650.30417076926,0.005547924711106589,14755.208725589966 
999,0.0026740787454786405,0.005757473950173638,0.005934550781312787,0.005855772941333726,0.003879360113205621,22898.559935569763,66659.18088069503,0.004796078395918358,14758.141496995631 
1000,0.00327247111975091,0.0024597795693045064,0.0023797545261877596,0.0026057557600040583,0.0008903179301341879,22880.000901317595,66660.03848849032,0.0015697530380236913,14760.684514484808 
1000,0.00327247111975091,0.0024597795693045064,0.0023797545261877596,0.0026057557600040583,0.0008903179301341879,22880.000901317595,66660.03848849032,0.001570,14760.684514484803 
