Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
702,1.015595698492799,0.9988724670466682,1.1271641194042685,1.0104494202185985,2.14881918017054,37.56996728529739,2.929566906900436,0.9061250890132214,0.9956765211056335 
703,0.6444560998881405,0.23764605331881386,0.26489066014942686,0.22358656162311188,0.5438584703835658,37.36412103654802,2.1947940932688654,0.25732060400914636,0.24561464984799386 
704,0.4814982895781709,0.6978846023970012,0.7931902523430634,0.6951740952196511,1.2789968294557184,40.12551946021231,2.4326721251403796,0.6850825924128003,0.7930903032851347 
705,2.2799558459541225,0.3177270176214127,0.5481657763634252,0.3475166748480357,0.12647545690415427,50.95504056915979,2.1208306472479306,0.7572978585543751,0.5202904353478516 
706,0.47744342798868084,0.8465237744013494,1.0161106004355436,0.9233902542095166,2.023018310358748,42.180535103493824,3.018951307746465,1.0176751893843174,0.9902093653232441 
707,3.7716286782542188,0.8520544450552229,1.0962057233822027,0.8992609290489781,1.3955144790699705,46.56761800173772,2.3257129992038243,0.9029868645920942,0.9862067968926567 
708,0.4273450877393991,0.513006805981503,0.6416832003734372,0.5669489850917064,0.7953133375383914,39.07666050028111,2.5181562246449176,0.586376496982848,0.5633374632096093 
709,0.31621736041305476,0.14741421899008048,0.2481122451507771,0.16775559750579608,0.13048798099625855,37.358393561356934,1.9478558735216212,0.21580103267915546,0.23106424174256973 
710,1.1498509790258002,0.6075762088730698,0.7004008924276504,0.6346091559844353,0.9787583587574773,41.08357346753282,3.244471668143524,0.6732506607891992,0.6307399819044803 
711,0.35917454418571043,3.0160178596828096,3.1756639175356316,2.996862376960295,7.753712796792388,40.43142863407284,4.812565804811311,3.171165539481444,3.148178567566356 
712,3.6740479039232894,0.5054994915319386,0.7027622010629986,0.593350894142956,0.5584641823661514,44.97665013678234,2.841912917004811,0.43862259701272704,0.39242512293421894 
713,0.7883092898268704,1.6254520868242253,1.7981883678949089,1.5894795314759298,2.9684927977970803,46.73556086124536,3.7567828358893167,1.543966783005453,1.5670814199969754 
714,0.4334102519682016,0.12906700128951343,0.19174888166890014,0.11466866499395109,0.05648683320032433,45.308185856682435,2.131211251330387,0.21803806608295417,0.17958530408650403 
715,0.37895539523257565,0.24360873283795728,0.32732745645545136,0.25150448866576575,0.33598512242315337,42.89645253306844,2.066232092748396,0.3219516954020946,0.3247586676676292 
716,0.3495194492367745,1.907338768794337,1.9847138194349503,1.842754370976157,4.175032215565443,46.53000025684509,3.843229835694365,1.9604523169851746,1.9314407777070302 
717,0.8472822810290381,0.17847355689041755,0.23136281764163869,0.16590193120464392,0.3176569688715972,45.07196181960171,2.3420095849767675,0.25406213363676217,0.2545318675824092 
718,0.17688414681646408,0.3010881405999599,0.47544817291378016,0.3208647270095147,0.2885760005214252,47.699176584938684,2.418621025133325,0.4548814124027558,0.40770110977828156 
719,1.0807661097108696,0.16031572282453352,0.3680791967199184,0.20350647722322415,0.10538123182486743,54.531934075052234,1.9471817710233155,0.5222131526636076,0.4747161723069439 
720,0.5564105061983521,3.833013884406278,4.018366220656996,3.728447744075917,9.500088269636034,51.24365188614997,5.566244427202037,3.813262956860126,3.843036451907392 
721,3.0364413789798026,0.30284166580693433,0.47655333864935934,0.3405401920352839,0.3031162278726697,46.13547073542959,2.0661046246583283,0.5393125214686734,0.4505763201283116 
722,2.145297487732023,0.12799484781377637,0.22290828162982101,0.1490373289432076,0.05605437966296449,43.3580368340256,2.170882223586523,0.23514787337553572,0.2620360208085913 
723,0.21259349371327765,0.30304852449626196,0.42246313093346544,0.3282945881839017,0.5795704863383435,43.27943163850768,2.473971923372301,0.38930669094770565,0.395901711165061 
724,0.36946088375495467,0.12707921522572482,0.21867751040069075,0.1342236234639131,0.18417774132685735,43.341353134322205,2.151604736034642,0.25710727814512213,0.22556374894411418 
725,0.6570884451458837,0.11339714426463211,0.14828887438731422,0.1262264580178453,0.04409594746539369,40.88621152188243,2.148865487543662,0.16915554861552665,0.1836526467523072 
726,2.36056705594599,3.056833126494894,3.441421972354874,3.090178379467761,6.8052574273198845,44.7993956879176,4.544109892121196,2.9830945846981196,3.1147288858534012 
727,2.4550154785780856,0.7106540263250483,0.8015055209697393,0.7171405554251881,1.6283811741974206,45.46759404892209,3.0558947820994944,0.7561532676678325,0.7507202219414466 
728,0.5899277378127656,0.2523409064039394,0.32544514815931,0.2926795604974662,0.40504896444035693,41.74745261295266,2.022636414939916,0.39966856967585046,0.38890252852870616 
729,0.12649182628427463,0.24268989880511072,0.30821114775042385,0.2552393745131364,0.04267682544887066,45.27323656030349,2.200505210791016,0.3310993240091193,0.34240477081984866 
730,0.1459877320678171,0.31778100641127416,0.34693960990261985,0.3081818125994081,0.6174403797835112,43.61777434756095,2.584985145631799,0.41582221825738086,0.40199169203478957 
731,0.18030328124454667,0.26757712882277296,0.35737237768060165,0.2907368682970021,0.4793679107679054,42.11943780723941,2.2930576162267244,0.4023805536380678,0.377021844698902 
732,0.14704430134522475,0.7087783844811687,0.8330699522007813,0.7595420631444237,1.4665621694293804,42.52686551767074,2.7088328116697085,0.7705004787116195,0.8074931913200999 
733,0.23228326158873228,0.5396807410005648,0.6129017134420186,0.5317516711723632,0.880286735005211,44.78233622335615,2.424205345964583,0.6816453078543419,0.6630310134940374 
734,5.742788486576032,6.930957791583044,7.022276637589028,6.779585838085647,7.777728804550134,59.73263434147812,9.918837257384439,6.160435632235021,6.432709331234219 
735,2.0226971084026224,4.838072508024601,5.513191747204271,4.94086245362123,7.880364767299033,47.79811257949445,6.82901411409257,3.575306076648849,4.191955338547996 
736,0.8528259917952572,0.21383448681687392,0.3174843505952999,0.2804594991956643,0.04548616517568007,46.32155640544261,2.7411483954834694,0.22708766504074446,0.23038969765038927 
737,0.29641555540200154,0.16686366474217115,0.21309641071760174,0.169814976946509,0.17049113223329188,44.223691176386275,2.0976055625709704,0.30489451792673206,0.26247800891651424 
738,0.45956962523191713,0.14263142333382145,0.20178659025340392,0.15878599576062696,0.09522054247790948,44.0337187261628,2.2594973440980537,0.23790289588578162,0.20935882179546753 
739,0.1376110882230216,0.0951294665630687,0.13446482607832877,0.1023409469264152,0.04270028080791235,43.014550604906255,2.1129327235357778,0.24957828032202087,0.1897747904607968 
740,0.9038407006741953,1.453291132060662,1.6905558853896865,1.612216582868253,4.037871794961393,45.6781957059773,3.071087648499815,1.7244547028501984,1.6689623416437827 
741,0.46164001449307596,0.32841073501185747,0.35498677712651744,0.32890667821848185,0.5554038710892201,43.460379557316266,2.4704844006773783,0.40896862616791624,0.3714118171403243 
742,0.23090009318283675,0.08388443239527987,0.14507716690665498,0.10483319289560314,0.03383535224711522,44.15978237166637,2.0106864482047966,0.24747865157114574,0.21156257758048014 
743,2.5465380446720784,0.9032833858461041,0.935655629070728,0.8556340392494651,0.8731071404763497,37.565818239701365,2.7053056323871716,0.7763971982312796,0.8066468501667259 
744,0.5767917173216119,0.7187041538790153,0.8492522906599334,0.7680284164882323,1.4644341147970408,44.096160129998864,3.0379576403945974,0.8564291277507436,0.7914442671033612 
745,3.1452183996214336,0.8326580315430571,0.9424692530519678,0.8286246506985966,1.5247508884058334,47.93694814619907,2.8276821564017154,1.1071615160166401,0.9139791248111578 
746,0.6612047142081076,0.8698168667138412,0.97871772741928,0.901598697024383,2.1777510728687046,44.532357572456384,3.1400091507086474,1.0889344665694807,1.007275449916051 
747,0.18380444437780447,0.23030823319924013,0.24269357371506178,0.2205484899341779,0.49388928966363893,42.975911338672084,2.3893481644663552,0.35825045557285196,0.33349030105382554 
748,0.13031219482813453,0.3805743464165264,0.48838175282758634,0.44060575082621656,0.4553217805805616,43.8288766039801,2.5756671755443676,0.483456476253923,0.47298094853613293 
749,1.1902477106725036,1.9376125811557157,2.0468339460138747,1.9257327822345056,3.3417052522301676,42.1390338090132,4.114454654145083,2.086849119042745,1.9236144007911207 
750,1.283080749139613,0.3488959800193293,0.4777743876143682,0.3928311245541408,0.5895523890387266,46.41506171474402,2.468816527101444,0.4604679115531326,0.43983752744461524 
751,0.2161853954241837,0.12901244854179417,0.172988335796011,0.133104154576237,0.1068781205220148,42.65374531637663,2.2033990944291872,0.24961154461707338,0.20696330701903207 
752,0.29121034573163895,0.2890166425058851,0.3291162835198015,0.289981299985205,0.4779628874384798,44.58755424768661,2.3779968288457893,0.4234554872215085,0.40165455887618007 
753,0.8035597367614339,0.28210039456866476,0.3950755983072061,0.3128498523015878,0.2630567495361902,46.02987771849462,2.440650624754926,0.4506621793632803,0.4407805781258503 
754,2.37383272579984,4.291890239103749,4.558955208826067,4.2822462633185445,8.462848053127527,61.04597488873278,6.057165826945129,4.61845581917296,4.3210298043632065 
755,4.334930779948605,2.014465746801256,2.1827295822529575,2.136182704238672,3.8085506351548246,57.5953213918141,4.409562878010911,2.329787998482061,2.5422276193414293 
756,1.9955238428806434,0.18353183530497416,0.2579849698061783,0.2404965137563219,0.04262373495148495,45.77655423382767,2.1597523433498282,0.29311173712994787,0.26491497626702765 
757,0.37136907534052926,0.1529608517270794,0.20943307020610924,0.16610964421621854,0.06332693587755785,44.16943402767301,1.9401296701238606,0.27644068952795353,0.28217790623239125 
758,0.5230948345728613,0.21603922201757086,0.30631921122322736,0.24349179605960672,0.28599423123523593,43.191968380825166,2.1591794532650965,0.3679434036079329,0.3337219463355723 
759,0.11575358649045511,0.15681491965935695,0.19142355948457002,0.15876779446189176,0.23473437229404226,41.77256347999101,2.3064986427641996,0.3131480520321929,0.23669100765328038 
760,0.16111726720489308,0.19143493652841748,0.22781967274285206,0.18899019781917256,0.41187289980007336,43.26051754385062,2.205903816658247,0.41260026097152147,0.3196037264482584 
761,0.11220817731086616,0.08214411483721859,0.13669990831517176,0.09586564447260268,0.0674148615100421,40.83239729304678,2.1260155207688514,0.2590462555876002,0.18292074977580342 
762,0.4615723277807278,1.3228357205710684,1.3432992144533071,1.2856924381765567,3.455473367869854,38.422942295326536,3.2742755286300964,1.5282585839238891,1.4253253530114307 
763,0.77644974508351,0.8039542381933037,0.8851082022390782,0.8115143357029108,1.3501326331170276,39.16836618419984,2.9732722701359307,0.7252175463254389,0.7619807425158797 
764,1.2234005475572,0.8294782775814787,0.9914950643926406,0.9112897576454998,1.0910425800830126,44.0062485805317,3.382194832703681,1.0032689448773453,0.9389637745407526 
765,1.0831633596822168,0.2293217928082514,0.3041310889877625,0.23951296471410993,0.046252002986148,48.504191531991275,2.277064534319652,0.49450441924855115,0.3850707855221117 
766,0.5723652143250079,0.9099889654551387,0.95398110201495,0.8902029705518847,1.8436276278458537,43.13390274253384,3.2074256554413294,1.0045541257903097,0.9501974871331186 
767,1.2245024975555046,3.491321728736188,3.612361348728882,3.4545709065635797,7.3187639258801935,41.77118772487338,5.544584741065046,3.3080118174199016,3.3337134162728033 
768,0.4944750877753408,0.14588783106672862,0.19550256569507635,0.1630015788114785,0.19380027743754907,41.58073144296759,2.1454546327178834,0.2677318547917821,0.23056134057987948 
769,0.24925951733938279,0.10061665008429878,0.15743465206146035,0.12160094250612019,0.02878640292910859,41.374441397132614,2.2743864804819167,0.20694925472562317,0.1686794691369869 
770,0.6824265636113882,0.5801068940070562,0.7444615949611438,0.6274534772596477,0.4249880077783018,43.233938990221944,2.2418173491372726,0.5834763894199568,0.6287388590746559 
771,0.39815724563650845,0.6114777218446963,0.7033034305236975,0.6383006628447523,1.175039374921471,40.07320412969857,2.4775525144716086,0.6566370191903843,0.6531838971241086 
772,4.13153160144716,2.4577975555116103,2.7690725079689096,2.622444150928641,4.86149230543524,48.21249039155373,5.110476139603998,2.409551160214323,2.427406891345163 
773,5.607303343431065,0.7400326585718884,1.1257139394478548,0.8932680099967304,1.328172560967505,49.78480126818867,4.654631258768495,0.6407454903841426,0.6358014650133554 
774,0.9024248551930103,0.6216619485817824,0.6666766249432435,0.6501344602067547,1.7706073458655738,40.734286680817156,2.604378163151705,0.7129397951059218,0.6842805673761176 
775,0.9198024757841433,0.12770006534750186,0.1812591790819877,0.15513187470666404,0.14612011356512083,43.847189977359996,2.282644604327652,0.2660954624589067,0.2092355601642339 
776,0.1819409388576098,0.2377555983726375,0.3301640722921648,0.26751865208486075,0.16979770760517568,42.964334459097884,2.2069779417593964,0.3790518121830246,0.3282316044715117 
777,0.26073936204545933,0.8002580630968118,0.8759088631567364,0.8286344560615059,1.7052525701001287,41.5419490042821,2.854909770102677,0.8399380374416069,0.8375787530720118 
778,0.22278014415254196,0.1322057372777231,0.1625729714796762,0.1310046115345661,0.18564152684994042,39.90597841250419,2.0807866838040354,0.2612743753918039,0.21952570619687323 
779,0.26367696599195234,0.3095022814474457,0.37702078219525803,0.3255535510369858,0.515951979032252,41.59611886959283,2.7702404979434503,0.33104637478318183,0.3074582020439266 
780,0.1561748471100476,0.09439938572581417,0.1321765968087776,0.10857709126770108,0.043336285976693034,40.849692181091314,2.1602649797721822,0.2079233853626647,0.16375903760635993 
781,0.728465083044615,0.10361114686384099,0.1752049212809652,0.12425415250533357,0.15161545091541484,41.72175877594218,1.9719266311818502,0.2673671985736291,0.2337766086908232 
782,0.3630257383161789,0.6460697682503249,0.7910533129470423,0.7433112053182412,0.8075197351630777,43.35371100322736,3.076579931774904,0.6793670709703292,0.6589294761120982 
783,0.38770784652142815,0.4332505938428868,0.5308726952053904,0.49129069658774827,0.7687418988323771,42.340817250258986,2.5619554384087677,0.472342402315553,0.46417820855422176 
784,2.74489782583039,0.1206977835738346,0.16391934043996217,0.13871839186819368,0.08859846517443656,40.27625864630286,2.193795955904352,0.20790739733274677,0.19078588051561382 
785,0.18912674241812166,0.17716391831507078,0.23700216697600102,0.21239650604717705,0.4407852319651283,41.692277271371495,2.352822425319755,0.31822871893891713,0.2417036160513817 
786,0.15500672179217817,0.7845719087959474,0.9148785868722674,0.8294720316943616,1.5602080642362126,43.51276944430138,2.8541779156141276,0.8899641988173244,0.8205525946345006 
787,0.5664534027208433,0.40302472828787156,0.47222701919963583,0.4262197992875978,0.36937500045169147,41.53437339624306,2.3819762069389983,0.4185270532128925,0.3932450015796348 
788,1.170763826953727,0.36293535209794453,0.44634647667569677,0.3866082868763139,0.5717981731053442,40.07548734881421,2.3909262734734513,0.536529262921249,0.4093926286324859 
789,1.0862338995635086,0.6136308362604015,0.7613713907056889,0.7008766216508472,0.1721846010768786,39.264031119103855,2.9505558281867708,0.5506425369065255,0.5766774939533207 
790,1.1988193243847822,0.1616856372921676,0.20710871991306906,0.16464140203218752,0.3154211971792392,40.918215292436074,2.356775706855842,0.3085084509846638,0.27568544856258087 
791,1.2359126480684306,8.199745698723644,8.56605190712758,8.146417718673062,19.544674607738852,43.069559691294124,9.933683383697645,7.509985065434739,7.937278911118483 
792,13.909507968293672,6.331832153405736,6.588855218476965,6.327342017367967,15.259329673834145,41.665494085762475,8.035092234400508,6.031971606542356,6.145386407498881 
793,0.9793645397153203,0.3969467867403485,0.4876037280474621,0.42442980583849327,0.2801877830759622,40.07599239769247,2.1183458722618527,0.5063908259828167,0.5317010907798249 
794,0.28107862714078335,0.14768480281862947,0.20148338633185225,0.15915226954724251,0.07653007374610751,40.270064082932734,2.095636868527072,0.2450782999287185,0.2335632449045079 
795,0.17532468817521338,0.1192782954555393,0.17730375341003915,0.12614353058973696,0.18427070536417886,41.667050539174305,2.203671704540466,0.2156120677740546,0.1875673150520015 
796,0.08557624735686024,0.09267680245910823,0.15256775698071579,0.09622907452442936,0.05216114580398425,43.65188830644238,2.0199191609644913,0.23499085245930473,0.2109001935714332 
797,0.10289409895476913,0.33714929763421725,0.40497825867189224,0.3340409538223563,0.6160737134050578,43.24791153731021,2.1187338839139556,0.4518174675409682,0.4516572494430875 
798,0.10417826957894828,0.19599661840604515,0.24733521293092053,0.1935413847839906,0.4408114007906988,43.16713885168447,2.2340426637238124,0.314121493910352,0.287237913091667 
799,0.09293272365043363,0.07943945579689979,0.14759784314729688,0.08608080532673436,0.036821543297264725,42.32638392098452,2.2950800077233,0.1752356267228606,0.1400320885135443 
800,0.33036853441665176,0.22243317444210536,0.2743907159221837,0.23669876595692282,0.2799383881385438,44.266476316283935,2.276483568166441,0.3021327069844119,0.29875382186437494 
801,0.12829478673114808,0.2011505361644797,0.24650194286530475,0.2228595573708541,0.32877287537558003,41.28380228060746,2.2356804062190347,0.2609904996752448,0.2563676421632408 
802,0.16162564372114668,0.07701460437723047,0.12722940574167296,0.08703618347293135,0.05377852689707652,41.749538928761105,2.0459269104641864,0.18463604077187484,0.16960513371450361 
803,0.4080112903576457,2.637171869778184,2.8122353992851763,2.6342753545279267,6.699168889969587,45.23248261146436,4.481739962585562,2.698840219969861,2.7020545859071716 
804,0.4144018101876348,0.09954405064005793,0.18138687568555018,0.12766487264379975,0.025262278807349502,43.7949456925086,2.4504272340927855,0.20812472006145982,0.1570421990516479 
805,0.35763868575238367,0.10573681512081141,0.13550178348992226,0.11014164748751985,0.0431013664114289,41.67110981583309,2.044532802107278,0.19220611929849837,0.16477921231999063 
806,0.19649246475609922,0.7309511834892974,0.7942853694969219,0.7079032640765945,1.5165432933252305,43.82804754084846,2.697756784390367,0.7539071488179616,0.7855785637832013 
807,2.1426359815946356,0.7370199220822542,0.9365698333947674,0.7502128978792219,1.2393806603271513,45.34576220359959,2.52421650332908,0.7710030096961418,0.7536441961878154 
808,4.1200320903127166,0.707716532946506,1.1304591648537705,0.9808701968344394,0.42273252526065336,50.84013480780486,4.065688342823705,0.8277666263922583,0.723615530897223 
809,0.462622799695413,0.12000393163260822,0.22809544245683355,0.18187666908779648,0.019347486819606276,39.00609289865556,2.585036188137019,0.1625041526138375,0.13741387458285317 
810,0.4122789967258348,0.16040450482170046,0.21988575159209883,0.1738387182358565,0.1914664487238042,40.63633252840909,2.421526041386096,0.2286076118798519,0.19336864029610296 
811,0.6511337428960497,0.08730995255528898,0.1525074366250515,0.10435798694452388,0.02843655861215666,41.5607008869938,2.4080478730269532,0.15300025196993375,0.11857909706450301 
812,0.31350958103730314,0.1725074598612587,0.22286894265804827,0.17785092575480424,0.28167333400342615,40.3194472965175,2.33416077826696,0.24726727746601682,0.22027161671721843 
813,0.28813501681504544,0.17814128509700014,0.21399470915558697,0.16878876051972233,0.27023544389521703,38.74287220387146,2.2607434775709407,0.22486100804599118,0.20985317411759752 
814,0.2855179443775507,0.079902097691148,0.1427725737901508,0.0903988946241346,0.06361186648719012,39.474030978265226,2.403091113955452,0.15608149955878617,0.1067661854212929 
815,0.15600382768862994,0.6333056893005656,0.6798892608745114,0.6220326783076113,1.420990281132981,39.778897638264425,2.9172453492217754,0.7022725794304279,0.6780551897398255 
816,0.5160518116264773,0.08562195566951737,0.17439987403081936,0.10789510319397475,0.05845453765941784,39.24614755598068,2.5374211400856437,0.16352378140509244,0.11901588796463329 
817,0.8977168401929013,2.1903727221854044,2.5474547140394055,2.2788125341535004,1.9834162057843059,42.434422684668604,4.450638602241815,1.7586149354770897,1.9087125217229186 
818,1.3705265136774292,0.6039347017124075,0.6233517282485587,0.5844551380448441,1.3273816415574402,37.686385795084604,2.830454902324709,0.6648941169856698,0.6694663011308876 
819,0.9283274584132332,4.427553530391176,4.448381718006406,4.287445710257695,12.817984414100646,39.69748096294588,5.913454386703961,4.355251418535045,4.500428225292126 
820,2.626336558640822,0.3404225313950317,0.39486230194274363,0.35825393369947656,0.09097525017568842,42.77579712245497,2.604557478136121,0.4530094830675807,0.42479560067731653 
821,0.8124393600596567,0.18400436522238628,0.3005183425209705,0.2139813282450632,0.15609949533827602,36.446899797100194,2.098222987389454,0.1853130744646478,0.19398721130564808 
822,0.39303227527081175,0.1429848302909199,0.19329545699616169,0.15328665163275826,0.21465892244596035,39.02945581677322,2.211349257748952,0.2052458149162703,0.1745756807307771 
823,0.14003977721034916,0.1197983937882883,0.16300902751067448,0.12187439814636794,0.028917330002877863,40.886548173423215,2.2537689357661295,0.2267854376237665,0.1902362766668375 
824,1.9863476084234815,0.3216996047016841,0.4470948471676416,0.4104016578225128,0.2553742639371194,40.16587405461892,3.1784193107487226,0.26719051731270155,0.3193615333198977 
825,0.9264677325545838,2.296357093289165,2.3723054350589843,2.2358901697757876,5.746482613123954,37.254237132408164,4.264377888137824,2.326000124644634,2.347810400211165 
826,1.0156805115526146,0.30688860336684026,0.31572192416852984,0.29541855440838843,0.31429203766165303,34.574097034952906,2.1044056403508877,0.29288814648607514,0.3255755155114457 
827,0.408626306417511,0.10986907638612643,0.17590646052202727,0.13974399033977533,0.09465834139846266,37.17311247914044,2.449899419551366,0.15732001625437989,0.1270732430035423 
828,0.13864564918383787,0.06695366460189689,0.11306357264806542,0.0763956809007747,0.04395381739595905,36.15609700035156,2.190103266076767,0.15571902985757333,0.12337841955086333 
829,0.24663989655285454,0.1965412548735104,0.23600162784876172,0.2025457255845443,0.12868875387357548,36.33075119544087,2.194705419899401,0.2036166675905406,0.2205345033631602 
830,1.3291366478149553,0.9723422428699754,0.9810061989984307,0.9256265039041561,2.284452310577035,43.825261978048545,2.866620731855073,1.2023719087337668,1.0879248584475136 
831,0.5084939274555919,0.29220050413197085,0.36062437558737453,0.31099619346023244,0.2527738794102333,39.72034535066869,2.1119236325284874,0.40929027512247557,0.38790684088744454 
832,0.5747594536373843,0.12109514732017285,0.18400186080705477,0.15567281747911085,0.10830112369731068,35.211913433806735,2.1772476897334854,0.1736085560252832,0.1347268661673297 
833,0.19119654783880283,0.11614194878105384,0.19204267935775635,0.14211397026774647,0.08798937802203,39.23686782739683,2.332102282217238,0.2562595499883173,0.21177763757732465 
834,0.13745014571627093,0.07813402481729605,0.13091345610478633,0.08850452610471014,0.052558015810791406,36.26840588192395,2.1113169467425905,0.17062437644781311,0.1271570811026322 
835,0.8558073282598123,5.378521438700975,5.613791721113052,5.350989810903896,12.884505342692137,39.75219565352654,7.46968007336036,5.0306926079909315,5.201525460497942 
836,0.552165435290204,0.08433278314947125,0.12534165713279638,0.08897568361244339,0.02551591305527836,38.07463759888746,2.0806495320641263,0.22507792862161297,0.16885482678626432 
837,0.2901797048363016,0.3688847478543822,0.449317545915417,0.3927369491252951,0.6366338096442632,38.342779499275636,2.8263257601269287,0.391746990098909,0.36830917876868624 
838,5.116145398510112,1.7487344979154942,2.0450371505851055,1.8608944902870765,0.5620827974984423,47.919894187712636,5.153254474872665,1.1907528581359657,1.342316503366601 
839,5.381707694014591,0.3029354805379019,0.3810428328789486,0.33221146612025526,0.13165288652526214,41.00940914057719,2.3977917981988868,0.4664861303390353,0.3964433176828607 
840,0.12833124677523633,0.0891216242016526,0.11604772525121614,0.08999954899712369,0.036541195469908416,36.36981309076405,2.020541864968982,0.19856237294661697,0.1599678879712883 
841,0.14081557001742168,0.7948972259408846,0.9046194865699767,0.851096218654008,1.5312904759310186,35.957365822962494,2.7565487886116897,0.8419701443090162,0.8184535294065427 
842,0.21875622147821228,0.11982920959498086,0.15318916115049636,0.13340436244022083,0.1455150967813097,35.62523110098832,1.940550702834298,0.25198119837004923,0.2200659495545551 
843,0.19231013138778508,0.1372943439419032,0.17519124756331117,0.15179591915039053,0.08918269072892145,32.88343457610372,2.006830193474889,0.20716912849020447,0.1860492582018196 
844,0.31194075407146366,0.32568837843185366,0.4110161107827379,0.3657857492817129,0.7128816142561846,35.84279869207213,2.337098249747214,0.4042554123516311,0.3779340566477913 
845,0.09491705264239995,0.24466646838118322,0.27537090612248805,0.24713330154215024,0.5486655416898429,35.15195347455847,2.0544202322751515,0.40866975889730384,0.3597376662342867 
846,0.1936511182892983,0.2144369794987142,0.2951919232040786,0.2515759989391275,0.3718403122504242,33.69643321189043,2.360001561696845,0.25922299835656304,0.22038461124975584 
847,0.5512584535719008,0.7731894325123803,0.870718564066111,0.7895700287710496,1.3018915370106696,37.44231356161763,2.015447772099287,0.7812805822883092,0.8959540449417546 
848,0.31376276123355085,0.3983513542092017,0.4690102667955216,0.40821260047669056,0.7547224449226633,32.365658466053176,2.231496304836037,0.4880659529218974,0.47804852932022185 
849,2.6461613113166425,0.6531328973497794,0.6896691856333442,0.6534147941618964,1.530568965524435,35.17702842141807,2.7561215912188346,0.6978021813767554,0.7071148734081362 
850,1.0112615792119566,1.3030687727158592,1.4899490294022446,1.3570136212578896,2.7351065420079976,38.89346291572819,3.466583963944868,1.3157661966346494,1.3263024363419391 
851,1.063823039999768,2.9106452154099114,3.260159149972929,3.0411858051605427,6.455024924315512,35.25666159534107,5.551468103516527,2.7263654318725457,2.848717995340121 
852,0.6685293552546875,0.7666536687603285,0.9142053119446953,0.7969837305359154,2.3257650749757888,36.202626778401466,2.53886074309994,0.9553634407107893,0.896109139543114 
853,1.4232138583655327,1.1590186623685037,1.3224531195794245,1.222089964481711,2.1071615868248044,34.05418797531529,3.4563396423778614,1.2208985003569979,1.2574792731575144 
854,0.9585703833374393,1.008293987415123,1.0991310558375618,1.0832097133894423,1.4708381018601357,35.432558724151384,3.474069657165819,0.9942639069748112,0.9879478437636863 
855,2.7088794144660686,4.390491626597294,4.671776359325223,4.362406954039883,11.382387966290116,53.7181141379895,5.475606463006988,4.321800377601176,4.6135314528983145 
856,0.5677798316658785,0.5531043837230148,0.6361758169627542,0.5675105216562467,1.3537118640262633,37.30929569882464,3.112470896659943,0.6213319031972787,0.6055857445338916 
857,0.30976736390695087,0.11410679760188537,0.2073274120517049,0.1349269576445901,0.07872037965571507,40.64870226818694,2.0881908956223922,0.26135711065289796,0.2126567176383105 
858,0.07776749561978222,0.16969224098203187,0.20168243167184605,0.1694029694335768,0.3799080766038969,36.830930042248475,2.166700165734073,0.254906237222167,0.23626845380058512 
859,0.17018511732175917,0.2065868029894773,0.26942158902319435,0.2238522713703181,0.32766160009196027,34.785838816374095,2.24971915732458,0.25367399005262997,0.21920985237084095 
860,0.09946076090934432,0.12307348051399458,0.1811397815383518,0.13828885204396404,0.23515126862330363,35.459616000172986,2.1288469293845993,0.21721140686568105,0.17872256595655928 
861,0.30060062602966686,1.5907813151069503,1.6271371703324904,1.5422524195375444,3.770283021964133,34.96106743170348,3.5201475240042783,1.617289193252509,1.6160730687181057 
862,0.4398709754847611,0.16371885120800775,0.23125825127741942,0.18056835449388017,0.09343593089142814,38.01480780842216,2.007735645997309,0.25840334708918816,0.22281020387163153 
863,0.2750245053021265,2.5143491746251434,2.5369437169130027,2.4545648855476125,6.461166625097394,35.269191452891576,4.329030590227921,2.5737980953104853,2.544963702428504 
864,1.2036962568703475,1.292498979489513,1.2857922433330613,1.2694878548156945,3.1292970415670425,33.10023479676729,3.2384863859901087,1.3347758680778496,1.359347145002539 
865,4.151583054353426,4.332760922087699,5.062741994055007,4.6664000553487615,5.74273565573385,37.76459226269817,8.18479057444274,3.3703696770789975,3.8316423893542377 
866,6.308550850460024,1.349575519838254,1.3609453044126794,1.3461438523965625,2.9387530077132396,40.726065488081986,3.574851363965718,0.9841884505563939,1.1091639458798455 
867,0.9187360837434729,0.3100650958399961,0.34871240938648246,0.3172869524342483,0.6858605523593724,31.394586216102105,2.017983544197341,0.38150057532839127,0.39487661832536103 
868,0.18182173223591014,0.21296296174922544,0.265326925023045,0.22192155520933737,0.5200284668244421,35.2312025913523,1.9908216401927348,0.38473425808842876,0.3378176261336193 
869,0.08563501167262791,0.0872027949436516,0.13385114192917374,0.10116426953657841,0.07906655946280808,33.35429989621316,2.0442034921878074,0.14583305253254367,0.1282015536839026 
870,0.0680471988964586,0.20654744186160517,0.24642405023526712,0.21319599348692767,0.43590083688031883,34.285433534884625,2.048701805717428,0.3178378939133836,0.29121410303923767 
871,0.11968927909478996,0.04214520346108151,0.09865709314423536,0.07072042906220304,0.02269999395357445,33.76027810796641,2.1122145024404744,0.12539436425140593,0.09135336249237298 
