Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
869,0.24828392907335056,0.06110481299644258,0.0490739922962449,0.06013441102477372,0.05246354312403127,5721.89476275444,3091.977541947714,0.06772202348365682,702.8243247193267 
870,0.1533517520521965,0.046195304351891134,0.04327886781700525,0.058855600628157846,0.03196464917855337,5636.862773036957,3082.5503224893473,0.06575306168160751,699.3214759628163 
871,0.22702890353023328,0.17121440328871054,0.17542204034058764,0.16243458446624573,0.29299933748552576,5598.848038196564,3092.025714506945,0.18495477694959844,701.4496309376218 
872,0.12653283921474323,0.0783236413133434,0.07919411814267126,0.07836199584780842,0.09754479074617847,5652.189855337143,3092.502328194567,0.09746189220022643,701.7119008525113 
873,0.09165662680364524,0.07515690376425886,0.06611909324015465,0.0720653669515741,0.14807065840577707,5673.546265363693,3094.264061676781,0.0809081130537379,703.1847560284492 
874,0.35430551594772347,0.25259587778095416,0.24065492249630754,0.24342591424137935,0.43159375101095065,5604.371395206452,3091.2604963948834,0.27997949463097027,701.150280671518 
875,0.3190183426230567,0.050626990876076486,0.04252155722335576,0.049922757509193616,0.054692878783680496,5720.635421466827,3092.765320956512,0.053736331557593074,703.940553551787 
876,4.117658299483909,24.706518528783313,23.19828435366556,23.45177512295777,62.83550979162101,5805.636624002456,3034.044688216457,22.433424715084403,705.453694224888 
877,5.151519149711186,1.9597001735633564,1.8977896019415412,1.8532729495309468,4.264509170129895,5499.3494760036465,3079.3775185182226,1.8890652392525227,695.250051475328 
878,0.18863151335884168,0.039888067310029224,0.03365770519384467,0.03735403054888593,0.03489723969250917,5613.503541040421,3047.468531641166,0.051530269087379565,691.0886447652683 
879,0.03930061044009177,0.07459869761886592,0.06428526207067382,0.07789946185148437,0.14459682008018718,5620.244552850723,3042.7080711979474,0.07262392076809192,690.943301188528 
880,0.07861686467411787,0.222156180310574,0.20379679044789453,0.229185200054053,0.5364670008420944,5600.916346216201,3039.083530911582,0.209678388726752,691.3171076740894 
881,0.22388578032736073,0.7261315740809854,0.6892600310424718,0.7208245547255501,1.292512610810809,5664.382790899277,3032.926928708027,0.6938311684214569,689.2351808625143 
882,0.23126579994409854,0.062025562451809596,0.05197537106626745,0.06898513945779997,0.07515006699832157,5624.753190660476,3044.5578398277544,0.0655210818251362,692.080420458586 
883,0.07661880561940823,0.21940627084323852,0.20876256588801173,0.22300495716772276,0.3646100588142872,5679.364493322372,3043.4827807751717,0.21209540201598429,692.2149345892715 
884,0.564931805451069,0.2750717994042336,0.2621859113084308,0.2609808763001638,0.7545203839428722,5659.969065856933,3050.233787156295,0.28274550407077187,693.4146718268382 
885,1.45798516741982,0.23481090903886878,0.2147757811108022,0.25963418211249517,0.2110885804751888,5510.434713220597,3033.3241996860716,0.24970805625489448,689.8396650447518 
886,0.4766321694302006,0.14032267741357726,0.13364187856172471,0.14853566818637773,0.2683003788464703,5686.339492082596,3044.4789687600014,0.13429225050422247,693.7708977293645 
887,0.06552155269177588,0.033111506955012575,0.027746974116275344,0.04017518730688607,0.04055733833229169,5687.380495119095,3050.196937402629,0.03621785701543558,694.0315363885722 
888,0.10188739077861872,1.5608764773043933,1.5289682325528702,1.4809097365541675,3.858699773624539,5633.945918560028,3077.980353075173,1.48152633907157,699.8533667817858 
889,0.3539001195211754,0.8131419440065252,0.7638179301025553,0.8095300612534629,1.8110816258587874,5560.211486768722,3026.5711962909436,0.8022391389953555,687.7463735096513 
890,1.148556834474827,6.75128177541127,6.9519604324596,6.433612838946283,18.182011832296848,5558.592280817032,2974.8615085356405,6.055056734004756,684.5305979743309 
891,2.1755714578003706,0.7746996672059241,0.7165505311050866,0.7250551584780623,1.4795612772926687,5563.627883529663,3064.714256461061,0.7801081083074678,697.7678028660462 
892,0.1819079963421576,0.807257668888067,0.7751931548062001,0.7695852814460522,1.8769981065765022,5573.271423387528,3066.8712559562696,0.8050663385511143,696.048820189829 
893,1.8867882721348328,1.3328688583521096,1.3258097620014775,1.279749149975396,2.8671894481405618,5526.08769955635,3063.8195035089107,1.3358144837438886,697.759854985241 
894,0.6593938785072444,0.17037199980162163,0.17665826537753068,0.17199593939221813,0.19142733484040947,5647.952759218216,3030.2275782639394,0.17510463397265993,690.1428330901863 
895,0.06921729472003679,0.03827987219038834,0.035864418418592926,0.04318377134623006,0.07936686754692346,5652.670562505722,3033.646700751479,0.03966372112190584,690.0765251507335 
896,0.2853216273665153,0.7428991111486943,0.7309244964368796,0.7262077934588888,2.1952077742666005,5663.653540277481,3029.7242154037694,0.6707177292228153,690.6470518496855 
897,0.09248423023867265,0.16336545713905556,0.15510614025697578,0.1667055490994244,0.3935407370212488,5639.39960026741,3024.0633267581698,0.1517969152140722,687.6921845549317 
898,0.550849266878548,0.7128537052477542,0.6547017394518156,0.6734205888962606,1.3374319390160962,5734.496446418762,3061.5166390202503,0.7219101417525963,698.3958490557778 
899,0.7553544943220913,0.4646308403737041,0.4474351258775439,0.4622749938425841,0.6476021176553332,5650.090479850769,3035.8655257739824,0.4673731521441368,692.2158352151251 
900,0.4014002941954514,0.06702098245861837,0.05917958480454723,0.06873548671937897,0.1175708313123323,5709.498927593231,3046.241132275181,0.07908636528736679,690.8430673542097 
901,4.065732225541124,5.027858620748804,4.956060719282606,4.808589064599073,12.576801273226739,5659.332411384583,3103.40785883069,4.688899089413463,699.2267363457446 
902,1.973093657359255,0.07063251858037095,0.055660328003998276,0.07266595893888735,0.12245779735967517,5574.852622365952,3036.696785816819,0.0730886717872636,687.3367327177443 
903,0.31674111885491363,0.10664005188462194,0.08947467416308225,0.09987973805036746,0.0798293650848791,5764.492121601104,3040.287132176164,0.1373168095386063,689.74338575285 
904,0.1074096026885937,0.08985551729872693,0.08828187267176367,0.0897905435253051,0.1264336587395519,5601.3998856544495,3034.9794160640913,0.10343791046907427,687.7375132379766 
905,0.06155864710198137,0.05542347460626237,0.04780059751404527,0.0647551067508175,0.07202848856104538,5620.796243095398,3028.952966061898,0.063124911711202,687.9458277235641 
906,0.1590684689290356,0.38825555156654445,0.40450761266078594,0.40620879430425705,0.8431920619565062,5692.889604568481,3028.480361850772,0.3936467852210626,690.1635705500679 
907,1.8422285849351971,1.8762450354228752,1.7106689540313609,1.8061757317635057,4.510417084977962,5475.287301921844,3022.978907788222,1.8074038167702384,685.982304752335 
908,0.4275210281114348,0.1859494842477337,0.1737068971269764,0.18489019431508497,0.4289076400105841,5611.097587537765,3052.2964491711696,0.20163917886529817,691.121220849044 
909,0.904464384868995,0.21495768997879672,0.21275482378809507,0.21042906872389722,0.5820800442481413,5673.5065325737,3038.1128154813573,0.2203596268875117,689.5189455650127 
910,0.7800482167636581,0.2859472674681456,0.2761776096360538,0.29885771328627014,0.6916959383757785,5596.639248609543,3025.776953039225,0.2917346506212198,688.8988580412658 
911,1.5791548811786484,0.6520178912526009,0.5953757952576981,0.6069333951272711,1.1054777550743893,5587.160166072846,3065.9930866169307,0.6325057806468977,695.198883392819 
912,0.7612969860378088,0.09418131259897361,0.09390959816988066,0.09613656442816136,0.11429312359541655,5581.186072206498,3031.480338638698,0.10806650290760444,687.4532039711194 
913,0.059392983398125085,0.14612338136390057,0.14069878806589664,0.13893143964160118,0.2698077200446278,5600.269381189346,3035.8716177034685,0.15351960458501707,689.2314309636465 
914,0.055534680205076285,0.04425761335167206,0.04002947152508164,0.0452937445959833,0.051511286105960605,5634.584076213837,3032.4257319392054,0.05520036898451508,688.8102608374346 
915,0.29893870779426035,0.13640019102361597,0.13803159049227057,0.12965041756615392,0.20941354036331178,5632.719559764862,3048.1509170569975,0.14812872155816875,689.8483098735114 
916,0.2670698350288369,0.1967705603262099,0.19186555028702262,0.1911796734733798,0.5118131530005485,5628.844371223449,3039.393455710588,0.20039121054069256,688.6381265103313 
917,0.6332449188586465,0.4914537637620621,0.5222072449671233,0.4536768630649021,0.5786789452191442,5591.72546377182,3028.509728066367,0.5688381550797204,686.3262627576789 
918,0.6092522901863876,0.3261963437851389,0.33345912755369983,0.3439376043534139,0.4917186075123027,5590.661521482468,3034.280293073182,0.36195327803652616,689.6372401762469 
919,2.2690142665823894,2.6816234681957414,2.6012306613629335,2.554360069915856,4.965271822735668,5654.001330423355,3002.9783158118253,2.5981760302805923,682.8184833914288 
920,5.16460958857682,1.314262183739629,1.3965582315763134,1.342228099087515,2.303985324210953,5574.494094944001,3060.393289755494,1.4523660666716751,689.2241604700465 
921,0.30160542669226276,0.06117869146853789,0.057725467967328664,0.06983659801771865,0.06351370435440913,5748.670502567291,3046.4368182665,0.06845561427398934,691.2242090129275 
922,0.042424369530635886,0.03902460944987575,0.03560824335969907,0.042160836932453094,0.06647106759482994,5679.274317455292,3043.048485909111,0.049375029677321436,690.5717910996227 
923,0.040056999436770144,0.04489118257252914,0.038793978934538446,0.05145749337461893,0.05826742700301111,5655.807037353516,3032.7243519525073,0.056368004692194516,687.3127103658246 
924,0.27203934029481996,0.4135091472821336,0.3954831767793318,0.39713154004275564,0.9764873089268804,5586.6652840614315,3031.430537847523,0.40828156762436263,688.8267649515645 
925,2.0086985540921996,0.6229581226491265,0.6732390374349456,0.6242050600863877,0.8360866099712438,5749.384956359863,3038.6909686896133,0.6825078634887177,694.0785686388364 
926,0.43023507054330723,0.06663545059725745,0.0610662560688474,0.07182830141464365,0.08250839314423501,5657.394481563568,3030.8489379905864,0.08029795592156005,687.872227151058 
927,0.05753616268603681,0.06637499169139321,0.06436150620397206,0.0669003554568917,0.1719902331358753,5649.469655513763,3036.3452257281197,0.07577426491479855,689.3742873398658 
928,0.05301909639621789,0.22619294376555546,0.22191581980991437,0.21322323169370067,0.5464834086364135,5603.203033971787,3034.2281375087914,0.22533220726108993,688.0502077042481 
929,0.08525207956677838,0.2737736637039537,0.2615324962534942,0.2608966745363432,0.5650296836858615,5579.978757667542,3028.434143097853,0.2753088498728175,686.6754646128196 
930,0.3334820623532516,0.031542416418637406,0.026929413088914264,0.032254665517393734,0.04713649908080697,5640.717225170136,3028.1802761210943,0.04311471244800487,685.9158717053197 
931,0.6294281255219231,0.39734620297369677,0.38131410689190187,0.3899926169506216,0.6248309486079962,5754.891145038605,3027.4729791933787,0.4131045287453162,690.7756595132595 
932,4.034847127640563,0.8989920724472742,0.8983266546541321,0.9471995422769396,1.2352443664334714,5663.586702251434,3036.010411285216,0.9747815249189443,685.5790911674083 
933,0.6798505847462255,0.6941408431294904,0.7030777986090269,0.6772363247393514,1.4768831150140613,5468.09000620842,3002.094491047051,0.7203165096267184,678.789790819498 
934,0.7926559764503812,0.26733251238329103,0.25088568528897465,0.26883285616568176,0.3076478131231852,5498.8051448822025,3017.310227389357,0.2991759779441054,677.9810005402628 
935,0.16416628703044614,0.11543216669087997,0.11059847497300426,0.11362155410824926,0.21038535998668523,5542.293190574646,3019.2642559404603,0.12445068355518743,682.4630955148523 
936,0.38447043213333626,0.5703443778960112,0.5471719796486367,0.5760798123694257,1.353161330614239,5631.349701356888,3015.7861019786565,0.5470641179577796,683.800304356603 
937,0.08177456110746734,0.023979484095535655,0.02200093796515527,0.029322045830485876,0.022469461243599654,5554.6297550678255,3005.1024329411243,0.03241310443045222,679.7363667636785 
938,0.08287779020258423,0.45773369849808254,0.4648872748067434,0.43195335446143873,1.0834057923872025,5537.100840997696,3022.502858850511,0.4477761249625473,682.7836348075456 
939,0.6338906985933356,0.11827043534948542,0.10577499148671955,0.11625881306244992,0.06572582703083754,5619.40232667923,3003.8446474112975,0.13389741324135684,680.1393811493274 
940,0.3791641009615198,0.23373121883923886,0.21308050414114,0.25649607161030874,0.3322912494302727,5556.190593194961,2999.4088614339503,0.24260832617219422,678.2396613105971 
941,1.785376934144138,4.094626285313603,4.302984960458868,3.884233631916868,5.5558711342513565,5451.511978197098,3050.07291082656,4.226307360544888,684.1792815872744 
942,2.004427178480634,0.9875283496932954,1.0377935468285513,0.9613089160833624,1.3919182123849168,5640.380473804474,2973.7203067400055,0.9837550270545762,676.332425814701 
943,0.6118024407910663,0.08127675081373632,0.07621202681992953,0.1022022975696018,0.1504765886464156,5574.173572587967,2992.9118770804403,0.07477115210567717,680.2190898328013 
944,0.10787629761387396,0.12140435569664179,0.11151842387496597,0.10901666757199564,0.2027490682550706,5483.344299411774,2994.5378746874426,0.12107007001905004,677.8554652447732 
945,0.11676487754977477,0.34461483886762934,0.33234027377087233,0.3335621744154196,0.7303239835076966,5614.3543701171875,3000.552525636778,0.3733818343760504,681.1491890621692 
946,0.4027346977223219,1.450600555638731,1.482729821638107,1.3881296034560364,3.1501005057245495,5489.446068048477,3023.127344879697,1.4386874460797117,681.374603358587 
947,0.531452919610522,0.18064528071085484,0.182122030229948,0.16729303113097557,0.5581016583601013,5520.636718893051,3000.6311870322356,0.17057298418003483,678.1255138816863 
948,0.425764849624653,3.1562846466226295,3.0860504571400167,2.979452659279923,7.309659763798118,5413.16704955101,3027.082821561166,2.9949659500765846,684.6971389382379 
949,5.477764821350292,1.4342308376120247,1.4119665709505271,1.3510622737900122,2.8146547162905335,5242.3053431510925,3007.251054066769,1.4128379691799637,683.0957632417994 
950,0.6220715879780155,0.1351939744563424,0.11284923985901212,0.1320341505925171,0.10600432156352327,5343.499631929398,2988.006930527862,0.17674579186350456,676.1321863868229 
951,0.909193781306826,0.14916791755887163,0.1443281254808729,0.13990769554220606,0.34829998848726973,5589.061442327499,3001.3777454730734,0.1591771175095346,679.2385178651717 
952,0.20536043436798287,0.03723966923442074,0.03282452370169469,0.04465904504686478,0.056236822786740956,5523.931104755402,2990.3322342287984,0.04538102068399894,675.9817767906837 
953,0.035733967557792894,0.017251982717425562,0.014830115995007671,0.02025631234064349,0.013102130265906453,5547.434218454361,2987.419306992297,0.027960931874986272,676.0379728885437 
954,0.03812697846804054,0.04188432162886278,0.03669320080290264,0.046253241218801124,0.06015512818703428,5561.581899642944,2986.966354003374,0.05130664133102982,675.1039035204935 
955,0.15833765001761177,0.1698614841855791,0.16378580491436878,0.17078064863890177,0.354358485864941,5581.378015851975,2980.702470875834,0.17060516428537084,674.5291343133663 
956,0.46206869237445947,0.0528050765682969,0.05067177430464653,0.05279716914446908,0.060375938471406695,5522.897397279739,2979.3649765598734,0.06447496529945056,673.7597107224194 
957,0.06933228818745578,0.2422194245429839,0.23431153304813457,0.2259706034856208,0.5881979788537137,5509.7659742355345,2986.68745528915,0.23917080615356098,674.5524786413138 
958,0.12380941317877098,0.039466361581516035,0.03381323274435191,0.037702292118774496,0.04909346533240751,5583.60979757309,2986.764582080432,0.05083269208917045,675.6825106515664 
959,0.15417428369277553,0.4670364609014036,0.46167553357938435,0.46087837745581056,0.964568433421664,5572.878760623932,2962.811675629404,0.4455764834943693,672.3376972206003 
960,7.008236410602518,6.675012575622532,6.52258103966354,6.447762973832141,18.957388201542198,5534.394107675553,3032.1536365795064,6.231477587495465,689.67163002749 
961,1.1400180605988046,0.16906295241804198,0.14428481241581417,0.16154790176296957,0.20019551136065275,5504.080527639389,2976.7315816596615,0.17356406357575907,672.5811693683252 
962,0.07242553698288799,0.03707273816851537,0.03483715140221951,0.04218426616862416,0.06533299611182883,5544.532180118561,2979.789756157494,0.04199166471589706,673.7201947838674 
963,0.08572700272921022,0.07059350918118273,0.06862615330949969,0.0680218718269316,0.1291592001100071,5480.910134887696,2981.9585398363647,0.07813843921394437,674.2691122496944 
964,0.06222442520855552,0.01999832248839084,0.01956218074822876,0.020499934546387523,0.023212097317446022,5555.689516401291,2980.0079855719,0.03260377381666331,674.3717824963413 
965,0.04277461816717264,0.020686155231992923,0.01712964959895342,0.021504467791965,0.02071525282226503,5553.538322496414,2978.8142470289254,0.02884644068108173,673.9427944075582 
966,0.062447095060082516,0.04768034091749643,0.047396488030143596,0.04642589699287782,0.13407471132231877,5538.766888189316,2977.9199244260903,0.05428182621471933,673.6372775547837 
967,1.026423922766381,0.17305973938588673,0.15632156030349303,0.15887738737364998,0.43924253893783316,5628.191905117035,2987.333502306149,0.16434404209940112,673.5540780140124 
968,0.6087010239504955,0.08559923485962725,0.08890262435872703,0.08202826071501476,0.07794005344621838,5625.5867070198055,2994.6230257477405,0.10619861843588296,675.6513890897271 
969,1.6026441969160894,2.2408670107090276,2.3839305555844073,2.1845255581130916,3.6700329348794183,5688.045150566101,2964.203322279558,2.261073598879011,676.1112572300043 
970,7.810415533568823,0.9600696100048177,0.9924882192426594,0.9349595083855092,1.929213000612799,5354.061628580093,3007.888319879142,0.9485327867652813,683.3301574779186 
971,0.2857622803827381,0.16710295545474058,0.16897101224296623,0.17682494699620294,0.4518742079730146,5557.858979701996,2985.9682909264116,0.16698145389091223,676.0393029345526 
972,0.06001654982162907,0.034908901732706,0.029988666722298756,0.0396646821689501,0.04426386851118878,5512.3604231834415,2979.6061871073675,0.04262165157706477,673.2341873910951 
973,0.025504509016393444,0.023240713331486203,0.021444944247681026,0.029362924257293345,0.028856220713350922,5531.818626546859,2977.595333802281,0.03163395453593694,673.0188075038906 
974,0.02907283335596069,0.02156972097873222,0.016997734109787013,0.026690158335259184,0.027894272818230093,5538.194597434997,2977.1278118957766,0.028387622438458493,672.6873970077673 
975,0.024028922493788272,0.026570289296311483,0.02584859067913688,0.02888438321169815,0.04574719249503687,5553.676623868942,2980.0188550186344,0.036605688585405007,673.4770418218001 
976,0.03880766069580039,0.07241496269933931,0.06771398802730902,0.07552970571850892,0.12154627318959683,5530.2815249919895,2979.2648361031547,0.08242479604741675,673.36116325892 
977,0.04806693361222807,0.11478488728769459,0.1062822919266182,0.11455110231399886,0.25932137097697705,5539.082951354981,2967.192415987281,0.11291442247820668,671.0674156182336 
978,0.02579387200967176,0.018344655274833914,0.015742613427897192,0.020739800985757027,0.015027286438271403,5544.701938676834,2973.92714513205,0.026845573122409407,671.9854575468412 
979,0.06505705970828951,0.06371878703147457,0.056192561108521964,0.0633019954948395,0.06899067735066637,5482.881949663162,2970.5884782854,0.08273788356091245,670.6078563996971 
980,0.07198974792228194,0.2302276401856539,0.20754547509002602,0.22195797070889967,0.5039558622171171,5608.696278810501,2971.8443646736678,0.22224969959643204,672.0844723309914 
981,1.3893975428579848,5.683763204462593,5.404384717099472,5.3706678160844605,14.371373061463236,5580.135626077652,2947.4873035033697,5.194002381555765,669.7628380350623 
982,2.481205375498217,0.08824063505582874,0.0869483950292407,0.10245380064079654,0.02569036594359204,5585.487148857117,2983.3249007517006,0.1100358265954128,669.7632627215175 
983,0.7163559307986306,0.07180035803564049,0.06760881389507428,0.07047748578333994,0.07425970450276509,5542.070030498505,2978.55253181397,0.07696899164220668,673.8896486370306 
984,0.15787831022559354,0.19014938263879028,0.18088648573838226,0.19702790284427465,0.4099528311984614,5551.585264635086,2961.281817547395,0.182852118932351,670.637713333863 
985,0.16191337375802864,0.21089419435884338,0.21044657427490973,0.20972607156581943,0.43901577398646624,5531.348659753799,2979.142682298721,0.21554090422141597,673.7544819831156 
986,0.07204789558961762,0.9443549855075415,0.9264980943003643,0.9006734869974025,2.1198677993379533,5482.692026090622,2983.3792666393942,0.9143011776002823,673.8534231426602 
987,4.8052156881154096,9.150707930662772,8.777684637038167,8.971430218504974,23.01117651835084,5645.478030395508,2945.5025221889605,8.440696584669059,674.135022084383 
988,4.183342042608384,0.9744218656431056,0.9217918054394735,0.9035920677801187,1.181742253433913,5373.312343025207,2994.3480608411714,1.0191249224240893,673.7188932653313 
989,0.10553258782072755,0.029816684899237264,0.027704062277431756,0.0343268472548516,0.027901743585243822,5457.498689126968,2972.5027998298524,0.034902566352684516,671.175625380159 
990,0.03051242411223057,0.03203766773125002,0.02499722139246943,0.03105084111666656,0.02999618254834786,5460.2811885356905,2971.1950255682923,0.03929034913671785,671.5312489582915 
991,0.0772594663761662,0.02805763240030501,0.02558816365085982,0.029920163458155003,0.04092990962089971,5490.003584480286,2971.3783474416036,0.03377454683723045,671.8963145274914 
992,0.13813213835502128,0.03799653323949315,0.03343666432920145,0.039607101473666265,0.025860970711801202,5468.8709484100345,2968.133024005406,0.04532330055517377,670.1573581181995 
993,0.05778135019323655,0.09625596354130216,0.0946788850875843,0.10183332033484475,0.148020883963909,5528.749003314972,2970.0627365602995,0.10496910465517431,671.9919899631531 
994,0.12998931505893724,0.039152763285932854,0.035341564585299544,0.0447390483423078,0.06310705835931003,5549.678767347335,2965.3564196112334,0.044614126953820235,670.9078496898319 
995,0.06464523912379236,0.07608594808536712,0.07974574997044531,0.0835104675454204,0.2085532388300635,5521.6162820339205,2957.5359798409045,0.07501124140544561,668.7738228484972 
996,0.2739191221101492,0.0662835297520764,0.06570048335157076,0.06884476863633608,0.15553261421155185,5588.254900169372,2958.353354363146,0.07103123292108648,669.8538545810526 
997,1.7540256476918743,1.1833354112047043,1.0989127706585957,1.1222655918711097,2.4672033237759026,5512.209400463104,2974.487616608664,1.1931300699303393,671.5598557603837 
998,0.5462580167769567,0.9508945499401307,0.9637284541701471,0.9490028858104779,2.8895736237987877,5465.968708896637,2926.1447157116054,0.8786786456563277,664.0962742167139 
999,0.21923729183265206,0.4491698205707103,0.4246297057721272,0.44929703538437027,0.9311966802808456,5525.165728378296,2945.4177672281976,0.4362405688894796,668.4629843737406 
1000,0.4259982269132072,0.0962934346680413,0.09826312783196853,0.10731518477987265,0.1309848277247511,5567.327058982849,2960.3990750523776,0.10800909533063532,670.4060978323089 
953,0.035733967557792894,0.017251982717425562,0.014830115995007671,0.02025631234064349,0.013102130265906453,5547.434218454361,2987.419306992297,0.027961,676.0379728885435 
