Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
397,2.6903704196835556,0.7724404880052842,0.7782581861958735,0.8036746337835211,0.9146192262764089,15937.701823806763,29266.779601982234,6518.969962722432 
398,3.458771025268079,4.215175868370959,4.045991756018743,3.92026462390204,6.266322822123766,15754.45455608368,29374.042538926005,6530.334583780705 
399,7.235910838018313,0.37713742953645935,0.30681567106512375,0.3629555523571071,0.5872055662268394,15681.653010940552,29512.343917761744,6566.671867590887 
400,0.4572359371443533,0.17816997294620604,0.14768189694834494,0.1688014419749379,0.18637439972453648,15601.266771507264,29536.304137068986,6559.128970197935 
401,0.3413339583802912,0.16587007360572492,0.1508268527109572,0.14427824227004749,0.2251450569499866,15559.057067298889,29527.67788682431,6562.22982815603 
402,0.565490058171704,0.21887618514140034,0.2084613880498283,0.21513228790945504,0.21086662776069715,15705.293432044982,29656.942042577266,6586.765464343703 
403,0.47134312229569664,0.7650434865576649,0.7245662756375977,0.7397780386381783,1.4583857638150222,15607.842206573487,29600.18487226516,6584.9478648008535 
404,0.492805511881174,0.4489951948555447,0.42832526796539444,0.4674634623253951,0.8007306341081858,15672.194696807861,29556.54981482923,6580.625580696026 
405,0.4403412478771343,0.1724835406080779,0.15100578204752915,0.17480511570995533,0.2501059837435605,15649.529128646851,29548.70683438331,6567.0493269280005 
406,0.40069170980573154,0.21981781381570423,0.19776545132562104,0.21157945708894205,0.12927051752558327,15449.229356002808,29443.00423296988,6544.047734177706 
407,0.3541183921642545,0.4676870915791369,0.4488549958174796,0.47499328869926105,0.4061227106649312,15598.22824268341,29572.394283778965,6579.107977993969 
408,1.575880888390891,1.9925205333476899,1.9917257571554121,1.9077438227715902,5.17232424877584,15846.611213111877,29554.271668419242,6560.157296742455 
409,1.1287226514523905,2.8942201766185462,2.8862608703267245,2.752692143782042,6.1722914144396785,15825.7611328125,29738.92298077196,6574.452190603176 
410,0.8975369413912465,0.2030710878022243,0.1707788733717987,0.20362323554527392,0.2182148080020852,15660.793408966065,29639.433763712645,6575.566483516589 
411,0.277171890378337,0.10120630058041671,0.06653406339311611,0.09661365495442169,0.06468840105881099,15631.696539878845,29578.16044252515,6569.594221515942 
412,0.4610575008414206,0.918663878661088,0.8835440614087575,0.8707601938499465,2.142072275873397,15688.612614250183,29593.565048637985,6571.027087358567 
413,4.224365387309455,1.922950304643665,1.8402618541092832,1.9286587919199518,3.030521375220269,15261.761037635802,29527.414217841626,6564.558081580669 
414,1.9676812968541388,0.38591937624935074,0.38065622655105674,0.43422969075072615,0.7671554337517591,15462.198182487487,29579.16639832258,6568.008865156821 
415,0.4481955949097138,0.6596625361433124,0.6281465464077579,0.6656209892389597,1.4867017008829861,15554.2859998703,29668.154690492152,6585.592036617317 
416,0.859228188919863,0.343698213229143,0.32476501563734117,0.35106439955907265,0.6218201849682373,15643.808522224426,29652.87510138303,6576.286552934878 
417,2.14201596117522,0.66266708383369,0.5513067691600655,0.756428987272011,0.611813956948754,15815.867992401123,29683.64131653011,6588.5043867178165 
418,0.5790256549406684,0.2610186003516396,0.23416044363461375,0.28117188441929103,0.3770323409466073,15522.928348731995,29558.70450333655,6564.648155448128 
419,2.684848078448946,1.3167140336675704,1.246737822394708,1.3223090583187513,2.542666198126972,15700.709691047668,29472.62247335315,6527.966204586898 
420,0.6814627758241399,0.3458634135103138,0.3491296071697434,0.3540958359029901,0.45551113837464074,15515.76942615509,29754.53886295706,6604.258501453575 
421,0.4574289010964673,2.391279668868669,2.2790455834772527,2.3793823084542964,4.650239527336089,15656.486943817139,29525.859441769124,6533.202146206067 
422,0.9669307337114306,3.383098825136484,3.2778038467844857,3.331227874850447,8.867068740352988,15642.312217712402,29666.22126545608,6589.396350226634 
423,0.8756314505731235,0.8970547110777463,0.8161070798466122,0.8953339667258661,1.6999222867721984,15590.755219841003,29704.70584344566,6593.6788736899325 
424,0.9094660417317892,0.48896232867223766,0.4226889134666231,0.48937142997465344,0.7366535376117099,15571.048169517517,29597.538846260308,6552.2657088146925 
425,0.5104522204033636,1.3374802621417783,1.274831957403674,1.311576076617348,3.1501842530444266,15867.054030418396,29678.281635659932,6588.184646328794 
426,1.892434700857848,0.485337087503366,0.4457100558050418,0.49737222648118407,0.4979538309038617,15627.929868888856,29568.874418862164,6551.952007406413 
427,2.347785680357254,0.8856866044641518,0.8682328735105531,1.009166176296867,1.3278857517798315,15685.41511554718,29525.89862563908,6542.655510855863 
428,2.924848451264993,3.999246519033073,4.05314693843118,3.774433714407496,10.17518712580204,15591.366449928284,29691.720011520385,6612.014032935258 
429,1.7544796609206859,1.458406008721795,1.3947683357740364,1.5058514892665698,2.8006462215445938,15827.24337387085,29584.36012568772,6559.916963479574 
430,0.48535059931137686,0.336406670450338,0.30753347026287275,0.3357774094909473,0.6783795631141402,15633.822746658325,29658.82116295248,6577.379962856666 
431,0.6904822421457731,0.34072332936516936,0.345873677225528,0.3585453407395107,0.563155029588961,15589.864563941956,29610.78014487326,6569.166972688117 
432,9.017256660753805,3.6584521630381155,3.448788760630931,3.603002991058747,6.792847082205117,15374.227061843872,29488.218200094998,6528.361805458483 
433,1.6389023392658792,0.1651961773306741,0.1558593487966896,0.15279929475518655,0.17809244481941278,15659.303516197204,29657.33944593668,6576.416009417294 
434,0.2647057848552129,0.1903914096163943,0.17145514040647766,0.18086604501368128,0.2396105541110046,15722.98679637909,29722.48126049787,6582.835073621892 
435,0.22698129469063133,0.4056262714463325,0.38743503937894275,0.40013466604741554,0.8486092740637105,15597.323810005188,29590.08232525438,6556.549948693833 
436,0.2774913223358012,0.4114477309461411,0.3954185014913997,0.39501584670479134,0.691710022604093,15650.039698410033,29693.852029563488,6576.680478978392 
437,0.39274551725777035,1.9647171196799416,1.8969189991476014,1.9719283451966476,3.4179523868486283,15294.233413887025,29817.94868171066,6625.37360138105 
438,2.7605465833789133,1.1946303992299363,1.190617201908026,1.184427872120068,2.2135366348549725,15502.92798500061,29702.006240379065,6563.9583193331655 
439,0.35097272466924606,0.19638328471571892,0.1755181359929136,0.1979472116579018,0.2845055316502112,15537.457417678834,29721.609465111793,6576.392192184127 
440,0.24709093100461882,0.3847157779576567,0.3532669149410342,0.3620176515862113,0.5851435452699661,15480.574301338196,29664.0562136963,6567.209800970438 
441,2.794027933145337,1.2861173062673414,1.2612179798137124,1.3089409325571069,1.2062476219289238,15799.137553977966,29774.997644460946,6608.449227073285 
442,3.687936375552619,1.570219755006191,1.626084534972405,1.54538993799506,1.7486250057059807,15449.438556098938,29673.8156206429,6579.716222003449 
443,0.7507907149071494,0.1995215169590665,0.17113145989626194,0.21724625864480912,0.18657776526597444,15673.603853225708,29736.391539528966,6591.346940414263 
444,0.47525320921770553,0.11954286722579531,0.1065318468964607,0.1509317351556092,0.11914557587733725,15674.422654533386,29640.663149371743,6571.2988169102955 
445,0.34209957961910265,0.24521835699973357,0.2052126685965858,0.25227465596371984,0.34491852420542274,15605.739259147644,29718.732926011086,6590.780762329706 
446,0.18281075934999425,0.20686971144015034,0.18153773718636834,0.21420037890547974,0.3725818034312397,15600.416657066346,29678.379259724916,6586.674252940137 
447,0.7020775328838322,0.5451818497516191,0.5055653544788785,0.5396927567308012,1.0262872887047707,15695.437717056275,29662.642487955094,6576.541911135814 
448,0.519041917692503,0.244062133515096,0.217132053637215,0.2509191958270094,0.23047306953085353,15573.2741853714,29710.762276780606,6583.75118289688 
449,6.505703684524633,12.600767991919485,12.798662554679645,11.721323002688587,16.31290319412947,15503.458863258362,29217.53935290575,6529.630664493889 
450,2.5072358273477717,35.96715446540879,35.12525307200849,34.695692469272764,86.76016697883605,15929.520080757142,29480.05316606164,6551.909736531414 
451,3.7913246239027516,0.7869977745225091,0.7259660958031114,0.8089296500562341,1.3259161010559182,15698.809780502319,29276.941380685566,6502.748388012363 
452,0.4507560407298363,0.3718160256879249,0.3386530111247339,0.4111948018912699,0.3049248829436692,15492.436670684814,29110.136300426722,6470.541308929673 
453,0.21015618906610392,0.17463387570508834,0.15735401634689575,0.18746920009361928,0.28758202972239816,15582.74524421692,29051.448830237983,6454.991170654774 
454,0.28596107793308684,0.21834259063891498,0.214087225037272,0.2357162853754744,0.3756077998899855,15574.672701835632,29052.931472709774,6454.320852738822 
455,0.18030244400230885,0.07640497183143048,0.06873724319413871,0.08776898976357188,0.07453342572625843,15636.166781616212,29065.847027300297,6456.7293298683835 
456,0.23956889305157925,0.27184506927409935,0.2535457820130331,0.270744661549179,0.33332383279739586,15637.964924240112,29044.492760235073,6459.281694106712 
457,0.6530160244878833,1.3895392815716656,1.323643816543659,1.3581618970712044,3.547868801560253,15702.41587524414,28930.418829537928,6417.297744680156 
458,0.8712533367515514,0.3569178946641437,0.35869145476307396,0.3989701646261892,0.31201433524111055,15390.72910232544,29092.236251153052,6472.737602963432 
459,1.0680353725822924,3.124401460220623,3.1251587261495946,3.0184166479979466,8.282881616055965,15668.430275344848,29187.607523697614,6502.433322725596 
460,2.1263722563162446,1.8632300813430145,1.7861443334517793,1.761360589467222,2.563863203668734,15354.722610092163,29017.31434314102,6464.542544506374 
461,1.2212841760959814,0.2303700335376359,0.20530998065765338,0.23669143803972476,0.13767567164504727,15774.59118976593,29155.37219146639,6476.20295957627 
462,0.40136224045206537,0.23916092715525236,0.23512797271460942,0.2562810166804411,0.23641039915091824,15456.359782218933,28940.269422622026,6430.5978915595515 
463,0.26214157723271375,0.24429736441096692,0.23678269226770177,0.26473170111312355,0.5637224739184603,15482.669492912293,29061.21197744906,6451.14527088481 
464,0.6884702193818873,0.9221364565633444,0.8933087115510716,0.948540842201328,1.8864621312357486,15459.226602745057,29111.387109027804,6471.862234316928 
465,10.414743416759213,14.992401457533965,14.488555423191023,14.846761518064886,37.36282407343388,15755.332424163818,28758.5888333112,6361.469305392283 
466,2.262227307073772,0.5071379370023755,0.47209760458604755,0.49547191433957777,0.8069380645727506,15639.833882331848,29126.131269381942,6471.418133679318 
467,0.4051295645309217,0.33152017982906223,0.29706743755360143,0.34170899515997916,0.8852074320195242,15347.303322792053,29069.465836074203,6448.714619442478 
468,0.135893042985999,0.14288050711628683,0.12966825190960662,0.1529025858913428,0.2690052643243689,15495.212124061585,29054.026047453284,6441.162814247116 
469,0.1693342616128961,0.1643907892410223,0.14688039445859935,0.17217225172098552,0.2438335052022012,15334.75406856537,29076.50288529247,6446.342929020947 
470,0.8895508599270022,2.279408869605201,2.178696522152879,2.1600185610586777,5.772225496731698,15366.006772232056,29032.099556926638,6443.783038251614 
471,0.9725410669378823,1.241790406604802,1.176855154926064,1.2146964527084492,2.510562944225967,15581.618227005005,29064.027766290306,6460.219508218039 
472,0.9950070611949107,0.33518104059718706,0.3266768415503773,0.34456429952697365,0.6811033468926325,15542.941650009156,29080.781011146308,6449.043861180017 
473,0.399836912842919,0.2839189179244891,0.28675158289358177,0.29282539741398067,0.5082101416541264,15539.268139457703,29030.33914154917,6436.356335692285 
474,0.19784958598338012,0.18332122042172866,0.16420155663864636,0.18948757213802309,0.2635115508925082,15584.110044288635,29061.882606323063,6456.262702056533 
475,0.34171838593796233,0.2637541290174947,0.25699143012752756,0.253734014767906,0.5029390797019004,15530.610557556152,29036.714280226828,6441.703053744014 
476,0.4499474098503759,0.24955391991049206,0.22484963309660896,0.24376466531684854,0.3374415533675347,15577.953781318665,29058.61495601386,6456.044064109723 
477,0.10908442619080289,0.12471815384297871,0.10423845909826923,0.14314351573048043,0.10952987455602851,15447.24736366272,28990.773555028438,6438.57270631088 
478,0.6940514413696347,0.21862433522922706,0.2077877984016191,0.22942609009132867,0.3821040523092961,15508.598727035522,29056.63477939218,6449.968394101122 
479,0.33108982589152275,0.34581763041044017,0.34106957507416763,0.35491850354519555,0.5951344399596564,15469.167241477966,29095.258549262584,6457.040038826737 
480,0.43624226836431207,0.17583993650866128,0.1533324876080668,0.18271887538321607,0.25001483491651016,15463.511419677734,28977.83890941441,6439.361635743458 
481,0.24160132844840657,1.5900795315020433,1.5399890655062336,1.5450872047134907,3.694837706722319,15515.178433227538,29040.573384451865,6439.25957696198 
482,3.2515060373539613,0.6072284745999544,0.5858111622454898,0.6028940527361556,1.2508662100881338,15427.441449546814,29115.12226679772,6445.860107337905 
483,1.059216992915467,0.22237013906265524,0.20828710052470947,0.22734712139608745,0.19448352945946681,15641.290974998474,29157.632399860024,6446.887138572405 
484,0.3384816589735265,2.8425765158091156,2.743460054328251,2.722458102204837,6.2320972446352245,15238.395552825928,29072.252749458326,6443.051712580188 
485,13.773418198494861,19.46894604184975,18.800354313208825,19.37535016052425,35.3762723185122,16033.38860435486,29620.303118830918,6545.545470331237 
486,3.8511027906541573,0.7167897421968519,0.7007170753467007,0.7537230779358651,1.7739167836029082,15738.302435112,29164.16761591509,6456.153569264703 
487,0.723381536822258,1.2865059457641717,1.262289828124469,1.2349816643749363,2.497930011153221,15696.296633338929,29291.947003394365,6481.36174244884 
488,0.5287616413128986,0.36318617697381544,0.36277034750997295,0.3872609619997093,0.4626065000309609,15676.438059043885,29246.264482417704,6465.888686177258 
489,0.1993725395577988,0.2629329200115333,0.23649830969386837,0.2582544392666023,0.4798070548218675,15393.928394699096,29080.315396113692,6447.8246623689665 
490,0.20862689601596107,0.1033258348912164,0.08655399685246973,0.1196206427008292,0.17250521388195922,15443.052754592896,29108.48525133878,6443.768902231494 
491,0.45616180842361326,0.18781339499107869,0.18412416535627724,0.22130748060735642,0.3498186823737342,15440.35651397705,29026.555640515686,6427.921245998886 
492,1.4973559682292752,0.3806243630339547,0.3673196779927821,0.39977158540714297,0.6484789889887906,15557.847318077087,29034.081478129327,6424.439585531433 
493,0.2531067708994008,0.1508613376718131,0.12304337033947377,0.15847418350240333,0.27434900354128333,15481.986255836488,29050.304777005316,6432.404353854726 
494,0.09725007178283042,0.0612207205204969,0.045032116029561725,0.0802623941723141,0.06409866833428168,15440.678809165955,29012.172926697134,6428.3214911560435 
495,0.11460842616736155,0.4192352609341267,0.3923825892108855,0.42275436893105506,0.805139719019644,15354.706250572204,28936.265202730894,6410.435547154385 
496,1.1009626099345924,2.094818114340645,2.0222956419893308,2.117390460825118,4.282308457730688,15610.288372039795,28816.887306267025,6371.6819968600075 
497,0.7758275113618848,0.35655440958928214,0.3115091099345793,0.367761832614633,0.5710880918282782,15480.626013183593,29006.82670492828,6423.986346692691 
498,0.22668523050731781,0.21088499592264676,0.1818605447131429,0.23599312456099142,0.3478836255584611,15487.52810935974,29044.68088386357,6439.074313934914 
499,0.1584505244726174,0.08164035965276323,0.06382896987070631,0.09813214915084245,0.10628541541755113,15474.676893043517,29026.782324300708,6430.976105976832 
500,0.25859633910427376,0.14358121303222207,0.134697626836492,0.1764134396729787,0.16943325874854054,15523.838788223267,29026.74712051749,6435.026051920071 
501,1.577902938394497,1.178215219998189,1.2210702644135583,1.20748235423016,2.5289044127450326,15517.833702850341,29114.723746263982,6446.00822771121 
502,0.6498046886973139,0.07814097746227668,0.06705274335106676,0.10971098417667235,0.07481967914063717,15532.077720451354,29038.123693329097,6435.625918258657 
503,0.43648333962526964,0.23844606290812306,0.2308714277241961,0.27353674447840604,0.19131587635492905,15516.33666267395,29016.5300460428,6415.227125483009 
504,1.984332588670606,1.128782545976315,1.0506587214784102,1.0989298837419483,2.333678514719941,15519.099635696411,29155.682519816608,6469.156751018808 
505,4.570964117760234,0.8888886582031369,0.8372467074958776,0.8762294059051783,1.0320358192751882,15489.194918060302,29289.681106632946,6493.632136965457 
506,1.2151650541151564,0.3625473141037219,0.32320971557500244,0.35774543903171435,0.5833194290462416,15520.009048843383,29044.897643584012,6445.917088505505 
507,1.4030367009003053,1.6409595226610287,1.5475756048755203,1.5858942829800071,2.8503028620034456,15292.906518745422,29046.17571683526,6462.288494532796 
508,0.7130665310383351,0.12485104686129489,0.11968560270138874,0.14264870419210637,0.1424110790121631,15408.448586273193,28965.815131928026,6424.089811109225 
509,0.19577070012349973,0.12056520893343582,0.10313887455696305,0.13606667115900564,0.17720101860795695,15403.263012695312,29040.650631426273,6439.0838493000765 
510,0.23996875891250305,1.6883810546854268,1.6315479872464493,1.7106320552873513,3.9107283357530833,15428.666642189026,28974.84670471251,6424.9014943063785 
511,1.9034419782022296,1.7340427005773462,1.7382618471617914,1.8227199658518658,4.032868059910834,15659.759643363952,29150.909838075935,6446.168890035956 
512,1.8828319904225117,0.8092535181462558,0.7646366520267394,0.7995892557082698,1.2973350138403474,15211.998554611206,28831.316789120436,6401.593273774128 
513,1.0865395359525627,1.208656503594183,1.1976766392278175,1.2306600731099024,2.2053423622623085,15475.067296600342,28941.064521805944,6406.355522804742 
514,0.4854248553535647,2.818929016101821,2.7860458268308625,2.7505172987079276,7.980788845196367,15319.884700202942,28896.64259455502,6411.393043357361 
515,0.9821518615353853,0.39781551102391355,0.3979619583769818,0.4129248071119946,0.6954691095044836,15299.638652420044,29023.441300216316,6432.454299305727 
516,0.4580747764769264,0.20623351513902183,0.19417796168585888,0.24275749295752574,0.5368308848817833,15381.288493537902,29050.85096972883,6439.017231114803 
517,0.35966136140015087,0.3809710443100711,0.3753681643263715,0.40367214577272537,0.6454557535005734,15448.961135292053,28952.16316626668,6425.811373291467 
518,5.580754033078185,1.9635868506480216,1.9936628840449784,1.990271819139889,4.540838586306199,15341.022621917724,29139.989669582246,6422.477110174382 
519,2.039350524798713,0.638966951317141,0.6332991700558827,0.6504596897073498,0.8646871150485822,15415.78695526123,29077.42034267485,6451.233105240906 
520,0.640122960833127,0.29038421649642665,0.24394179380599074,0.31653841891311457,0.49182690680609087,15504.740998268127,29163.012626993655,6461.7814602836615 
521,0.24156545740411137,0.19472786280392837,0.18514707586170212,0.198838445076035,0.2658814218946645,15468.266869163514,29073.30581340641,6443.693534692865 
522,0.2167815919330513,0.27528772476954244,0.2602746879553403,0.2808876621420495,0.5375567162467633,15382.954844284057,28923.70419767648,6415.373989028399 
523,0.19254345688475014,0.0817867797105565,0.07130913276907652,0.09827703690807539,0.13060830828544567,15451.471566581726,29031.44894014746,6439.684238694185 
524,0.2586445022395558,0.10755372009407438,0.09316471693384504,0.12102007816624791,0.13998658421514848,15360.562398147584,29055.141515663265,6443.700098345221 
525,0.5108536775823627,0.23659763014802593,0.2134199389583955,0.23628020172254766,0.3716366443724837,15531.800855445861,29134.246359309553,6458.601279557521 
526,0.27184382664872275,0.22414814583549336,0.18405349260380413,0.21720505175217114,0.3776270850391484,15334.67603263855,29051.836686067283,6441.31481721293 
527,1.838738564225478,1.16365678037174,1.1487156861193297,1.1570512430807867,1.5284369343626167,15317.38055229187,28940.96065570414,6431.307492358202 
528,4.505679122115852,0.31952296047853046,0.26728588820171556,0.368462026043926,0.3041150853245199,15315.405509567261,29065.250368095934,6448.827938512474 
529,1.224258974473218,1.00971863498368,1.0287130241178803,0.9942468722612829,1.4067229015287013,15467.066220283508,29159.725009977818,6472.980393830245 
530,1.77465592031226,0.43156250541859564,0.42302926419941084,0.4826942474786165,0.6435342239914462,15292.417119407653,29046.151060460506,6456.267707498907 
531,1.64981352264118,15.26473040961557,14.925239882553191,14.794664682541043,36.66426294595003,15332.583952331543,28886.056457094848,6394.589117819606 
532,2.702591022490665,0.2613443705992419,0.23981210625152016,0.27223198089886863,0.27203918066225014,15192.386141586303,29021.98144711554,6441.423258063563 
533,0.28845689499355626,0.10494492149518919,0.09258368196484905,0.12336585036337055,0.12199807457436691,15384.515387153626,29160.793285880984,6462.21413261929 
534,0.10297344344893866,0.09577679148444279,0.08363827356146834,0.11505222758150921,0.12350924323764048,15419.146993255616,29115.133733028175,6453.938020658087 
535,0.21158132550419506,0.23194764418723127,0.22320111744920723,0.2275448697569118,0.4255247228498774,15392.060607147218,29158.542296047508,6465.264752472792 
536,0.1239326391386743,0.08221174597885136,0.06836817129710147,0.09725222531069448,0.11640988404105883,15377.594611167908,29086.016826203464,6451.317802025242 
537,0.12647839890136806,0.23915294721276345,0.22106933020242853,0.236765891216055,0.4738674585940316,15304.150295829773,29061.697164261343,6453.590225936142 
538,0.8017241383310069,0.26559783079331584,0.27236093501334024,0.2748797589069,0.4902546395023819,15251.906520843506,28982.809956778587,6431.092231096915 
539,0.26973909389749734,0.22539986513018245,0.20383554666012868,0.2509033033031301,0.3556846829713322,15236.253153800964,28987.18817952871,6425.505501518918 
540,2.360139023927111,2.0025590174029477,1.9342280987831246,2.021903365536127,3.843342483788729,15078.322654151916,28814.932473874836,6391.690078903211 
541,0.8716705085879023,0.3441307391789855,0.29957572263891863,0.34714365421334603,0.7184063609791338,15191.777584648133,29077.141062629224,6451.136189733734 
542,0.19976145788060615,0.11004464161207277,0.0926611053541314,0.12214885983157728,0.23549618355937127,15307.357434272766,29031.225331309437,6443.255449771618 
543,0.20148390185292528,0.07533405013085333,0.06264327467129584,0.08844559036378996,0.15171202551246096,15295.209585952758,29021.3224328354,6438.91066084177 
544,0.27728485173693945,0.9704621083445899,0.9695082328342122,0.9697483510695747,1.9588789074681698,15105.596635437012,28811.11912157014,6389.984501768359 
545,2.172342926143866,12.142889511202359,11.495372324147159,11.498508267779835,28.219616341590882,14995.733346557618,28918.788279453664,6432.838004159275 
546,2.46286689026888,0.23900547309363496,0.2407908802909636,0.25552383519807337,0.46135211641085333,15255.204690742492,29015.214429573716,6441.2854573290015 
547,0.3855609544023702,0.23412084649761608,0.2360608736800916,0.2535355698237254,0.41609732075594363,15329.019957351684,29093.114946976304,6453.819952379757 
548,0.9534489359904194,0.31957187166376066,0.2925988164303514,0.3091867431812716,0.6221738669322804,15172.307450294495,28998.998515199124,6434.618169243362 
549,0.27850115050872165,0.7355405397603236,0.7193005629138093,0.7360316595761105,1.5548370958305895,15145.759865760803,29089.582348780335,6461.133780691277 
550,3.2008858185938815,1.2244817451286911,1.0931518316400697,1.156033674923674,2.4359685531730064,15590.209448242187,29441.694898334146,6522.7878308411355 
551,1.0295226822508443,1.5668582385082521,1.54880325591916,1.5321510941168526,3.9232626164332034,15168.022660446168,29121.54872790426,6474.609833190358 
552,2.3243360538882287,1.093849572520614,1.0203062036175146,1.0729518452775664,1.907508076261729,15425.671331214904,29340.996217247844,6504.287869191694 
553,0.31518925053674274,0.3749276839985719,0.36805425422789995,0.37677465740016486,0.7603182652965188,15190.416231918334,29050.939420813324,6452.106059088412 
554,0.12113859609764238,0.07623801520862293,0.06552194122478897,0.09737552025413265,0.07655237851067795,15208.130638885497,29067.472131820025,6450.127781312882 
555,0.10907310852692745,0.1839369398088214,0.17073503602700335,0.19689878119261267,0.28878227693785447,15238.670719146729,29060.486655965447,6445.571565790468 
556,0.12073593984082849,0.4493208451482739,0.4326696975687001,0.46043576090742133,0.6018152140197344,15172.49499835968,29045.066087736934,6441.018504157815 
557,0.5454912684261658,1.4047771018651676,1.4507186547303315,1.356731971850968,2.883184215426445,15011.142713928222,28886.55052614063,6430.237347610055 
558,2.7946440224309987,0.767638075386963,0.7362864262362968,0.7543724515999202,0.7201345290057362,15442.899410629272,29251.34827928245,6497.202533116565 
559,0.5584853392616479,1.6218504051131377,1.587894876073632,1.5707246567704716,3.8506078839302065,15202.06557598114,29065.34996756017,6454.365204922999 
560,5.637138602888268,1.630429905748719,1.646245686751273,1.5748014870507177,2.2927185324952006,15465.320242500306,29098.731873690336,6465.6571129226 
561,1.0726846223626512,0.2071194002084869,0.1875110771746525,0.22024590480068582,0.3961032176608569,15286.028021240234,29081.12426056415,6466.700308909774 
562,0.42120763524012134,0.4890775289245034,0.5133189419551248,0.5210196663112583,0.6623427067679586,15173.396110153199,29077.065648888052,6468.935058131233 
563,0.41991470101162454,4.489669962482164,4.397252687802797,4.3794468496605985,12.629915010556578,15145.393636703491,29038.27175600897,6463.5479032960075 
564,3.7141428526603812,9.982930910359654,9.90328326397058,9.672127171605826,24.20389549434185,15521.78440990448,29097.31204406619,6452.024404716399 
565,2.154572539306669,0.6936723269536742,0.6327303281418103,0.6981458651356661,1.6673520956202992,15349.037041282654,28975.192630007863,6443.910342737602 
566,0.4421364587456496,0.32763583382428707,0.3173386421466502,0.35347719931342,0.6792055648580572,15197.005211639404,29099.752725963295,6478.7041109603115 
567,0.24307921932742113,0.5503995456787784,0.5497729717139413,0.5429776021865109,1.0589904224732891,15116.116341209412,29009.6313307561,6456.683537193021 
568,0.3063728298222872,1.0674582677278925,1.0170110797561291,1.0765651001041987,2.1369843943044544,15173.131297683716,29008.554152661563,6461.471103763236 
569,0.42926393966119963,0.22259119561690668,0.2062969837081457,0.23006309436716493,0.5429757413105107,15121.616794776917,29041.81974670589,6462.065790540453 
570,0.23906825026091555,0.7597423384755125,0.7161250541297098,0.7487444889819017,1.489231225475669,15281.840160369873,29061.03458661139,6472.614569205132 
571,1.983372306549978,2.861048685697218,2.960655282199797,2.843009810929652,6.248993170261383,14882.73449268341,28723.78105073273,6397.955685646366 
572,5.405222159584589,3.6624097854623363,3.670081124537521,3.586366430809721,5.252240030094981,14956.265565490723,28892.179059786537,6394.200535975816 
573,1.0595970243836443,0.2680688563865867,0.23802847579524192,0.30160863220271494,0.4037660386555217,15127.887614822388,29042.684368373455,6438.580791473306 
574,0.20343171856824704,0.4395578713588798,0.4239953011295559,0.45216924340129483,1.2044852970167994,15085.149061393739,28918.486686614156,6417.6087754867 
575,0.14681024763514428,0.1586260290726942,0.13836765863473172,0.1753558437925676,0.24343139640695882,15105.132669067383,28991.363509362935,6436.859666844362 
576,0.16362578493444194,0.14528203934737072,0.13732768528886177,0.15829809987822047,0.2759030153105414,15014.975926017762,28929.962125381826,6423.74521544759 
577,0.17720445554886916,0.5548847771530442,0.5021815901913619,0.5410944555389505,1.227830418623853,15131.076592254638,28897.668036729097,6406.8962130997925 
578,0.9222729775391406,0.7759157570431449,0.7977822926667513,0.7543700130641809,1.4914740620180964,15310.443573188782,29159.619377069175,6456.977508802402 
579,0.2820555908273849,0.22707805904792622,0.20540199933748227,0.24068623050297902,0.4792295807710616,15193.866711044311,28970.665858110784,6429.3946708309895 
580,0.10444946921338807,0.19414700738303103,0.18293484360805856,0.20451632008553133,0.33209260464063844,15044.322030830383,29008.271222829073,6438.384408058782 
581,1.1175303520620659,1.2755488412452298,1.2763723758802774,1.2971627237013308,2.1623472249135376,14866.164443969727,28941.873101641984,6430.930851815159 
582,0.9796852954120064,0.2660540756336963,0.24472075499296705,0.27908262646851656,0.31572665084822804,15178.417613220216,29024.09397429228,6444.114618725525 
583,0.4496168649480255,0.42907966578786727,0.42112310711591916,0.4604495509993285,0.882177130971104,15060.272426605225,28992.88494479954,6438.067571550591 
584,1.402169323321714,4.018641618400579,3.927670508466286,3.916650555114029,9.25985145792365,15007.804343605041,28985.29310988635,6427.197500834951 
585,2.0354828077622433,0.9874098422167461,0.9763685734720234,0.9735194286637124,1.1362958544399588,15410.53553943634,29200.797660901397,6467.306501172874 
586,4.082074571951208,1.009649655665271,0.9881612159984393,1.0771168121365917,2.804622499877587,15215.129047584534,29181.762273409964,6474.553441047029 
587,1.3698557081321876,1.4344067343901972,1.4193039656189892,1.3986190962139518,3.684859624132514,15225.54713382721,29148.156263422967,6439.221784180211 
588,0.39828936684044136,0.10895291956315607,0.09794803374946544,0.1277108776357636,0.13502137595569366,15071.520416450501,29031.48348441869,6429.25631547905 
589,0.10837971225776004,0.06189292189406438,0.05023590543825978,0.08168503507567948,0.07117728592465937,15074.42014656067,29022.283797363936,6432.971113432974 
590,0.32845345734985487,0.246112347132819,0.23093924492625068,0.26516911316721237,0.5235485975048505,15106.787131500245,28997.18084785193,6421.423831281422 
591,0.18992452885758018,0.1673807244745452,0.16297700528876805,0.1815941852471042,0.18020706248680654,15113.944550514221,29099.082229954005,6454.03032932548 
