Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
366,0.0017715164805202112,0.0009024126923999157,0.0008536673634557741,0.0008170021698138185,0.022147633775341548,2.776630617212504,2.712984326078549,0.5403755692750462 
367,0.002302067772771724,0.0010607920474746556,0.001103074774181244,0.000958933078265023,0.011209030138779852,2.533474644878879,2.7156730339718704,0.5382788958155559 
368,0.0012503012493942317,0.0005659447155560807,0.0005572622750820403,0.0005374653325048939,0.006665866513722562,2.5105227042455227,2.702409439774965,0.5364956943345213 
369,0.000254338277124699,0.00027867986243634846,0.00026514437592102996,0.00026029182060796077,0.009120054634968256,2.5389865069300868,2.7035282463133625,0.5351923703657759 
370,0.0003134436108590914,0.0001763399175472734,0.00016454686933058897,0.00017463175990304337,0.007652888929177237,2.459052774810698,2.698214264093167,0.5331688020160061 
371,0.00032337617648698307,0.00015281273087295076,0.00015915999237758882,0.0001701131702233738,0.006198845570026634,2.531955842417665,2.6887181411044367,0.5323960126763247 
372,0.00017648292911913316,0.00013950123422478021,0.0001294927175523597,0.00012460740148458881,0.006743328137766724,2.562096897070296,2.6735757548817674,0.5292443655760162 
373,0.0005452891025125803,0.0009385670405982359,0.0009192968684121894,0.000951797160779222,0.004005533310942155,2.610937098832801,2.665402980619729,0.5291722187521231 
374,0.0006666523395806782,0.002063883194867956,0.0020042995828547638,0.0018773660286079518,0.022232049708691193,2.643672619503923,2.6969964127225468,0.5323560842919897 
375,0.0037188962551226723,0.002886895938874861,0.0029103421312962987,0.002801492355706614,0.017704931611575603,2.870862121344544,2.7306899075921818,0.5449672605936712 
376,0.0009545597067423814,0.0007212123737142898,0.000703426107964194,0.0007118574111753317,0.016247679856951434,2.680702637869399,2.7183916569353186,0.5354961213963747 
377,0.0010187720394324888,0.0005045766235759351,0.0005176193895740274,0.0004813113086896692,0.01600245465621697,2.828780603967607,2.705616838670039,0.5380293638754381 
378,0.0003731685115905169,0.00016738789403842387,0.00017365606619663195,0.00019626538153740824,0.007727514675588099,2.7130819203564895,2.703533276987855,0.5341720782532448 
379,0.0003154551275442965,0.00044832923205796586,0.0004285601415502506,0.0004383091648513471,0.0102696148458449,2.608312808722258,2.7117071767620473,0.5344347530653683 
380,0.00024866603543690263,0.0009253034925728167,0.0009057368916324372,0.0009457913876872226,0.010373136003386208,2.561371485132258,2.708593199160714,0.5329414345143675 
381,0.0002952634888102197,0.00019086994421003823,0.00016464564764727562,0.00020735809503520387,0.009785349171270141,2.6946297102840617,2.6957665523523318,0.5314777500868322 
382,0.00024798574248631087,0.0005544530493482272,0.0005551114202728198,0.0005718593617299206,0.006839371084743107,2.7358699137810616,2.6805857766843473,0.531055806110561 
383,0.0009090176500979975,0.0009122171340120783,0.0009130125031017795,0.0008968434457109709,0.015195356349613576,2.635342614678666,2.712261061153413,0.5343798880936539 
384,0.003622693635530926,0.0011859922371652626,0.001064637104150279,0.0010972135219731172,0.030696942095710257,2.8098407238256184,2.6597541553187356,0.5260158877769072 
385,0.0007134354153536013,0.00032838133792198774,0.00034307400759223426,0.0003668397010458513,0.011202656934613841,2.666634312516544,2.694717882915211,0.5306202086750158 
386,0.0003698078606276161,0.00033134504516309075,0.0003256705340262616,0.0003518726413258122,0.007324017557242967,2.6897650523344057,2.711815735918299,0.5343456401054137 
387,0.00030976290759099356,0.0002760427869144482,0.00027887653797580784,0.0002937009556903014,0.009502538226240632,2.596173453866504,2.699551448350576,0.5296714160307127 
388,0.0009831183462844792,0.0002601085639485727,0.0002640100384626957,0.00024128810736563367,0.015668722009766968,2.649020140361972,2.660484175822694,0.5231928386034087 
389,0.0005025563885310751,0.0004447477385419853,0.0004214357208844888,0.00043660970531966825,0.009505887227666677,2.5733901544008404,2.6653014904049996,0.524539146871794 
390,0.0002398223180286798,0.00020461761539348878,0.00019461772126108358,0.0001801333176971065,0.010312299387716805,2.6663888650014997,2.6561635119644054,0.5231392710650993 
391,0.00038846325506628176,0.00020654144071485803,0.00018148406705810317,0.00020306829215144262,0.013904464526694938,2.6781035038875416,2.647459961126606,0.5210319256596445 
392,0.00031745276737293545,0.0008159535141361277,0.0008126955760793129,0.0007996423989606427,0.007115025685625298,2.7499068138888108,2.6313249055481718,0.5203760968753954 
393,0.0016403187260038976,0.0010550924986686046,0.0009129303556808891,0.0008704274397292267,0.040289118772489016,2.5825899838702755,2.6141369350159946,0.5138695584629038 
394,0.0014242261598975815,0.00923183363324319,0.00905346458131362,0.00854202189973421,0.055443054996430874,2.5260509026935325,2.695627520028938,0.530344793169786 
395,0.0014505895614657868,0.0004143712042592698,0.0004207329696662833,0.0004002096730388871,0.008920727592587241,2.6041231628973036,2.6180952764200356,0.5170315363195644 
396,0.0003426952017352133,0.00022697260374046933,0.00023073923715502233,0.00022235711696438898,0.008660475150699653,2.5965772480238227,2.6241265816192025,0.51779922952227 
397,0.00047119887731448466,0.00023879097337974208,0.00022792440099668929,0.00022563654177654158,0.010907437297310451,2.5536460196366533,2.6201291901459625,0.5154336308468402 
398,0.0015834882286857135,0.0005299566456520052,0.00048754913702955507,0.0004963488398757931,0.006758964229121744,2.6481468089390545,2.609542567911194,0.5147428716882698 
399,0.00040265732426439973,0.0008289305006449075,0.0008320328414299638,0.0007750973605372025,0.01247517789252015,2.4577463816385716,2.616526260400815,0.5118510446783973 
400,0.00023297333510444415,0.00016365898608642718,0.00016291312811104555,0.00016718952875347526,0.009279167125287913,2.4866816011024637,2.610262824368692,0.5124123628131696 
401,0.00032835497648014126,0.001339518170230431,0.001289995567057013,0.0013471578510159787,0.0062423906200763215,2.6293888337444513,2.582582939621625,0.5107360652749009 
402,0.0007976292718839514,0.0005666572647145232,0.0005498209975248377,0.0005478960849647052,0.026554296232643538,2.556681541446596,2.591756381367304,0.5096634987975662 
403,0.0006042738689440298,0.0003148224243720361,0.0002853403128539384,0.0002647758235624131,0.009612868736334868,2.6352325047366323,2.6026200356634943,0.5116888824897561 
404,0.0009381620739904148,0.0004854301851497193,0.0004544977173803015,0.00043915519674078143,0.0222150419755053,2.5168371869251134,2.6017005794531314,0.5099631250296447 
405,0.00046465128973798556,0.0001375457272395507,0.00013758278575792815,0.00011975142518627635,0.010289632663011972,2.589301968528889,2.6079845826594465,0.5125235581090751 
406,0.0004479555405992235,0.0010436616360702071,0.0009664826185671574,0.0010388335260358872,0.007651310689443619,2.64192348041106,2.5985073414018416,0.513792250656742 
407,0.001137108897913122,0.00025663530024802285,0.00024404396176051316,0.00024435623708773946,0.015711211261918833,2.5650331234559416,2.5826188107627788,0.5076396022697035 
408,0.0008146967840013641,0.0003329938310894478,0.00030148245459137176,0.0003212210178494601,0.011511854490663609,2.41267478056252,2.6008589591619513,0.5094231086221676 
409,0.00024551297280705705,0.0001393290321461096,0.00013737947308555142,0.00013568225935154388,0.006853487073284726,2.4846540054888466,2.6032723834742684,0.5109607835908022 
410,0.0012558859911030486,0.0007099654267210079,0.000606605080378723,0.000724735262177223,0.012495955525025693,2.4347737818490716,2.5862092297817982,0.5096450364485836 
411,0.00026210018042795787,0.00022930956030897676,0.0002275821834671158,0.00022426825104169268,0.010697754212628752,2.424798793962691,2.5704752637852835,0.5046924324770317 
412,0.00041199133265350116,0.00015134163702322666,0.00014745831422385218,0.00014618020972767543,0.011043533418931117,2.4189338554628192,2.5785489401471295,0.5058228883450855 
413,0.0007363589084048506,0.0026957130518117842,0.002550084729351612,0.002639531745091439,0.021341550990837278,2.389850798388943,2.6026295463223503,0.508285662714789 
414,0.0011384114302335079,0.00027370499866691885,0.0002878838997278797,0.00032835425433470623,0.016521624954080494,2.5851907036732884,2.5878855818749797,0.5094218447103418 
415,0.0002731800560954153,0.00041843724242676374,0.000412896216359747,0.00042650118601414986,0.010513670370636418,2.5574168650549836,2.574824704258026,0.507153599489557 
416,0.00037136112306749663,0.0011805829792340067,0.0011310097781031597,0.001216629531698743,0.007482842116498034,2.6410750850336626,2.567699369536058,0.5063579683982425 
417,0.000523509208271593,0.00024887282164106256,0.00024413887709378516,0.00027172901523266904,0.009999183705200209,2.4857193039613774,2.6093348056480634,0.5102504523356658 
418,0.0002815097626683961,0.0015857295468828525,0.0015422366451826658,0.00160974053445031,0.009497964811640714,2.621752336039208,2.5773575861436258,0.5077881479520474 
419,0.0004903368631637546,0.00018915776692709742,0.00016946496322015983,0.0001615454602363009,0.012313609666671254,2.4982552173547448,2.5886937125638725,0.5063138382840247 
420,0.0004259526748180151,0.000777594216780623,0.0007479780337418004,0.000763343952867146,0.007804095221565976,2.572953154100105,2.569070413377085,0.5050438685676297 
421,0.0008408538438729782,0.0005913599792635912,0.0006018140990748932,0.0005753378088144245,0.007148767736606309,2.60765330925351,2.571661282012792,0.5049023564827159 
422,0.0026808983441018236,0.003746353249894696,0.003540259880401939,0.003401793887306681,0.04825342296535382,2.3767519087996334,2.6036841380768236,0.5022516393688597 
423,0.0042666239930137335,0.0036260196220830997,0.003232460181649799,0.0032293186752553995,0.05863141945010284,2.3200130210316274,2.6305364605399975,0.5044172274618404 
424,0.0011648716012628442,0.00030971547305242493,0.0002864071980022389,0.00029317681022975604,0.01538259945312177,2.47578485715203,2.6083515114138662,0.5060882628058764 
425,0.00021816114514367104,0.0001840001112927641,0.00016147829768383323,0.0001742318150594224,0.009699231992173018,2.5415935372700913,2.588999460452942,0.5040744784269239 
426,0.00015087891643939986,9.481658663550934e-05,8.643205102816982e-05,8.687115440653148e-05,0.011095790104272396,2.4528354784706607,2.572180535766256,0.4995767595953944 
427,0.00017303439375210115,0.00018140309171026873,0.00016981541647472417,0.00017310251636697415,0.009596158766186403,2.478322658268735,2.5719827111008042,0.5002563457829768 
428,0.00012546450967716515,0.0007158670991130754,0.0006879176380954909,0.0006512588889339809,0.013957205761562364,2.418038467946462,2.5855013202927695,0.5021372125613208 
429,0.000693165069929874,0.0004821503651900964,0.0004445696037550641,0.0004865164915470288,0.012867352908097018,2.481951753119938,2.564423899513713,0.49966874664188415 
430,0.0003894979485177387,0.00028960993693437505,0.00028192131225581975,0.0003039012419673526,0.009945499074524378,2.434428493282758,2.568741424995096,0.4981314704604188 
431,0.0003175092987558773,0.00018395650600785038,0.00017569531909828525,0.00020081348265996724,0.010110763623117691,2.440041410760023,2.5663628352996057,0.4980140774464741 
432,0.0004480719434757868,0.0020389969647819977,0.0019403386168303565,0.0019337366261652279,0.0062712194527179575,2.684548043180257,2.535903461804719,0.49956510374559004 
433,0.0009698047477107166,0.0003233322410190414,0.0002588000206501641,0.00030680173265773547,0.012035638375834878,2.4035917194210925,2.5510738077866337,0.49728250049373096 
434,0.00028954560043599264,0.0004225171863401458,0.0003848758505087504,0.0004380178372692889,0.008486829000712959,2.4952013205038384,2.5489487079234094,0.4971386822402628 
435,0.0007162145104275348,0.0005803428402890473,0.0005734341120936884,0.000560282494567943,0.012950316152864617,2.3621468839934097,2.5449408048631086,0.4934216054890655 
436,0.00043799612468099053,9.451507764131802e-05,8.61838385967712e-05,8.259105836712077e-05,0.009185491125308375,2.39252383292187,2.551275523803997,0.49534250045317524 
437,0.0002598549393655269,0.0001401771083288218,0.00013634383795619383,0.00014193641826274473,0.010405636890186542,2.4078367475653066,2.5526092289012015,0.4959313225224022 
438,0.0005983741871773418,0.00041682254574847296,0.0004024468121617275,0.00039247193697971027,0.02385030402943187,2.353470414550975,2.5388975734226733,0.4921619749485828 
439,0.0016333510075128288,0.002856649747526616,0.0026691868693483733,0.0024984214160895133,0.053513352786831093,2.2805298564839176,2.566391233583454,0.49425471002626437 
440,0.0020197667126784368,0.0007019706577588004,0.0006961778318645725,0.000817277314324727,0.02113606129623804,2.3005372896790504,2.569869291449868,0.4929273442742202 
441,0.0003392691807544962,0.00042096929560702593,0.0004072230848761491,0.00042494897357272523,0.009390419429122688,2.459721770975739,2.5376389631253007,0.48785837907042867 
442,0.00032106670714125414,0.0003149863489891263,0.0003111592756101326,0.00030770212716362265,0.012653499645819011,2.3887965007917957,2.5667064726847455,0.49180905800930363 
443,0.0005104599110974518,0.0001049202347834171,9.60513190060297e-05,0.00010940019726906059,0.014134715432204814,2.4077022371580825,2.5396242319035083,0.48829460567498145 
444,0.00030114811210930355,0.0003713722193256312,0.00037128099162349787,0.0003676437440468305,0.007507873483606531,2.4571668914752083,2.554400945562975,0.49145055580606506 
445,0.00020239836492857484,0.0001592045840782911,0.0001602436013496226,0.00016128605101783933,0.009741788673042052,2.5317516254028307,2.542725525827154,0.4896520983996218 
446,0.00042953534463404964,0.00026794445524676763,0.0002556244123555176,0.0002788538992021472,0.011805138767299184,2.5519502212526275,2.5439587469836624,0.49014221076929515 
447,0.0006776272044386601,0.000505543971146574,0.0005086869887431789,0.0005272952289089971,0.0192956512164983,2.508335880050436,2.5451463100067486,0.4874080183738016 
448,0.0008967817167916965,0.00033668488210499464,0.0003344958012318797,0.0003458363354347682,0.011709015128258216,2.5547363969031722,2.5584695568651115,0.4926453891427382 
449,0.0005788611533165695,0.001624880404963965,0.0015597466454740545,0.0015744257253309968,0.009796267323883967,2.522003543912433,2.535323683552451,0.4903411449792031 
450,0.001178645188322965,0.0038279153866622234,0.0037543205976867788,0.0036942353895028646,0.005787324982950537,2.8417359522543846,2.533496512025181,0.4951134949486914 
451,0.0007737431928944716,0.0019091719350904492,0.0018046039772343647,0.0019315092798706246,0.01689027139800601,2.3382691033533773,2.553487377226702,0.48913482510524775 
452,0.0006912899148360476,0.0001400744070351302,0.00013656044609320104,0.0001329781625475812,0.014144052217238823,2.5190478790784256,2.5317530236465244,0.48603792095113096 
453,0.0002383008106479875,0.0003647765169133442,0.00034517918240932016,0.00033381791175211004,0.011964693955701478,2.4433768776711076,2.5443433979351537,0.4878811907020364 
454,0.00030386269756807894,0.000201083411624244,0.00019921516982357446,0.0002012768031004031,0.012030040981573365,2.499924760241993,2.528972445185718,0.48573672387640265 
455,0.0002268790397734351,0.00011778642313833545,0.00011415354695228548,0.00011141249453681113,0.010292761594408261,2.5314399247989057,2.527611788635295,0.48585233092310537 
456,0.0012078479135387472,0.004948804836620487,0.004679846432635613,0.004767232990184311,0.017761799552476986,2.8437630985863507,2.4793375035968666,0.4850710949888139 
457,0.0030763370487517077,0.0014382446970155154,0.001388965570508876,0.0013893524796458224,0.03496188196659204,2.504679591744207,2.5913804837615317,0.4961645219797958 
458,0.00038242897854808797,0.000300964531124295,0.0002726997915507136,0.000324289628346186,0.011847980964184135,2.4670281312195583,2.5789577822670253,0.4948074264864007 
459,0.0002830500146832161,0.0001576402696222464,0.00014948593732258233,0.00013981794586186423,0.01326780013955613,2.5181540993973615,2.5593489545615737,0.49121597144938217 
460,0.0002068528380394844,0.00018388580789737338,0.0001850035068983797,0.0001834271623454953,0.010892887767360549,2.5412004427053034,2.5537885210571405,0.4918083282145812 
461,0.0004814878001918094,0.0009608130580242383,0.0009014258103484786,0.0009905727611794646,0.011121634023015758,2.584363962593488,2.525087171343921,0.48876166938333654 
462,0.0003159131618228154,0.00034628798327476475,0.00034467108520974676,0.0003323242115127023,0.012304272732308164,2.45103713813005,2.542772473369132,0.48844196695298486 
463,0.0014202575955275252,0.0003462103910054637,0.0003257996909955294,0.0003502352405691411,0.012180906603494534,2.4099419467616827,2.536297414265391,0.48526062640311984 
464,0.001178455065173418,0.0007370719142419565,0.0007055250154779616,0.000721732426737276,0.01640882761294051,2.3896996451425365,2.5487791115510845,0.48702414767668395 
465,0.0003860314288403694,0.00021972593795638318,0.00019901231394466498,0.00021824129236664992,0.011922911342435328,2.4616856196895243,2.551687758452317,0.48914892230932955 
466,0.00020084561653406624,0.00017927092819726277,0.0001619190125457711,0.00016673250779772886,0.009344255831752335,2.487684658402577,2.5362425673807594,0.4869960829744522 
467,0.00046057275867359283,0.00039227642461744,0.00038392691616944633,0.00038544094309216347,0.006019307132515195,2.3574760560761208,2.5256384262493157,0.48588395948086677 
468,0.0008307327658313267,0.0006108142256340759,0.0005692099463274758,0.0005921579794820886,0.02048293745428964,2.3572473565582186,2.5298801846209242,0.4849029701585544 
469,0.0003383692326465417,0.0008127601511963197,0.0007798543594251189,0.0008495544489264262,0.009999010925545114,2.650435151485726,2.533985247698547,0.4882709149535671 
470,0.00022503484362949055,0.0001243929795836528,0.00011578729294549185,0.00011209876197284529,0.014332335587459966,2.4861025161808357,2.548970653785909,0.48731442342524284 
471,0.0004148301283032307,0.0005317763652846628,0.0004894398698382929,0.0004831686863546736,0.02002266509916808,2.4694401912856847,2.544097059167325,0.4851324672823725 
472,0.0010413592158983827,0.0043388131802607355,0.004026347917712453,0.004040139289918443,0.03578294544131495,2.2494644359801894,2.567104359086079,0.4874619976191923 
473,0.0005654758209319963,0.00025084944513567266,0.00023077228084073594,0.00024429874347813295,0.015048256058253173,2.49918030037079,2.5235908562150144,0.4816146547048993 
474,0.0004331233349940896,0.0001406378405054297,0.0001402704677558998,0.00014578612220841335,0.011391320447678766,2.4655857641482726,2.5410600177248854,0.48461234716246854 
475,0.0005915610446746458,0.0005701989892151636,0.0005325125897696933,0.0005434866418340789,0.013467913719796342,2.540071837324649,2.5293227256147475,0.4836451640191285 
476,0.0007171653330508641,0.00035383670862889873,0.00031644582127338735,0.00035559593375289467,0.014833980952198544,2.452888999308925,2.53972434445368,0.48515226245856125 
477,0.0007615275174630094,0.0003425894043343665,0.0003192718072197762,0.0003226997354467187,0.016159078986538587,2.430364533723332,2.54870785963285,0.4852397362183741 
478,0.00030432981068798017,0.00020263473769115907,0.00018270616877913426,0.00021108988812557072,0.012540545581168771,2.4746388669125734,2.52068403360463,0.4801780619113829 
479,0.0003263461397898826,0.0012080658976540487,0.0011529509008280708,0.001158516130709586,0.01283025434463525,2.4787571291206403,2.5113433084899044,0.4806662993281975 
480,0.0007098310769985497,0.00024288050693726463,0.00022312250458384538,0.00025837645301081126,0.01494873726660444,2.3849643895751798,2.5159929590153296,0.47967657796509855 
481,0.00031869745918921774,0.0004276499311725641,0.00039361406133409105,0.0004391829509327039,0.012563919438701988,2.3554447073838674,2.535896075940036,0.48258784951688705 
482,0.0009282164491899246,0.00087512784542317,0.0007732995213748003,0.0008294278416926204,0.021027904077891436,2.295265053049661,2.544678544193812,0.4833916476764216 
483,0.0002802728534912934,0.0001307949150198705,0.0001045330122299632,0.0001157624957691894,0.013582274855593823,2.3985500057809985,2.5337851286014486,0.4816802979782172 
484,0.0004892413639626367,0.001230265148295631,0.0011577890665440311,0.0011698467708242787,0.020249652799793693,2.3663408746477215,2.5442190133733673,0.4828107497411921 
485,0.00032081690077037905,0.00011625134212442687,0.00010513936773700235,0.00011703401140312763,0.01260452262098397,2.4712352256756276,2.5363062293208714,0.4828252143000961 
486,0.0016996402729835775,0.0012164994860705115,0.0010107149527998319,0.0010853895821000491,0.038419095940662375,2.515339773450978,2.509737006130854,0.4785873917952671 
487,0.0019259720550673426,0.0007180738547995071,0.0006978166201636111,0.0006892127925562264,0.021539364928503345,2.4232582342345266,2.5440136810198966,0.4862884909516737 
488,0.0005516977107721356,0.00020436295891062487,0.00020709896959431658,0.00020088392164128167,0.0134221513726402,2.403659949800931,2.53285443836412,0.48371877485520326 
489,0.0002784139749075731,0.00038732090777671146,0.0003535361238367803,0.0003725774673220883,0.01365440826646136,2.3772990647237746,2.5499057616489154,0.4848692927846691 
490,0.0002965326704508119,0.0008107246782237275,0.0007548174115588798,0.0007987638301678146,0.015165432356889141,2.3417314009275287,2.558597146933971,0.4859500774636629 
491,0.0006826360372646046,0.00040138176615133066,0.00037350776410526184,0.0003232462527676505,0.01710301694008649,2.454495315393433,2.5526010169585787,0.4867898231920478 
492,0.00024280211395114637,0.00013163265383169746,0.0001284033497488895,0.00014024009762554358,0.009258267684845122,2.381626827432774,2.5373574045032,0.48280510211246935 
493,0.00016467076113196362,0.0001061675994154459,9.19642327738125e-05,9.257870508871946e-05,0.012407043037455878,2.3945308148860933,2.540306226395296,0.4829330747088825 
494,0.0010248124080579726,0.004480155531154316,0.004263624866007139,0.004230604148713013,0.006884273799778384,2.2543564988533036,2.525226181977632,0.48428902622384307 
495,0.004138732699423351,0.0005988277173518439,0.0005841186002254596,0.0005683404494188693,0.013239104884772247,2.010844473249745,2.5425089773210856,0.4850709101484031 
496,0.00017306743653004256,0.00017484458577235153,0.0001667796989326891,0.00018101306590079247,0.009754157157623311,2.251326551742386,2.525165994589952,0.48356975067277336 
497,0.00017347340688771013,0.00022015677107213428,0.00019580489789457664,0.00021082504380558474,0.012944774678669547,2.2585761229507626,2.5338749084352457,0.4833646553581051 
498,0.00018212197343211412,0.00056902441866037,0.0005296578953119832,0.000560443568636515,0.011168255335542198,2.3368928741198034,2.533188007688841,0.48359976781327985 
499,0.00016865936702736167,7.570526452699905e-05,5.9503364017289404e-05,7.144617792382846e-05,0.011862888071669886,2.3635491559514774,2.5328182805787947,0.4834185721346566 
500,0.0001421867439303655,6.582921163798982e-05,5.410750304927584e-05,6.739296135549466e-05,0.009788131378603283,2.388345202896744,2.5316759316807294,0.48299864049545244 
501,0.0005763554763792523,0.0002262453355171834,0.00020630693269790216,0.00019007967084210263,0.013729122826828189,2.3941710881190374,2.5114229689985224,0.4801006545512325 
502,0.0005686489191013992,0.0004668283193135873,0.0004592849805445572,0.00043925861190849955,0.008742458861724955,2.3797938430681826,2.504545634264832,0.48061012269540837 
503,0.00026257769641026903,0.0001689123827593638,0.00015518490396666037,0.00019572540736645383,0.012262399170045058,2.338701036944985,2.519126705427516,0.48006230105005904 
504,0.00016234587623860838,6.965285920982704e-05,5.860928212938118e-05,7.472296682866641e-05,0.010329137803636002,2.3885334667516873,2.523315998620819,0.4803275048816086 
505,0.00019810369602255102,0.00016915431300448504,0.0001401416162455741,0.00014532494807664164,0.011007187077714775,2.4021722107892858,2.5185301809084195,0.47946046072898624 
506,0.00023452148990476087,0.0003886588521252084,0.0003695150731333443,0.0003765711591398713,0.01162486471353077,2.3344057382433676,2.519447833993263,0.4803844592524058 
507,0.00047647507535726396,0.00041133159236118725,0.0003872016414112611,0.0003682547596127961,0.016043626781720378,2.353956115222536,2.5317513561225495,0.4805748492111249 
508,0.0015237395378638514,0.000587308694308872,0.0005602771750841858,0.0005775629008475391,0.012362196339228148,2.2566615240182726,2.524586809169705,0.48116778262647075 
509,0.0005671336358166931,0.00016583034569232305,0.00014507795537611735,0.0001622933146654404,0.009839998921233929,2.3392111680237577,2.5139577727065445,0.4779114452616285 
510,0.00025017684475697575,0.0002646541652385142,0.00023549852871103857,0.0002613328552945937,0.01172256043133757,2.328228122263681,2.515028503634676,0.4771531303320625 
511,0.0019664424569603425,0.007124369336831175,0.006930304365741651,0.007103717694195666,0.017498481191427117,2.492848602088634,2.4412132191488127,0.4785510208225361 
512,0.0021412151267675267,0.00025235757962920817,0.00022491523881898147,0.0002806670786910104,0.012883987674250186,2.446457827812992,2.504031856427173,0.4781423662796982 
513,0.00013273358488828362,0.0001129333697130382,0.00010398200107935512,9.480270694386394e-05,0.010718717878328432,2.495534250233322,2.5301121103144397,0.48115293717927665 
514,0.0001724043154595303,0.0002965577330493987,0.0002737145676905417,0.00027088024959027736,0.012946118566333098,2.4336375958286225,2.5395324358611107,0.48109244609562757 
515,0.00029163956927539294,0.00012115127307015743,0.00011631382576046987,0.00011031873751612408,0.01133847260615594,2.4491537692723795,2.52646838796536,0.47989940026373684 
516,0.00023799614430600107,0.00043275145069148694,0.0003771523762697231,0.0004404810988511088,0.016027002430860193,2.3474044347763994,2.5333366431797915,0.48029526796934047 
517,0.00038091994795333005,0.0002588531373550751,0.0002375523822676979,0.00025343935043338207,0.014666701356463818,2.3726483756210657,2.540609604815836,0.4810292449806806 
518,0.00020576076266389933,0.00017866660221790533,0.000149648784528722,0.00016442990686025283,0.013352856121446165,2.4137385616544633,2.5334880073536623,0.48081488698821967 
519,0.00024007548586957978,0.0003054085793760603,0.00028312281119685027,0.0003109901487429845,0.012766420174354209,2.3954939464572815,2.533132372797991,0.48090997056378876 
520,0.001193185520585096,0.002093104299619755,0.0020543138541510883,0.002000076590668698,0.00967537583791227,2.5554463618667795,2.4935651688632787,0.4810795010143735 
521,0.0007150220950920398,0.00011613645967924037,0.0001104887958170369,0.00012021788194511717,0.01104451836272169,2.432066385820508,2.498864117324774,0.47645531086956655 
522,0.00011273395232813004,0.00015180411144892028,0.00014988979760152985,0.00013972526092986826,0.010332947384677027,2.4387323044706135,2.5100924327045506,0.47876747018701904 
523,0.00041729673288307714,0.00016046566071242156,0.00014732420819374425,0.00014855425513111699,0.012023926190474299,2.4542416825890543,2.511367548497583,0.4781904549164673 
524,0.00035685793853941283,0.00019772530252895295,0.00018926236886803358,0.00017988440730576372,0.01162793066228005,2.4058980823378078,2.4997364370814465,0.47612233731296244 
525,0.0002250485708199187,0.0003345193574312412,0.0003183490601696488,0.00030369061957120637,0.011610454303092866,2.4057109299697914,2.5048518505915127,0.4764460986644254 
526,0.0002415876126220114,0.00038671481352528205,0.0003555528548935014,0.0003627517833042049,0.008904135693908799,2.490630262251943,2.4904275635562954,0.4749215402747552 
527,0.0021788944457401876,0.00019379279284484043,0.00019712810618423128,0.00018896779992649826,0.010654150167841835,2.395689064101316,2.515977997607115,0.4772721930297891 
528,0.0004645179130289817,0.0007579064208821743,0.0007488542162907347,0.0007584248556577577,0.006658573446068771,2.4553167344187385,2.5069491913531237,0.4781794428863268 
529,0.0006173568957971535,0.00014003743867303027,0.00012097297476337193,0.00013040454897552677,0.010062064827506134,2.4348827556474135,2.5138166620203264,0.4786252369758536 
530,0.00025817225113569566,0.00022205939182384782,0.00020569719545922757,0.00020112585190830147,0.015376592648044607,2.4215969633078203,2.505841954324569,0.47627455197076 
531,0.00029542284399515967,0.00015603284766364645,0.00015864747412012528,0.0001601110370792469,0.011946704479655068,2.4186659649712965,2.499821260090175,0.47525737457153705 
532,0.0006793151424166023,0.0014664871950900407,0.0013607907278330661,0.0014149978307472111,0.02206043597525422,2.270805135241244,2.520826726971973,0.47511255738995717 
533,0.0020035000540536366,0.001424099333282432,0.0014287299058537428,0.001398747499318631,0.022712904143782,2.416945092752576,2.4663853959992936,0.4722282471528182 
534,0.00045786026048793275,0.0003006097789040041,0.0002823216096151536,0.0002876975672794657,0.009060348884564284,2.430853758635931,2.488689198482098,0.47332638728688786 
535,0.00012169382827234145,0.00015499183255052174,0.00012880647514674278,0.00014642396011286252,0.011844499671144603,2.3607485072687266,2.500895356170986,0.4737094453975106 
536,8.465022241146222e-05,8.578236327563517e-05,7.374679124606665e-05,8.343725367883081e-05,0.010768919419001577,2.4139421220635997,2.5013577403544334,0.4743021088496672 
537,0.00012391183632027577,0.00022689683182264275,0.0002100524743333665,0.00020782218452213285,0.011750848147949,2.4207113574957475,2.5140103203661055,0.4753078059041663 
538,0.0002632294026332629,0.0004229092395999285,0.0003566066079798702,0.0004313050148084585,0.01364585176302171,2.3156651553115806,2.5141625844538793,0.47590552770562056 
539,0.00045358003114525866,0.0006047190811307877,0.0005701399508374215,0.0005755687670178311,0.015761108080096165,2.4363439866807313,2.5127162637596485,0.4747433212335178 
540,0.0006714698088217119,0.0005573898189747221,0.000510997630150377,0.0005509203879626057,0.012196785682833422,2.4099771969020365,2.5176442066498566,0.4761202407982921 
541,0.0003043097695071441,0.0002515593266350831,0.00022208606775701392,0.00024807476618100567,0.010151596303080624,2.3983946916181593,2.506463583308687,0.47503733854230523 
542,0.0006326014169927117,0.0004165731416596843,0.00036512958491267494,0.0003702024814710381,0.022711631091169693,2.383301978779491,2.5155347345022165,0.4747326108971662 
543,0.00011870783439324882,0.00011598143478587354,0.0001103870707390955,0.00010898100380494214,0.011137268352426944,2.4664208348607644,2.51384111897587,0.47583720088704784 
