Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
710,0.625657454612806,0.7044163625452913,0.6670500174503913,0.8501487355578035,0.20634950284384104,308.55904594913744,108.55777922598718,0.48036686721097793,0.665211982167294 
711,0.40874181996156095,0.5732877261681197,0.5694005221665369,0.7592231898799954,0.14197657163658733,308.4712232523562,107.53485291942724,0.2827568723850284,0.5618793419611052 
712,0.49225887721122213,2.3128157100247537,2.4172220760371297,2.5312464377003967,4.631620356429084,337.87935126555385,109.89561667250118,2.232430011529152,2.4832539715157056 
713,5.605604844591157,4.919313197202251,4.937946474329187,5.004189006872806,7.835443687525549,295.144694676329,116.33102806713141,4.330259615666,4.827054969383061 
714,1.04955785491532,1.2233183656250932,1.0912792976184846,1.2375983158553676,1.467183203017339,302.96442031768385,105.23423613232262,1.2161920592329807,1.3372694077656093 
715,0.5535237836849057,1.079828019458546,1.1567598528829168,1.2613833398335206,1.7390611567519954,327.2221635709051,109.26525565866322,1.1043824843746735,1.3707810616887854 
716,0.5156271271654546,1.8635644510996674,1.8920273578325526,1.9538635362355763,3.4028116115383455,271.18273764406786,108.00737156391988,1.8128789530640574,2.117076965244496 
717,1.6044071558016268,0.6256311802046892,0.6901869271604382,0.7694479878506764,0.19547426965764317,308.9088696820894,107.96007451004047,0.45470248281508246,0.8203601919500443 
718,0.3298180219258718,0.7263699480737765,0.7440376605282685,0.900731232106896,0.6013128090955433,295.67474432217716,108.52768718142033,0.5998934094896071,0.9295277523614459 
719,0.24630670880221509,0.5922094904503992,0.5840824328893682,0.714043759583022,0.1678756083620101,313.4006971007695,109.97184135142906,0.36333860071259777,0.6721525323409878 
720,0.7731650620840038,1.1125027711293822,1.0821415295420391,1.2385913787497889,1.2546246725310994,326.0492376350332,109.77039207556172,0.8151960384483573,1.203445116670082 
721,1.6907152084803039,0.6853294779787878,0.7968734293375646,0.8715540294533051,0.3999457771547895,306.5117250426265,110.23047056163759,0.5342865897592219,0.8358629849795876 
722,0.7286255828203689,0.7624888946662496,0.7529381258557097,0.8595967435695465,0.7260945010923023,304.3549535906001,106.18203871052829,0.6108877630775623,0.8579946777441364 
723,0.39727227130876575,0.6948788708236356,0.7614491390579334,0.8511685003263749,0.3540482002712452,322.76797656702695,107.48828663585309,0.5849774368396993,0.9264485356262412 
724,0.7244444202638768,1.0145013364726765,0.7950290698746963,1.046438458664861,0.6889813804440564,283.4238623573743,106.5106358680292,0.8922457944672374,1.3267247862426756 
725,0.7969080809165131,3.6087310929692142,3.4100221939168276,3.463223917960175,3.979954952839762,330.20457759649145,104.66858958351372,3.1557677421253176,3.3241149229941582 
726,4.853298730978912,3.510041968155545,3.559819501031446,3.476772869698183,3.820494475619489,239.02599654120058,113.1787538469176,2.5852767677148223,2.963891256949 
727,3.1345746867979565,1.6224362546864641,1.459136644985948,1.6596599770025617,0.7395607481448678,336.3788310723088,106.98255006248691,0.8888419661531429,1.3198081858829482 
728,2.091735723484872,0.7705583353799739,0.681141864462562,0.8749245986346237,0.3440102593871416,304.36884579693435,108.8543703563011,0.5633517085817743,0.904176515882557 
729,0.822251537377297,1.2231204507600826,1.2561566306278438,1.494826437427361,0.43482562204808345,270.57756844033617,110.92501674991945,1.0779645195465064,1.5591852100169745 
730,0.4111749942019356,0.5027232094309713,0.5685219372999958,0.7184290004616599,0.33676721098745477,306.4723877346376,105.988231538963,0.5247344072330066,0.8043636915305911 
731,0.29978851045157306,0.7365811581235499,0.784702435589035,0.9272682640419362,0.6502324630981093,304.61922475007594,103.82644279103333,0.6775415657018129,0.9220440844956557 
732,1.0917663960505954,2.28369100314463,2.010636473420012,2.245669304012017,3.2140882592519118,286.01325567121677,107.90806268233572,1.7726828218270498,1.995803415670889 
733,1.028143927793611,3.099055877193728,3.2707986672297316,3.2460473794172007,5.582172364031431,333.05021310918966,105.37755698942928,2.905168659744595,3.1617179026336415 
734,3.058960264421661,2.6548759072155312,3.2280710863876974,3.0153871952587368,3.7560251109942326,327.8184033520869,107.4233261226771,2.3288834639780474,2.778664764140012 
735,1.7877237730179771,0.6574655101315128,0.7032099506992735,0.7464272833046798,0.48434424780298285,303.07356355991215,108.53574705617284,0.614424638341643,0.7088961150741511 
736,1.0808722812781166,0.9931240397418151,1.104173631627873,1.2227258545750053,1.7108681139676265,300.215622689022,108.17036317101619,1.1569194590764709,1.3650326409455205 
737,1.3298988783252284,1.16785668849439,1.2353110489289572,1.2654777377354673,0.37355473669704226,316.3968152316236,106.18173349935678,0.8684486890930202,0.9829605878451275 
738,8.069748362300523,5.157018565437031,5.751597207650775,5.187342010791167,7.207578188498156,277.8644883365836,104.09915266062016,4.038553036914164,4.514821197561287 
739,1.7764344243473853,1.6192310183650989,1.7017541716753233,1.887807872222455,1.9810401466529584,280.2265927416767,107.26554949925193,1.6488579425082208,1.9088829304803312 
740,0.5885328561293356,0.6749145690784341,0.774265258819873,0.8793118022413277,0.5346259733221814,286.90155145482277,105.73747139626212,0.49492175667616606,0.747083666728031 
741,0.7619647141616566,1.7612592846126063,1.8716806222643452,1.8978141043209613,2.9135962877182466,286.02466110415116,105.00283398850988,1.5579672883107605,1.7534652623543026 
742,0.49002305004802166,0.47418869965748756,0.5129938098605433,0.6495573000594523,0.185692599073991,297.51490667351754,108.56235825760959,0.3678070419606684,0.5530773821716594 
743,0.37411345340043417,0.554842267794571,0.5993859188489902,0.7302136211134481,0.34690393723794843,282.68372850189337,106.11126947895755,0.5403894566842837,0.7702030060565448 
744,0.6433656913665773,1.2259315812338072,1.3282516627597134,1.39638575124063,1.3330156428915871,321.1198247639462,105.7086155839741,1.0254966550015525,1.193536410579054 
745,0.8090537707286068,0.8444458686113749,0.8584732144176996,1.0336340796626422,0.45864046079004767,281.4117948817031,108.02571285366187,0.7052822932273557,1.0008297400299853 
746,0.24307188181079586,0.5612364583050495,0.6105416391536791,0.6849983807403399,0.1796471563497107,290.6154023412499,102.77313538006892,0.3989709717757705,0.5329771679137536 
747,1.7567991653005735,4.441661795835494,4.520243778295683,4.6820041206508,7.127409104479011,253.1061404973394,113.68729301956773,3.265059415565338,3.8837136195041237 
748,0.9685140214225446,2.047688890091144,2.0503273840222898,2.4156580180740432,3.594642064709478,291.8116636273917,108.72403610262191,1.750905721383606,1.9620482321268355 
749,1.2039951750811078,2.577835164051117,2.6059103207092753,2.7910933189447102,5.259086338841007,285.00443121241403,107.35501113570426,2.4525667921741388,2.6939308848007157 
750,5.900090228709759,10.308171400956578,11.725404562201017,11.259214409200087,5.149716197987618,401.64539546661547,116.98710145763907,3.1326498891656684,6.329146700699266 
751,3.383103821243188,0.942095915430299,1.0117711147139263,1.1552770449990653,0.6288709431210009,260.0554333776061,104.12426794801868,0.8058776414948625,1.2357351396540879 
752,0.8197036162583213,0.932684402594532,0.9476337643969701,0.9928296504204239,0.44237417421991265,280.61700497497225,105.66851673730199,0.5181530769739424,0.7624959415973536 
753,0.5126730193186438,1.3440113612080797,1.4119513780806963,1.582141604676314,2.6110658827887163,295.7010595856577,102.48291056621565,1.2989157874616581,1.5297192054275002 
754,2.4466048453398272,1.473082602223763,1.5484738324445668,1.7715210293826185,3.9424940235709074,296.3836300521245,103.80584148056805,1.8348290735700004,1.9540829466413014 
755,1.362096607177095,0.659236111510634,0.6173753121060801,0.7744189732513044,0.2879872723824519,293.8061357278551,104.343751205873,0.4210374661290189,0.6711477407322718 
756,0.40919180821881374,1.6423967415808471,1.8299797532900408,1.8820740217902936,2.8416414548861213,294.97964228842466,105.1091625419831,1.8309517448619546,2.1041365932228473 
757,0.47301382812403253,0.8271806959203585,0.8625400577175747,1.0127845569987275,1.0415793271153233,297.48613373691984,103.25842770438993,0.6515165251524877,0.8638159330405415 
758,0.6774767372531422,0.5693511649186702,0.6312077570201937,0.8669721490390808,0.26432055859131653,297.60083825801917,104.36332243906364,0.36266265000527936,0.5828015208438501 
759,0.6568658821792766,0.6209324837365481,0.7155535721373604,0.8670105486344122,0.16521770610434033,301.02228747358606,101.3688752247121,0.4386983268061158,0.6308033006960188 
760,0.5605442526178773,1.8600680238118028,1.9028626041398538,2.0729658304395873,3.1658542059509274,270.64197156468305,107.48826384779132,1.594400140247899,1.813305594422701 
761,0.7241091872636003,1.4254318510517503,1.5121838139469521,1.6039422783704576,1.7925624394323676,314.35049593491715,102.1049031107716,0.9841915256571838,1.281628775337549 
762,0.849252388015333,1.379024862438933,1.342960254453121,1.5934223120802296,0.7870138968517495,297.69974642122395,103.6623476564193,0.5806758473198442,1.1258455385296302 
763,0.740372116155358,0.7054330413329303,0.666070159724048,0.893530001324395,0.41811505446348746,277.7219348317041,102.40812580871061,0.45552961415241955,0.6474761622128427 
764,0.7449963496941509,0.9879310615737167,1.0207707685671166,1.240453588714387,1.292444844929014,277.0166948184575,102.26409712905479,0.9390606488793309,1.1223582818505746 
765,1.013696935225391,0.998657292572918,1.0006422536135284,1.2651709083247402,0.6338996778898945,267.82425664133916,104.17953236883336,0.5353763223069109,0.7999231488076475 
766,1.1563544126340386,1.0037593613295839,1.0319910192880444,1.0936619563088887,1.2082196359984665,279.19954417032716,100.40327607750586,0.8950507504061989,1.1589167956886854 
767,0.36351973010989075,1.811476035021264,1.771535214996321,2.0017191704395287,2.322335099511838,289.16588609528696,103.06964378669308,1.2892678428688669,1.7676317754055162 
768,3.3345970235214653,6.533664662096675,6.7306540517933575,6.6436370909399,17.02459348961711,307.0660254854596,102.01886002936735,6.080307978828205,6.407277128215355 
769,1.6091039563021199,1.1015660288495484,1.2447301752037876,1.3243692593911935,0.5691902472144648,301.2220634966212,100.44335574309885,0.8171988051016342,1.1539188089189139 
770,0.799210142577067,0.8814698131159275,0.9201965024687221,1.1759716590308404,0.5960462556513448,325.25027450923807,103.54275268304555,0.5230853099079468,0.7769743559570997 
771,0.6125399851677658,0.5666181335005768,0.5730341704216073,0.7399541145894091,0.3798565426914138,276.9660732328193,99.28145398844589,0.5768293471616289,0.7695777891118383 
772,0.43198503668518795,0.6126477079455981,0.5215034302697303,0.7829543323561006,0.1876030275830999,268.43742737219435,100.05142498342192,0.46843573468413524,0.6765778090917138 
773,3.9108459888886884,4.273804277384039,4.163892943094753,4.499265857962596,5.623569863148441,264.3385829463077,108.31530086042112,2.9892680461417855,3.902132576887425 
774,4.573211830222245,4.1127621732351445,4.685242167369274,4.276132691820975,6.828618856946195,271.6864704466658,103.53523647276707,3.663621197067118,4.034794294660889 
775,1.7923652723600918,0.9583644552634117,1.0535132047393239,1.0666855702978277,0.3087622355786152,283.423966695054,95.48950854373906,0.8192616605507282,0.7567989432256581 
776,0.591712673441648,2.414535463245203,2.5031181977574937,2.5362197868112863,3.389491405300214,278.97646151561963,100.70920812332733,2.0233201686334725,2.2940143853765904 
777,0.8272091466510161,0.6313604379897318,0.6246209829447985,0.8987198421316179,0.4514077229739996,295.04664464581293,97.59065486260023,0.4286625514989737,0.6012054820697813 
778,0.3079769167181274,0.5914029362216885,0.523103547836854,0.7403011265266931,0.35214730161042096,290.48660858720103,97.55072587528375,0.605122229529752,0.7608809893082707 
779,0.34488451712990575,0.573205126333101,0.6133411716296627,0.7674327309228626,0.35429008584615074,293.2211433124612,98.30193393870157,0.5420000832416918,0.7486151750389581 
780,0.37346894501807226,0.8508440865899729,0.8777449935321707,1.0725889123319983,0.6898166868679254,295.5356541310597,98.74324707500637,0.6747087227457541,0.9325522531792683 
781,0.37511080277688574,0.6845031441856312,0.7269680918521367,0.8460800393570328,0.38667087160574737,294.9311159535049,95.9016553963149,0.4835493065669766,0.6127384183331287 
782,0.6849274309140376,1.1852054161591292,1.3330941212482987,1.3768425962856345,0.7809523077514313,304.4210199622903,93.72936958407922,0.8514869119324431,0.9908599052703722 
783,0.9935730031098832,0.8552407163735123,0.8334856993725326,0.913932595966609,0.7329320398830532,286.9099308397155,96.6834733322119,0.7820847875722847,1.068227084898035 
784,1.6681684209316066,5.331865141072841,5.482251045097655,5.310014609902471,9.283824712783098,295.0644483466749,94.93952353602694,4.88147346629994,5.08071892882217 
785,1.4614839378433924,0.722594804008938,0.6954136320958545,0.8482621140335501,0.16983003622553952,262.19806941237255,96.70713158333092,0.4092501577716575,0.5810930854205253 
786,0.7596374815682683,0.635257474214086,0.5981567060910417,0.7823877823612909,0.41400149734417935,272.3358175021538,95.58982628129688,0.5658347860013464,0.7124427773014903 
787,0.7989079457757091,2.3732587163579715,2.541676435886378,2.624207332868424,3.61063180571673,309.59318775623103,96.26884596720015,2.2996433184332203,2.419888916670243 
788,0.6661838312125341,0.6810242663808721,0.6589770677966145,0.7639791234110779,0.2177047020963073,277.82597880506074,93.11941434279373,0.617707842656273,0.6633751831887367 
789,4.061685909277223,4.012090224115127,3.9606841929772703,4.058806908351774,5.84513269783929,263.54980090184836,105.01537745063251,2.735634335013583,3.25631257014511 
790,2.3075949284248054,2.4696496489544995,2.8546776285776208,2.7700700968405667,5.495684288628399,302.3082497529081,95.04254242782845,2.6590553626107067,2.8938772859944946 
791,1.0322735376768943,0.552000472602736,0.6850069114707493,0.9567256440762544,0.27562395569329967,298.56903090365813,97.15875439919473,0.5269066239691711,0.6836107189451468 
792,1.6417758825065738,0.8897981288096162,1.0162671557399234,0.9819906822838145,1.139857429501717,259.1472467526619,92.15001691293874,0.901414178578716,1.1215751822085573 
793,0.5257319929748492,0.47977743260505273,0.5421185592093328,0.7161727567653415,0.18594580104563646,288.055396755549,92.8440565747242,0.3444220319793317,0.47987151903525954 
794,0.3452668734649761,0.5781090169265453,0.5697783292399663,0.6988172452997148,0.45016324767129845,277.9431297594623,92.6176354990919,0.6170871720961599,0.6766965485393485 
795,0.6334528669178712,0.65348454509846,0.7732031879025575,0.7632013586136057,0.2902257202877081,289.0682756394614,94.24692970596988,0.4983936421311682,0.7342346880236164 
796,0.8128043521675422,3.8665513357387784,3.848400180423899,4.069001920371138,8.051353176496923,251.6496908061643,98.55928956960489,3.8072522815195953,3.9895422532761584 
797,1.8464786321573863,3.008658813596412,3.14868522142721,3.03252123001086,5.5920667635160495,277.7538738508738,95.65373623678325,2.3620973362138216,2.781204214451827 
798,6.264710497590855,8.694677080034833,9.235129472691572,8.974299718819676,10.235089526994852,285.595523597514,107.58977322110877,7.962114867464697,8.831203859788548 
799,3.926079847257246,1.2674321631572336,1.244466034004947,1.4650549057200426,2.4624955330720697,270.084081492597,91.97915527402527,1.419087402689081,1.8863133032841688 
800,2.776537418619476,0.73241727769227,0.7269783645085934,0.9679196712215511,0.37828087908856106,289.19682280673294,94.76311145490908,0.55064614611465,0.8413458181142943 
801,0.3719829209854431,0.5627908394749063,0.5421112051987096,0.6849066118976158,0.10899256480242911,267.38652972621077,92.86607436211125,0.4341071508040386,0.6623287992014412 
802,0.2537154190411622,0.5402416344885145,0.5294004510331232,0.6117667224615924,0.23601539355368004,276.8899759068387,92.89912250164161,0.4062244151847153,0.6044368017073338 
803,0.19344652325592257,0.5685149825076761,0.5641011778648419,0.705748041574778,0.3079266196460594,278.47001586225997,93.04431869401783,0.475345455822162,0.684892915243563 
804,0.2105819756803667,0.48440628603622016,0.531702485400142,0.6307995819935996,0.11560910829648492,279.36281960195083,92.10736097094406,0.3724205629641233,0.572868659063954 
805,0.20969903465205184,0.510905345986632,0.48007555282665887,0.5771048019383177,0.14927129064490147,278.20778881657316,92.38686327010781,0.3167938333011193,0.4926623206330987 
806,0.3768705082069518,0.5284599245021835,0.48583188470593086,0.6617568562258881,0.2355751415097984,283.7489220079872,93.1292228176319,0.505575141601048,0.6918450384222524 
807,0.5033107555584249,1.2461300431896234,1.1919894470192958,1.391967313611777,1.4722688972733522,284.0266240952229,95.96476023182203,0.9104091711793899,1.1462359659461072 
808,0.35268411932823557,0.8996502846422219,0.8777158793228037,1.1230693724552538,1.257621071360336,278.76385924261706,92.5199738822517,0.8510411670953658,0.9825906746573423 
809,0.32386336736663274,0.6298067739854155,0.6735271381955701,0.73531577997497,0.36444631580161513,288.7993454081967,93.0371849203404,0.6030346105048352,0.8180405334790066 
810,0.3667959958406617,0.6165898872310309,0.6622246750420749,0.8314409823468059,0.3559344375391447,287.85013318526325,91.86073511076393,0.43242948006591175,0.6356198501767721 
811,0.3989594604001578,0.5306867585614883,0.5078666930919806,0.5757143470485725,0.12920130274796976,272.2264704980422,91.72705812073181,0.3389835330667779,0.5453610640669126 
812,0.8821020207974608,0.6515492097211266,0.5408836077644487,0.7805633861153977,0.1931204068932857,287.2248822097843,96.13416681269885,0.5162987683994743,0.7298652834522272 
813,0.8070579865792146,1.0399379323639897,0.9741327929436037,1.228161132788691,1.3105283537755894,299.6980585166457,94.60392500151247,0.8641680669868947,1.0579303989505915 
814,1.2199271092840442,1.7763088396271642,1.8540849468149927,1.9837204184743489,3.626547071989626,291.3833203607006,93.57948468532958,2.228162024798155,2.2510329734975585 
815,2.027222854226376,2.948662969273654,2.882613918303024,3.3861213109993282,6.346443294826895,264.5886422499167,98.11740109230527,3.194519204423841,3.2032361214798586 
816,2.2906556132842195,2.7697436199176004,2.5113493351972362,2.70017189512803,1.3740123693969508,271.11967977975144,100.97876550542787,1.6681382153621598,2.386453258948859 
817,3.5305839060156634,1.2003176556910249,1.1682901395947232,1.4387664392617294,1.0101516892422295,258.7229081470752,96.056572323197,0.8633288307412386,1.084118714789588 
818,1.3850485659063314,0.6250441312996221,0.6136238736845472,0.8084549818574781,0.26012852263083913,274.93061104107767,91.95158184965912,0.5939610778984843,0.8167042695508201 
819,0.538232414030724,1.8719183192089683,1.7222523145451811,1.8814996353025375,2.3859595122659814,262.15580454063456,91.78662350034647,1.3777035736629222,1.637231353664447 
820,1.0247922460125252,1.795475863815227,1.977229786705114,1.8872901589400808,2.0761827181502666,315.47405452498657,94.84380529077389,1.4412395478140752,1.6231353778284756 
821,4.586550457205511,4.190388263110283,4.65234671363679,4.3652012381016485,2.5104598111385714,262.6116527029837,97.02239543108662,2.6014662995658453,3.7620443984787926 
822,1.766413122867093,0.5866899242612015,0.6064723364752859,0.8063147232286495,0.2470749110150791,281.28158363687106,94.40501211179816,0.4616023132827166,0.754479178611885 
823,1.0269617418419907,0.9068630189853543,0.9102356253511567,1.0140539283285912,0.6703154260612791,285.4385137812991,92.29188607726974,0.9840103312762949,1.1173366299332883 
824,0.40762037529158546,1.0481258712868313,1.0054756596532064,1.1506141263108238,1.1936727976783004,285.20297329866446,94.31164970511583,0.9129013160961336,1.1861196084846284 
825,0.24809547396602505,0.49467179568950564,0.4967601734685256,0.6006478891026064,0.22470403221759624,286.66136354195964,93.18560291851354,0.3655982524016963,0.5131340393291282 
826,0.29335038447188155,0.9053202789355687,0.8756422984640975,1.0355464630381617,0.8009860214449873,269.19608219797374,97.51211873613519,0.6307302920597181,0.8644986977419193 
827,0.9338254721087376,0.6969824620681114,0.604188682986003,0.7379668688054705,0.5090469733224381,262.03680651430915,94.66679669934037,0.5381207167720732,0.7670958913934214 
828,3.3618820989927785,2.1059463672224235,1.831053117808147,2.0905274981562005,1.5658951841469388,257.21883497548987,95.245555439078,2.417273632338947,2.4863634217552315 
829,1.5826165326870978,3.7197128196672162,3.36539288130704,3.7651302611590025,7.979760361462832,271.75896625216865,101.03779369679687,3.6396347642177718,3.8274316076345714 
830,1.2341992908411406,0.8869427401218167,0.7996748751725641,0.8714747880915639,0.4243577038669173,296.92491898328296,93.30232135556653,0.5818498066651955,0.7863359252881651 
831,0.4243738164377371,0.49911117786379894,0.44676531612913095,0.6847034736235046,0.1465839852777208,277.46697343890554,93.29946746966853,0.3643842847411406,0.5535200568091113 
832,0.7813410285796801,1.5114092862225132,1.510446015822004,1.7412970710957876,2.2075430176613735,298.1112507144222,94.66073052478642,1.3174459532892797,1.5780537950584859 
833,0.5779006604853114,0.5746868995217179,0.5092981676749054,0.6216070594678946,0.2476142054732918,272.0841431852896,93.83554882351181,0.3627158193930569,0.6230803895794566 
834,2.263585074141509,1.461979654302316,1.5975549963316351,1.7462519872930462,0.5909606033972523,294.8611883200168,96.6687898550492,1.0036446322332266,1.4429969733314123 
835,0.8794973079630202,0.7777262317761142,0.6537271758493767,0.8667757958128883,0.8085373496274769,277.7852615274192,95.59168086215976,0.7057485399531856,0.9270960728030786 
836,0.47713364474475384,1.4118305541639227,1.3824786267683118,1.535959842859438,2.0797585131644154,288.79276371290905,94.21548826562284,1.038891433709273,1.3577136563634895 
837,0.7985958161015967,1.0376816127083859,0.9059088615134046,1.2045303229138389,0.3942705911656958,276.48713750579043,95.59159180427541,0.8951667677083606,1.1085572994899848 
838,0.5930824734439905,0.8900027467176288,0.9969636649253112,1.111307004493809,0.9525395887105332,289.7309616331011,93.21935056595484,0.7501051040974744,0.8747457130094517 
839,1.4420711322490014,1.0302340799349723,0.9131342749761239,1.0512507614344926,0.9758390880730076,265.71918217954226,90.85472452652466,0.65666766836016,0.8791697459194779 
840,0.6271931172567279,0.5083243191406837,0.4576157476478531,0.5856501103872493,0.18195913514646236,270.72210916845046,93.61478124999721,0.43800328651156234,0.6221185179674193 
841,0.9368979744260397,0.8973851344703184,0.8011066121182845,0.9414623819102383,0.35285354237566935,255.0088826008752,90.74848018483462,0.5245416237680047,0.7638940956796887 
842,0.2263864382367694,0.5568099386019235,0.475137621602092,0.6349023077369709,0.1657355800685764,284.7941640618447,92.93667276365467,0.3764300922003258,0.5348749562802823 
843,0.24378847526598044,0.5467314989884673,0.40771797483516065,0.5901548969281095,0.16594874099700974,269.914491375801,92.23659786750956,0.3282048215904069,0.5200382645190302 
844,0.29611420591898036,0.55870412485385,0.4541581207428307,0.6020322648817632,0.4115001323489196,281.66258536262194,93.4074853237933,0.4168991127010969,0.5941021081402376 
845,0.8162918124898252,1.1420028957038286,1.1355067936858,1.2002308795330936,0.7589393183785432,266.11396049550024,91.30714403722054,1.031672998944123,1.1461010398199505 
846,1.8981110498619576,1.3460110234699034,1.50885242854646,1.6273471298490834,2.325486093694235,297.58808093769767,93.76451240748102,1.0028693096362076,1.3634274525761612 
847,0.9048349096150504,1.4964038918942606,1.3447665742672572,1.6926272689275907,2.5486220779988797,259.57146433494637,96.38657889611423,1.3655474305167445,1.56529709751307 
848,1.1862799146029195,1.7447289576173515,1.8145464971949474,1.8472415423570585,1.2268426997587085,283.0820694924114,91.15512802593314,1.5469778650131047,1.7107370382243972 
849,3.595687502600027,0.7342375725834498,0.6623075358054646,0.8680951309779179,0.30209097831120746,267.0552982832436,95.33782283812688,0.7327699679607121,1.0005934452674865 
850,0.5457534375388853,1.0541984244795828,0.9902484601127779,1.292117350417675,1.0085513724445263,269.17226934184293,94.0621176394221,1.0032588102189492,1.191371981333623 
851,2.182783611704398,2.5459923829734583,2.8844074986959134,2.759775712148072,1.7393189026566689,294.16577114341493,91.36011819085289,1.9374833989048057,2.426399085832236 
852,0.822366449001217,0.5466388686726431,0.4270224458988802,0.6961617688761634,0.2346265102896723,270.0568299412307,91.04248813538597,0.37188713252453454,0.5128563621664398 
853,0.41456383063853014,0.8213263966511087,0.9086608690979321,1.0620172281808598,1.3220369047485292,278.582583330106,90.96786693757839,0.6732930613269225,0.8742005715557866 
854,0.7479175646563597,0.7097846300383455,0.5881634375129275,0.946378057990626,0.4678194000200165,275.73139691669496,91.84113020094682,0.5075616382617681,0.6416843430152313 
855,0.5815538366071202,2.3299450764953287,2.428150715698646,2.4215915455302564,5.942161092394963,281.2242113616667,93.67177481906474,2.279795127917487,2.478390868236693 
856,0.6344036738896235,0.8535035024717419,0.7870172871247026,0.9591058868077256,0.9617354781581525,266.8000884632616,93.46011116159862,0.6882650219013271,0.845580303440147 
857,2.575138735824801,1.6568780345511287,1.656717702599912,1.6891808971309275,0.9404087404516759,260.4067446062589,91.53836451603111,0.8650324406997925,1.2367974064281158 
858,0.5323272769932043,0.5201148774649987,0.4593088449933778,0.7485471970120898,0.3299375179873095,267.0509092111944,90.21140202821843,0.343995135738453,0.48018639552915376 
859,0.2852593007970206,0.43092977605053623,0.4123937767442764,0.5346311883673408,0.16715384245544557,270.89880756459434,89.58097503530334,0.43518775126569836,0.665368624370285 
860,0.2664820350191528,0.9084054621913166,0.8628068602548132,1.0770173950085355,0.8225003740568354,244.52951773059613,91.19906798264437,0.762603062518292,0.9795594645853726 
861,0.7921682404368325,0.9118770915924933,0.9976091441034846,1.0912584484925494,1.5782029287172918,251.65017601842482,90.47517424718212,0.8457611535521664,1.0038932301862586 
862,1.1340713705232537,3.661107130915174,3.6922868120650114,3.9233022737455183,6.85786974314833,246.5899653876724,96.40529194954725,3.3151281435256377,3.7057707444510015 
863,2.4509299169012317,0.6956247773346622,0.6822626868042789,0.8989886277334436,0.8267915080645253,266.63627712347625,88.59216613968196,0.8492751081523352,0.9876270078980269 
864,0.43493453369151347,0.6037645808400056,0.5609111663612162,0.8177523486617588,0.09784086712188582,265.50817599619916,88.48149301774247,0.33947937690818436,0.5645180196370647 
865,0.6090581088122262,0.9084661127767504,0.878762110033828,1.0417614508231745,0.9218484379998699,250.33897584757068,91.41069321610416,0.8579486301822982,1.0388347295951916 
866,1.1088030864343499,0.6153736981093769,0.5511994879803347,0.7633202499965973,0.18324863065445243,279.37323256305245,90.77190279351635,0.36781433513606315,0.6096073352988753 
867,2.075827763782758,0.8755455718349165,0.9925650540526476,1.1325080742568048,1.017140110782202,274.6871613557549,89.42300611108311,0.6435906072719263,0.9663724887233741 
868,0.5990553186910058,1.7198189602551994,1.8965504900338095,1.9207699586638187,3.431148957068217,290.68339664546585,89.74526926475221,1.6305073979083318,1.9163360473703077 
869,0.27831691034159367,0.4670385599133624,0.3948918011714366,0.5651420877383061,0.10176175582473661,261.1705006357806,88.80083249829731,0.3811456692103093,0.5334102302264 
870,0.30631440688122175,0.5569146225002063,0.451396446365935,0.6513557567776094,0.26498087278523597,267.8802275116588,91.17518274961274,0.4463419089402237,0.673247317229152 
871,0.718721138951933,0.8417680147894215,0.7862098261536327,0.903466824426249,0.7711169465765124,270.74121652549263,86.04355154722035,0.8193236583110775,0.9571264173579607 
872,0.5506545315835286,0.7054450951258736,0.7670742152474,0.8929627777302003,0.3764037132212252,255.88455960659923,91.52861378817106,0.6116658359790563,0.8388390610101851 
873,1.20368089375199,3.0250351502895683,3.0845634448212675,3.1480092938880704,5.46514238670643,281.9081519594738,92.37312693680488,2.5091529043455125,2.9377500975723705 
874,0.5728280087086287,1.0748034559638755,0.8990887432175643,1.2094880645334096,0.6752670461151865,251.61329127378704,93.5070766189927,0.9305814724270505,1.1043800921981528 
875,1.4439212683955152,2.1145216786636514,2.578080338663009,2.562160145937993,1.8256663898471743,295.65684668236247,91.3197733711946,1.1418100217917526,1.5126135158065608 
876,2.918350430572349,1.4735411462459826,1.6530090658596035,1.689128161968074,1.4275394298601896,256.2284805902158,92.95297490795873,0.6403021349394521,1.131429538566863 
877,1.8161161171244176,6.114153661011439,5.891874195355917,6.251137208835259,11.795105616003275,227.89874969534577,97.06262595053704,5.364306551390291,5.63144766154187 
878,2.1090760703593716,1.8109771218007356,1.7960702867349534,2.007873938235574,4.373547193419654,268.08294618204525,87.47306251573063,1.9590730434169927,1.9392452963574214 
879,0.8052144572667946,1.8348035345840905,1.7575582097500348,2.0362397792933202,2.6782078602915136,273.69999581806223,92.32803181386626,1.864320650113268,2.0001275392041067 
880,0.5801979611119763,0.5550235423135632,0.3924658149197392,0.6251763577792937,0.11201313049132296,278.8099531364127,90.91999202610842,0.3584391570477464,0.5383057401740643 
881,0.39042970024500834,1.2856571236551038,1.1340730912240562,1.330504647121044,1.8937724415005506,265.573208835179,87.43729179123511,1.3328089531090768,1.401028389632188 
882,0.7750678851593737,0.5497039024418579,0.469354695697752,0.6412582572976632,0.13026906510567643,268.73477808105963,90.74035033676718,0.42970493389902914,0.6448601285318546 
