Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
164,0.0013019377034293993,0.001317855438862302,0.0012701901304665124,0.0013452656942009255,0.010839893569573178,4.75373114598915,3.4450621644534736,0.0012887051678095673,0.7723117865602449 
165,0.000988544500711269,0.0005018124566053612,0.000570984316717846,0.0005680483082945553,0.003184191014468718,4.929677731380798,3.467106403698324,0.0006920006197485673,0.7841148197087615 
166,0.0016573182768187314,0.0006939499927881935,0.0008305545232550276,0.0008449549489366714,0.0015369204475499747,4.8360814082436265,3.457394783149698,0.0007936040475046369,0.7771760092804407 
167,0.0028093988744744406,0.002617710125815304,0.00263319720839582,0.0025609084437995477,0.0012601407307362145,5.003630336839706,3.427230972923655,0.002605155067702469,0.7734379853355806 
168,0.002646004518834216,0.0027389281514186414,0.002634293195735419,0.0027782794420303956,0.001817171258246386,5.082081006234512,3.4586079011638557,0.0025051382129939624,0.7821323654482427 
169,0.0015586071013427554,0.0010789189266738146,0.0009809516501309507,0.0012543963501052246,0.002907525528349611,4.915014341473579,3.503426805126753,0.0011530765328006786,0.7864005127273502 
170,0.014999967832505772,0.034639427299037746,0.0324429210194255,0.03171766369022464,0.14074013317309947,4.884770971914986,3.5800701273266666,0.03242782016552912,0.8234176788939644 
171,0.012621977882162988,0.0022562375229462864,0.0023133413687025004,0.002092410423812918,0.0038614704112792477,5.58070661118254,3.8122786995644766,0.002395997916024362,0.8309697694896405 
172,0.0024492135769998476,0.0011886466726495194,0.001132495815030844,0.001226654841929653,0.00674703613374942,5.570538423070684,3.792415119973248,0.0010928107355694828,0.8210470687782109 
173,0.0013088674543062305,0.0005677584353156955,0.0005810404788389426,0.0005263724235625489,0.003472502287553725,5.7318585951579735,3.7645193298329587,0.0005225784348244833,0.8275873159115564 
174,0.0008379837901994699,0.000791626369067541,0.0007076589436749714,0.0008026955052787721,0.003456008590886067,5.6169719833880665,3.779484982831485,0.0006977403425314943,0.8285373456843524 
175,0.0029136290901409334,0.0011197299743036144,0.0009741936271043929,0.0011280889159410723,0.003781384658982423,5.709585040598176,3.724355593006376,0.0010585382533151665,0.8218974488173132 
176,0.0008391613846470136,0.0004957352403636398,0.0004925003786731984,0.0005003382255648336,0.003170748267721346,5.535146831907332,3.690802854545212,0.0004918416180194396,0.813293232413415 
177,0.001897760110599241,0.0006398172162125348,0.0005847620274676126,0.0005613802766823106,0.006940231633134387,5.572272901446558,3.7267031545002736,0.0005642134193177383,0.8169799170247953 
178,0.0012311400734109736,0.0007590549500649462,0.0006996834428267817,0.0007188245880822674,0.0025202223707874154,5.610129108279944,3.6778320973919447,0.0007448707117686748,0.8154384809236932 
179,0.0012887962639345487,0.0010028416712387017,0.0009398711242983242,0.00088504310969455,0.007447263676544427,5.486022237176075,3.7092972876830146,0.0009725947097331655,0.8182340655274897 
180,0.002607132101888276,0.0014897914593211918,0.0014974641814685047,0.0016911168367073515,0.010205493564308199,5.667986667901277,3.787303334073067,0.0015658273888672718,0.8312173023726954 
181,0.0011051293730209484,0.0007166390966458522,0.0007647899404782758,0.0006876763486728166,0.006883639892419069,5.406135537894443,3.7185094662581406,0.0006967210016681769,0.8104752168956093 
182,0.001534187527574955,0.0011401977025935236,0.0010257487617965448,0.0010359001968350183,0.0021416408396988883,5.460398439737037,3.735231608545818,0.0011045829911496608,0.820466414209039 
183,0.001644388251778847,0.00045511319786258514,0.0003783650666328637,0.0004095163447550565,0.007147418771365421,5.5983470500912516,3.7221797865212958,0.0004262618673386953,0.8141917256379807 
184,0.004304057285315304,0.0050204558367591785,0.0052734884707081875,0.0051235735180762635,0.04051962445555546,5.319970048032701,3.7275025025210113,0.005087718642624317,0.8146745136351535 
185,0.00696117168362517,0.0048068120122582375,0.004291713380757598,0.004863474992509609,0.0015961653358071537,5.389885795628652,3.662439488503449,0.004770833828803234,0.8051456056364643 
186,0.0033502049429003046,0.005075686295928052,0.004733793649825834,0.004950903464948775,0.006457899185213734,4.6542359489598315,3.6408678018327323,0.005224297973889946,0.80564234293246 
187,0.001506892008227155,0.008760595814670246,0.008375058107557405,0.008319328049302044,0.0024297793357075073,5.730411144252867,3.611581994949989,0.00902785603702796,0.816410814760096 
188,0.002942700587372008,0.0006247522006687594,0.0006509064644797669,0.0006455533359993382,0.005964052373663439,5.237274512881413,3.6313844165763056,0.0006274033552418956,0.798160623897229 
189,0.0013135455650158153,0.0013871747808057815,0.0013831439690640145,0.0013921576914814437,0.012851042994009276,5.287622117483989,3.697542631328094,0.0013000647173294412,0.8155788343393676 
190,0.002402828278208648,0.003077705618069773,0.0026343223163273815,0.0027161116612830936,0.0037098940300618445,5.860774726420641,3.7559108044523826,0.003389106699278344,0.8293503609350431 
191,0.0032668161531656742,0.00374570501856317,0.0037615883682475568,0.0036600907289805916,0.007426052046479581,5.717357090581208,3.7885250480906505,0.004144948344768418,0.8354739274977644 
192,0.010887097918191901,0.008577428829756824,0.008950438422319943,0.008847479055896557,0.011691988504234984,4.939820091146975,3.73481968641986,0.009050792739974157,0.8230800990086279 
193,0.0043112946238552195,0.002222735629612307,0.002216779472952685,0.002456752274163476,0.004358225954593786,5.119945477508009,3.7114839015316683,0.002273664344154769,0.821800630143837 
194,0.0013737314117007013,0.0005040498722597894,0.0004882679740754428,0.0005502975059703208,0.0014875665453864234,5.381220047548413,3.7289241536022613,0.0004268126703534492,0.8281408198053215 
195,0.0006459638112491203,0.0004256896268978183,0.00035673078543711306,0.00043477260860509405,0.004326550546753438,5.450488090328872,3.724674830214071,0.00040407110993787574,0.8247434603493717 
196,0.0016466764736144273,0.0014121057765389782,0.0014373013892592626,0.0012921473695751474,0.0028415706549394957,5.466364413965493,3.696314028173788,0.00134212371469431,0.8244470625572101 
197,0.004616142821374304,0.0026260032602133756,0.0026894968656983784,0.002831340261282067,0.02231791782296568,5.599246745835989,3.8235359921939107,0.002723494273367777,0.8441204634873912 
198,0.0068178502997949236,0.0016668496812637873,0.0015694285387601622,0.0014584906177752988,0.007032946608348767,6.191861928906292,3.8015989378512334,0.0015517230825057738,0.8439593766741766 
199,0.0015397257725729132,0.0005634850968278845,0.0005807948810686457,0.0005736808099255253,0.007844817546880836,5.946029394306242,3.7807010669260537,0.0006726864463923121,0.8396312066270603 
200,0.0008804125896362661,0.0006975648098402035,0.0007660883936261051,0.000766085357398974,0.0019436318213931437,5.912219100166112,3.825898125052608,0.0007495462850861667,0.8515007618632136 
201,0.0009041445118575873,0.0005880402094541202,0.0004990325825497225,0.0006092406584553567,0.0038918010592583186,5.821888737380505,3.776870551078635,0.0005707721160911116,0.8450968053995951 
202,0.0015499986812811226,0.0023193142162123304,0.0022131865230592775,0.0024068529784489812,0.0034195774947980567,5.89646817529574,3.8014459729383394,0.002273276293911142,0.8555439872316826 
203,0.0068729547227562625,0.030266937815611072,0.029734588066595,0.029609096027334657,0.10572529761120678,5.4075957192108035,3.8060157195836966,0.02934544655620641,0.8635123232623755 
204,0.015718515756320398,0.0016001168530290642,0.0016050730742796936,0.0017960996291550568,0.0066799104377030395,6.597214852273464,3.841065506090672,0.0016057241392861688,0.8699166135158153 
205,0.010116498925995213,0.010117228127451207,0.009577844647771746,0.009652819454351124,0.004604676905933405,6.516978708188981,3.7595522262067798,0.009768168936840026,0.8655798654374165 
206,0.003811304235789452,0.0006069807432367816,0.0006516052687767843,0.0006379804519539345,0.006716995059894338,5.837276034615934,3.7353575130226853,0.0006216772075019362,0.843754745219687 
207,0.0007363008304502838,0.00040972348852087574,0.0004178616098495174,0.0004208736890426223,0.0036490928098437013,6.2562225550413135,3.8516820795345557,0.00047082464167522706,0.8679139253608013 
208,0.0005804006687784832,0.0009143804499807611,0.0010248494841867345,0.0009220021588461691,0.00838606022825843,6.375327900797129,3.87761099497541,0.0008998681878216619,0.872628704572754 
209,0.0007526588271475427,0.00031750207052088036,0.0003473882595861837,0.0003236649101011846,0.004460051231141904,6.623876422178,3.8799414496687126,0.00035837245644865234,0.8759065867205438 
210,0.00034485526198709107,0.001258046033332189,0.00113890685869775,0.0012216906619109125,0.0007760351690142469,6.77227615211159,3.8721630557833047,0.0012130253258312961,0.8794933549879246 
211,0.0010654875443998951,0.0031006817001097728,0.0028974694423469474,0.00325211874914757,0.0016066344465692883,6.841005287971347,3.87473925428949,0.0030435292326963293,0.888302747601498 
212,0.0010881638896728073,0.0007108996602479668,0.0006321667248728365,0.0006737964713013689,0.0010500671330471833,6.519795124605298,3.8379308823427167,0.0006937761861534941,0.8730353026601098 
213,0.00038128230571463507,0.0002410673643412754,0.0002248793967537182,0.00023561392991706677,0.0015886038429377303,6.559952934738249,3.8659927226670963,0.0002489638856241649,0.8780775973321762 
214,0.0007256772641650252,0.0006962676648726789,0.0006174871665130471,0.0006919707139149023,0.0018682069571719583,6.899482480343432,3.9069271402522308,0.0006861788310504657,0.8888842707648957 
215,0.0005716087404187309,0.0004528159853211595,0.0004762529764610828,0.0004694150252249507,0.003908565812881193,6.794424591306597,3.9410912310958195,0.00046907651883971725,0.8939618019426823 
216,0.0005321838495381763,0.000360813694552764,0.0003483059896422071,0.000352193612879903,0.0017446925587632945,6.828703716211021,3.9392101783131808,0.00039622187972687684,0.8953111747255653 
217,0.0007127157719864816,0.000501628648675941,0.00041909491525323687,0.00048628769669489813,0.0032194331470941197,7.020658046752215,3.939053429454475,0.0005216663094662621,0.895141074711046 
218,0.0011466782201420176,0.0009221916803044098,0.0008234879467621741,0.000873682184721325,0.0017262537363118557,6.767426511365921,3.9756941969233335,0.0008777773135731831,0.9021236848456198 
219,0.002658929412980411,0.0025558860140246034,0.0023907171111664147,0.0023657823795604216,0.002870443879324158,6.9987676395103335,3.9248599289326935,0.002326694955430497,0.90496287453685 
220,0.004684305333808659,0.0017038914308892385,0.001674886992730329,0.001811420806203623,0.0072639037745378275,7.095707413367927,3.8673347112633563,0.001941530629324717,0.8829259277699054 
221,0.00752535051946545,0.003663875335786789,0.0033861611024090304,0.0039523396717777715,0.014033096991125671,6.7351167211309075,3.95462635515687,0.0033222513001044617,0.8966750827904636 
222,0.005684695676763747,0.0026850585290053453,0.002613901909644451,0.0026383974796771346,0.004504164135775634,7.810716439038515,4.074036433485185,0.002539447230837766,0.934214104741732 
223,0.0007468708369715112,0.0005569692360693305,0.0005107760116709573,0.0004648431504884698,0.01349430955169737,7.475722659379244,4.0947472871908905,0.0005126120879040741,0.9303789323365018 
224,0.0006830055929530124,0.002395832475673555,0.002127535807358558,0.0023206920082628813,0.003790158218547754,7.598730079550296,4.092922598397661,0.0023874160600671603,0.9387390845846598 
225,0.0021364229682645105,0.0007185547762818976,0.0006233693880693577,0.0007117883757375765,0.005506381712415976,7.580513279233128,4.099413221993598,0.0006208420818865412,0.9453303926231621 
226,0.0006116937918181286,0.0015400911150338617,0.0015162191905228422,0.001607648852333199,0.002080696577810526,7.9200651190243665,4.151742464732067,0.0015006346596166508,0.9581813303249048 
227,0.000740848134979167,0.0009290165091278865,0.0008323176719859937,0.0009820513725205871,0.004652748033656751,7.795034861005843,4.108259439545239,0.0008776374902724982,0.9480112519014562 
228,0.0005639499890590246,0.0007256812422882478,0.0006533283155311961,0.0006133651535720208,0.00869891367681248,7.468040436785668,4.079967703645164,0.0006361818318673329,0.9350983783268653 
229,0.002287547141060548,0.0013358059740260744,0.0010889996159330925,0.0010935924304620315,0.010199495367660561,7.729443056229502,4.0579459977864705,0.001157721515780885,0.940105659548744 
230,0.00262586461889386,0.0015379797054119058,0.0015143418613483561,0.0013625993745833398,0.04477652846471756,7.370209997799248,4.1022215654546,0.0016548194286251316,0.9414840166769293 
231,0.0016900184574076388,0.0022998441855837846,0.0022098855219806726,0.002376976961192412,0.0034379824928741,7.66722821937874,4.084426073556921,0.0023153563084823857,0.9483653762177119 
232,0.0031755202151158082,0.0012762931048047538,0.0010646349723647654,0.0010283947560846053,0.012839576957482652,7.512476616539061,3.977313840054799,0.0011056646444645769,0.929423146436301 
233,0.0030565403500821212,0.001521900385190141,0.0013461961962237565,0.0013124228501053992,0.017387113478980608,7.268810269562527,3.993135416153629,0.0014370677582705937,0.9393417058825919 
234,0.00202291341827621,0.001201592176693072,0.0010574894034799758,0.0011116185723848205,0.004994530141178546,7.490494013763964,3.9510850570261202,0.001161160699704844,0.934920355908252 
235,0.0024210650952806068,0.001670704206955599,0.0017482968943348788,0.0015838715651234736,0.013257436093381791,7.661848072428256,4.0563641032086455,0.0015741612282456074,0.9528773963326198 
236,0.001104876282349296,0.0009516029045312359,0.0008549982754117261,0.0009424656509400275,0.009627935456699887,8.333245681319386,4.200766530182321,0.0009294811934607239,0.9822381532183674 
237,0.0008454023493482744,0.0006216468046728904,0.0005659367294770851,0.0006018001773818061,0.0038777537906353188,7.727264867257327,4.062070551446607,0.0006058390535311098,0.9549393177865644 
238,0.0006302056659258211,0.003419164776747468,0.003334547064098735,0.00337229779321504,0.0034811984023461083,7.920742876920849,4.036904598964554,0.003279422950063804,0.9585857166171309 
239,0.0010196647555072889,0.0002813861256850588,0.00023887257883039827,0.00025286023503305887,0.00433073308720904,7.506302420794964,4.05696260227213,0.00026652273221507985,0.9507622992902413 
