Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
406,2.6936988106392548,1.9909088298574917,1.6340831917671796,3.154584887793317,2.3510439296253027,245.0982834734954,22.411705852446904,1.9277926865615882 
407,1.3364854201702683,3.1425772524517015,3.20955809875482,4.726405544291265,6.324821504595457,234.56341919628903,25.83107364040334,3.535366928291205 
408,8.303649916849805,3.2409660832547362,3.136763022009594,4.779901174370025,7.28287599333562,268.60543519017665,23.381914603764017,3.4992246572393926 
409,1.129924371189466,2.33686739879421,2.0891708482878233,3.582371817087187,4.194957778742537,247.2586659208173,27.399954684916885,2.306379325329908 
410,1.217170692556961,1.2101396747113742,0.8791760396116943,2.421932970190119,1.1779455657087965,241.4379116633907,25.207833008572926,0.9750082554695837 
411,0.9633016881928074,2.7188657349583485,2.5959399753127297,4.019015632107767,5.160012862528674,263.4314577902434,27.867683932953515,2.7886788996183896 
412,1.9524310186335987,1.7065752684890565,1.5651162420140787,3.110363423009403,2.579486651805928,267.55414538495245,28.09876248584478,1.9517567671864526 
413,1.766564071559432,3.546673742194091,3.030291384551674,4.778683236963116,5.403874995000661,257.00854030863593,25.91977706569014,3.413330952601973 
414,1.897677281081225,2.0989708886708183,1.926889175355124,3.341926467006124,3.5805257356376385,246.08489154754207,25.66800863782555,2.15020834806719 
415,1.4939650166497538,1.8566598437748527,1.5761523487042521,3.240089984291535,1.2719892057320976,256.6520712719299,28.713462736445944,1.7193138160339003 
416,2.0386724697538847,1.3923141869500897,1.3473086930317208,2.654841412087717,1.4897412045276723,245.7172337946482,23.564064229204085,1.5868707384153822 
417,1.2336866524437387,2.2445297006246014,1.8803506302437099,3.4733855899845367,3.0491607514675705,238.23072043797,27.857100648285996,1.9568117943919787 
418,3.2092072930412763,16.208608603945727,17.718585421027253,18.908161656170705,48.69239744916558,265.6363714348525,46.346267854666806,18.435487629729685 
419,14.130611949120507,4.447257692945034,4.122193640570105,5.874517196655506,7.397758262977004,319.8042020793073,29.371969550552603,4.072651400748873 
420,5.590281699022109,3.3341327626193458,3.414999861157008,4.8890652427682655,3.821026414539665,333.3332107980794,27.158905604443863,3.835206301137805 
421,4.478110118317559,4.146099128255931,3.8336531085013927,5.326027473108843,4.671736285835505,309.71201734892094,28.83610637456004,4.330115341939381 
422,1.3112623823072873,1.1934343891274086,1.0013288194766372,2.5471051447708306,1.2745405212699552,308.9504242604133,22.545763272873593,1.3362779390445212 
423,1.4021472275172444,1.698956809424999,1.5458916367044568,3.202451929356539,2.761502965493128,282.58424543360013,24.896911062838626,1.7480505516927223 
424,1.7495401888013338,1.8105344776801455,1.4336376731484455,2.990584508521715,0.7307256199041149,279.4419462466147,23.47123639070196,1.8070244757313048 
425,0.8702062356116419,1.1114962054982445,0.8505308015810442,2.243114362667984,0.8296688784241268,277.70147441420704,21.952854946331353,1.0418687137640519 
426,0.888710517690263,1.15908182949675,0.9894537777407904,2.4540600026741686,1.160288280970417,276.8163762025535,22.10949629302049,1.3149516781704733 
427,1.1294672117483886,1.1889862612313462,1.0638205253424329,2.560642723001365,1.5022784869826864,277.36959315198476,22.962066911409785,1.2749055440905068 
428,2.6930672370574693,3.5452306652118244,3.531145977110201,4.815956788873882,6.318741093203426,292.0197618103586,25.18481056264136,3.5404286578112076 
429,1.9045703501130145,6.0335034194597235,6.243958167563607,7.47278069807362,12.037483716011048,303.2348827908048,27.026671200583223,6.45041681266157 
430,2.5805876166983084,1.3046035339773678,0.9926335386049282,2.5084919539101973,1.458715542522259,271.4508688601665,23.21279323446506,1.2067395024841971 
431,2.099181035053775,1.2679793754521396,1.0976659732938667,2.459576950540213,0.9421213545756473,270.4917649248149,22.363501064674345,1.3479603687781492 
432,1.94102223525106,1.128965025346891,0.9966063764295541,2.3364246112218097,0.8810315551381791,272.07415321003646,21.637080112966213,1.2306918473190307 
433,1.313498010153346,7.26862213509513,7.478061821363452,9.1901606906933,20.56491766422987,291.17633280493317,27.621737939014565,7.992578281526221 
434,4.946866043081338,3.5973105183252807,3.3285267041485187,5.019752120240082,7.9453907272371,275.73255764543285,28.904943736401037,3.5784787376906024 
435,2.7905243928685333,1.5208055309619037,1.265794660168088,2.89857079750509,2.1698694242397325,257.1848826543661,23.883987366264044,1.6753860591987177 
436,3.6509498191828076,5.546016002332585,4.638416586715418,6.322329635662027,6.45089935157448,275.2449081421131,28.708208605123218,4.989735437231138 
437,7.834653938753587,6.744527932306584,6.552769405663842,7.78745575255598,13.369346046447754,267.75866540600543,27.22665454853559,6.815477886007284 
438,5.017361636132454,5.397330699507923,4.97337009234535,6.801658053445863,9.088555398024619,276.7254449401051,27.6106813758146,5.482264784583822 
439,2.6139701829489432,2.753430194033879,2.6647299776013824,3.9582823152581113,3.7391470108181237,294.0542586037889,26.462326893763382,2.9447906334764413 
440,2.1229944890365005,2.0520866058727227,1.8157490501447076,3.377398103998803,3.525083748769248,259.411512401863,25.18650161655387,1.9211857993756893 
441,2.1263501232941495,6.184348510552405,6.143809715072469,7.800782416935545,13.585248857736588,268.6666078425711,32.54553516550222,6.241223962546792 
442,0.9117912102462442,1.3729874479601374,1.254413094413596,2.66260341640118,1.7368110652507311,267.4781850727275,25.509793217174593,1.3791196300018782 
443,0.8289814612715307,1.7291964229205203,1.4863804066359687,3.179035076521541,1.3126992838922888,279.1551194753498,23.202497040398885,1.8197332008101512 
444,1.4747068250664708,2.6896082404903914,2.0603290845012654,3.774340709442913,4.053842328733299,259.95716072018257,22.870600760519302,2.512143213750096 
445,1.0294115502443728,1.2972607018398574,0.9146290953075701,2.5850982894099617,0.8881923828274012,272.5267589892959,25.04501646490244,1.069240592900678 
446,2.005656697138241,3.930152662615809,3.4784484218236886,5.402792479237542,6.284536286536604,286.51587305110877,25.771353433385958,3.853202947729733 
447,7.718459947853152,17.983697857497546,18.028986293770785,19.497737186402084,38.21621698141098,327.02609367095863,42.00288158484036,19.611096219788305 
448,5.515641924417154,1.4594740911791935,1.2396488289794232,2.499190784849998,1.4029557362868217,320.20995023481083,25.277708844217706,1.322096868719018 
449,1.0654783271478885,2.677032559993677,2.529160085354104,4.1036542523928805,3.716737400367856,292.2599691659678,24.444881140964572,2.8409420137730192 
450,3.363764269108122,2.5505657975299982,2.487146820135725,4.158176105213352,3.611936676976984,321.58300173133614,27.00238784486428,2.695525930877193 
451,4.564278321622899,1.650452352632581,1.3255078201303452,2.838650367142327,2.2666939887654736,284.54611056577414,19.804439892517983,1.5904293390762176 
452,1.4284869035085042,0.8908088413627411,0.7566430749676429,2.199896521122355,0.6698692235691851,276.4878891397733,21.554335532395633,0.95210633007664 
453,1.8394168861436122,1.8440555370980292,1.7335332835888646,2.9408889766953505,1.1766093934129458,273.7822028877214,22.05832452838222,1.9843156817620184 
454,2.535224517553367,1.568827254597434,1.4377522106353555,2.7925177591248938,2.0457881886068208,290.704691568797,23.27925385018898,1.5331687940226402 
455,1.4700238084928556,5.5076066221550315,5.503007624097841,6.981466107943561,13.604125608503818,309.5791140098125,27.83546103353219,5.46706832437485 
456,4.517007580337425,1.2798007250498307,1.1354628076147089,2.4444211344580253,1.1230601829171065,315.49917463506574,24.452921307798533,1.3714670091929293 
457,10.156727534944586,6.144868495596004,6.009237831886923,7.569238529221911,14.494823081110372,305.6223185528535,29.395444095607672,5.881604817253537 
458,4.242001311627753,3.2449895154564325,3.115568587596499,4.609765188142046,6.026274227473186,274.74618216976523,23.178964195359733,3.5248979890682675 
459,2.5401903672680035,2.2073772698661034,1.925590622066213,3.036656091967598,3.0872784056831732,283.6085796197411,23.62019094612042,2.09282245276263 
460,1.3016512377582716,1.1950848110480163,1.0447932073624946,2.3563545685356075,1.8904802306729835,299.6885784733051,24.525741412362912,1.2070062015798613 
461,0.6264166715978221,1.0618759852279456,0.893039941992255,2.249822319363011,1.0677693459161675,302.60902575440707,24.461805772679508,1.0291552961163688 
462,1.1562049819269415,4.675318197954766,4.542934502565509,6.111912575160386,10.83974727243185,274.3340263275313,25.835766729552414,4.717302314155313 
463,1.0839145620014856,1.1762262404069286,1.0713418399472074,2.3395653523533837,1.4687899236101658,300.8524914732319,22.689608646606576,1.2034222962094645 
464,1.2321276523201077,1.5189527387098376,1.3635448326628345,2.870923965444331,3.019209044902618,291.55098274115005,23.46665142918355,1.4800498738404713 
465,0.9123040155056074,0.973275979167536,0.850911383703634,2.284335660385841,0.7125372579495888,308.28532239511844,23.20146154007234,0.9693458749776255 
466,0.5449894882710369,1.4722485208807887,1.3274655173550451,2.89975667263534,2.2784220810513944,312.21807888241017,24.088039905688493,1.5810164997154061 
467,0.9221345203872205,1.4834487544269197,1.178069425499416,2.68200777516613,1.9491901825640525,303.36435519490044,21.107837401726282,1.5912493322321097 
468,1.9990158013322137,1.6725075182799225,1.3606816483079456,2.8073710932163523,1.167940990360512,298.84384452956726,21.62403474297607,1.6060223940541618 
469,1.6672066843250033,3.0231564157992477,2.9493683526913324,4.204150255699642,4.435574099177029,332.0871255145641,27.34990394823253,3.0571689813004923 
470,8.559740848387733,3.935801077420668,4.008747007364743,5.306372234487208,7.291044713603332,339.99413583563,25.628352311841446,4.636030013608979 
471,1.9358722168500677,3.6738561333849145,3.7252833092029,4.977859311374777,9.581010542449075,314.9098803127184,24.65475560373161,4.108246084389975 
472,2.174952776157156,1.706337358877742,1.432505874338757,2.8527278336732707,0.9411778077032068,321.990975712426,23.33724970860494,1.8335097920404224 
473,2.546018370511857,7.9068091828376055,8.125431279922648,9.892195842898218,22.51364945732057,341.41720363134516,30.4394698015647,8.515114388270376 
474,3.6774900410267892,9.365535682758086,9.029865905959419,10.634262708819005,9.304741767421365,315.2350390039384,39.9723954821995,9.19710751434468 
475,1.3899231823443463,1.346281357189178,1.1971186209061164,2.6774711260230104,2.0165386923297772,293.15974006008764,22.375498545577283,1.3331985435845126 
476,1.6931765423523206,1.6510383681941474,1.239791969362462,2.833185501418484,1.9149831573362461,300.6023766205646,21.9476916933927,1.6055159060517326 
477,1.2051499991988142,1.197543689264017,0.9397661081444918,2.419243395219746,0.833488920034506,335.64043828514406,22.79717790212453,1.1524994296720252 
478,1.3043117374322857,2.0224749480079884,1.5016026073624542,2.959664118933506,1.2423614879953675,335.77160742548296,24.823314839421073,1.7539706136500173 
479,2.1106469825926153,2.134528298751219,1.6594872476610665,3.19012993730139,2.0266658745036694,296.1999278984149,21.63156258970266,2.0585215971404978 
480,1.688252729504849,2.9499387845862657,2.9698507611497513,4.459671616624109,5.174344125459902,299.5069389183074,27.07006751388544,3.4688092696247623 
481,3.2941641321292883,1.5316667527141463,1.3247981315249087,2.9042922928827464,1.0037610316838255,344.83210104724856,25.049017026036744,1.773176655989755 
482,1.6960549796225899,1.1860838618469844,1.090151878927524,2.4849353701298242,1.6924590859038289,315.24274969547986,23.283408877419426,1.1477665551081373 
483,0.5896042051696868,1.414493076797953,1.245746527433059,2.724865878164201,1.3310836529450172,307.1600069697859,21.447390545869712,1.5436112880764994 
484,0.9595550462660013,1.2452524073928037,0.9132267660660445,2.4300024960855806,0.6716205467571854,292.995801451616,20.967887902108487,1.175147634001405 
485,2.20262105576694,20.423293055552577,20.012698678558486,22.14071882078424,51.37384017705917,281.7742009233683,37.306392434006554,20.91164216082543 
486,39.66808357473576,4.279552923860239,3.9920429897287653,6.19345409614034,4.867170647166494,335.19005471803246,28.943839861234302,4.752491343726797 
487,3.294897371564399,3.2247381741569066,2.712477817536031,4.458151195314713,4.935798698605504,322.0608750090003,24.404020782318547,3.354990506145987 
488,2.2878321296902318,4.833517392056011,4.657408706934398,6.545153203725931,10.505801960639655,301.59945081140614,23.450558056120645,5.253528618376004 
489,3.3438412296218853,2.9915087380989767,2.634382907922069,4.27219741216395,5.456832201615907,349.9835446593876,23.053321231686276,3.282770459144376 
490,1.4549970894939068,2.102535735679137,1.7724674614873948,3.5700980836641976,2.3129909689261696,344.3727949744556,23.30164245312335,2.406199357516016 
491,1.4416594922570793,1.952407588445769,1.6847980414297328,3.384218056357713,4.149006678629666,343.4271474548383,22.080303521902533,2.023536950662674 
492,1.3332519644984242,1.0737501755399232,0.8224697866377634,2.4767540486640884,0.7037537700307439,331.4348245666828,20.592138135724234,1.2450805066521753 
493,0.934605165314155,2.0495280513957064,1.6898940486603857,3.2597343521956645,3.157051007915288,335.4508051296987,22.080195407834253,1.9333241172211273 
494,1.0727931583074457,1.6574461505972269,1.3250894405031834,2.911636864456523,2.2208249081566462,343.42350042220204,22.140376215148716,1.5966086591084605 
495,1.0036144338576405,1.7662150133562844,1.6330561179603238,3.196696231140231,2.3228304350283,330.3201679151738,21.14844118168694,2.046915882724716 
496,0.7322344992479141,1.0222615618072775,0.8187272977609408,2.4331854615833435,1.237216130126035,338.0625666339882,20.568742880184438,1.1565071847478976 
497,1.4275955523110249,1.2682431380122177,1.0095264434267948,2.6244285565325525,1.4228769889174147,345.4624313445762,21.613594370277134,1.3670531803465564 
498,0.985647175834994,4.4241722241018175,4.1782273118013915,6.123168267891742,9.298082911968232,347.0782967435196,24.912864377857478,4.887081263231812 
499,1.1346298209955972,1.4118156786086427,1.2983627794844022,2.820351927689262,1.4501717034436297,343.2371703336015,21.26725195543986,1.5061610308635864 
500,1.2753541129782344,2.806007050221928,2.392344629055717,4.182067013412961,4.546390835661441,325.9564457318978,23.275474079218476,2.823322666657623 
501,2.638502255660679,1.1174681955618426,1.1734719166718908,2.5800687507973636,0.9974393056705594,326.3195023099397,23.015200290098438,1.481230964714996 
502,1.4195079795282446,1.790013449787188,1.6844446662871633,3.3017718104147207,3.1472322185058146,344.86722552361897,23.1214288324074,1.9752847930434654 
503,3.605706954487797,18.208876593659323,18.09711588608722,19.613132045883685,37.270557294785974,311.2535441411659,43.939899028092626,19.070888755633497 
504,7.024400875988332,2.192752908986424,2.035129591511375,3.652029902880895,4.322326300223358,314.7325619269162,23.095611249562353,2.207772175804712 
505,1.6317453016668106,1.3568969424789732,1.2750223967636378,2.5521345275705243,0.8072384872786642,358.401607387932,22.82272069294704,1.5061034519866552 
506,0.9894016024190933,1.06568573994769,0.9184445131035722,2.485806489036713,1.4108345498156267,348.0734570368659,21.869031661358896,1.1701568298612983 
507,0.7813673699274659,0.892572262214445,0.716897705155538,2.3489605835791734,0.9595679200603626,355.48274847753345,20.833629780053162,1.0314096793397767 
508,1.2272883993291268,1.4557683092720657,1.339494594705886,3.084675706764574,2.986132806702517,353.2841864691203,21.122204911129664,1.6846275996056648 
509,1.4029199021134637,1.0919075563902476,0.9673555194911185,2.5289860460965428,1.3810209089748242,354.62008577249946,20.459570996470575,1.2409276233047422 
510,2.158063965158142,1.5425454260064524,1.4306214839614566,3.0653038912802004,2.972558574099094,318.7562714689411,20.989550076943125,1.8700801829486409 
511,2.065496150912209,1.540719917333465,1.238977419467119,2.8504585128881446,1.3840108278673142,346.6721608964261,23.285104084395424,1.6336563202865364 
512,5.7158304011505665,3.2916871419163525,3.420133799818965,4.935552917791938,6.179757330467692,357.49199020564555,27.270580757498102,3.747658908063022 
513,2.1808365769119877,1.2284032353691146,1.0318058219769835,2.6408190171794557,1.2797284553540522,324.6084055636544,21.703053504115086,1.3629565251882014 
514,0.5630297415226585,0.7144970500566059,0.5353654503899937,2.240228002209187,0.43278553127165653,325.3344481431879,19.975905125786085,0.9705206555583572 
515,1.045010613178778,1.007916431675767,0.7898665254526551,2.334948694595096,0.7137722102343105,320.3754604565911,21.004448782130567,1.0558186550200843 
516,0.8188881036458593,1.4575419048714038,1.3263293250598105,2.9623814070178924,2.0208325730171053,355.5864759186341,23.519484800870124,1.556149194628233 
517,1.7535548995841632,5.141878785940611,5.035239107932688,6.710477631993126,11.194222735264338,360.7651666328311,25.085940694925377,5.388671074809099 
518,4.279354872944003,2.9139847571819297,2.3570107995514666,4.058061342389555,3.9883118829748128,344.05770913939193,22.76850851090712,3.0035788462722848 
519,3.2741308247557646,5.991975466539669,5.394228333089915,7.264185737119988,9.268661300651729,359.3045866561239,26.49780046758533,5.841708882089006 
520,4.236293960870667,4.540354128435461,4.43153818264222,6.008432348491624,9.824265693093185,393.33476100657134,27.874680127191823,5.184338682555245 
521,2.3072136403766996,2.099185153929284,1.9367058147197693,3.680226146557834,1.8083204443799332,367.3366792619141,20.65112039624255,2.494723556340614 
522,1.1018850099803372,1.4796372421389807,1.2152234196400968,2.836194905787488,1.2766391890123487,379.0340878045652,21.339025095630497,1.5719245765991219 
523,0.9366111762849896,1.5788181465824083,1.3300165053968966,2.890735937320278,2.884938962594606,336.40815271344036,20.895121121482227,1.683383517992479 
524,4.819789247333326,11.440188381639826,10.990082641494357,12.742215536383446,22.331013875454666,393.9088014563377,40.39107694528648,10.950107669783756 
525,4.374773674785639,1.601126686711925,1.33500520864618,2.6625277540137176,1.5532713461201637,339.62819804702883,20.541882713483936,1.7266077910855528 
526,1.543519914742898,2.878515788670888,2.5494008281287583,4.408891489689995,6.108098167367279,381.43357253801076,24.748825430807482,2.8427765217989873 
527,1.7087580145788237,3.587980807015103,3.673206691345614,5.405796292750165,6.618927790201269,372.60981901022603,20.59742247985414,4.089462180552073 
528,1.5876508998741028,1.9961548070281827,1.8763298021258379,3.6055938543973753,2.8518414370249956,378.10528721166776,21.480823419999798,2.096286304717478 
529,1.4045816761526195,0.8445969571335404,0.5895332581702759,2.1700208436130195,0.5954185497052095,375.01537945577877,20.283433238021097,0.9297169891575322 
530,1.4452793829453487,1.3440411298878543,1.1718898912258737,2.646082750435744,1.557411336596124,370.5126692508813,22.181340617018577,1.637211573514287 
531,1.4938238856495556,1.696502390623209,1.219467888346925,3.018408014719898,2.1004849249613473,350.67502552768565,20.952551839622902,1.7239660883357146 
532,1.2200339214001414,0.8804245392922085,0.7191847431017272,2.3083169061351327,0.6421475196097163,368.41875922288745,21.547708540251186,1.006660783103507 
533,0.9759491634075389,2.5903888901682675,2.418777731910571,3.670347194938222,2.649792426545173,384.47631236966697,24.31795732410101,2.548660230758833 
534,1.2822205550037324,3.0286361168085327,2.97531627082046,4.661951062056687,7.244145081634633,386.137503937399,25.0890546573326,3.2604653942944424 
535,1.4311525709644863,2.1573387559096266,1.936043436461154,3.6843592161661944,2.444961844482168,364.13304845397363,20.96853289723513,2.260648586845855 
536,1.6803861433414347,3.3794681685976684,2.9464568746795217,4.6248857331287585,5.195046166726388,355.0871053966577,22.77931113226805,3.4232112788187807 
537,2.3725048398994133,2.544567070372674,2.008191304836752,3.8006265442181757,2.1871383252437226,357.45798200830467,21.340319850083326,2.4876281675402425 
538,1.1536455272245363,1.5194773541338185,1.2867012316758821,3.055111660018156,2.4757275689044036,353.6352437646128,21.50352049281064,1.4855169948926232 
539,3.128971768345571,4.097256175868905,4.015110349588213,6.061392824733048,7.74125597961247,338.7896292475983,26.124578995432238,4.479668004281848 
540,5.9538847230600584,7.610385843694934,8.32050149574449,9.982399934856222,11.31290902737528,374.14854710437356,33.11259340383113,9.088223666118575 
541,2.422415498277229,1.653664080499665,1.4003982001575221,2.6376105081977586,1.1743551715364446,366.4023138068645,21.558291623037075,1.6764565681176464 
542,2.4544885890050367,4.953270824136275,4.543053933040937,6.396960773563478,10.175656695384532,366.45357910580935,22.558988973859233,5.134728202855331 
543,2.50768261947528,1.8826566636432998,2.1545251486863384,2.979650870867772,0.9801172535051592,378.21657285792753,25.91251248668268,2.174949948796075 
544,2.635172777103655,2.7831359482629017,2.669115807080137,4.1565111922998765,5.004952194076031,383.3896077577025,22.012752080650536,2.8547529206538456 
545,2.5175326553201587,3.5019299765296332,3.57380043998435,4.951298852641775,5.804889508523047,373.75786865914995,21.157884044665842,3.753642570518423 
546,2.5017965246330607,1.7931937813154946,1.430764993657552,2.9175990264542633,2.095458102488192,400.4254432009067,20.645938291057245,1.5978751387527155 
547,1.7011521391175461,2.438426398265518,2.1538948597755936,4.032166537406738,3.3545465682283977,391.65505760805684,21.34342015376751,2.590860079390404 
548,2.508338559842245,0.8473236371767902,0.6542686630556191,2.221132355908776,0.4674074667520472,367.15298282927836,19.947442032035905,0.9250088606619101 
549,1.3676364415776774,1.1853024648686794,1.0901767030348612,2.549328450163034,1.1819350191857665,372.7091266172007,20.417435185119395,1.274560087948339 
550,1.2041675362552544,0.737722893443586,0.579911533513142,2.134944232564885,0.4475709214559174,381.82230574339627,20.61979739711387,0.8412028232288321 
551,1.0403846441697555,2.5501256519103968,2.4588570026292778,3.7811392384406646,5.117129869619385,375.4163775438443,24.705411554414603,2.5548084626556373 
552,0.9317375966488863,0.8023520664033741,0.6534788440247262,2.033346637666182,0.392507206780374,349.3982723299443,19.600861405615795,0.8772157570488162 
553,0.4485838949525108,0.7921907010382306,0.6494728651026284,2.090388488299868,0.3051434899898595,371.40310473006684,21.41594160599925,0.9125692818655807 
554,0.9307827475960507,3.6922816537424095,3.2179024888335133,4.931431136086758,6.700182765349746,353.03501421338586,20.71684784437857,3.5674613774302997 
555,8.017525573571524,1.4811514487406992,1.2157091351336946,2.5663588027125117,0.5998339322781249,372.12408605620186,21.823644780632456,1.9440394645873311 
556,1.2464708479290658,0.9498219716135483,0.8151815804417816,2.3664640002517445,0.8215773529009311,383.34270062036813,20.278180881172013,1.1675968088268747 
557,0.6105961235748096,0.8551424992603844,0.7331323548064069,2.149230584698671,0.77228322847659,376.6666702376213,19.91219326016908,0.9555363889063301 
558,0.8745336054937181,1.1120674886062463,0.9629545783981384,2.369506019064647,0.5028663760254858,392.8381484382902,18.906465267951717,1.2646188533937675 
559,0.6491336749273945,1.2538587588189531,1.1192411781909566,2.5265108627276276,1.332675316761015,382.79696188941597,21.59142513424886,1.3103908135715756 
560,2.3075055902485144,4.956405702414082,5.033754891787087,6.9003590612206605,9.3344872539863,428.50443048924205,26.881440737005324,5.475650257995585 
561,1.7644336454175187,2.301941467478173,2.1796328478020666,3.6288900960324098,3.8231368340086194,373.5028395857662,22.785847246642515,2.441824258143606 
562,0.9461759557862851,0.768569647600897,0.6046277425209863,2.10330700093582,0.3457306010157481,372.76851436533036,19.630198153510356,0.8762683728392858 
563,1.2275933799559646,1.3486080614501488,1.2500444523013559,2.626635948519106,2.237703350337688,360.10321968346835,19.919713139878876,1.560549936228199 
564,1.9529405462724918,1.553352142616455,1.2215647303560724,2.784968423974715,2.4369616817450153,369.90383808745537,19.664358978197562,1.5651459311440703 
565,0.8813969953211419,1.6479303727173829,1.6105276870867884,3.0579918261559214,2.2440625837785775,375.90111603382974,23.098812553499375,1.8707039313499991 
566,5.889977992399398,11.876235409106206,10.818457847409364,13.148486018856056,22.704750201106073,357.5085965946317,32.605445500044155,11.76325460372027 
567,4.355775325728411,0.9888375802790202,0.8835298607235826,2.2488795917513924,1.0049623698869254,351.48612335012297,19.28548538400937,1.097188122912121 
568,1.0876054822636598,2.8668355219480066,2.65025189814009,4.308814843127038,4.320700311101973,350.76040615346284,24.283668887399834,3.1104190570302306 
569,1.9720466525265665,2.2667802351028916,2.310677215262937,3.7781069296645002,3.919695379707264,361.6145021614153,18.09524733858052,2.634222261251125 
570,1.5422104455699974,0.7538874841629877,0.7789927303864614,2.225520595702983,0.45767749803017066,395.07281091380867,19.09829508351977,1.0181269185144628 
571,1.7011563163109575,1.1943213795627041,1.1023962371372262,2.5144330521681697,1.2930134900903796,376.63030554186554,19.697391537146178,1.2864262453989794 
572,0.7114625613515576,1.68619364220649,1.2973069166768658,3.0033858393493573,2.086683159531094,363.69185459769795,21.291007760737557,1.639612852729624 
573,1.557879491398732,2.1068823119243865,1.8548800765323297,3.683357682310452,3.5928486191201956,366.4938114777207,19.551914907043102,2.2852637317962943 
574,2.4945758653550665,2.8099093510293947,2.1183207932675336,4.03621972927358,2.687410916015506,352.2635642904788,25.125236675242196,2.53282530446013 
575,2.633506267430317,3.1598825293189696,3.0606764749077735,4.448164082066706,6.607009461894632,401.8637984290719,25.128981890337307,3.4150036567210917 
576,1.0250965260307898,0.8346802200993706,0.6523544527748931,2.1755566564275797,0.35346998913373684,387.1016780335456,19.178406429798635,0.9664386884553096 
577,1.0578194661348155,1.0972352096481093,0.8685547504557891,2.155430465278914,1.0637005351134576,367.06407611882315,18.567420924145335,1.0486891456654122 
578,1.5201735370228011,6.792702119538768,6.437495129467505,7.984680505399592,13.897219733893872,389.30744014568626,25.338857253361493,6.44796609080513 
579,2.3076592517706254,1.025857440647087,0.9350462704056149,2.2841026994632556,1.6808504094078671,352.37821758822537,18.588945214154954,1.1918554614909227 
580,1.209362065349,1.944033281874403,1.7177059528347753,3.2788516078820975,3.2693304187385364,361.7691429738421,19.00797969870764,2.0016072868937043 
581,1.8916924632239072,3.301452679119797,2.66680939048658,4.550567747069726,4.668959534727037,375.5981766846962,26.09269280864537,2.9592185964123927 
582,2.2151901485454855,1.3809675007675348,1.3593075880247245,2.83464568059062,2.8203690156631636,389.52177173332313,20.089022573447437,1.676622118238447 
583,1.195366725424361,1.3805266821651054,1.1583635511302015,2.63348619352364,1.396690227430372,399.0556778691709,21.27970892713347,1.3647142942849313 
584,3.801456616598774,9.768036306880983,9.807460429140418,11.990669582352075,20.66472119167447,378.40354657201095,24.592374462659063,10.296665523911361 
585,5.192632657108885,2.5166355635042743,2.181879712959118,3.6197904807888563,4.543873150122818,383.10279742541024,19.469421430619697,2.578171640385699 
586,1.204691383507893,0.8944059596736528,0.6036631295278817,1.9209900688034396,0.574383966892492,413.2535647450015,18.867705874892998,0.9094719914952293 
587,1.29307649013671,1.4498298581311246,1.2386465958140132,2.4948327352325577,2.543603414250538,405.2937147099525,19.101235376483963,1.4960462543223911 
588,0.6315160338117769,2.7027625283549748,2.2454435444815317,3.8594364331962425,3.517418780992739,399.34268153095616,20.02114502126933,2.7100045069440966 
589,1.3055214598408025,2.2683250701455915,2.1372251141648224,3.4866182383470004,4.321739287860692,409.903618970979,22.913294836401473,2.464656640472822 
590,1.7564673588794628,0.8311432997288648,0.7136590353107345,1.9423127687718078,0.5883576424126659,406.6270097259432,19.258132220391417,1.0277704130247003 
591,1.049707183670817,3.1238356502985374,2.972364193714586,4.473984425247181,5.958545568957925,418.2435867983848,22.708099863393,3.1615302974008954 
592,1.472246301162875,1.1861237846403836,1.0570165925346373,2.1987055261783097,1.8705738154938445,414.68789807204155,20.570842220007034,1.2772301265580608 
593,9.271588731401911,10.28305838286825,10.980059839138347,12.862778126157355,17.391353116184472,406.99868445053,30.226123134978117,11.832761297166872 
594,5.29395441637572,3.764841707617355,3.254664678938651,4.87144220827904,5.4851935650222,405.3000840783701,21.277216345071793,3.9439449992030857 
595,1.4444470818323845,2.6972556651227126,2.4718789082811177,3.807828135660384,4.445066467416472,442.5689875484444,21.574224817333743,2.6099528345745058 
596,1.5804760083979503,0.8962827390354909,0.7170605961943389,2.234096918495561,1.1229364843573422,435.435690093413,19.321036552049918,1.0826392504550313 
597,0.5276948654544399,0.9194514651952785,0.8233235699291173,1.9806164174049627,0.8530369643103768,430.59066364988684,19.007406461739446,1.0467572455598202 
598,0.9672694384459067,1.7761582958111022,1.581468015385326,3.115293977658348,3.554226484987885,417.03519777096807,19.867655904216008,1.7566086846971303 
599,0.8707309626818945,5.375419832694913,5.596735890306364,6.9678426114309335,12.352996813878416,412.26844786405564,25.549535550299332,5.890277435541793 
600,2.528162316108743,5.862316141836345,5.378641072026868,7.4047948185558194,11.785707310028375,388.95355086550114,23.912489514099434,5.845693179545924 
601,1.605498861648481,1.916852162931011,1.9369042721146899,3.478896381573577,3.6006202213466167,416.4609966363758,18.83814270029252,2.2650524041891913 
602,3.545026634255368,7.433456452033068,7.2488596176262945,9.210380793362855,12.078655384108425,386.83843663411096,25.368825719412417,7.355623826116789 
603,4.310463995418766,3.4095147496555,3.208102678388564,4.766368027755197,4.88302486006869,412.57038214281204,22.35790581526235,3.5513721559545957 
