Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
163,0.0028478963796177677,0.002636523633329841,0.002510457162945068,0.0023307018575497856,0.00152851931504511,0.07269166441661881,0.019092241322980284,0.0021605237510963437,0.002242249043377953 
164,0.01127145060860185,0.007166985310418644,0.007612384392531991,0.007117527558357412,0.005398555167899488,0.08559271226008605,0.022974797971085436,0.004789557721118598,0.0059464225603576 
165,0.009014056195155717,0.006919841449251705,0.008034424296773443,0.007763858493102402,0.03036876684653862,0.0860479971167166,0.022050756119266345,0.006764393039551208,0.007374002982297156 
166,0.008432842915598567,0.042728686982868344,0.04402226764982468,0.04459990651747198,0.10594943505711854,0.12553920980510114,0.06694991238961237,0.04152438006230028,0.04204082830732432 
167,0.022120944611908108,0.054356551866678475,0.05459620759792946,0.05624436271113573,0.13268276401795448,0.10732627092897432,0.08007038921508354,0.041965504168501866,0.04547468883850527 
168,0.01953594650275949,0.007203381394977399,0.006999610200683687,0.007343200995973605,0.007408514858258286,0.07862986159268885,0.02425013623677117,0.0059177637227186605,0.007006786380199514 
169,0.004823672832737264,0.010807974112437712,0.01095561577581631,0.010312526485923356,0.020043144247233614,0.07595165131959405,0.02469426178113565,0.011052499451675146,0.011193331153783247 
170,0.003017453313573655,0.004453006849110726,0.004241582330214112,0.004059089782055013,0.007315463633480457,0.07261662637691942,0.020076759966857337,0.00415032510644373,0.004272268431952675 
171,0.0023903058029122112,0.0026742571219032785,0.0022234858383258288,0.0023562342974999457,0.0010901753072263265,0.06170317673398031,0.01949054821649927,0.002195025732507405,0.002228536024836636 
172,0.001751162533241079,0.0036822213887069844,0.0038202650017622217,0.0036039393236170832,0.011283908224145734,0.06600684206235599,0.01785623256058053,0.0032617803371316257,0.003565803628230313 
173,0.0025415365185339892,0.004526907746101403,0.003759517272900137,0.004185373109262196,0.002330586065100632,0.07205505628459932,0.021523653555980182,0.002568568532989213,0.0031350059634414505 
174,0.005356943799569942,0.0032464887774595517,0.0025181629501707845,0.0028335298137148967,0.0018150847154339788,0.08568045220162972,0.01798627880697179,0.0021493033331144496,0.0022527275838624904 
175,0.0017657951585451056,0.0034690118601193,0.003416156431962827,0.0031087729853501596,0.004502892240849815,0.07011694862271298,0.01790587678011608,0.0024181905282123495,0.0029500007510538497 
176,0.002286741001818992,0.002685429426294649,0.00244478420870426,0.002401337568069382,0.006372744788046347,0.06298536299880908,0.015914318691107356,0.0019343623829561451,0.0021405518867165796 
177,0.002848856816358007,0.0049841290676219,0.004543575227811421,0.00484978431504491,0.011674366385432223,0.0684826721247795,0.0198583132983563,0.004241624530570931,0.004354558157559296 
178,0.0026149966191896415,0.00787898371556375,0.00649294597947403,0.0071896547153013,0.013533850131716462,0.06901107503673529,0.02302979378032379,0.008134503891604795,0.007575495162200951 
179,0.006053046452810425,0.01834090349871155,0.018692247923653663,0.018269740059838925,0.04978347786814084,0.07385089677561396,0.02990412687987103,0.01599196921910746,0.018004969645299695 
180,0.006568061893851722,0.017698702367828407,0.017023566787004896,0.017753703463271008,0.03604904463136336,0.11366999422396376,0.03705598720523895,0.01694855346560544,0.017147206556572314 
181,0.0030253913895318296,0.001879598048396473,0.0016935601689744592,0.001818815133215538,0.0030340743350751875,0.06691977852970936,0.01722208606933525,0.0012779107674387724,0.0015658675681654466 
182,0.002029013522229489,0.003548193826559551,0.0035875671538875644,0.003350725640274244,0.005777511673016988,0.05725535853146937,0.016543193769045318,0.0032723308844122556,0.003624628834312427 
183,0.0026686767162600795,0.004878870973492353,0.005037545885277457,0.004765420909256246,0.013398020071402072,0.056845960172417165,0.017952577640765098,0.004802117145981555,0.005190346202870089 
184,0.0022285719406874814,0.003187491188185534,0.0024940912226350223,0.002971778588324684,0.0022763973339514102,0.062368998271639955,0.01744851590601573,0.002436177700663933,0.002762381011657533 
185,0.0015567546997221089,0.002598184153596842,0.0026267743014689593,0.00249385220918615,0.007166991054143068,0.0578516168216268,0.01573078014330065,0.002122880249877035,0.0025681314302921977 
186,0.005490039893629728,0.006179489364868118,0.005707376323416706,0.006113722363896202,0.006955025457079956,0.05529487751765601,0.02483948207369835,0.004664490793805242,0.00480715145693793 
187,0.003085350314877084,0.00256378150306248,0.0022498909588820246,0.0025711545214879726,0.003968038907060933,0.062105902049518845,0.01582546464374972,0.0015809377951867987,0.002117049558125317 
188,0.005585497697349197,0.006436053626172327,0.005511082911029665,0.00651601075370638,0.007325679750161562,0.0888535500027217,0.02185504069696855,0.004926095962606114,0.0060695488180911635 
189,0.0037427580454360313,0.003053577886124469,0.002540929608226309,0.00299620781495506,0.0016055003213810606,0.05819535921606729,0.01839025356127224,0.0022219585851127486,0.0023136694161325355 
190,0.0025190350566900274,0.0058376333869800436,0.005614659813643088,0.005492228541933448,0.0038946822824543425,0.06488304444794793,0.01678060681179643,0.0041987785217997954,0.004780008681500014 
191,0.0030209856552601473,0.007777659396068436,0.007731690414583486,0.007615677529117507,0.016224876498722906,0.05674203630885586,0.018091399498682614,0.0069987755837011886,0.007456300385349124 
192,0.003024088189731904,0.00771206601784829,0.0071696442125514575,0.007182450795215668,0.008492890183049863,0.06098848509950159,0.01731432098565584,0.007158098183924455,0.007414900376654288 
193,0.002968817739890779,0.0046409832464983465,0.005023286088561384,0.004874214577484537,0.00853001198944998,0.05404053417871282,0.016645492627472704,0.004702317220973385,0.0049777817239572645 
194,0.002948901668319057,0.007667965264357374,0.007172590506981023,0.007360807091047112,0.005830652543544268,0.06034251007770948,0.016952514549455698,0.007444677095560337,0.007843997122343715 
195,0.005420328720488628,0.002802949373260286,0.0021420257799818427,0.002507390362799448,0.0025692481379544414,0.047544959434143406,0.015007539854822482,0.0017626186276638923,0.0019459264172699165 
196,0.0033994825447404187,0.004367282158272929,0.004140340000325556,0.004391308025736136,0.016214497212649802,0.05210201895092439,0.017924262509995258,0.004688827441849242,0.004174046946081233 
197,0.0034748951679141487,0.011025697076992932,0.010995853971677485,0.010916130795983794,0.01855925140430535,0.06546487625568034,0.022248098271704642,0.009101173043697485,0.010320745278887955 
198,0.014822368346799383,0.007937510607619281,0.007251835042527293,0.007483747218401231,0.015204907039206895,0.04494333418419174,0.021621956922923503,0.009004371614281581,0.0077308893211387895 
199,0.00446547726713823,0.01208962124666139,0.012386729466884263,0.012278748632259666,0.026704208262621876,0.04999645481733026,0.019074402046759652,0.012946699650829174,0.013027341701422302 
200,0.002422126148661791,0.007039937615336772,0.0058996243818341615,0.0063275710115237105,0.007152106687095072,0.06231325689863425,0.020380323637601803,0.006886622125631447,0.006599978225610492 
201,0.0032261849445135203,0.0028834484809326317,0.0024027787944541266,0.0026853715887285206,0.006234049336990454,0.04914794730363923,0.016279084497774043,0.0021196023536582233,0.002113117955671129 
202,0.004681161900324779,0.002877767881633433,0.0024241506216811834,0.002680993114222777,0.00239296635791626,0.052262205346931975,0.01543903864007512,0.003340687535187481,0.002926457234739788 
203,0.0020497644789319374,0.002680051441424013,0.002568153200834663,0.002738619678665496,0.0038371665556722447,0.05530268236904377,0.012902772305584032,0.0018776843870955684,0.0023211790183850665 
204,0.0030043853636622466,0.01124023716007214,0.010565398140504575,0.010836246117231968,0.01827904576293804,0.05449064152164453,0.022186244205563276,0.010445241754057122,0.010148274245958789 
205,0.015621764903313086,0.019577914319665907,0.0178925236924269,0.019301127521806512,0.007667628293548767,0.08608524272602622,0.035931466303586214,0.017242421725744746,0.017792376422776205 
206,0.008391996543926352,0.008108428737972732,0.0071776074789963295,0.007339742866871882,0.03032426906265755,0.05260384176678912,0.020976899295216355,0.007192423460822539,0.0066463005876045145 
207,0.002529277399486146,0.0024807883191982783,0.002203959106495685,0.0021794671309514975,0.0021354320918751234,0.04886174205570981,0.012199700342022446,0.002276580105089998,0.0022148273293234764 
208,0.0024414603709980534,0.004409131716064805,0.003996842547253681,0.004163457592472603,0.0034814657044769048,0.04453540325309859,0.013799362625997702,0.0035148571659314176,0.00374081940615687 
209,0.002882977947372252,0.002950558868418243,0.002641271349806049,0.0026059100430470754,0.004105347315591645,0.04060082382914132,0.011694040798780779,0.0025125644443393822,0.002434207165704194 
210,0.0039959329294078725,0.0036646499920615205,0.0031760725090575668,0.0033328536526642544,0.007393207402386937,0.04433136450117416,0.0169054023300383,0.002711216021131335,0.0024981452695119533 
211,0.001894194050085692,0.003044645544033189,0.0024269622815926953,0.002710799083831228,0.004228478237333021,0.038751497692142325,0.012254882447544446,0.0026007897856104023,0.0024733091058767977 
212,0.0016939530978836983,0.0024314713075025297,0.0019240810635034774,0.002142176599914455,0.004383055450039899,0.041269417676809896,0.01189975663868581,0.0016855097485580562,0.0017620494793517238 
213,0.001723969595249483,0.005192904041015072,0.004431856727499166,0.004817269235827896,0.003504390362277188,0.046389776716836195,0.015939449418882035,0.004975548576301314,0.004471698605586295 
214,0.002933694108006338,0.008087927445069611,0.007230895541078574,0.007426395901650508,0.004557209760550574,0.0445122652953124,0.014949539686434976,0.007569539149128701,0.0074524750077474165 
215,0.0031767531068412195,0.0025073999840107396,0.0022012125772382773,0.0020542434835588578,0.0027730742967857517,0.04006978225257711,0.010896485914895494,0.0016884598165323172,0.0017793755001176415 
216,0.002527181358015117,0.004910153106521875,0.004733842097197183,0.005026323679216981,0.008927903615090927,0.04755360512246511,0.014460023513469445,0.004796403555173789,0.004419236941876648 
217,0.0018803828176962932,0.002468966254184826,0.0019231624931407903,0.0022977976313129068,0.0026243685809371102,0.042557414637619216,0.012331826694753589,0.0016072128701836164,0.0016057778293397274 
218,0.0044044870326781,0.007451893629051496,0.007976090741308105,0.007577554381528214,0.02508780557427883,0.04167967887771766,0.013407000577488759,0.008845081633393193,0.008461768080579902 
219,0.004813726422980835,0.0071619789515177485,0.007344282131492876,0.007580484311255405,0.012092011970267436,0.038552332652997734,0.013036416001113337,0.006263545961224537,0.0063721244875615925 
220,0.0024745020764936326,0.001908927081508644,0.001600254843060071,0.0016803533847592057,0.002652337212058897,0.037795502840430116,0.010302568791836888,0.0014159434418184347,0.0015337306236558935 
221,0.0013451523610649128,0.002447088428010286,0.0020107970846025124,0.0022673232184858634,0.004408790585477454,0.0326955143999534,0.011399884721872588,0.002045499692047592,0.0019214981469217296 
222,0.0017979001733802954,0.0033010429505781046,0.0029618687768236582,0.0030614133620962903,0.0013287121491484144,0.04338356688671467,0.012408978191144903,0.0032579447529407445,0.0031089558064355317 
223,0.0015012263412989507,0.001823482550117402,0.0017926096050440402,0.0018154148312397643,0.0016995934399304691,0.03569565566242119,0.009850812933206799,0.0013963806717587346,0.0015677521397247762 
224,0.0017018122476160484,0.001385021812428327,0.001112704546223981,0.0012833833434648574,0.0017260215705759655,0.03627512718067934,0.009074816903345486,0.0013696476981056803,0.0012844077413689536 
225,0.001245999512568894,0.0016755018093607748,0.0013111475596709516,0.001454893319084179,0.0015614665079140555,0.03303415437053516,0.01002876230951646,0.0011364025758493935,0.0011982976953249125 
226,0.0017746153313661732,0.009248639910771949,0.009491356317125919,0.009194933528088985,0.007956099086995039,0.05127910636528839,0.016916802580307432,0.008154683677742015,0.008626047014301719 
227,0.004493029509279894,0.0031931500766177517,0.002887491624955718,0.002791707525073698,0.003910755052365345,0.03570790023148618,0.00990038993775948,0.001962678208656776,0.0021909570973846827 
228,0.00793498412473458,0.06874087613946106,0.06712692575280875,0.06698267204537854,0.08206793193239718,0.07818995449405008,0.08562527492056518,0.06118918698542828,0.06336224735448467 
229,0.013685814981341317,0.002860119633695035,0.002715459300901557,0.00281531350981399,0.0021941345762530387,0.03936445549148857,0.012819860013889484,0.0020528444949626133,0.0024006514409481206 
230,0.0019512364746553817,0.004829212006194596,0.005544813429275387,0.00544181804591591,0.01751083443632524,0.030881970571540053,0.010592327261033064,0.005523336235896181,0.005656842547364249 
231,0.0029666656074010516,0.0023796764610799987,0.0018755459859196577,0.002266098673919442,0.00433488279448616,0.03212487797240797,0.008726913697924665,0.0022658560684321928,0.00219809055133986 
232,0.001389405878343854,0.007455968612482877,0.007101349728134849,0.007407113686464639,0.0025528220560313564,0.04561854590163961,0.013324911251365635,0.006729572496958447,0.007201733889701289 
233,0.0029169492598047136,0.002605359362598413,0.0025319014522895917,0.002857760593515177,0.004474934901329108,0.0344546759777252,0.008694142928761472,0.002410566363361966,0.002470795820087268 
234,0.0012794349314307592,0.0016242137991711312,0.0012353298780447676,0.0015062222786189803,0.0022533565195491045,0.03258988082155127,0.008624126120772369,0.0012317144106186006,0.001360656137696159 
235,0.0009360811638929811,0.0027720644072224904,0.002287724329920909,0.0026250452159757316,0.00201586931167928,0.03816417086440325,0.010302354411899906,0.002906532920311289,0.0027452027671632353 
