Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
418,0.00031500047209027053,0.000515136478656074,0.0004688518283399014,0.0004839239033171979,0.0003548858013781242,0.02813328939831652,0.006717799798979884,0.000593085146588379,0.0005088241489042744 
419,0.00044359627181758253,0.002479273666435263,0.0023548428942932434,0.0024584289348667334,0.005933280079170799,0.029037249187102532,0.008289716239039758,0.002749062331261465,0.002593587832667765 
420,0.000887297354028526,0.00034461866488482644,0.00030542947464680853,0.0003233148250531596,0.00014046765700168607,0.02312908614224618,0.0065589454304365805,0.00041858079101038116,0.0003617386862941441 
421,0.00019652033171958078,0.0002543643917570905,0.00016293806962787273,0.00021063860280720788,0.00024420522622818907,0.020476862120228125,0.006551589719690121,0.00039045253563623205,0.0002768853194741627 
422,0.00013459322086749705,0.0005623677844277037,0.0005151974357405899,0.0005236577215999183,0.001039137343804164,0.024217211323423537,0.006751550003472317,0.0007084014582303233,0.000622204862994391 
423,0.00029925548976493565,0.0016574517323153515,0.0017719149313016264,0.0017105602756344689,0.0032093756213505743,0.028627894976850143,0.008605008968474692,0.0015518457451207724,0.0015612929255663932 
424,0.0003709225855648886,0.00022237856377656703,0.00015645915373423906,0.000203791176620897,5.746814093772201e-05,0.021554460731908875,0.006440117922534095,0.00042142713593069925,0.0002622177804757264 
425,0.00019544392148590663,0.00025266817624446255,0.0001922941624493567,0.0002326761248661861,9.406151959758801e-05,0.026119707403416025,0.0063674923787065294,0.0004268016855730861,0.0002989229553966438 
426,9.515920231189574e-05,0.0002286527159894981,0.00015918229330180722,0.00019414940632066872,0.00020767470583837877,0.02238322035439939,0.006414920055348006,0.000404359380790853,0.0002731038710761524 
427,0.0002113841023890817,0.0006753854265346445,0.0006902560821551162,0.0007219942182510337,0.001221830401891566,0.016826544549176602,0.006796936695329769,0.0009001728843779699,0.0007336102717315996 
428,0.0004956198276404118,0.00028525210833930796,0.00020560019438657187,0.0002728107121334792,7.882449840082017e-05,0.019344731477272604,0.0063976559949498685,0.0005209610417920896,0.00035495598714216923 
429,0.0004276022892644037,0.00047161894749968443,0.00043536984421413096,0.0004860590721963598,0.0007843927648714555,0.018984861394802977,0.006628324714101552,0.0006848901491560699,0.000518477323569444 
430,0.0002239221375809779,0.0004732189017226816,0.0004409548891609481,0.00047389676574074817,0.0005923788470788338,0.017899174303137363,0.006579613535802986,0.0007493316316832032,0.0005808528021484904 
431,0.00028518027718429505,0.0014136275046357444,0.001439048821823737,0.0013734680275328279,0.0031177592166386605,0.025181058916022892,0.007054395739849184,0.001210244889284695,0.0013410805970522689 
432,0.00029057564487092435,0.00034016708048752636,0.0003549576737230788,0.00036265751306519174,0.00033527578242456004,0.01695716535163281,0.006707329692072372,0.0005476153667870354,0.0004097762161648699 
433,0.00020417297099067417,0.0005496812674950687,0.0004797790946345791,0.0005156195476937242,0.0009514531132568393,0.024928693340001043,0.006406280196273517,0.000686453861454428,0.0005906213592047571 
434,0.00039207319447899806,0.00020550748964604578,0.00019312739126335168,0.00019503628401725074,0.00011154995479660812,0.01737027765221395,0.0062712104098729075,0.000444391134022748,0.0002829522770159354 
435,0.0002930673591697886,0.0011980597996061387,0.0011021848714772237,0.0011413137748766142,0.0020107609504558255,0.02411428351607565,0.007119338445604884,0.0013335698000725316,0.001241577010624617 
436,0.000870977414775332,0.00025780810046595174,0.00024209343210227866,0.00025721340934484795,0.00016069513846961314,0.021529058973487735,0.006435668067887201,0.00030319602001266377,0.0002871013029546732 
437,0.0004480522750499762,0.00033121212037162055,0.00026774509770419484,0.00029359086740704163,0.0001997173022536103,0.022154962074218076,0.00634280703663972,0.0003302881465311991,0.0003363682319702077 
438,0.00030274752709897945,0.00023995934703860102,0.00017692061870934318,0.00020799608877726435,0.00015994055282586572,0.017667069855647456,0.005597887112042699,0.00043697117548422424,0.0002964608632554544 
439,0.0007688682944889837,0.0009877952067122288,0.0008447988021650982,0.000932114665592045,0.0010240517099974866,0.018447162022918916,0.007344975662495479,0.001031311164234694,0.0009357205041198302 
440,0.0023297542797577494,0.00035381841852633045,0.0003523471759635398,0.00035928419059677954,0.00021713853466334143,0.015562445260754388,0.005919605576239028,0.0005656343010479681,0.00045836747027743207 
441,0.0003125583596170834,0.0002521424015090466,0.0001533475811676214,0.00022669575830792468,0.00013437014190795793,0.022181085988880907,0.005770535470396965,0.0003797750754628737,0.00026168984783145886 
442,0.00016765984979070763,0.0002674298179805332,0.0002015082812648493,0.00025525225119672523,0.00023822301305216343,0.016822902315633926,0.006044603986541164,0.0004414376215572613,0.00030118908345135866 
443,0.00018196163918387907,0.0002675132792038977,0.00016042039892896455,0.00020963149602277003,6.970802922392493e-05,0.018928050686404106,0.00564191870534999,0.0004105051701307705,0.0002887102581419221 
444,0.0002320863503965401,0.0002403199357342937,0.00016399372646021723,0.0001961356376014023,0.00012132462706624381,0.018058474187358838,0.00548629378946579,0.0003962287124088082,0.0002615677382183379 
445,0.00020492919572468577,0.0002442132686030342,0.00015938496035803083,0.00021624810002808062,0.00015341409352078727,0.018868877405150107,0.005628553456268293,0.00043095569664779453,0.0002716891343760741 
446,9.427175859338439e-05,0.00023551526002391695,0.00013962079310747555,0.0001706885646563831,7.973298169670074e-05,0.01797418598825775,0.005350521756247772,0.00038140425555194257,0.00023943997772559733 
447,0.0002470061827156397,0.00029448557698522987,0.00027089907864145485,0.0003105995940130816,0.00031882410025367846,0.01750378521563065,0.005564913101415492,0.0005121502365764031,0.00036344796942660017 
448,0.000181016528053781,0.0002584863382695504,0.00020299416576424138,0.00023169579099875383,0.0001894073869671331,0.016979583364603482,0.0055689824540827715,0.00048574491374294706,0.0003056303954795947 
449,0.00030256367842935794,0.0009325502871519515,0.0008849962069449694,0.0008430711202739601,0.0005138477191282576,0.013390427766385927,0.0063879587385125445,0.000998011669543475,0.0008368533753604801 
450,0.00032067888744705033,0.00025271001787130487,0.00015484379760237013,0.0002215234084997538,7.953466651091645e-05,0.018837451952021845,0.005810833407396965,0.0004397269615480148,0.00025593196360742534 
451,0.00030250826307220643,0.00021994187325052254,0.0001397383406760433,0.00019194846410406223,9.246925083932212e-05,0.017492413195569333,0.005553756129544496,0.0003631453914373139,0.00022970516107170268 
452,0.00025359854718813455,0.0003358956388128911,0.00022919682637335804,0.00026582616570292966,7.420173029171195e-05,0.02077222326967476,0.006139984680505428,0.00039795938356625984,0.0002921027585499836 
453,0.001018150057709797,0.0010414904917174228,0.0009662327536794635,0.0010240560367442862,0.00190479306950877,0.02358272137168882,0.007099656091423689,0.0010803079796838145,0.0008445229786441022 
454,0.0004811322561477716,0.00028214686452676663,0.00024154169549813384,0.00029922044030626557,0.0001642998853673916,0.01885765030496156,0.005520261494963208,0.0003979792224265033,0.00028750108131245786 
455,0.00033445924137168095,0.0002646500865567885,0.0002329454193249604,0.000279742112854862,0.00010344682945948592,0.019605407480670144,0.005735131591719922,0.00045882927019312846,0.0003113668185204421 
456,0.00022476883920965272,0.0003565025498802517,0.0002899668134216506,0.00032130032953625457,0.0003186042854645521,0.01799618970439154,0.005336808205661336,0.0004605486143427928,0.000376319578992268 
457,0.0004647642985026213,0.0010122843746061723,0.0008506754082944706,0.0009453421258061404,0.001070634493557776,0.02297736441411837,0.006052857856654414,0.0010102817346420156,0.0009526954553883638 
458,0.0002611001174944828,0.0002100625709497983,0.00011001774408746378,0.00019767423249611077,5.4524213442874725e-05,0.01887429338845479,0.0053586806094202185,0.0003027650463388376,0.00021366492057066643 
459,0.00016070954476424848,0.0011727960147465627,0.001128119465204907,0.0011398590126380447,0.003096327921593911,0.01546898699350897,0.00633524407879289,0.0014848168946116403,0.0012420695391121672 
460,0.00035739057963293374,0.00029704073312252096,0.0002524339341788047,0.0002676145931294236,0.0005198261598785336,0.015896607279153763,0.005482073780193853,0.0004652630206252617,0.00031344115186358044 
461,0.00018513483108032838,0.0002006871962713714,0.0001772871520841552,0.00019927063655902214,0.0001091203460044099,0.018942374996029444,0.0054813716894385415,0.0003816633561493532,0.00023594317528640162 
462,0.00020257517750258447,0.000355488091331778,0.0002888681207616885,0.0003150781179839394,0.000344320896271455,0.016549542398128825,0.005255635034632356,0.00036271724873793154,0.0003170145451810047 
463,0.0003924878946077804,0.0020833413570287007,0.0020198471055272726,0.0020574818108894275,0.0027156583541000146,0.025550202160294334,0.0072264911754157165,0.002039580402593799,0.002091056645612266 
464,0.0005558455730655018,0.0007417934331474344,0.000743216708547144,0.0007350775088942885,0.0009842810095387123,0.014455970986151857,0.006079123531470154,0.0009085784542084419,0.0007431056256019363 
465,0.00035439632399354167,0.00021895691906737014,0.00012397549746717077,0.00016272787841545473,3.221859007087602e-05,0.017911903334672095,0.005168762647237912,0.00031342551371104087,0.00022330446756075873 
466,0.00026186432076215306,0.00031852351385354264,0.00024306084414203887,0.00024365530875702967,0.00026498676542452415,0.01766850584645816,0.005402497758175829,0.00039416499700567487,0.00031680665562761057 
467,0.00037644727792908407,0.0004910754248578107,0.0004267454753900483,0.00044874031618681495,0.0010546770124435056,0.012653748705153234,0.0050711039698507765,0.0005293672648778002,0.00042589256706158094 
468,0.0007923811882516351,0.0010690147309871574,0.000960144681201511,0.0010240319794815693,0.0010835635159764934,0.026626642172577108,0.00620810493992785,0.0010661781774331746,0.0010106352094631176 
469,0.0003281857596510401,0.0005246243370933021,0.0004590231621222567,0.0005090044791297673,0.0005168089972258372,0.0164655760707924,0.005175171515064747,0.0005452946883032106,0.00048789967194431407 
470,0.0005277378637525875,0.000449180119537355,0.00038597319654678743,0.00042500965564634305,0.00016834924340543013,0.023990342271094534,0.005198949529374985,0.0005226980610582022,0.00043519996629317605 
471,0.0003004433497463569,0.00036218188999592726,0.00028549010317233423,0.000321355674993475,0.0006979435388558386,0.018424595979946546,0.004806675448887354,0.00044525375893744723,0.000367058467721737 
472,0.0003575619215015732,0.0014287436500385947,0.0013612612472053203,0.001408012337433471,0.002480531085620896,0.024393630806349265,0.0058717706248078375,0.0015014143133441848,0.0014699571955858915 
473,0.0004646658221025229,0.0009994096107429505,0.0008496921037577623,0.0009689764794181581,0.0010420892210127874,0.014924040149926165,0.005962875575613325,0.0010518632641518199,0.0009987875294784954 
474,0.000333195338073162,0.00022974070083457853,0.00014841470656885077,0.00020861593465649014,6.559397391647792e-05,0.020105745372141114,0.005346467059511894,0.0003174871294401527,0.0002353929314179659 
475,0.00015980066834231366,0.0001878790123056954,8.932886069663088e-05,0.00014269620273826833,8.593666410892098e-05,0.017744978428641645,0.0047887758011198045,0.00029333197455656547,0.00021011196459572724 
476,0.00032910686634364316,0.000999873918967214,0.0009852981619542017,0.0010090113196685438,0.0019912119110813364,0.022410183996636277,0.005826799436345098,0.0011148014053819822,0.0010029887716636043 
477,0.00023458806991226138,0.0003121363056810668,0.00026312825700146466,0.00031923017444406286,0.00028941150027144146,0.020322511797900945,0.004587562321717975,0.0004700845405789966,0.00036201003890941054 
478,0.00022828820888345504,0.0002486005442480356,0.0001800917876293933,0.00019828579099887415,7.493506552371798e-05,0.018756843999477014,0.004836317952816538,0.0003291946721422523,0.00022683611217590993 
479,0.00011887769062468578,0.00014702707084979227,9.52410188971421e-05,0.00014076299642192813,4.687613442779792e-05,0.01612850153759942,0.004492177536588748,0.0003175392952249112,0.0001998001327883081 
480,0.0001507806808056309,0.00024898646492183603,0.0001763386174471964,0.0002112823832698322,0.00013153858863237388,0.018224622001003787,0.0048845125334590735,0.0004016008965258444,0.00024896761493997666 
481,0.00024413005291128712,0.000711736477803599,0.0006181292436529478,0.0007119486017587475,0.0009496120160953581,0.024552175280135202,0.0050615858617972355,0.0008281354778270189,0.0007319176963081376 
482,0.00038437555102435993,0.00043241361469616006,0.0004123249866742186,0.0004137859563909089,0.00017397795734144239,0.014677433530389906,0.004789636212593961,0.0007280250948661138,0.0005234081845008731 
483,0.00020604087768733183,0.00027206649998509944,0.0002233044980633419,0.0002449096926676849,0.00018135869659872129,0.01590581248496914,0.004788671183197835,0.00040674273387346637,0.0003005720092037478 
484,0.00024907177863621075,0.0004279754287789138,0.0003160233780022084,0.0003790216209710836,0.0003837731132692923,0.012946652144034943,0.0045322739016602324,0.0005213838994571063,0.000396037454612852 
485,0.00018768242418246066,0.0002064368372579,0.00016820396618660242,0.00017502446263600128,0.00011232871880739737,0.015865185677916838,0.004704572860153,0.0002550431711109358,0.00019894414366512515 
486,0.0017039225530171816,0.00040838108917724055,0.00032134774326748113,0.0003628466139244058,0.0005958827225443386,0.022092559095236906,0.005694682012829233,0.0004017179457199038,0.00040044788340188876 
487,0.00030274767859530334,0.0008591495427808917,0.0007353567400875486,0.0008084749308278146,0.0008981969022634928,0.022403179230639125,0.005224358454741918,0.0008567903483382217,0.0008775332928878221 
