Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
701,4.773011267058212,4.840179907714224,4.899279709672555,4.861318423373329,7.650967160984874,56.37454201818473,8.270508244234952,4.565441171801649,4.532697104854742 
702,4.252053152021924,1.6790234250899327,1.6019192811007896,1.7068300131812673,5.250793663784862,50.44487974437307,5.3835410775398485,1.759718492137472,1.6162277129034919 
703,0.4706526084302106,0.25079969101433464,0.18304902033398524,0.20658093349678286,0.23305234636645764,50.11306343611231,4.018612938077422,0.15102105384939932,0.21062365195248275 
704,0.11804332307568102,0.18106503874635868,0.15212898918252904,0.16664252553042994,0.23877694696420804,47.89558974327174,4.1692622666872925,0.10880319668649463,0.16955902407426038 
705,0.07658172687639087,0.1375698835949556,0.0921952317601406,0.11237813107970093,0.06662270388333127,47.486181623833,4.172332641974208,0.06049360982724465,0.11022018601506715 
706,0.10633227405681585,0.42017838990351364,0.34426072614506764,0.381014899208094,0.7948648095712997,47.6237371883246,4.110320878309722,0.34965459332888715,0.3762915015788167 
707,0.12988733724341728,0.20557955130465821,0.15853901268160875,0.17725644203637786,0.2690283463569358,46.91816666553878,3.9098476561222926,0.14426130367064616,0.17476211974499165 
708,0.13151918160887857,0.3361590418232178,0.3051252498504861,0.3292725793595309,0.9673457071650773,47.46233378690249,4.55233996744937,0.26351550956096614,0.3366639090243552 
709,0.4339462593524138,0.1378725664205073,0.1059028501767898,0.12658848416989107,0.18738214472541587,44.74481183782082,3.9624824177342814,0.07809721006487962,0.13612044347828486 
710,0.7504114807075397,0.40647929532133276,0.41362554766803644,0.42384154049711165,1.2005800625891425,47.02022016786977,4.0862172481793095,0.3600304870727996,0.4382717466149188 
711,0.2672940624920143,0.16050273007406052,0.13784876401688154,0.14199150773505,0.03835018026875332,45.845175942101015,4.052421102248627,0.07458723951276625,0.17933719794818898 
712,0.6739009541254772,0.20842301542385636,0.15085584760203752,0.17744668772829755,0.17703416015719994,47.16924043312029,4.09775536428715,0.12801945451283245,0.15806797273544362 
713,0.16100260929141025,0.1529629257509239,0.12785976505013727,0.13395349217050048,0.09790511496830731,46.32219175023329,3.8311263974625036,0.08170116878754925,0.14193179350186255 
714,0.37084146782889904,0.5941298100951826,0.5789932812040206,0.5571410740846962,1.185970793676097,46.295911869347584,4.409115948338877,0.4640318369449233,0.585955301469221 
715,1.5246670107554756,0.27005130695195273,0.26408783684180687,0.2850506208994678,0.4880923523567617,44.978604818567554,3.4711354017774285,0.19268530024128266,0.2941580619874003 
716,0.5124167823162156,0.2803058742825265,0.22360107758302344,0.25063055475475265,0.4690510751097463,48.275224030931895,4.479868247012928,0.21537537625263212,0.2976859477763355 
717,1.3356764535384364,0.9372251743051392,0.9238787467103167,0.9630729737344761,2.4247059137560427,46.08106521247337,4.949933876970317,0.9271224398224149,0.968125831141515 
718,1.9362757419885108,0.5701592284385697,0.537229354311421,0.6098350291154929,0.9852116412599571,44.73403603713459,4.143552925930999,0.45230210963927675,0.5213775606760465 
719,0.8698453589617698,0.8588811109851425,0.8457264348867789,0.9011693991896512,1.8361178910359741,46.14733339425693,4.90651077366856,0.7785200202386477,0.8879650196824513 
720,5.273317302944082,6.4575838700539965,6.449106994134329,6.255117375861664,10.017751098331065,50.21381423176681,13.70352363933198,4.928981428823318,6.726225529154908 
721,4.145727390211753,1.6352067366573868,1.457735448009367,1.4825741785041222,3.5409835633356126,47.9511315855425,4.1847782720302344,1.556085579955834,1.4909643893755855 
722,0.8378254231612311,0.19749115398654896,0.1375518288865957,0.15471322789441425,0.05488312748493627,47.7183696745466,3.760174603377527,0.10071389168369933,0.14577634242741624 
723,0.163802937348726,0.17659484222854693,0.1612953987464102,0.1626694083627323,0.048820935992989686,47.279939202205426,4.071797851347947,0.06649027708990615,0.144322793752508 
724,0.32909946863638295,0.1634803650465781,0.11911593489397394,0.1417207247201683,0.05926908010151237,44.785117229161,3.9418602379315417,0.09270404739072546,0.1476081514978432 
725,0.25940544199494814,1.9261222838403127,1.9393118171444965,1.975048741523157,5.454145319387317,48.48497140441523,5.9072927089495355,1.9168181075452595,1.9571486982691568 
726,0.5975504263805113,1.2039205919370741,0.956494038171109,1.0500944618808716,1.893916414445266,46.57751363187727,4.433875362799154,0.930026271364477,1.0259570570051437 
727,0.3975138004920375,0.7516658230670146,0.7717114281533415,0.7968817895051568,1.8677831192500889,45.44131192532113,4.621959082993271,0.7243399858736665,0.8313928343217413 
728,1.2470701066459613,0.3103958014010762,0.21399568501268126,0.2369098646932495,0.08062402517534792,46.87637338209647,3.8968867953248263,0.1514457508092164,0.27057023343004405 
729,0.3176948056947863,0.6414028046767473,0.6036223390943228,0.6334392633524355,1.3562419550144114,44.24842310881304,5.199056742123503,0.544760763640079,0.6326180189920706 
730,0.5623278359769646,0.22875572188543933,0.20251508934274576,0.2139809813460791,0.12323789646616205,45.172870998930556,4.635766110684926,0.1166838408287731,0.21528060527998605 
731,2.349335844910732,2.106643169642161,1.9697986325756776,2.0305774180772764,4.910528906900436,49.58073597686471,5.149779907242191,1.90386857511985,1.9775174954585963 
732,2.0394554151800657,0.7899402862474543,0.6647729170767384,0.6994956507356013,0.8268018624046818,48.35171373859648,5.156623918849073,0.6556950914586196,0.7002998769414261 
733,0.32741428113888216,0.1919485414610891,0.11411654130319625,0.13581240099629213,0.038201012671925126,46.08559136006388,3.927632595641626,0.1096282189253543,0.1872072303580353 
734,1.3351446469614254,3.768807816081486,3.90383274498567,4.036186687305114,13.123224525898696,47.61066887389425,6.600351531852357,3.920006379035476,3.9362529525104035 
735,2.101005792307357,0.5535094991137157,0.5181237683791551,0.5106188387332319,0.8359775722492486,49.347476025784815,5.024504190946027,0.4285713240373298,0.5677966441682656 
736,0.4306307641937482,0.1940550915031862,0.15925514671511742,0.18089417518713163,0.29695622384315357,45.508144284074476,4.129747915522603,0.12937086787715088,0.21616270006197738 
737,0.12301369047649628,0.2987834384572731,0.2315825347023848,0.2696264401263761,0.34503359250957144,43.89789862486869,4.080258394414704,0.2196082645074057,0.2918435269566544 
738,0.207581338437387,0.1361300416384539,0.09347633974054285,0.11678578047904012,0.08931605366524309,43.31482985872717,4.153352478967281,0.06350687768717762,0.1328643510983966 
739,0.0883567351124701,0.13042994804143543,0.09241991774130535,0.12168919367577473,0.04081279742531478,43.88454774202728,4.555139535256603,0.044249953512189674,0.1225396198053204 
740,0.6017821486404334,11.034085815009247,10.97866790684768,11.299839988539315,25.53787779510021,46.75444480130027,17.875979975524388,10.811475316248835,11.038320516003296 
741,3.4991280861008405,0.4843418603074194,0.4236226083222492,0.4305895125899648,0.7998097488307394,46.502886245870286,4.669432667052751,0.3669431208152673,0.43076203407763386 
742,2.3786305162392445,0.7309493070602507,0.8756110130392093,0.7303842927962251,0.25251095681451263,43.249648831576636,4.059875135133916,0.37264170826747434,0.7447537989784905 
743,1.2681013811026898,4.52807767941057,4.4764121811151405,4.674922944085241,10.348002188652753,50.187893664425246,10.228604441307834,4.481178729276872,4.528663174225949 
744,0.5104564154118468,0.4108767960577906,0.30269402470811557,0.32718197551330375,0.40219655802939086,42.44267737552218,3.548689219344669,0.24611813222363707,0.35362032490666023 
745,0.10740014816595551,0.17241980167374196,0.1331055468156895,0.14953417859348217,0.2359960875008255,41.65570108802331,3.8576225440527194,0.10273756679525832,0.17697839610264054 
746,0.18504664816039926,1.365377212134869,1.3215230695083544,1.3605168299901076,2.9927943244110793,42.080047107646536,4.9222388626192695,1.2393007521459367,1.3737490857951342 
747,0.5044449940076888,0.1899778498563036,0.16715106969220667,0.18460764585373302,0.12884214750956743,40.16385587117547,4.460569212695555,0.11383082235697657,0.20462218936518184 
748,0.5636172295480995,0.8802381359233146,0.8909284065416109,0.9199417897772946,1.9016979943029582,41.87547213891885,4.807329627488798,0.844348816175625,0.9628385078925931 
749,0.4513206949041253,0.6136103809274371,0.5775736588451158,0.5742762392990699,1.0166685590986162,43.90359969833044,4.212310977545712,0.5377015951817157,0.5704997908556834 
750,4.221810064998201,7.67097921432772,7.368624785062114,7.477436386440241,15.573343959450721,36.87849482221518,13.601844140838512,7.185388801247609,7.362995946075534 
751,2.477789327685693,0.9774801607660871,0.7739251366082398,0.8278128253682856,0.4788067859830335,53.90876870078864,7.8239943767155635,0.3737722723875777,0.7892063145372958 
752,0.5359129616849576,0.7647697682663824,0.7391704787005438,0.7595841435562761,1.7160950460587627,43.338189581984444,6.023449611309479,0.66105812313981,0.7253128705262497 
753,1.0747738979372308,0.3798982302250806,0.4228096923632418,0.3652315424803722,0.05796107370406389,43.83571048499944,3.673596409692982,0.18343731050772477,0.4191624977196625 
754,0.8109180395188036,0.4134775545874921,0.3667912495891667,0.3892405842183507,0.9154708180576563,44.33519293163518,4.72554758402548,0.3076696903728589,0.39219713184793364 
755,0.35574178579157556,0.17620172489599403,0.130472143735258,0.1509514358115363,0.1363004087121226,42.49351879422793,3.78396714344708,0.11191102368466091,0.17706371733511334 
756,0.09885918142655017,0.3084277979036819,0.30558667051405386,0.3206036567354507,0.5752033673576079,41.472710635919974,3.864269911078736,0.2662751762167318,0.34022963601601075 
757,0.7228988839249889,0.16183750234954963,0.15523067228382892,0.16221698005732227,0.08221226086607203,40.6018940093807,4.0038728055260435,0.08940368558469344,0.17167975371266947 
758,0.24309554278399004,0.19251268014098363,0.16738482167501287,0.18662509473106184,0.2572879678802565,42.160385531500836,4.208035189285146,0.11154433782794512,0.20596140138441116 
759,0.18620690093622683,0.3088521418604715,0.2607750907142569,0.28209083534626794,0.3002423578174785,41.8428450730195,4.055879243927484,0.22803949568915413,0.3005360277929867 
760,1.0259586907164757,0.4036924230596115,0.41811857149150455,0.41781681217980804,0.44164902610937135,41.615409399618876,3.3899926547725046,0.35425413959601426,0.4465116118473816 
761,0.17815289580594804,0.15187212126652916,0.1492022284154599,0.1612335914082602,0.1678152328939177,41.417670020614786,3.6624381269859443,0.09693011123672476,0.16461057629348944 
762,0.5089530174066594,0.11615177204496124,0.08890923485321561,0.10817284688516035,0.04781907142605633,43.89128319012398,3.6867033092683412,0.047862609615549445,0.11187923571269494 
763,0.401646480719192,0.15206611492208644,0.13660292003947283,0.15453600472489296,0.04760112119838596,43.81293602510159,4.269187515965314,0.06664543664664961,0.1635142477483896 
764,3.503731245644193,0.47198739237097065,0.3471512446550251,0.41885284635670056,0.13820808527525513,48.05684874077942,5.109169145073975,0.29732975277511287,0.42269411778397625 
765,6.655713070931872,3.085151708242645,3.2131217873263975,3.305092515483193,9.519765113294124,50.184653274708765,6.009770785413275,3.058802986233059,3.242403300706792 
766,1.2449494152061753,0.28688889543991536,0.2820675824679913,0.29865001797758545,0.5387272578896954,46.07203227006503,4.1035993815938125,0.1986309859821631,0.2952441132256354 
767,0.35531543676783756,0.28629067150985876,0.23519263581854627,0.2443905103783133,0.26899914025561883,42.268348351647546,4.999469870093162,0.17196100654036856,0.24917945336346747 
768,0.20486362676213807,0.15945280464721792,0.1527697630938039,0.15661411443373557,0.18198650887934492,42.18831381826185,3.9083889347581136,0.09007186545641162,0.1803671572233725 
769,0.2549013009367186,0.12414506038395404,0.09933897907709859,0.11236498329987323,0.038786868506576866,43.19879539046851,4.504392543144059,0.045976323242211944,0.10464469644648489 
770,0.09271307397725512,0.19986618485321136,0.17545384927507257,0.1811897815920626,0.28634468467207624,42.8389954344957,4.301579052305169,0.11592758430924732,0.1935609524269239 
771,0.2263605188945252,0.172537632864583,0.1505826178270379,0.16661533965476943,0.1797096008551307,41.013392280997685,4.27504965579792,0.09753556885480066,0.16298383021348856 
772,0.6462435568347714,2.740676338192619,2.7786420283664484,2.820544713521182,5.8168194066733125,40.25019665492655,7.351480118410836,2.6319257900031516,2.8075195284684016 
773,1.141530452790021,0.3519060008927934,0.26087375907647786,0.2753216158303985,0.2935915235197172,43.87444152911557,3.9760720720623794,0.27307058002770646,0.28257738108150077 
774,0.4210785901787775,0.4168753619952541,0.419888472436772,0.41080233648414527,0.3630409600795247,42.993978917839016,4.876232883136981,0.32464396254144956,0.4181096467327734 
775,2.846117089696539,2.4571379852916126,2.5882281289353464,2.6806476195792737,3.9717493027448656,41.686678449083956,7.013515180003014,2.450327568076318,2.558692991845601 
776,0.5606138756830301,0.667319659281121,0.6116378635738834,0.6553488430453096,1.7795318637043238,41.175321231043384,4.399872416652215,0.6356429017847404,0.6768865161728173 
777,0.229966787204224,0.19250367183768605,0.17832859418316124,0.1981181689308869,0.1750617335550487,40.98812941431534,4.423952498403378,0.1116353481571423,0.18740481067143264 
778,0.26482134769938775,0.28463320055824526,0.2743135907706649,0.2939503342374034,0.64029087893432,40.54429131814504,4.067525074708101,0.23816285951033933,0.30578066532398224 
779,0.1854702860300401,0.9816930119381545,0.8572754742280166,0.9043485369493283,1.6196485293097793,39.23850949825942,3.9972754971124234,0.8269951312628109,0.877501069274149 
780,0.21198075127992497,0.691573836963572,0.6866073381032847,0.7076115113634539,1.8734030647319742,39.29341596756349,4.515325370956998,0.6146724477555836,0.703435414640262 
781,0.6777064454085617,0.22213902292828103,0.19824815956154554,0.21273388799612197,0.25174331601010635,39.981386295655646,4.197845033257181,0.1722401090672065,0.21932516404340277 
782,0.4543927106142016,0.45594315401022967,0.41680856892505996,0.4493204230955598,0.2174535138416104,41.93265489004752,5.395772525777284,0.29616931397031293,0.41459994458928123 
783,7.590430681099833,27.93288808862821,29.483561264742296,29.872499172985165,69.13595443367959,43.82794839800954,35.579322932556536,28.220470465475227,29.887663178503864 
784,3.6165793937856727,0.3226826499546102,0.26393857622396255,0.29339867877400444,0.3128078584908508,40.771575684622256,3.6188686159206553,0.19791898843614036,0.3001728173978336 
785,0.3879775936983413,0.2016860473061873,0.20150827969983867,0.20931075595605458,0.358060636126902,40.22519247915989,3.831211732706288,0.13339938970966614,0.22117433183593677 
786,0.16666476466608318,0.3331985671053796,0.30941910329824573,0.3223381506909694,0.5991712806862779,40.17172627135587,3.729132688120444,0.27625158254013515,0.32825738275569166 
787,0.45318771656390955,0.6968622289690151,0.6049258504944091,0.6087655234413736,0.7322180579067208,40.094603167505554,3.7455931782737024,0.5041875149567204,0.633954793173325 
788,0.1767536772549096,0.09819118651891283,0.07986617828444448,0.09017461501716753,0.03292068759910762,38.07847798007333,4.059465149329481,0.030726076721475693,0.11078389596514171 
789,0.13871427749329474,0.30433383776592865,0.3188212365801317,0.33899744593448605,0.625776695762761,39.297840363498835,4.332313416164107,0.23525974810618208,0.3525300062217866 
790,0.19440619196922687,0.14492151742565007,0.11305182685464388,0.133888289280488,0.15542394764488562,40.114981088581224,4.144203670782008,0.08779998321697349,0.13914841463847552 
791,0.1015337032819816,0.11047444651921978,0.07242243543926936,0.08304833935302061,0.025771759916096926,38.02674965455062,3.642566655500559,0.032824452358181586,0.10339012121767155 
792,0.08009590863807578,0.1202309825627405,0.09275428753850672,0.11218083774219849,0.07823461779626087,38.56850935042039,4.372453854689229,0.0499417716418975,0.11116763334503048 
793,0.21244980902834373,0.20069987148033558,0.14922560503327986,0.16160961800039028,0.05003984820796177,38.016291166382324,3.262073016445356,0.08900462968158536,0.19440805552876556 
794,0.24286350314717062,0.34635684793304083,0.3266982916255883,0.348886575869498,0.2652403956162743,41.178488728929366,5.3682164138670485,0.2530968056227721,0.3436090230534319 
795,1.3000117633826889,0.7008110219394439,0.6505889939079579,0.6937130989374661,1.5955519929295405,39.87287685010233,4.315069227336062,0.6328328973671887,0.6350565529763117 
796,0.24429261543308245,0.13094067664254302,0.09314309118053643,0.13222846029093488,0.028226116916630416,40.50319609258804,4.66731766416342,0.040909278015897145,0.11376476354053011 
797,0.34536457789010566,1.3566864892596238,1.478367932063217,1.4506940920495253,2.6549147695768625,37.717981523313576,5.24216867210198,1.2228691959753633,1.5013228433206678 
798,11.06024629817429,2.021516393136052,1.5180098179189372,1.6343006774673996,1.6621186772128567,37.136212236141,4.567095862462156,1.3656044261537317,1.761502921788633 
799,0.5939880682324822,0.6343939798583355,0.6078478873945036,0.6442916640404291,1.0192337259417399,40.37389173966549,4.0444354280996775,0.4964725052246649,0.6614475899572426 
800,0.4344010352118251,1.140755436716265,1.1418452896096924,1.1935573757136202,1.9969384694006294,38.821660627202846,5.663973794200865,0.9921854052809067,1.1998904822168697 
801,2.674939654499405,0.6182457010363578,0.6022438442014391,0.6071958406376022,0.7441003444371745,38.462437924793086,4.289897992189071,0.40677195145472067,0.5878465267996944 
802,0.2814241393053001,0.1541255655594998,0.12784016375614252,0.1421721933696972,0.136554147885181,37.22791556869233,3.7222949905561107,0.07206877865974093,0.13081899989119847 
803,0.2022879462773827,0.13839815411160494,0.10733576462290431,0.14142891719554124,0.06455778427189215,38.19975430097038,3.978401058891177,0.06690346929390216,0.12060914394460269 
804,0.12426577529615977,0.12650621709488202,0.09817682801965727,0.11479664906813317,0.11896765920100734,37.48349311591774,3.5701730072454665,0.0685191972523171,0.12261893758040969 
805,0.17361603778695237,0.2458895691177329,0.2235822497233231,0.2377529928123598,0.44761305475840346,38.51918558844813,4.313073408606579,0.2017071646572731,0.24307943963431172 
806,0.36955511673251307,0.277667777255475,0.2475347351056472,0.2321672182931555,0.07719157724641264,36.945356300173806,3.2041570925532143,0.13410100998880808,0.27489646464018735 
807,0.18227176743411375,0.16478918581722407,0.14425939279479078,0.15936302624480353,0.20829338961048052,37.51758266279485,4.002367686975049,0.09575741180597105,0.1653512397664599 
808,0.4780135764810962,0.14114755256741773,0.13677047844329435,0.13873640949144223,0.08032960757846012,37.45517086976561,3.956316205955227,0.06812148794779205,0.14115283362189074 
809,0.10773530190239068,0.11467512593258612,0.1042407137267421,0.123853300295256,0.0543786438764073,37.044210374444994,4.122366512106237,0.04235372578186798,0.11617514969548211 
810,0.16020916485682724,0.5549865049769223,0.5368858980275237,0.5761469879847331,1.016457872907631,37.0899612225905,4.72057055862606,0.4814770918608701,0.5576761173084378 
811,1.0610749902270706,0.9003906451075131,0.8260023024453808,0.8393345786604186,1.382737723691389,38.1864192029574,5.23529540963209,0.7664272971116588,0.8395891996136925 
812,1.142736745708989,0.7907640946610223,1.0524331629098418,0.9720201754230705,0.7778392765671015,35.89677517031414,4.990483654197305,0.4933794039592613,1.0700490108967642 
813,3.2527299820106816,1.1425649239099585,1.1658173481636267,1.0471599332442565,0.13921048400225117,46.922837614189525,5.481622193860676,0.5370736675155058,1.0814620663579262 
814,2.016230679829746,1.6179119264472521,1.6951531640499726,1.7922040028555783,3.38639154456323,35.595102029537884,5.195068956720206,1.6058238311532478,1.8893235315568746 
815,0.5794773867378491,0.12523358839987647,0.0947620898118152,0.13489453496101003,0.0238379331654869,42.20251911643463,4.649788442642603,0.03597409705107566,0.10806146529284888 
816,0.11015775878948977,0.18435742892082393,0.15600351749081812,0.1812183646248741,0.23376764487475157,41.6279064251356,4.440449449181324,0.13685447706884588,0.18092978440981825 
817,0.233636831068328,0.2395618598182207,0.2640593134444013,0.266716013263067,0.442671915225219,41.29362247296617,4.183345751817979,0.19729547865208588,0.2717240972429863 
818,0.2980298319898518,0.1744563708933937,0.15025618640356697,0.1735962633088396,0.14908751988550648,40.92700298254567,3.61022876745119,0.09656900529298582,0.1673171855713008 
819,0.2775069301027212,0.17580112033303724,0.15628067793861394,0.17334057517291512,0.3192973468452692,41.521479016236846,4.309210413535766,0.10370452439601649,0.16428004637928098 
820,0.254796867309117,0.27657910487323534,0.27706046487421393,0.28602465513334513,0.6092718997504563,39.80422897452827,4.225531980683445,0.22032408108352683,0.2942999845974555 
821,1.2492051402770095,0.253024387416695,0.21005311584869762,0.2206699166237134,0.10933536445954814,39.77832068174521,4.620750258613407,0.10162669303099392,0.22334324781186296 
822,1.9118190718334958,3.26416261633373,3.1718932036714653,3.2361619943397577,8.87461571469903,42.51358420718425,5.656006216475362,3.174181371235318,3.1896375924523452 
823,0.6700277186058828,0.45805954965908313,0.41877679645565674,0.43237984975979393,0.6661947445012629,39.9536212322957,4.152019154701702,0.3928233252139762,0.45811302540605536 
824,0.5124164899550097,1.016907634190122,1.0788049453638249,1.092545133504973,2.527205299783964,40.041630610157156,5.017689097753464,0.9628590221276682,1.172629663101543 
825,0.4722539063412555,0.12206279418508832,0.09972643623768818,0.12079664160082756,0.06886696998262778,41.03851434232056,4.301944796073803,0.0578509197832318,0.12798178161028773 
826,0.20479365731730606,0.1461583124780898,0.13483720862374562,0.1443545823069144,0.08420695696258917,39.578968079875814,4.340984472254786,0.08266699735613656,0.1544794944325986 
827,0.1592473038313487,0.2870677998281381,0.2746581042617133,0.296386224714297,0.7201656559016556,41.02541430697001,4.5623473039901,0.24977286658031517,0.2974626564922801 
828,1.3436931156761465,0.4773342848388388,0.42624103675512337,0.4670815671986929,0.6212509961682372,38.02348484310441,3.9662725319525634,0.3711122204600542,0.4780476593405183 
829,2.594792991206332,0.5922121137700742,0.6014170416537026,0.6073770595062039,1.7243535762652755,37.04632202382072,5.206308850627829,0.5200981102178048,0.6031383585315779 
830,1.7156848836527911,1.230148824343309,1.2906397066132438,1.294100121190786,0.9519815281732008,41.61485865241211,7.7548215405680825,0.9702947016208782,1.3074529124351102 
831,5.065455449970834,3.679070301829294,3.0638174974382206,3.393636229254844,4.870320370420814,65.58087389227398,11.696333424135082,2.629419126299035,3.198645188722003 
832,0.6428482039182475,0.16686140796244014,0.13349293189255856,0.16598719260340053,0.06170372229535133,38.38548992056112,4.911425464374043,0.08850043264901615,0.17743249786290108 
833,0.4232623034058082,0.6937940030798523,0.728366257073099,0.7444055262886347,1.118104943295475,41.04702157399534,5.620514666352392,0.6329321535973577,0.7508745434504818 
834,0.13753856326344027,0.16481030599404928,0.16721948548688992,0.17788263469616747,0.15914081565570087,41.1448648250549,4.218059141284175,0.11789921694726217,0.1900703750536195 
835,0.18481768043288452,0.13262716812055764,0.1072131842035257,0.14056090057723244,0.04989225406898186,40.658943063705195,4.85008285749791,0.05873820781489485,0.11734932071631192 
836,0.1261210770418543,0.668342600402765,0.6850616684209349,0.7083715545551967,1.8564957690890878,39.14293636707316,4.860381192273053,0.6330353811004897,0.7276732289414213 
837,0.4028528157505207,0.15632860310466234,0.13175469409664706,0.1412734063686609,0.06563764067832381,40.31520785562552,4.534188281073147,0.10318883411164279,0.15164450062366086 
838,0.28254411775957455,0.15618218870885256,0.1293681274093817,0.14957282341868752,0.15274394274456427,40.649362365975506,4.395239974533615,0.09339356808995944,0.13859432183526224 
839,0.3273005571276316,0.09719087071183215,0.10132776387197534,0.10545285346840198,0.06815681494772434,39.84554437775787,4.332492736139102,0.04780797348576016,0.10262779952245182 
840,0.4035892533879219,0.856595456388378,0.8951622178016502,0.9284070393099683,2.4186381559353323,40.938838792029856,5.714949038298073,0.7880663358489983,0.9097678582540538 
841,4.021247478500079,0.9151491160195696,1.0286436689040985,0.9954647249741053,0.5558579995995387,38.778776979280885,4.949991541327472,0.4538283151217911,0.8210380571472342 
842,3.6518588002460697,0.853112489403025,0.8242084421888447,0.9265213439642442,1.2538178414688446,43.475068264629044,4.794395179460116,0.7046047622665356,0.8943163725460181 
843,0.7824693944051184,0.2001987527724446,0.2019243458619005,0.19859196307091528,0.09135543672600761,39.518158403293455,4.356813006143784,0.10100127424957464,0.21803670715817133 
844,0.3651094596892962,0.15139678875129903,0.16338799705570434,0.16340407840301244,0.2602997645852156,35.736474215881614,3.931913463988894,0.10578425712446915,0.17712104391539468 
845,1.3237639120427158,0.32011116497111897,0.31327646759826977,0.32435802501289196,0.9874750786926597,36.71593302074798,4.14548703352848,0.2576225760189118,0.31207042087844455 
846,0.10834367849659457,0.11435337797673936,0.10601884244776254,0.10988377857138402,0.11522697689943015,37.02086187704863,3.906863915432041,0.07140650869987439,0.11223243020140217 
847,0.08886184624509152,0.18108444586606412,0.16873420597484154,0.18462991304162035,0.26069217004114764,37.29912960469373,4.575067859810224,0.12434133907372598,0.18390544290232355 
848,0.3258082903895146,0.8504968384190256,0.7998902770284784,0.8296650406463111,1.8669970099814237,39.10057782137737,4.381964846235496,0.7753915933142708,0.8119891805981752 
849,0.20063754808771508,0.385151947383646,0.35497815905384617,0.36747030123369767,0.617919692711439,38.474327478726444,4.236584144765947,0.2666296611343569,0.3791349393810378 
850,0.4415036966031149,0.35601514028288267,0.36788850048388766,0.34978431653871667,0.21703747503925114,36.89011348891381,4.0238117937857165,0.2798974486584484,0.40717927549922023 
851,0.3737476231022315,0.607461773128307,0.5943962160510838,0.6199644811338658,1.1733749742619692,38.345554134703164,5.195890515676001,0.5001476195597206,0.6349878661960247 
852,0.1102493935666809,0.10166244838183047,0.09105553765887937,0.10906580849308133,0.09733955222181975,38.44245374072234,3.908476430923474,0.056540701846097365,0.1036556610953994 
853,0.10708420452305512,0.5717172471243733,0.5330347357545785,0.5700398894494962,1.1672524980385788,37.80947171277658,5.290984342217416,0.4938680141705845,0.5581264019376249 
854,0.26863566877595574,0.16634734848048538,0.16065745028592776,0.16630500264812628,0.31011467571370305,39.12564379122068,4.465513817066676,0.08579656204019556,0.13786054005322512 
855,1.46136696319886,4.557338059562931,3.656660903672875,3.9660882678646887,6.9013323482126,42.04035804812251,13.181165443357894,3.659367712407402,3.77009006096705 
856,4.253177188167518,0.5152019861949763,0.48795435484660427,0.5399765986650891,1.1148303907364607,40.27825153697559,5.626374612053041,0.4376330060498731,0.5084984392495244 
857,0.1876237854241591,0.13935825949819344,0.12158684526285571,0.14964042486402226,0.04354499304899946,39.519336419412866,4.229007992863626,0.09101087791495957,0.12295490627730032 
858,0.4402112105956555,0.9372358560544348,0.9387869013128997,0.9479774580957989,1.9916211600415408,37.92870590565908,5.875371937807358,0.8659854266654292,0.9588270114327315 
859,0.8039672206822698,0.7186425429608789,0.694014296965583,0.695707413311781,1.1439574473071843,38.96290147646996,4.959283194983437,0.6834783262893325,0.7017179627247969 
860,0.10811689975195225,0.10751745268579624,0.07626197783813243,0.09788302048024586,0.025321568467188627,39.67399289274654,4.906484585416183,0.04341866309841862,0.09098142049479066 
861,0.21709480239554646,0.18204560437799147,0.16403542632744778,0.17904269556153546,0.041146495856810364,41.28709748507172,5.031761138966249,0.07952604240635992,0.17628902715368894 
862,0.5532868081266342,0.590184520571913,0.36540499744054006,0.4994817778748256,0.13572139034513384,42.69425352876751,7.224055123558355,0.21177115088139545,0.41818739676309635 
863,0.20436032557909406,0.31478158228451825,0.3023432242294398,0.3045569154214415,0.7033224988495931,40.412930209625706,4.684199424333928,0.2524974251347885,0.33907552430027865 
864,0.10206430090351426,0.11845483947480615,0.10659276316760548,0.12884820963045057,0.13426056331954897,38.840956996578825,4.099653337868221,0.06452252376184334,0.12888099980336848 
865,1.4265332705249558,3.9102200472205166,3.968394986780671,4.145112454177554,13.147772639989853,40.585739675111654,9.687802414648468,3.807357213423529,4.029763038316742 
866,2.0046599525041087,1.3387141524856108,1.1464927022550708,1.1946671378388904,1.7101362459594385,38.37081584991047,5.310353335615218,1.1286056871918846,1.2067488443331968 
867,2.2403561137087475,0.2504705302853836,0.23602966878388543,0.24683666318148123,0.11191121811280028,41.24649477913922,5.694195670078625,0.09866286557007697,0.19394184759439667 
868,1.4331629431884114,1.0455753991457943,0.9626960818528055,1.0272432343581992,1.9366818005219102,35.89123258673881,6.163599020605034,0.9113448129966855,1.0889399401166884 
869,0.5245582619505568,0.3311747530032234,0.32303205119306866,0.3425560544127317,0.6477038436685689,39.422178508787376,4.872169564331125,0.3031163367231784,0.3380091165905469 
870,0.13800320256533186,0.10292037420408127,0.08190711491786512,0.095293350961947,0.04432066436856985,39.438896380311235,4.32011686616097,0.043590393472550205,0.09906856053858064 
871,0.1264119976743435,0.12325527310814424,0.0990794246770545,0.10516822776759606,0.03994191498495638,39.40219458857409,4.209145633329172,0.06602853460644838,0.13656827836603042 
