Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
709,4.649600966932309,45.818921829004665,47.18673750191616,49.89974826840796,105.5639776692522,145.4025932765704,118.27063874203195,50.13881077922706,48.172568602871614 
710,11.624974918297745,3.8182376490036756,3.3620048051315177,4.480159721295461,4.341757553868229,236.4098182501504,87.47699735820497,2.220521728379572,3.486488421662125 
711,2.139582780232145,2.1273614048462455,1.399406470496615,2.3068314716075973,0.8616933511984826,244.66097654531058,81.04523756367142,0.8311470856329833,1.47768401814792 
712,1.1828726651429227,1.1229865265654553,0.7683443795149287,1.6986307012354027,0.4437722906799536,261.7690780442528,80.25104304530232,0.18447352672633316,0.6969742621066416 
713,0.695728730925387,1.2407855520464182,0.9968798058195161,2.0357306893329166,0.5556303883184228,304.9323411490739,83.41006498982178,0.2517685993401869,0.7928516977958793 
714,0.7097984122634499,1.1835660019571543,0.8109856281749772,1.5921533225905815,0.31362874039132294,244.04436840508134,77.78431814653058,0.2185032202608909,0.6094922175523265 
715,0.6012191047017096,1.1707110348001304,0.7754189135390214,1.7289171834272377,0.5017988176205108,302.1764307834208,79.53526089565348,0.1842502216063167,0.6363472617394337 
716,0.34151038976922404,1.059513322816618,0.6663010961419091,1.481976661005731,0.16892851406955742,227.5205169210986,77.97943520571671,0.10311124083430342,0.5988883832190851 
717,0.2819274677401126,1.0119732829025578,0.6809247198677263,1.540938539908928,0.43805438117742596,294.5727990017273,80.26148585587725,0.12384032820609789,0.5628906277294619 
718,0.5508910737593066,1.6619322690140608,1.145848556297311,1.9214472014543786,1.1011737548107703,232.71317942917375,79.97305549590169,0.541129151488667,1.1399809067142568 
719,0.4196754493574245,1.2416462655192946,0.830101705657954,1.7500472309195336,0.38654076840903145,281.19555003640414,77.68333961982034,0.33574563590318574,0.6593781129535772 
720,0.7631298951861082,1.470027819065169,1.1218828727940793,2.0780093202403433,0.7618606870993971,340.3388376888819,78.45734323051802,0.4046891212999526,0.9521449662184409 
721,0.4299767952144259,1.1265367973048923,0.8024249179381336,1.704259680770186,0.3737113764582318,299.71132472130995,78.9881846880362,0.20215238441242037,0.6155750835291769 
722,0.5364587878857767,1.1122256885417476,0.6910939082267381,1.602839012918554,0.4395167629538264,256.24880523469255,77.91607006333433,0.12960797787277442,0.6248384123834768 
723,1.7495845400403733,5.554193460452249,5.060906447854904,6.573287908124125,11.919137826702718,325.55169479906033,86.2082966038161,4.790968079594222,5.392831626856696 
724,2.2277715855814293,5.033317808496779,6.161332008795095,7.054880919675918,4.805345383553504,310.66703238179036,93.28767962717629,2.238940318661116,5.686691679717842 
725,10.624949226268765,3.190326334271567,2.8376383799252127,3.9536637346424395,6.025648589769844,238.25288543360656,76.20151233538645,1.851400151296002,3.2218941103446923 
726,1.4400396314379054,1.2387697394453123,0.8939790613536489,1.860826129830252,0.3073800324720651,253.02540457129945,74.97717141106696,0.07852122480699109,0.7441250480355392 
727,0.5490234395961814,1.3157281100638,1.0493066183971678,1.796000514563523,0.6838763252215359,240.76320547979194,77.87562535886828,0.2756643128359883,0.8554207172978522 
728,1.2952008635638226,1.5776822321521802,1.0341695067323196,1.9514910666260448,0.6301856744999895,260.28634607137644,77.81250917885627,0.41596123547234354,1.0052562866986647 
729,0.5908167690821838,1.2162486390772074,0.9773846923528013,1.787474130522926,1.224610272836435,268.1518409720622,78.23795121717758,0.49004612660847896,0.8662685421238393 
730,0.9867485240454588,2.321862008769434,2.1400977749977352,2.9709349756669345,2.8901348730898464,255.78104312541547,82.60425109985754,1.2726696386642289,1.800459841857355 
731,0.7381524179822229,1.0452291841561925,0.6677037006618067,1.442366540727581,0.3535061827627942,278.33100391886654,76.29453151588459,0.17811053024471324,0.6076667825929689 
732,0.3822742384121132,1.1033712517864716,0.7405892328793142,1.5529125605117455,0.38189940409010886,285.4143511667295,78.60409071282307,0.2030030104328489,0.6075448315365634 
733,0.4494308114799699,1.8523687677620855,1.4540642714220868,2.4700067077182406,2.8683197855949403,271.04367223519364,78.66262804501966,1.0158568632956815,1.6191673371458364 
734,0.6626494315269431,1.3514721388203017,0.8370191403177564,1.7140212385033529,0.38814622697245793,256.8776415419401,77.38087337255111,0.34849248619577794,0.7470613413589036 
735,0.4724317635973972,1.2936896909762052,0.7560273874787558,1.6173261172830826,0.44309768775765407,259.07225414246204,77.65690987743137,0.1494181095600652,0.8581483426906289 
736,0.5029437983246294,4.622450695560878,4.144964281039695,5.37266077413124,8.2152108986862,308.43466946565894,78.52572885257689,3.571768531103589,4.21892749504988 
737,2.0270458214464737,4.200737173610731,4.032351641416881,4.816115441988981,5.575454643851844,338.59494280375077,87.1424513833168,1.968169161401829,3.5020313697303207 
738,0.7254527249394662,1.2574208625499825,0.962330399663895,1.8363586218272405,0.9101910559591488,285.31822524711316,77.32257786046772,0.48112586255416545,0.890021716546471 
739,0.4226453263651241,1.059915849756155,0.7321047132056466,1.5871467018215244,0.5584472342845401,301.87913031468634,78.54033547994241,0.19930869052909655,0.568481573703093 
740,0.8591703867723206,1.2644803956995234,0.9281944302633242,1.8082597535489318,0.8477072077326738,280.40178703621785,77.3756196455994,0.4526228218174026,0.8551132221973716 
741,0.4693328673690275,1.044691260749889,0.6880792949264105,1.5634121996500205,0.3072073827994245,259.8525708854926,75.97956115268099,0.15099836252831622,0.6210828760426921 
742,0.6128470868464898,1.3116554263963534,1.0463103920184647,1.888913274565537,0.6820364726767366,319.42143675779295,79.8516666305397,0.2889446403669808,1.0216091445335223 
743,0.6149242066771187,1.275134114256212,0.9779368483862041,1.8922479869592075,0.7614890284836292,261.0306801155064,78.18904388262199,0.32425047085417874,0.958547886392671 
744,0.5667397992290331,1.4975719380301296,1.2053841449521516,1.955788192300675,1.5164414405935531,270.95372708983194,79.76775427839894,0.5393802216016411,0.999785526149742 
745,0.6379440563526286,1.0011226386621577,0.7088463368721105,1.503482884267791,0.2661849640704531,271.74037575553814,76.77811732453678,0.1286572590139599,0.517900241935908 
746,0.9903206315357238,1.960186072243434,1.335428496425973,2.241253379848403,0.7183407828655618,299.41096806707793,82.47625946177286,0.8340000007943672,1.4763141052571882 
747,4.788654243263106,10.14811676817241,9.487213438798385,10.118013432206903,16.445842825837463,288.4725869868213,91.18183756821527,8.102445269757528,8.71282764640855 
748,2.7972579808468283,1.8505327137501,1.4051895529302985,2.006541679599678,0.2738116922631889,267.91561047685826,80.48933835470106,0.4121617090203472,1.385699664168942 
749,3.368686938086863,2.195049958814909,1.8808534379744641,2.6789018552643276,1.5595411413176408,246.68393487716676,85.53028687379265,0.4625042212008566,1.8507500860867367 
750,2.7809831934670606,1.862808714791653,1.691379274619572,2.675830423026915,2.6047492553138,312.8728408539675,78.04136368193357,0.9491063046785712,1.6772302121178881 
751,2.9921803408245924,1.9610195999241822,1.91548650924709,2.6047526957424245,1.0545022807275017,227.00652136203135,81.09315721728744,0.46317351254124334,2.498181435233164 
752,0.700348982531013,1.1346745833858323,0.7533681487259654,1.573192655171391,0.16732998141706049,282.6385372062214,80.41121942924005,0.06430142627547468,0.5522081457840727 
753,0.26900702505372465,1.1193044236107583,0.8991084005019224,1.6617192678712485,0.28699632240204664,258.9932625077316,82.30189081042644,0.18772790702356587,0.6859430321586502 
754,0.3182438980068334,1.2010810803093617,0.8741854178267532,1.760894984850563,0.739941351021298,282.76563660656103,79.68530411767392,0.32519162194095086,0.7223975153910487 
755,0.5161858149663066,1.113694542012695,0.9543423980866869,1.733021100569895,0.9629393131956021,295.5963061538059,79.90275520462473,0.36488337652867814,0.8187386665053509 
756,1.516113621729539,5.191017809184814,4.94693240518038,5.81948150825373,8.587944322009571,272.1641492569121,90.57200913975176,2.7771266443613967,4.478017262560934 
757,0.8993431901079462,1.0485190340686534,0.6954236331246446,1.459829234200682,0.21808536525277306,269.781716138405,78.66686241320512,0.14549044296031752,0.6200805779230449 
758,0.628765405924765,1.185962548493232,0.8688242076767791,1.6617197001526072,0.4257736251669485,301.1877541375114,81.56561103513704,0.208718559100339,0.6481480276346702 
759,0.49164665123856993,1.444855143525476,1.2015063433241773,2.032440531966184,1.6069364250779472,275.8170317404823,82.06221111959367,0.4187189606793936,1.1183255532278964 
760,0.6693704164883291,1.2508552867663967,0.8009505797755183,1.5351773538246622,0.29519876651211235,238.12556685497984,82.8436329142618,0.10658839942626627,0.754162506226774 
761,1.8216635215194952,3.07347985118972,3.153333024668617,4.236608646562296,3.729261307208799,327.6031671995537,86.96674763630509,1.162258543687153,2.9925837612030364 
762,5.270002699090225,2.7328652757369634,2.618211279376636,3.5156932729745543,4.5325560468227195,466.2819375782739,83.31700981610739,1.4412941244640478,2.576867955340041 
763,1.0903415425370138,2.009833797558362,1.3866742922461224,2.6140425684240047,2.1751348898258582,356.14163427160673,82.62473197862309,0.6926692667876978,1.376986141424777 
764,0.6491924972964845,1.2560997308767885,0.9251705486652403,1.905194318637323,0.6370470926252892,244.94949257516708,81.1356447284781,0.36183162717752565,0.8079823150215816 
765,0.45417141562652297,1.1683987757489325,0.8434938627365101,1.5376700765530513,0.333423169982234,346.5049187372439,81.65121547085677,0.17154147019502944,0.6593892521847579 
766,0.49318946919149975,0.8261867249096263,0.5146420422066613,1.2585412860193914,0.14077780897077902,301.4173490346642,81.2245202587037,0.0667955900616107,0.4430150882511043 
767,0.23956587555761816,0.8189662567587119,0.545094805329708,1.3334141357639016,0.11046574331230659,290.27448763545544,81.9189123883927,0.0870351164014778,0.4253119810550288 
768,0.18633732274104137,1.369840551767033,1.1055619494373383,1.866560732739695,1.3814599668536176,300.7406584762839,83.64218088747602,0.6230561468976475,1.037606654919864 
769,0.4476004512098646,1.821915026495238,1.4829353329237671,2.111850045993206,1.9921689978596988,269.526362985537,85.65819989220253,0.7722584988285235,1.4040023464973275 
770,0.539372622998516,0.929799324861051,0.6989380797971939,1.5024366048998996,0.29662305935416955,299.01876979571534,83.2827724707819,0.20974375971853476,0.6412752446856758 
771,1.2551599991804159,8.300340543466923,8.332687704858472,9.658652470273752,21.129692965443247,313.3893356628017,89.91962040182798,7.255603508740751,8.511123318478166 
772,3.164123028347438,10.664912173830151,11.00731988017656,12.235922808313271,24.019779804418796,288.81654050919695,92.07007073173553,11.241184234485264,10.853739711643993 
773,5.726605056869713,4.727436321228096,4.609583383472152,5.25950341541815,8.268681335242581,242.80412237041165,80.9619621114085,3.7695702391838495,4.268982765135297 
774,1.5832223506136374,1.5356276107654088,1.0892699829963324,2.0631351727878555,1.172628815429198,283.3863623967976,82.65827162301248,0.40061518609519453,1.1216615585881982 
775,0.4451833273792131,1.2190751955926973,0.902857772413894,1.6906219782925715,0.9005548591012484,266.6372431458876,81.86763667480177,0.3899432274412362,0.8271406975915397 
776,0.6313540022044132,1.6642121523376672,1.2759866192634743,2.070805542827776,1.8378806031148998,242.19759182772322,83.70572983797538,0.6988196540803415,1.1845352877105597 
777,0.7036420162132179,1.5269709706889973,1.2870731142118832,2.105913522960097,1.857932928790433,270.3444589010789,80.41467557299701,0.8250776146618136,1.2069082771972262 
778,0.4061570772936455,1.4400487596748361,1.18499873619482,2.1051361659286987,1.4329251740477047,280.64065357852814,82.95110248396377,0.5329865428430821,1.0679906966309431 
779,0.4930405896933128,0.8952021259987204,0.5467747251488819,1.3507681177478055,0.2087160350900376,270.0898182193749,80.18685358640813,0.08572478904621902,0.5302057995798805 
780,0.4375055167739364,1.2495698031027966,0.876345765933479,1.5686234283288405,0.5376366069263895,265.210248604005,81.32769508105703,0.3703972322338359,0.7930738201408645 
781,0.4458725983347518,1.155536718051634,0.8561614094726591,1.721531174778903,0.6762656941094974,302.5653619076358,80.98793638803986,0.34838516906734185,0.7162392464333152 
782,0.26216488075795386,1.5353294339770907,1.3716634031229153,2.363896128207789,1.8758650849755214,262.3974705323693,84.97813560565555,0.8089747162550452,1.1856582675701248 
783,0.4532181729287417,1.1367768068996864,0.9003267946248646,1.6350108631621634,0.8787871352367802,324.22924145566213,83.65861684604897,0.34303903784293654,0.8739608161818182 
784,2.6507410464215684,4.294884642099078,3.9787585115662094,4.793976643869945,8.02627712773392,376.39459878163177,82.69157549939936,2.8396170622221804,3.753955785433573 
785,1.8996449250897223,7.79634002922305,6.485575307898115,7.440337678285056,12.254059654800221,183.50642479856265,94.80675952439528,4.472214802138114,6.508055346240917 
786,2.1109149022253626,1.1569221005580124,0.8792424969314097,1.6949008378696038,0.45011869565241797,376.8281834745518,86.26291227152178,0.1831568286814786,0.618125807512888 
787,1.3692208135387662,2.4523542034212875,1.8272817219121862,2.54534466884845,0.6349438802413715,259.9874161466258,84.39747019551069,0.2544702544208576,1.81097425388798 
788,0.8772131877556217,0.9026623500254168,0.5964358984820642,1.3767297480762941,0.1612099772413785,346.1175466258079,81.06670354925373,0.11360964002815307,0.4490573082117237 
789,0.8133320268384661,2.462943612677615,2.1950553779464723,2.903546292704913,3.585247452754993,271.20631122393536,85.67903935044616,1.6398962381536877,2.137688111515854 
790,1.1036711763484741,1.4440370918493701,1.0876617725951594,1.8282507398254098,1.5387804150012017,257.7342547975015,79.62243177119689,0.6919591291211873,1.1912196525860963 
791,0.9538914699629514,1.1890234499735353,0.8460203920145027,1.5465480300274943,1.001245654241211,290.0656485366344,79.81957017579225,0.30752234869343054,0.8269719468712082 
792,0.49537642229221424,1.3413049038219167,0.9292659468032475,1.572908090610692,0.5031046062702444,325.5802617290581,85.04743067862655,0.29765586143662404,0.8683815690802021 
793,0.6355553881307556,0.9026674705678993,0.6405434139681145,1.3991229830345615,0.2632411277430947,319.1591914609191,82.4175843751348,0.20770307578391112,0.5267859649632556 
794,0.6979383939213938,1.0123416227606488,0.6609965944770819,1.4955570231370154,0.4806001338765782,308.108823129721,79.21996761630234,0.20345131152356702,0.613464844259289 
795,4.333094454892544,1.7663749245592757,1.2755432990916233,2.13272723711087,1.3641555219295696,283.33724667769854,83.59530086464441,0.6290799731486914,1.4263710209035394 
796,4.42932940751427,6.010506450740195,5.861540311917149,6.534136007908669,10.737975482619367,320.76258870576277,94.06092288902684,3.242440983759843,6.042088719224966 
797,4.075874424906391,1.2826721751664536,0.8958099145386945,1.9532022159460136,0.639628330139567,353.3075943956152,81.53614378541897,0.2784756924238991,0.8671745677646647 
798,1.101549436818018,1.0527428553315177,0.7632096208266906,1.5131237451753166,0.4122881990932001,331.157060593809,82.61587373195525,0.11852431712032967,0.5919260202286019 
799,0.7152078983684381,0.961378840056306,0.5984554835296605,1.2106373740509961,0.22339950864206912,288.1038532022532,81.41459884599625,0.11405691746013247,0.6075070933161897 
800,0.7597976494721617,0.9616124383188536,0.6973469847501595,1.3855314775582335,0.6510145459144041,287.6281091595738,81.63962343137074,0.25903102600905187,0.6093812581084876 
801,0.3655254380481148,0.9274804354824684,0.5889358519894535,1.221701977827297,0.14073360181446332,277.69063146927,80.93200495670517,0.1033268189237333,0.4462800605674147 
802,0.39900819220664824,1.010625370077024,0.6744855090849645,1.3046558205689829,0.2911143236055068,283.220741198388,79.47854702877056,0.09484099899391367,0.6874847901251542 
803,0.5354767838126104,0.9036081348657111,0.61487401476562,1.2729433886370294,0.4548655263348337,308.5533742766391,81.69246080778794,0.20863560209350282,0.56715185914492 
804,0.19121996914636288,1.109805983598575,0.8318853272027253,1.4426251579496447,0.3380765147139755,305.37258435733963,83.47125966292296,0.17247523963592357,0.7180896138029652 
805,0.4190319113673247,1.0192949036955194,0.8368116331417678,1.49101247196099,0.4781199448210828,300.9413414625451,81.08309262200436,0.23840530727163695,0.5503639082358859 
806,0.3039343823206075,0.9089735787353561,0.6163275387283326,1.2992930781300818,0.1824728026318553,333.2259093788249,82.7882429636309,0.05686385270633423,0.44579819043888164 
807,0.3143428689906035,0.860313245214608,0.6471356255031222,1.291580716582646,0.2590644807096396,313.0667229246348,83.51619084207455,0.09888929741750871,0.5033782662573685 
808,0.3371917170818161,2.6991548739646936,2.5042077845605997,3.222026836450818,5.0401928452542055,340.4916140916874,84.40671164311024,1.9288568846330236,2.3848078307303013 
809,1.377940441174856,0.9845451044037267,0.5795120670342031,1.2255518748846328,0.2259824135568124,307.3295296058001,84.34929018409716,0.07419779483137745,0.6365552305633514 
810,0.732587493874951,1.6598270681974503,1.4245178209098033,1.9929996560335381,0.7580349539290182,308.2775283760158,89.08369980227289,0.5422368711094464,1.1642609007109967 
811,1.0213551993453593,0.963529855089967,0.6803868007602382,1.3632858404765762,0.36162411708864967,292.06281643338446,82.59523463606965,0.20371319098862842,0.8114387759811053 
812,0.617621871325272,1.1962755056805083,0.7369250437747547,1.4860797134550312,0.17670957010777782,281.89571300599493,87.46777273925528,0.1461458667438819,0.6096707929957119 
813,6.276347839527509,2.474193419826002,1.4906861727945397,2.840390888529437,0.7400023488153238,376.2274219087791,90.13075581975063,0.44696610620304683,1.4669144080144747 
814,5.061311632479456,2.1256948528985555,1.6284996824669078,2.3190020003753826,0.9827305593869824,321.69909497667106,84.66298584078541,0.6348080609310273,1.6403701224628093 
815,1.4603839231175229,1.1476640361431945,0.9019475459141783,1.683800991477138,0.5037107081094291,301.788093299707,83.19553330898925,0.17513421959903325,0.8483622097137868 
816,0.8320369048636745,1.4604392297987943,1.06002201230073,1.960952949777157,1.425545949635125,332.3790912892931,84.07642183070057,0.5236819904601362,1.1234672709099527 
817,0.6467319617513567,2.003803492147862,1.860864800218931,2.6803353219388684,2.8187900307890232,307.9326009753393,83.32600075150658,1.1381472203632712,1.670457843400112 
818,0.4250355244783515,1.0763682260989198,0.7338037249429463,1.4947657222568353,0.4029916890032837,323.67130313166706,83.90718771087526,0.27810825737064987,0.7990500754728146 
819,0.8409043333041623,2.373683886074875,2.2387913080982194,2.778450321468991,3.123537596461392,346.8597847772762,88.50893567125112,1.211590812044642,1.9920725990637151 
820,0.6041126786978125,1.2038376605151926,0.875257295507759,1.5848189525167358,0.5575636049034074,333.7425759645517,83.14059628243503,0.372847446549531,0.8102582087336486 
821,3.7206022097080043,7.967088730074465,7.1955018081684505,7.699182235494785,6.1388352585199755,301.5705808494673,104.15243306772318,4.783312282443513,7.376505207480659 
822,2.001100952849921,2.141221865658382,1.8440547202970063,2.663845894392004,1.9211908927502008,337.789145231952,83.72164234186494,1.4278353019267684,1.9213156037292947 
823,3.870624912352386,2.5508810969513434,2.8887988835445464,3.6875768093197774,2.4313129494565144,367.97705924306064,85.89060248479223,1.3734317797772746,2.799674365630801 
824,3.580947802402079,8.240596546577713,8.511328013117641,9.361355423188192,16.34750497727946,337.67892008941726,90.10434134788011,7.715118828790582,9.052619461156246 
825,2.1850501165097356,0.9066512640034843,0.6183845883235032,1.4006039339821825,0.2258744791863137,370.4351776415482,85.49430014502005,0.10391659204456119,0.47496394707801526 
826,0.4135272933953357,4.723106394346335,4.7209424978500465,5.548336502040472,9.065538708672829,337.27624919584485,87.9073403381817,3.899049233550386,4.870188045304147 
827,1.135786646574905,1.0776945474522615,0.8514047556607617,1.5953496080344034,0.8975051028864982,353.5709170705406,85.06603287088656,0.4046235585745535,0.8157721253250656 
828,0.35078463596150733,0.9184573964148007,0.6064802532497803,1.3409773981078954,0.18704597739415477,334.7466799276881,85.32869828088646,0.044739899250001255,0.45381259359902515 
829,0.2634395558164794,1.0479557362119118,0.6778239046845884,1.3283107608478362,0.28334784768903776,321.7236086710647,85.86838636454922,0.15591198405518297,0.6660695441476718 
830,0.48240526671041595,1.2784952271279133,0.9937734583409615,1.822838286454028,1.124627709856759,313.7965550475172,87.76884938435141,0.4521765633940049,0.8522210968813397 
831,0.4183335691006064,0.8389177054761932,0.5275612689584805,1.2369049626768989,0.18175165369339083,320.42751083425895,83.53111002577607,0.08345723463716297,0.44534068305733854 
832,0.27281791289252316,0.8537770669964857,0.5848071022099077,1.3328843175049048,0.3433223797865139,356.8550928868819,87.05672254358322,0.15301973893660942,0.540867931039702 
833,0.36121295301144885,0.9743795753790638,0.6540174901095699,1.3185591353687718,0.12365844562009443,337.22827489349294,85.7541228605305,0.1583150654460951,0.5191457465758503 
834,0.163811990183383,0.8303617656959861,0.48925976860077,1.225313770854309,0.1800838429689975,338.61756875650025,86.57510149910799,0.06368037299203025,0.3821337676164703 
835,0.3368939120484742,0.9979174051865761,0.709592715990867,1.5791324673531277,0.4225181345231249,328.3672000777442,85.1600477924549,0.21824620056909225,0.5369445986935262 
836,0.500753413441337,1.6154312617816484,1.1230742668949967,1.8105608847931307,0.745731742825592,336.4868152833909,89.39751701380592,0.5954427878095885,1.115045820432681 
837,0.6913647842311272,0.9401525936854745,0.6273410741079538,1.373494583079877,0.3356551845667127,355.59000803187956,88.76269624712641,0.17835673459698,0.5564972873896294 
838,0.8309481768678366,3.1634317957639015,2.8322605765992597,3.78578668183525,2.6384537667239782,542.3963395409286,90.51082093697588,1.4758257192799646,2.4411337725185147 
839,0.7966455359675103,0.8673616519496742,0.7633315464792336,1.627751719742143,0.15367736193893505,306.37774192173964,84.37186035503714,0.048602706419833906,0.4824663263251665 
840,0.5777677801564675,0.8488606499142988,0.6216382920679785,1.503923648450625,0.375144050437666,376.36330081140625,87.76139621465094,0.22117908117775187,0.5499093106248892 
841,0.2918941697289208,1.0046944639990822,0.7296482827911556,1.4561922375647933,0.2914968054392375,295.9137132705422,85.92899824954729,0.2296669864834257,0.5554009074629448 
842,0.4034724158841665,1.3544573046208117,0.9981005762956051,1.9367938159983085,0.9222810031380504,371.20447463402525,85.70061276397318,0.39727754500436274,0.8063305778556241 
843,0.4530492180492729,1.6163677178944151,1.1192693756522911,1.811201690163411,0.26057274334179964,248.78958546775064,88.08268136844725,0.09766067736286459,0.9847790888160943 
844,3.974171209318394,16.208074485415686,16.57088136629885,18.92350761136118,50.64962677322328,444.4276045642793,115.91731637079155,14.113140305376556,17.229634734048567 
845,8.010138174744718,7.743857479756368,7.633527823940542,8.494458359793061,15.237905935011804,275.78500521285457,86.81370434318669,6.617385655261245,7.6860453895904355 
846,2.6682028370542508,1.15336593075214,0.7821268308807829,1.3997691041959839,0.7490519259372377,227.88249692775426,86.81654747435387,0.24754958020174628,0.7872774755980231 
847,0.6647845768990616,1.1929256539003619,0.813979282685586,1.5171738844626794,0.5409615125317941,334.29974364163354,87.42300455402737,0.09945707927936383,0.6654753908284874 
848,0.5331960529667523,1.1586074929334478,0.8630221392637876,1.5618511362884653,0.9055999586631515,291.9150385357672,85.54210167910423,0.4454245953064856,0.9036299857792528 
849,0.4468833572569896,0.9713191187281356,0.7169679649400172,1.4160360906757947,0.3573059582529822,339.1509283105843,87.77516197653118,0.20709159717694092,0.6425339546693067 
850,0.5657677482249159,0.849429653162133,0.6162877044523358,1.2359143201042797,0.2911923855079294,355.37689882442356,87.63833818461917,0.1470737475930946,0.4880666787096807 
851,0.3086154130869545,1.053735229032706,0.7866785077540044,1.4547421862609153,0.7554554444133827,323.0478285357387,86.52697068319176,0.23343734727486662,0.6582623958014665 
852,0.24080212725411085,0.8963778516662286,0.5982790470754303,1.2130090796224482,0.24082948128525458,321.51248588139424,86.9255243345935,0.09978511586656395,0.4743529867387224 
853,0.7113456694324586,1.8505538112585782,1.5911607815134454,2.164196976724969,1.9060734268190571,320.4011046288535,91.62237837107678,0.7574690027482575,1.4208768341670093 
854,0.9225012322669058,2.311046618007822,2.1166513375249534,2.68994972435778,2.3511906882631592,315.4637419090606,92.89442863673284,0.7857367051374695,2.054379899891228 
855,1.9428171848906486,1.3310659102581768,0.9184695573534959,1.5667198282930863,0.6354251801210922,298.7309422414488,86.61498850258722,0.3793905387627092,0.7722422210583886 
856,1.2937302164959186,6.243234176156774,6.006354422755016,6.6440404558468,13.588009767979383,286.55044968384044,93.54881203376571,5.2218158837171815,5.92506075127385 
857,0.748691438154007,0.8726442825250665,0.5898137022345256,1.2190840097032594,0.15635066787726828,341.5520622962387,89.26494030153772,0.12258278884943366,0.49821199898092344 
858,0.8096828811562083,0.9464127943464986,0.66952170332671,1.168759020887266,0.3799964500214628,340.10759896093515,86.03295909726225,0.13170570372195697,0.5288103469194994 
859,1.6250310533602412,1.7404568035349526,1.2076004393078013,1.8261766775331616,0.8947560292330309,306.40492121470163,90.06022938265548,0.545747511944137,1.118510127067566 
860,0.752006925353216,1.0563548903762694,0.7071753070644162,1.3582181683097472,0.6215296501672128,345.1036535087449,87.2242797865436,0.14909344731136115,0.6672040406590896 
861,0.5969427173223459,1.523163387624057,1.1393490611290973,1.7048367945413678,0.8551160988521588,322.9870614647416,89.13651365420665,0.6023321452456003,1.1696804429573604 
862,1.2066260451154613,0.9344261664141918,0.6179303486208786,1.2920265349033115,0.3915754800698778,321.34991539506007,90.4933247806135,0.18403302777860517,0.5022575546379017 
863,0.5920813138469715,1.5799096117809261,1.0875062065430763,1.6059077757496953,0.8508107094930892,279.01540022354163,91.38980798300227,0.5152659370361448,1.054565152811665 
864,1.4467020731623934,1.2484611539977475,0.7165990072973424,1.4788111328297666,0.33846161527981167,300.95258416672584,92.18807647701088,0.16057862995068034,0.7857504843920651 
865,0.6956222923966406,1.111769176055317,0.7632340244822444,1.2457600867129675,0.5509708531404612,304.3860048225557,86.42566584288232,0.2145397707841937,0.6292600485968933 
866,1.0875611199122486,1.2515543665967295,0.8986221179540936,1.539079017251557,0.2570541998335102,287.2392822120064,88.15121439783275,0.21508800905867248,0.713222669311017 
867,0.9788737891622904,1.2091851431856133,0.8238787531148799,1.457385334185513,0.138867802211098,354.76157665010544,90.24969204206154,0.08564000689860904,0.6392448715731234 
868,1.0011080695690135,1.040129256893566,0.6773114691381024,1.350289139601035,0.17530519593856297,294.5938005070508,88.82534832621701,0.10119172390172934,0.5493462995581837 
869,0.23417575902192656,0.8803726819177327,0.632004729516328,1.2130181314185742,0.2214837058883859,340.9417097007972,89.86858751183553,0.10003978491226917,0.4802189054179166 
870,0.34761659877734596,0.9316610662019431,0.5847115891352688,1.1590441578019393,0.2972487926197573,310.81248928307394,89.37917720656223,0.10845467390504737,0.49003771268767193 
871,0.6766188476114732,11.626475086487416,11.511291469369704,12.471128195656808,27.108482863008977,272.130543863849,107.51194784958935,10.630323031754234,11.430503306878382 
872,6.610634244950206,2.0124493217754207,1.507071440778317,2.2755229557241017,2.2547652198962167,249.09453887149866,96.62691411470732,0.268352485552623,1.4418945074437943 
873,0.7240979501864675,0.9579458102556688,0.7514490947206569,1.366132486681423,0.2272321021546304,331.7617940081051,89.76001927301678,0.11700695763818203,0.48573209875674195 
874,0.376870714844148,1.0852637272520396,0.8600030071609948,1.361504763981077,0.3665694400986467,297.9127724812025,89.68546998535321,0.19321987142997443,0.6151621624937433 
875,0.4963160472195313,1.2037043843603594,0.7896852145493338,1.3797876978644827,0.24905966787191575,276.53587636900585,91.50301408898304,0.20085044894476595,0.6446561979912531 
876,0.31241382318760524,1.0818624165169568,0.8532097364085681,1.4806945319291387,1.0882262149221789,321.532335687615,89.42770713807336,0.45171211900094477,0.8108964481702629 
877,0.6015253838003528,1.0140154607461638,0.6853628661807407,1.3162222465782951,0.4000623307814749,337.54126418661326,90.15313743859588,0.13572077949997946,0.4772601817749802 
878,0.3087818575846596,0.8344510652475997,0.5742056537786261,1.133798063230157,0.1725978399024825,315.7738682344119,91.11218552070713,0.07004650397069553,0.3695029443906151 
879,0.3429407886208289,0.9993580946829247,0.6581829997666723,1.2469748753242527,0.2950019362353487,298.0574323732406,90.29252323219188,0.14395909803361348,0.48792998833256435 
880,0.47115863602481445,0.9260204555545783,0.6816419335541973,1.2792583770050652,0.5322698097286775,361.27414434549866,90.10843344481982,0.12352131983781192,0.5434350715617142 
881,1.8404511105142196,3.587841811150813,2.777607761763294,3.557161035574541,4.604857181222178,226.65330826414865,95.2272081508947,2.079014392568206,3.145681726370822 
