Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
369,0.0009811846708048092,0.0006742525670861236,0.0006532038347326877,0.000713293699283013,0.6513625753818673,3.1219909192062913,2.6220697856373136,0.5666513135093215 
370,0.0006514103378404715,0.0004961585146302147,0.00047038604558322404,0.00042861951971158164,0.5594507925800812,3.034639743575826,2.579901059258282,0.5588800286795692 
371,0.0005304327986998418,0.00043586804416446197,0.00041894748717455046,0.00039628758557634923,0.7379595374680022,3.0797507860232143,2.5734774216080494,0.5587411814228479 
372,0.0004176313619940298,0.0010366191613005388,0.0010777732477743978,0.0009305199046129254,0.5347220501528085,3.109994069999084,2.5366249074910283,0.5521599530849899 
373,0.0005492742416484389,0.0006159098636244506,0.0005586875528315913,0.0005082595369022336,0.5004582187642285,3.215722398646176,2.545280425490921,0.5543938441419403 
374,0.0003600451396902248,0.00032319020307901443,0.00029653113987166476,0.0002990498203483627,0.5817109457362448,3.1724307557567952,2.535636629729015,0.5544732342860345 
375,0.00046682957252580144,0.001617872067872857,0.0015698374934349285,0.0014001907201270924,0.49413395804263655,3.235382170975208,2.540764175853519,0.5505692494465231 
376,0.0007663836075869657,0.000274853802424128,0.00024200875062459679,0.00024539391177960115,0.6564141189200982,3.264274430135265,2.541786670358397,0.5531008973328528 
377,0.000659133395470924,0.0028937392664561104,0.003014263165453871,0.0029064934563593605,0.4954030941149867,3.1249124189373108,2.551864689523245,0.5602661937044389 
378,0.0013566743977014885,0.00146900586771892,0.001301517731857555,0.001423150528722772,0.6376582739593687,3.3133272252045574,2.5647782117468525,0.5570538820077214 
379,0.0014810639330872536,0.0008165983992832872,0.000818915772029527,0.0007005419913941324,0.44334544939459875,3.063595386315137,2.560204340644191,0.5537137827643015 
380,0.0007146501788514743,0.0008527887638023972,0.0007775860069071507,0.0007103035043616757,0.4861355746688673,2.992602444300428,2.5481766200245146,0.5523071958078495 
381,0.0009229991696953,0.007653555939302553,0.007353655091359694,0.006859685894755785,0.507086568211389,2.9724967733956875,2.502164981074384,0.5474413713048903 
382,0.0016715098195852602,0.0007376625136998882,0.0007610133649222917,0.0007172096854702658,0.4719730695865195,2.9064178010914477,2.5438663558536065,0.5509362484507299 
383,0.0006233244377970991,0.00133566910256317,0.0012756707010888294,0.0013071426013617326,0.4217374743984692,3.0041332560125737,2.5979413631593955,0.5607334267118489 
384,0.000675106748600008,0.0004196733451260728,0.0003291745018091498,0.00036217656006520826,0.4505573502242555,3.0463815582450477,2.5726418938657845,0.5539312843596419 
385,0.0006782570821859267,0.00027850258284603215,0.00024263266295400222,0.0002379746129911986,0.47629152983674705,3.0026441903784873,2.570740360758782,0.555755332242317 
386,0.0006557635450035652,0.0006393345232608519,0.0005476835531222295,0.000621109025686195,0.4637953590981567,3.0333943880163132,2.55353174213069,0.5515698541645185 
387,0.0006949918747867548,0.0012369768277354057,0.0011020854691660513,0.0010174791046317466,0.5091817395033076,2.8282571512740105,2.5454645661628548,0.5479855197933673 
388,0.0002779177986088722,0.000315166491709916,0.00028030692758128513,0.00026726283552083176,0.46039769342502973,2.914955799933523,2.566772784732257,0.5512534483964803 
389,0.000278096949858936,0.0003229453285304255,0.00030920255246257174,0.00030396253936091353,0.5415468543229622,2.9498923243954778,2.56504729753201,0.5518551225759957 
390,0.0005196571914273756,0.0010038028787136,0.0009157464230362677,0.0010044828940010575,0.3967271183399859,3.1051015108358113,2.5743714216679563,0.5535999064679485 
391,0.00038757524338727694,0.0005739274805881914,0.0006025937969360573,0.0005357197765712308,0.4650609037880173,2.960119368229061,2.5324549266360465,0.5446266690601548 
392,0.0005822952676804892,0.0003494191068283846,0.0002973593452583066,0.0002732112719112223,0.4535732311559727,3.032850484549999,2.57706148565253,0.5532220540047802 
393,0.0003946942830211673,0.0004358752508990291,0.0003954172832831344,0.00036865624763464665,0.4596300242807757,3.052354064164683,2.5636979058667575,0.550390920505422 
394,0.0012207945823747375,0.0008765007178502691,0.0007898651360468042,0.000714551453553458,0.387548804660571,3.073537955759093,2.5813614893037538,0.5527624569674628 
395,0.0005552064365157562,0.0017261709918380398,0.0016480526746871752,0.0017296767620806008,0.36280364164925916,3.2175937890540807,2.6035322387039175,0.560295867846088 
396,0.0024227647617353246,0.003781944396791914,0.0037067659490032964,0.0036747699442116755,0.25612932039271075,3.0736930327489973,2.5880923564880502,0.5571622163423114 
397,0.0013846298877455631,0.0006162956020811331,0.000514563602192671,0.0005114982142124802,0.35792892388719116,3.166070428211242,2.63744487541735,0.5658028908043832 
398,0.0004471067262040213,0.0003100702384671244,0.0003419943866949598,0.0002760160332723416,0.4772479239894888,3.0406649279873816,2.5855024879054556,0.556937590661641 
399,0.0004084141201501828,0.0002539494636124573,0.00023307198521878755,0.00021531658565390188,0.40423204100361476,3.088594587985426,2.5851642991667503,0.5574896628041046 
400,0.00023728226951237903,0.0006074631714524751,0.0005695729212200876,0.0006084752421074314,0.44837867838241435,3.0743793345522135,2.5994636781965257,0.5599773356663217 
401,0.0050619341540037895,0.0010425016152359528,0.0009907285552508169,0.0010289678155096737,0.5111368435779255,3.027443367708474,2.6279659923541336,0.569030912852346 
402,0.0010847407510840585,0.00031939513606054563,0.0002837489207416037,0.000263421022614474,0.4452902974642676,3.1613767430186273,2.62607269259986,0.5668442193995256 
403,0.00038973762681245825,0.00029546397353604387,0.00023816799307259848,0.00025449345252805957,0.46410888029131675,3.166204582899809,2.6094799961417037,0.5650147673051726 
404,0.0008573822395701978,0.000942497103013393,0.0008765863676340283,0.0008446275973710727,0.3184571920672268,3.122266352828592,2.6083478042201476,0.5626131648013054 
405,0.002088537464163837,0.00036018480288054394,0.00037708544468914893,0.0003302349013816652,0.47798193936734706,3.0356074914336206,2.6071814381327387,0.5620364222981952 
406,0.00023397450489124876,0.00019236868304983723,0.00014636407593698268,0.00017441780453495426,0.42990540858860415,3.142104109469801,2.5962534752495485,0.5612262907612314 
407,0.00022991646570710256,0.000308323781012692,0.0002915007283488751,0.0002730209449414156,0.4371725071639787,3.1176541186869144,2.591766664862439,0.5594084228460922 
408,0.0002872049928252333,0.00036101441003053323,0.000325870394515309,0.00037294195087653745,0.48431663509817735,3.1471226057969033,2.608326216340919,0.562860652122001 
409,0.0009132696069021525,0.002714417872267758,0.002720545907962446,0.002581406667896502,0.5717670863066815,2.999873942695558,2.6388728417538916,0.5654152396530822 
410,0.00463631006231012,0.00817388039038194,0.007616499974258851,0.007874407827065966,0.5307327043497935,2.806441694311798,2.576594790059244,0.560139159498415 
411,0.004746370251668299,0.00048675052180197694,0.00040158475027664135,0.00044472599842819703,0.5007730347498398,2.994004157790914,2.6784748015092648,0.5756063985434349 
412,0.0004212088420059224,0.0004606924224227606,0.00045921273516253476,0.0005089483989646482,0.3966518018326678,2.8964211970102043,2.6375721073626663,0.5694039152480186 
413,0.00023331462161326218,0.0002875133727108113,0.0002866302254762587,0.00027621853066692734,0.3985664851657916,2.992138993134722,2.631412684688212,0.56565616999995 
414,0.00018027325078643722,0.0003274831106232254,0.0003122393800955889,0.00029022643437208727,0.3981953494974868,2.9292079900158567,2.6147134809097223,0.5639557928927231 
415,0.00022020523646681272,0.0002582498602221348,0.0002508664459447295,0.0002697140266903375,0.4357311480231605,2.9731731044128535,2.6245977452572675,0.5653317177261413 
416,0.00047596767937344947,0.0002391118053755766,0.0002168264224599407,0.00023636412127585603,0.40499056040470305,2.987485111458227,2.6212874945775737,0.5640271842543432 
417,0.00025009084841561463,0.0001996268463853528,0.00017181749646343213,0.0001846699089290027,0.409316412742335,2.953218210209161,2.6020387692833538,0.5623580130453162 
418,0.0002204971590310489,0.00017835391467288828,0.00015667918267227144,0.00018975742669589125,0.42058635082780604,3.015268604364246,2.629463242867973,0.5663180411177187 
419,0.00018350361646105628,0.0002836396681968149,0.0002768550040443469,0.0002514087478791005,0.40936409956645403,2.937911474565044,2.627386706521361,0.5645473542499478 
420,0.00032187725127407634,0.0004329445067809227,0.0004325608602878796,0.0004152938132413908,0.39201768961680583,2.952321040024981,2.6048562198230685,0.5616325350034366 
421,0.0002793224431550036,0.00027193789404162457,0.0002682107598611773,0.00025879015181304863,0.44989052579404926,2.934210577653721,2.6130960216198447,0.5631195007759419 
422,0.00031347758393125827,0.00034421297947990267,0.0003374014332203264,0.0003175106197570443,0.4700902680774758,2.9284809397533538,2.619165609534184,0.5643450572952815 
423,0.0010404168365036612,0.0006042298986020316,0.0004884219621500799,0.0004776309726770123,0.45756455249465927,3.005776391644031,2.6377478070988216,0.5720184494332992 
424,0.0005263054418085658,0.00028655379094209995,0.00027802055358310755,0.00026091864973532,0.42613318557228724,3.0194632527418435,2.6513747585932834,0.5723391914158277 
425,0.00038050552437639317,0.0006299421220824621,0.0005899870015318874,0.0006071421179052016,0.3340307199924439,2.9696297475136815,2.654341890269188,0.5740416399065273 
426,0.0007273215377415798,0.00048364017514342567,0.0004329372005714581,0.00048561476405852846,0.40204690670562826,2.8830899181310086,2.628849514038393,0.5670873131381017 
427,0.0004892661744785679,0.0005681023525518666,0.0005332832691201537,0.0005464342162142088,0.38179137375404937,2.9290932291885836,2.6446868625071374,0.5710575502609515 
428,0.0005815818049155275,0.005608974076999907,0.005762909976561382,0.00549336014828441,0.49966278112151485,2.689030517800711,2.6148385038004562,0.5649274325696183 
429,0.00168681310972743,0.0022923979655868404,0.002398108697535564,0.002240357121507941,0.4547305158792767,2.8542497392045334,2.62746424670803,0.5683870065824067 
430,0.0019005000901663814,0.0033430419047625216,0.003377620023204347,0.003255653426365157,0.4303768051168163,2.8498129948507995,2.619073660074412,0.5702941540051711 
431,0.0012266684913783772,0.0006627618082926606,0.000616584095515312,0.0006536269918768767,0.3673653817084283,2.9305030525196343,2.667280683254057,0.5813555796807847 
432,0.0006602903400824179,0.0006497719153044398,0.0005980943980795751,0.0006388488633621847,0.4028583229440244,3.0046196387149395,2.6931435064956077,0.5838881401590499 
433,0.00037187753657070226,0.00044896496528837006,0.0003943600436515895,0.00039647070140986785,0.38411588540921004,2.8558299442287534,2.645575455847029,0.5748032116904376 
434,0.0011808839291681966,0.0006124912043608236,0.0005933207951140199,0.0005455023685314586,0.5951274810590036,2.796712543303147,2.682095046473523,0.5814334774045505 
435,0.0004823709432319888,0.0001665403203008342,0.00016700098834992398,0.00016297069050583702,0.5226193692761939,2.9410945649724454,2.6721392307941554,0.58014409040285 
436,0.00028149525803655706,0.0003177527610258579,0.00028848197784616915,0.0002716168698992938,0.5156230761888512,2.944779393542558,2.654048476021484,0.5724319303171934 
437,0.00023465482966554245,0.00019176223646945168,0.00018236186461528803,0.00018859844937146875,0.5094958225282895,2.960641279863194,2.6624910268584925,0.5760589915228722 
438,0.00026393910240695925,0.00016707469180439935,0.00014246117653731675,0.00017442427607810006,0.5358935803329764,2.915593916596845,2.648296381292744,0.5733488130409763 
439,0.0013321406865688086,0.002726138780994505,0.002717094368999066,0.0028346430059025705,0.5114052190830535,3.035547676635906,2.7053561022453323,0.5906642958491445 
440,0.0030599812830725127,0.002517827229152836,0.002134654620104944,0.0020666542345328053,0.373972234338909,2.91093815760687,2.7358943806108074,0.5830822427664742 
441,0.001217409059143282,0.0005497322510085291,0.0005445233909549233,0.00055196952950185,0.3942907537776602,2.9202243639156222,2.7375132319475597,0.5843395611929061 
442,0.0004694782989411055,0.0002859732003930304,0.0002506973537709851,0.00023142842435541766,0.45925765877065367,2.9750088586471977,2.7460066350158288,0.5840577586553188 
443,0.00036415869258786245,0.0005178877704085218,0.00044741873887410577,0.0004355782743978409,0.47449523624884477,2.9140345193445683,2.7019187323826146,0.5771566665480624 
444,0.00025651904620920533,0.0003136685035131216,0.0002662969040068377,0.00027613931045378237,0.4411328733170802,2.96803613724187,2.7230719268868824,0.5805952387393042 
445,0.00040101279196416283,0.0002325867603245355,0.00020680064575855854,0.000196005471712013,0.44327246812455834,3.0011483220383526,2.7409465128540886,0.5835903387716999 
446,0.00046016498655180015,0.0006117927027824926,0.0005260970634532766,0.0004928778695786785,0.47172929843999506,3.0896932194940745,2.744138670477514,0.5856220585579456 
447,0.00047930289049487107,0.0005584990954151042,0.00047777121697577403,0.0005053232743101432,0.4621826557844784,3.138912507984787,2.740617405036801,0.5831759159540917 
448,0.0004352115607534043,0.00033619716638784897,0.00031002967188115745,0.00031327250094044247,0.5294453052122148,3.04148075832054,2.75015231645848,0.5846506169342944 
449,0.0002655132801244304,0.0002603669244188743,0.00025099335211800324,0.0002300695339995329,0.5090633591313807,3.0679179074242713,2.725968973700094,0.5805531778123004 
450,0.0006280593271584979,0.0021848369345226124,0.0020885784467357857,0.0021403282979633787,0.5403660902112961,3.2565224003978073,2.773544682034344,0.592048718108299 
451,0.0012267724962315917,0.0006415163128181689,0.0006351830653770207,0.0005917180225363028,0.6119343652854695,3.03644492039457,2.7517015051039606,0.5852845548537537 
452,0.0006767735616256576,0.0025621769821258214,0.002158047092849181,0.0022977737888624007,0.5029872389766752,2.9819474346004426,2.7615389702728863,0.5890948717807462 
453,0.0006495450150217066,0.00021838145661234876,0.0001805758158838581,0.00019298243076060206,0.4339023278096569,3.0446046040393413,2.77159003891087,0.5885199424687806 
454,0.0008248525301551678,0.00036179195548768917,0.00030592879691308344,0.00031300294409817295,0.4458968473522077,3.0026416786946357,2.7794544909937766,0.5887081002029226 
455,0.0003388522335020146,0.00032306375814281394,0.0002946572524788533,0.0003127008738331938,0.46056497582805206,2.9326655737124385,2.752372573746925,0.5848850933956321 
456,0.00041198366085898834,0.0007309972462669931,0.0006626340602811828,0.0006368760415433883,0.4383129426545928,2.9980620108544827,2.753600814516062,0.5840549728018857 
457,0.0004985422873288013,0.0002620072721936712,0.0002388876778218258,0.00022378060536629719,0.5070174158470611,3.1248973408713936,2.7639744854725903,0.5866568257092352 
458,0.0002988770201241233,0.0003065346148213916,0.0002939217037290436,0.00028972522388288625,0.5821299354092094,3.0882362947799264,2.762411915746907,0.5865693842748589 
459,0.0009028817733754598,0.001242930444381803,0.0011769839105875393,0.0011512163827021027,0.5854793863099303,3.0061670558527114,2.7614096047992915,0.5855374701959221 
460,0.00048750439608132484,0.0005090270761461587,0.0004869215696586456,0.0004763478415005018,0.5081458265695744,2.9646663679741323,2.7615964485315088,0.5868671601184939 
461,0.000631005421306933,0.00045362958977163755,0.00043305458587698337,0.0004054633952998543,0.4480463432190788,3.0413947220891715,2.7457039675156465,0.5826045380507882 
462,0.00028783500531724053,0.0006130714271498731,0.0006318155125847448,0.0006057576633261396,0.5433263570631965,3.1096907877363265,2.7513462102775064,0.5855110107609216 
463,0.0007674202861656368,0.0016605207406696662,0.0016347565505022822,0.00159384817257191,0.5370884612771154,3.153365754522383,2.8159473410877807,0.598349195893534 
464,0.006067402828744945,0.0032551822956089615,0.003051120678870589,0.002864159723192472,0.6070851316517747,2.9367989271413535,2.712887850315292,0.5679589830097173 
465,0.0014045935751544841,0.000706675649359075,0.0005405158868214441,0.0005407795185161212,0.7822976793860299,3.0173525526653977,2.7569838334983614,0.5798356971451369 
466,0.0006033090974624704,0.0009641184446359653,0.0007796383361863156,0.0007964011592823062,0.6781536346620214,2.931242976151407,2.7380042970001797,0.578918500322096 
467,0.00038997163273686027,0.0004589415103699097,0.0004470058982264133,0.0004768633431016411,0.5822055141990908,3.075539248716086,2.744942332708251,0.5809804294552756 
468,0.00051913915340816,0.00032870088018110977,0.0002593075347248804,0.00025786048634195423,0.6361674725622691,2.9685372785665094,2.7342030593204583,0.5775938191494265 
469,0.00022582535071554352,0.00029715491489411424,0.0002574337794169305,0.00026399101856748873,0.4639653796509691,2.988071192987263,2.7221516463329634,0.5762306650057539 
470,0.00040581442704024084,0.0015184669165838234,0.0014963238701173826,0.0013717577174077178,0.5627171546219536,2.962802578462288,2.720720968324167,0.5757856775668174 
471,0.000517343782272898,0.0002459312950242105,0.00020773784344927136,0.0001995315382112395,0.6191577966059381,3.0291243623942137,2.7500206840922146,0.5830722868765321 
472,0.00029625016111367586,0.0007054482902274136,0.0006567073446272312,0.0005456183881916487,0.5257534997508173,2.9781640336848794,2.7220927371608923,0.5767506789636142 
473,0.0003969299294312529,0.0007079054440192559,0.0006669100975433335,0.000706240498109878,0.5727848461251447,3.0104092897381634,2.75838079878601,0.5839416465042738 
474,0.0007423114144592436,0.004427351956186006,0.004369219194914977,0.004009942847198999,0.6227522245616456,2.8732507646083834,2.6937454642161356,0.5730019735025251 
475,0.001219425224931139,0.0008380708990394226,0.0008127525942048427,0.0007213749257445557,0.6623602070939512,3.0020104464143516,2.7503613093555033,0.5810072776162831 
476,0.0005032938562718217,0.000341024807747756,0.0002861773384552377,0.0002701792715164686,0.5032535364727021,3.106004812847823,2.7579977626362506,0.5842004626636568 
477,0.00046885828761801486,0.002754324448627443,0.002616635554314289,0.0025043053541224936,0.6001774827202954,2.989332891115919,2.7235530310944798,0.5757613753010411 
478,0.0005784463222756709,0.00035639199186595266,0.0003241268831426996,0.000332526052646287,0.6509321235886646,3.0718170054722576,2.753860751366574,0.5830121274022807 
479,0.0003133626976112723,0.0011184111586257156,0.0010215199080237565,0.000973433384311262,0.7059080430267486,2.9640655412804335,2.733329353448562,0.5769290598199425 
480,0.0006989222208286458,0.0004082232777509434,0.00033599476101642267,0.0002945626071706897,0.6200849038848932,2.966241101548076,2.7438389023301624,0.5809175550043676 
481,0.0004279332339744239,0.000382654906717307,0.0003672891412693286,0.0003531799112091782,0.6951391014799686,2.9731824204092847,2.769126967220063,0.5857463399727204 
482,0.0002448960079467118,0.00022285502924912493,0.00017836328973904378,0.00017699501034744712,0.6468899422744421,2.9676727294921874,2.7543994830250993,0.5827084150889411 
483,0.0003042551689056629,0.000743878247287376,0.0006857615570320755,0.0007421984429598183,0.5427627932633868,3.045153450919315,2.758628418701619,0.5861479752770095 
484,0.0005953760388834008,0.0015647494114558766,0.0014842454819934403,0.0015865236075882194,0.6823529419838537,2.9709852567408235,2.7452225552488017,0.5830156928798317 
485,0.0003266086097117736,0.0002473105419467103,0.00019481306699257553,0.00020719118402139357,0.5910903834952635,3.0089032704476266,2.7615333695542406,0.581664866607689 
486,0.001926721427198021,0.0014682420164149335,0.0013003868210416966,0.001405606734481779,0.6220163432157279,2.9635666753165424,2.7628577023740943,0.5859981473906913 
487,0.0008614904741631162,0.0009835968228594104,0.0008285117886191154,0.0008062008084642969,0.6039078446205111,3.015062564983964,2.7631385223812,0.5835008866903306 
488,0.003186202811569026,0.0011277905879849312,0.0011889599222472372,0.0011573221656320243,0.5128972217317311,3.019169051758945,2.811904136916155,0.5911042117978393 
489,0.0009460905217069508,0.0017801718297527141,0.0016677154507135977,0.0015252532729413293,0.5398764930495276,2.9779680639971047,2.8559901884418735,0.5938175053432417 
490,0.003101249787753411,0.0007541237309237738,0.0007473979068346952,0.0006997647807530427,0.8379661329973672,2.9758557023014873,2.864345093543443,0.6006188788601076 
491,0.00048056016942499616,0.00020773077212905063,0.00017177199376838814,0.00015583817492297313,0.4852849626313741,2.899322510557249,2.848913173773167,0.5945159659098822 
492,0.0002055005995082342,0.00020209374410170197,0.0001619120645471502,0.0001589495963508547,0.5620930514540007,2.92434643805027,2.834369434247992,0.5925949895285267 
493,0.0002012452911816526,0.0003338217650724494,0.00028943497167905404,0.00030873043763577355,0.5384547133349681,2.9083983493503185,2.8380642160339904,0.5939162542018637 
494,0.0002450917498098341,0.000379605760781887,0.0003601211266805275,0.00036160600581834347,0.5857531154712519,2.956240335851908,2.8245432282107688,0.5929784447658064 
495,0.0001986467988458709,0.0004962443983167475,0.0004713232387629773,0.00048684911576728495,0.5029370714949437,2.9562548317946495,2.8182587190227424,0.5913234585400707 
496,0.00018804097054946783,0.0003310049035641545,0.00029975076063356215,0.00027845832406185876,0.5572056143394425,2.928778811870143,2.8162336649702864,0.589164169332269 
497,0.00014474948851660554,0.00016546636088195696,0.00014304417089198532,0.00013949435196511928,0.4661127750329953,2.917064811987802,2.814727355306695,0.5891687430411567 
498,0.0002279901402537441,0.0004056420323799159,0.00039895079962113143,0.00036108259548637276,0.5314332322237562,2.8813807781320064,2.8040168319190344,0.5864103832888558 
499,0.0009303355217194952,0.0005319301187146013,0.0004703636853465988,0.00046089484566138597,0.37778089396838654,2.8382556676398965,2.8193139714488553,0.5920973480772104 
500,0.00024849519292908525,0.00023755925570788527,0.00019717452116650868,0.00020256197310715153,0.4790514730824157,2.866786533780396,2.8030552623596465,0.5878295511955277 
501,0.00029227261772272567,0.0006413158974136993,0.0006090242601176262,0.0005918784448514458,0.46021299638529023,2.896731102699414,2.799535024396664,0.5873914308687631 
502,0.0005813270352959852,0.00037249514927505264,0.00035622083939824815,0.000316964056364899,0.4659530948794341,2.9591338181868196,2.801298248976309,0.5870294562488451 
503,0.0004978385253239002,0.0009339323475793372,0.0009201796245829681,0.0010023456274711683,0.5482671949121596,2.8597643876913934,2.7725874952611322,0.5833087807283552 
504,0.0005832598303916739,0.0011266081024167028,0.0010603276960270908,0.0010720554938473015,0.6067084474641206,2.861573116388172,2.774767840422919,0.5826687953571366 
505,0.00047616224285527346,0.0003789871506257252,0.0003040783834428061,0.0003056245146313863,0.5434791178494821,2.948858841182664,2.802053315248031,0.5856159312905665 
506,0.0003730734929928131,0.0005946339816527146,0.0005438060794091567,0.0005250526019302982,0.5119190775383942,2.8304545831866563,2.7626534908335088,0.579613937330717 
507,0.0007616552083659785,0.0005374029596936225,0.0005035377542610161,0.0004772678380968287,0.5075835597659427,2.929363307915628,2.825460370529663,0.5900335508828045 
508,0.00037724842644765334,0.0005142173998143997,0.0004991994094165619,0.0004663179586835042,0.46362368118593433,2.9245912944432346,2.7909829908287973,0.5849376955294243 
509,0.00048361282603598903,0.0011939452614148946,0.001119553590828875,0.0010641616428792133,0.5331983079643123,2.719913968257606,2.7815094512126106,0.5818193409111942 
510,0.0006984147989207871,0.0008409053300586006,0.0007775012655445815,0.0008020596366208998,0.6003183416616593,2.8115073243156075,2.7853624175836558,0.5865651986712478 
511,0.005755168927917663,0.001487158432462918,0.0011979663358885834,0.001331011959827677,0.41160521397118116,2.918993581738323,2.809668275061972,0.590971621740981 
512,0.0018233384346124446,0.0006454245612614626,0.0005601219997210589,0.0006214206304438364,0.2603243233008243,2.776780238142237,2.79748797719767,0.5920934017497257 
513,0.0004659699400097893,0.0004323658302172924,0.00040507429302295687,0.0003793072589809654,0.3632597602290959,2.8489226957783105,2.795070094709854,0.5901529290851509 
514,0.00036155947213956097,0.0009125627093505963,0.0008558774252611398,0.0008301720810488967,0.34106658523610633,2.800327946431935,2.7978381314175294,0.5875122775978878 
515,0.0010102975770885016,0.00033734051238987206,0.00031887212582927386,0.00032519819852829814,0.3773928676305417,2.8367925331462174,2.8030389765441894,0.5900618801006338 
516,0.0002457835914914209,0.00019761471403306134,0.0001715991019668708,0.00018119906681448583,0.34651032037968216,2.8099170899018646,2.78691377995533,0.5862431701197307 
517,0.00016615362838048455,0.00026178736262533816,0.0002241023144458312,0.00023478669679874998,0.33768959850746116,2.8252695196773856,2.7914566216306413,0.5856454833137945 
518,0.000270587589635728,0.00029547138856095897,0.00026665934348437916,0.00026732790574204304,0.3684237005669404,2.8366642627865075,2.789598031175501,0.5853664347613713 
519,0.00019064019556246808,0.0002624742675437651,0.00024261449259949726,0.00022741126689354018,0.3652766578185534,2.8613233264535665,2.777791859244201,0.5827877791793261 
520,0.00016542375354247545,0.00022956076289965606,0.00019904875903748516,0.00020564554093400745,0.3858074676965657,2.9179583290591835,2.7970841237801323,0.5862096621708431 
521,0.00017428525643825913,0.0001905321989122102,0.00017208665027792749,0.00017357494487573176,0.39155678383145726,2.8618364601861686,2.7741562831513193,0.5819895370890691 
522,0.0006341031097049795,0.0005601523020880942,0.000546465257432121,0.0005783722365055866,0.40159989267040996,2.90381603743881,2.7832125036192563,0.5884560498178281 
523,0.0003621010169795089,0.00026270133533835686,0.00024123526997736158,0.0002472879514673565,0.38938913305744266,2.820820343028754,2.7731939266944665,0.5834159944328532 
524,0.0003464561270868327,0.0005909399038049262,0.0005869077346807058,0.0005725651087538531,0.42742982215095254,2.7652835140470415,2.780351471767972,0.5829577424759087 
525,0.0003308600632794189,0.00042694104173632595,0.00038740829233664524,0.0003806542900578913,0.37913293881234295,2.8471840281039476,2.778094132087722,0.5846065425047339 
526,0.00022855357196311326,0.0002470600674703159,0.00023691402488543487,0.00024027902306702486,0.39242002577731194,2.8667329928837715,2.7710531910874123,0.5817303781420453 
527,0.0007516755479655606,0.0009812738675651171,0.0009792637831288352,0.000956625956953161,0.40083957888276134,2.910005829017609,2.799049357291551,0.5920846802572144 
528,0.001811137642079936,0.00033407369943658536,0.00030718627311484187,0.0002913314079735496,0.391160318742169,2.8775590444449337,2.7889009819954027,0.5868370322819175 
529,0.00026720585217596886,0.0001860462022520437,0.00016716017691435306,0.00016719839470296093,0.3991617360521545,2.8850146640557797,2.7960212163916367,0.586006092495087 
530,0.0004215444442589807,0.0004831710296914575,0.0005089958658537341,0.0004848472111377511,0.3772092057922478,2.93406867464073,2.7886382873765796,0.5878877587780506 
531,0.00016315112557921648,0.00015277013425814742,0.00014403095335187763,0.00014540511227014718,0.41997995196090937,2.847716874955222,2.7707624509735522,0.5816660590328728 
532,0.00023100256085358112,0.0004146964194071185,0.0004196899368646238,0.00040319152535568393,0.37322536012326524,2.888816590094939,2.7833219740966344,0.5858702082857211 
533,0.0022421721045055056,0.0007785966163843404,0.0006577337467660192,0.0006855716313280524,0.5006242734883131,2.7683494806289675,2.7872840572664246,0.5953364062345884 
534,0.0011621756567420202,0.0007868660725781259,0.0007647840855512635,0.0007297317229777889,0.44575710921800604,2.8098122755996884,2.8095638469987305,0.5901178339734038 
535,0.0005335816142219714,0.0003568088164854149,0.00031343579204998504,0.00033125138491243435,0.39245616163884023,2.8384703458752485,2.788420668456092,0.5851664712393368 
536,0.000394859100255775,0.00031647168634712445,0.00031686876429641114,0.00030690827821162615,0.4043245073664611,2.8159216622821988,2.7921096720940395,0.587828482835137 
537,0.0002272977183386529,0.00016059801949225912,0.0001538249796437796,0.0001496955470000616,0.3362986043644974,2.8219897648319603,2.7776728031381936,0.5836172791568508 
538,0.00017689425722740756,0.00019973968025135648,0.00015971424566371993,0.00017143730243347478,0.36258634219283786,2.8691625914070755,2.785562136618819,0.584187077577469 
539,0.0004052080341945398,0.0005609311177538798,0.0005070274005211712,0.00048339524740947937,0.3930564452540267,2.9405916990246626,2.79348381943264,0.5878803351184906 
540,0.00038267414783094313,0.0003304792070114952,0.0003157213791468531,0.00030266122286874974,0.3609212710638275,2.8056127553340047,2.790426123566431,0.5860368908629681 
541,0.0001844216491304685,0.00026516417840690326,0.00023232976491133824,0.0002421666153514579,0.3811178697534842,2.942952144751325,2.7845622040856597,0.5840952577446024 
542,0.00035682055344102883,0.00016284094026295135,0.00014884205459566837,0.00016020464721491212,0.4198120498917504,2.8386841185390947,2.7909166560227505,0.585294467811634 
543,0.0001680035625661207,0.000696697984837908,0.0006756274053682571,0.0006547278414437586,0.39143694555458525,2.87603183160536,2.79801014604127,0.5872453386189672 
544,0.0014098826640788916,0.0013610396836843581,0.001203387987869083,0.0013857657172021477,0.42077359640898065,2.6916484464658423,2.786147472880657,0.5827606529249746 
545,0.000684238128287413,0.0006479756111501286,0.0006349776643632924,0.0006118347697626314,0.45606049388561537,2.874933999450877,2.8269746987205506,0.5904423570768201 
546,0.0005568816315341488,0.000468717277076141,0.000459897048852298,0.0004677514192739096,0.42447445310330284,2.831990544497967,2.8152685683500294,0.5890219001795477 
547,0.00020015402621235504,0.00018379224496910417,0.00017498918151723529,0.00017581875643664092,0.4017282707143462,2.820153582422063,2.7954281498213733,0.5845526270678467 
