Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
364,0.0006652659225658157,0.0009108520707204409,0.0009677964452055537,0.0008367012590021261,0.43652589885101634,0.7889524900354445,0.004122820547092498,0.0008757770014604204 
365,0.000577189417995352,0.0005699680790999374,0.0005557680287648421,0.0004740034942787297,0.4821646534431775,0.7376238416385604,0.0037043438259296126,0.0005103402957720605 
366,0.0008429262097155461,0.002549140899195063,0.0023999370041249473,0.0025523205845704665,0.4597599062077734,0.726535456685815,0.0053329879012679274,0.0024321217222421864 
367,0.0012646002870276402,0.0006768326206281946,0.0007120521936469812,0.0005429695096434983,0.4719330955692215,0.757507927363622,0.003225514798324269,0.0006021577850976456 
368,0.0008430690379348314,0.001019754966681003,0.001155568526253228,0.001025169192373543,0.4491645009790318,0.8302778952405788,0.00371917865311886,0.00103902169364114 
369,0.0006566890130505436,0.0005739168641602572,0.000630640529763582,0.000545994206178424,0.4392926766654995,0.7737228931480786,0.003218527851021413,0.0004930161809078903 
370,0.0005286132634272221,0.0004463843680966306,0.0004801424246912865,0.00037358720161191904,0.432843606451604,0.7572941618447657,0.003283244663926865,0.0003936972946977146 
371,0.0006972069351804473,0.0028701340876469634,0.0027022268461330944,0.0026771953496613323,0.49314395816128354,0.6905232845747378,0.005758308376722176,0.0026147538852107745 
372,0.001332114213641255,0.0018971619697541403,0.0018993456632042044,0.0017126158283586434,0.483472704048728,0.7519591873977334,0.004774175303623451,0.0017935513324871977 
373,0.0010668555470753442,0.002842832375215999,0.002729026106875507,0.0028809959461881364,0.48919160564920505,0.7383602596470155,0.00513697454615496,0.0028372148434669953 
374,0.0010955106714308467,0.0010721875149783955,0.000986037240904933,0.0011436560522257722,0.5500114102649345,0.7165604096837341,0.0034951716094596464,0.0011065281862592258 
375,0.000601246598776153,0.0005505917697800437,0.0005965482429964987,0.0004927698134889802,0.4427567829914813,0.7469843459781259,0.0033612596045694333,0.0005145872640975435 
376,0.0005491541118675686,0.0004991996029232047,0.000551373224996136,0.00042762573835171126,0.4412101138403102,0.7253534484654665,0.0036468005721520314,0.00041794447302549996 
377,0.001307473085930586,0.0019712459770805627,0.001961634721831097,0.0019334511048988644,0.3350576643660176,0.845008506308659,0.005844929428968726,0.0018173501351270716 
378,0.0016571545240202051,0.0023113280265773836,0.002355395573663562,0.0024302233227004423,0.3099314594478429,1.0684137979871593,0.004849670858131106,0.002499581750630142 
379,0.0031562490476338126,0.0016204298744785855,0.0016921804156212596,0.0016440511374469224,0.3512589287196988,1.1913781487412052,0.004046996863231911,0.0016790636458317465 
380,0.0018344933309752819,0.000681425546685451,0.000626197393655856,0.0006291894557502786,0.377382363602586,0.8258928781637224,0.003551241444022768,0.0005739466611288435 
381,0.0012577064222623999,0.0006797517311712101,0.0006097201838112366,0.0005418659453246377,0.3909889979164558,0.99875130384753,0.0033335369505516077,0.0005146840401669018 
382,0.0011489008174562928,0.005092276242894261,0.005194610672219824,0.00568323662912853,0.3730192262498008,0.9494189959645155,0.0076118591927752275,0.005590166665191987 
383,0.005029159865443944,0.0087746701477853,0.008344161402874306,0.009134869615581919,0.42406485234332647,1.1187756935192739,0.009697551453456299,0.00924115285163225 
384,0.002217669304048865,0.0008671402124469867,0.0008374379486089841,0.0006825473153414752,0.36494563793520596,1.0013554159348133,0.003603122648790702,0.0007560086369812425 
385,0.0008345320235424548,0.0005132530938555627,0.0005033590625199085,0.00038735805144014536,0.4113060997216607,1.1301542017550674,0.003315629998069802,0.0004526694009909349 
386,0.0021353004643914933,0.0011949290283637115,0.0011025810347473136,0.0011076421789155688,0.5470085743808631,0.9382587824715302,0.0033452416336984927,0.0011412404818287314 
387,0.0009669066257904915,0.0006962347766166962,0.0007346177821681997,0.0005853090786498427,0.4054574945999875,1.066377345303772,0.003248111519572827,0.0006272680401185227 
388,0.0005577753272105342,0.00045802997126563757,0.00047101445170088456,0.0003556273535184395,0.3953463892376362,1.1927760246850085,0.0031210707743969833,0.00036896252720426405 
389,0.0008685118855696187,0.0010271731524243125,0.0009760227588205458,0.0009879252809717799,0.46673034861990603,1.181231243617367,0.0038001979770946547,0.0009267583327243756 
390,0.0004970312499029784,0.0005581569663982341,0.000539858107780036,0.0005566224107239615,0.4295647745880629,1.2118910953111481,0.00339104875329026,0.000570850702158765 
391,0.00044062676179788525,0.0009765987070989486,0.001033790580816824,0.0008498463526810162,0.3899046343614802,1.1996915007999633,0.0036704394001071173,0.0008770208011647185 
392,0.0005219043158156252,0.0005736375588701511,0.0006794377919713392,0.0004935910105499097,0.42188007350940354,1.1502623822947498,0.003370722985526342,0.0005215266188557666 
393,0.0012481745543344446,0.005277813200011552,0.005085095342262018,0.005165673926103409,0.48493867005106495,1.2426514867460354,0.00832687181303129,0.005168061022391157 
394,0.0011751877347402722,0.00048175556175333867,0.0004602755072120601,0.00039908670777961676,0.49746792919770544,1.1011393999389838,0.0035030799414390136,0.0004483506441759211 
395,0.000798021946910453,0.0018914372127305512,0.0018385450126348563,0.0016444779454356962,0.49163282234385264,1.0591262366389855,0.004437218536990884,0.0016452086568268243 
396,0.0011089844385671975,0.000674964453385169,0.0006661038694917051,0.0006381827659574846,0.40899830406654303,1.0428008077637059,0.0033543500350900145,0.0006902975493371599 
397,0.0006844118274784705,0.0016798799594129024,0.0017833765823588186,0.001958197150071328,0.42973483012516456,1.1092534108203835,0.0036096404842325567,0.0018515759021681788 
398,0.0010001827438992966,0.0013794968319429143,0.0013191918371467813,0.0013402119432811333,0.4190816939207025,1.3288169213134098,0.00474229533142676,0.00134617142845741 
399,0.0015156683792321762,0.0031855751106933086,0.002896057238110138,0.003277502520853659,0.43378770218498347,1.1984980605979216,0.00489615323094057,0.0033949435010299568 
400,0.0009154264820277934,0.0004714047324951349,0.0005258112471514901,0.00045346692120418197,0.46604795611583716,1.1360952364630066,0.0030764099875288053,0.0004914849423645507 
401,0.0005049622967417787,0.0005644148422439975,0.0005994716159868969,0.0005069778458613783,0.42591726187160295,1.1766660487861373,0.003328544243567677,0.0005410980720207626 
402,0.0017581746698686568,0.003350002465585552,0.0032101104864763227,0.002709163134454684,0.3943865895537101,1.243330580397742,0.00645297440946706,0.00274800037761338 
403,0.001486534527526656,0.0009115996685622463,0.0009672703435923166,0.0008729662285645645,0.3957258181532325,1.1635387905524113,0.003936935658856555,0.000923029951563592 
404,0.0008120276735360566,0.0034928578311919584,0.0038686530000463883,0.004300627769266896,0.4924016805605135,1.2824974244227634,0.00577855121671238,0.004003379289183706 
405,0.003727813355963559,0.0014179892023895332,0.0012681479203090855,0.0011596850118500868,0.3896804860196312,1.4589412033907139,0.004804257214405539,0.0013105952163741108 
406,0.0017005454048668264,0.0015558637973324746,0.0015696042152144843,0.0013855948952896213,0.43824172174159914,1.128156417378341,0.004768005304236311,0.0012733431211856328 
407,0.0004991939726661451,0.0006324530442599988,0.0007021794156254973,0.0005799701529454638,0.4693634316517837,1.2104804376198444,0.003044550969806448,0.0006054563824402948 
408,0.0007286539378335212,0.0011652859643827502,0.0012212627076364255,0.0011444733350984392,0.4123783780602537,1.2911626242595957,0.004027165719130465,0.0011498064739697612 
409,0.0009786890449035898,0.0007896843243331533,0.0007901274811452394,0.000717674317558803,0.47842228573852025,1.0158860062947497,0.0033968070800522556,0.0006181477603959262 
410,0.0014322083498799739,0.002781770051583976,0.0028464900538768883,0.00304719410665939,0.49857208584902535,1.182780314644333,0.00583421909203814,0.0030736965085040426 
411,0.002719267052436242,0.0010782659486498541,0.0009831106561002142,0.0010777568418482986,0.6005809541453503,1.284644573996775,0.0034715318540638586,0.001078210236473609 
412,0.003769641909567519,0.0011401436515861008,0.0013331733979271318,0.0012180875213353205,0.48138602939105224,1.2438541089359205,0.0037478715057169152,0.0012431057820347035 
413,0.000716044213745728,0.0007730800629253625,0.0007344776504337366,0.0007040054751829671,0.5089091729255386,1.152819511591224,0.003600291346321072,0.0007009184701665561 
414,0.0005735887129682824,0.001882718377711084,0.0023591522643484136,0.0023420129717841576,0.5015418471636053,1.0705842143826885,0.004456161974778184,0.0023607809861260877 
415,0.0015767310091260615,0.0007774435377913372,0.0008776361983937361,0.0007187799035104803,0.4619887445570384,1.2988183392386419,0.0032394211845698353,0.0007462347133571967 
416,0.0006986977757950433,0.0019369258913728674,0.0018744769236628638,0.0019272877951348022,0.5717688945400141,1.1751160461630206,0.004281947478179404,0.00189331732790734 
417,0.002319048634503953,0.0015626980437480774,0.0017071043204875342,0.0015710249793691843,0.509454431030747,1.2064480337139685,0.00456544444914968,0.0015451455148038917 
418,0.0009677641323626383,0.0004996948069815074,0.0005256248340018822,0.00047785518808503015,0.5840045875154658,1.1993959046027158,0.0031046429691795165,0.0004799070678188855 
419,0.000831535488611156,0.0008153138111583284,0.0008327908883587044,0.0006424894062881492,0.5305545530223071,1.1463384711183608,0.0036163521130681887,0.0006516090150455511 
420,0.0014982319962173003,0.0011425678254204127,0.0010808820955440347,0.0009647087014485578,0.4342538637317375,1.2332208434614587,0.0049350541682606774,0.0010012986867035778 
421,0.0010694396871368747,0.000911893981404393,0.0008307890149248623,0.0007545107263766226,0.5097559291598536,1.1467077198642073,0.0038831101398727696,0.0007285262968540707 
422,0.0005839846618404077,0.0006573384212890727,0.0006416047781823883,0.0006022666771459129,0.5605444571465114,1.1506998827011556,0.0040393173217371904,0.0005987399970521778 
423,0.0005835682577870818,0.0018316596923947752,0.0016232989020229145,0.0017115911027445919,0.6281813430694683,1.114175799646182,0.0042375859599015795,0.0017516178939750659 
424,0.001963575217552826,0.0033226097059760994,0.003380925390326676,0.0032066106081394706,0.5137745118041039,1.077912467753049,0.006197618146005013,0.0031273036231468155 
425,0.0014639003518024049,0.000829008115129426,0.000892957867616278,0.0007727571918614729,0.6094743673022758,1.1467815480427817,0.004312689103932854,0.000748869126295748 
426,0.0005255585657929865,0.0007272121872669383,0.0007339300446796364,0.0006774099642731457,0.5665148527367883,1.172446988368756,0.003398673126664797,0.0006781091957325458 
427,0.0007082105240084329,0.0004047195386820906,0.00042277839355541066,0.00039708903184525467,0.561145641417869,1.1604503350623419,0.0032773248206510175,0.00040079078009433997 
428,0.0005947402784882302,0.0005710139811217177,0.0005902556137150504,0.0005313737732071111,0.5753517714002108,1.1213701216038316,0.0034397069011168568,0.0005363793505848591 
429,0.0004978427369044794,0.0006405105086561372,0.0008215649016736708,0.0006822189289727553,0.5832218791591725,1.1032903345068916,0.0033947159004389603,0.0006838430470853752 
430,0.0019536714861797836,0.0013773220767609512,0.0013059514525761212,0.0014163170578947338,0.5997475960071824,1.1045819480437786,0.004800450674650847,0.001498371120119657 
431,0.0015413021039669482,0.0006945742552082221,0.000689606435400552,0.0007121006554759113,0.466531654863698,1.0083729459001916,0.003780083254478939,0.0007193440112200023 
432,0.0005448347399744142,0.0008930099924147802,0.0009324430204900283,0.0010123375534021762,0.4666352558360984,1.0496265983994817,0.003580329508760727,0.000971963370903417 
433,0.0007878967804489631,0.0005838949537542407,0.0005808080782132821,0.0005063836674469968,0.55209427293278,1.0466391084773932,0.0038370785506856462,0.00048012990444838976 
434,0.0004849392579134556,0.0005879664928691852,0.0005652829178320021,0.0004916465027632544,0.48061370625561006,1.0609013283450621,0.003308884897590403,0.0004796232794570088 
435,0.0005447684605480225,0.0022615050130999257,0.0023270484660721357,0.0022788422964751475,0.4585229131279164,1.2005085756565677,0.005509563403037987,0.002290237001673745 
436,0.0006898646623112929,0.0016884736677119526,0.001859367223194624,0.0017190408994714802,0.5012236121823321,1.1641577982431044,0.0045292156770837975,0.0016567274875519899 
437,0.00047998903930805903,0.002208146772318287,0.0021780539107901908,0.002111596857642439,0.5285090965506356,1.0643232765200081,0.004787313132501936,0.002037044720422587 
438,0.0009117817808835367,0.0007946136059842562,0.0007871298806247435,0.0007035510506455012,0.46514619181939165,1.215770043374505,0.0033000160562870915,0.000672932546260796 
439,0.0021530882039852177,0.0008768035170479354,0.0008717689410969361,0.000840182995037253,0.5717044367472397,0.9745265517092776,0.003038926092764527,0.0008039693865965758 
440,0.0008241954202331368,0.000556655067010957,0.0005094104888555427,0.00048172635428445076,0.6168612300781519,1.0260082389751914,0.0034803965654116808,0.0004602598767015742 
441,0.0005952334568133444,0.0004699793230734291,0.00048676170342550523,0.0004748797778507452,0.5819336686637258,1.0984707563358824,0.0031539082465670276,0.0004925956846999924 
442,0.0004604853519264328,0.00048463924262007494,0.00041969771715649133,0.0003851245381739421,0.5646844353431959,1.032624133277568,0.0033480705510356757,0.0003975621086656389 
443,0.0004917280247093114,0.0003912910468139883,0.00038920231520231694,0.0003344039415903666,0.5548936412649027,1.0871312890463742,0.0033473364158467687,0.00037134086656518404 
444,0.001504030408892559,0.0007842410167763584,0.000727057110860506,0.000579929102759813,0.53121795111457,1.3303995189489797,0.004308473916172772,0.0006269682624758133 
445,0.0013030173471923429,0.011415082694510501,0.011474444078733844,0.010848104888100351,0.4879856679059003,1.1181729392148554,0.014166098468015776,0.010850261555757612 
446,0.014324781392188566,0.002824695306079169,0.0024787112568860595,0.0027613322786720572,0.6240351887963698,1.1235560449771582,0.006183778092074021,0.0027100420150674154 
447,0.0017684918272166353,0.0006260073160115898,0.0006468712932109119,0.0005839372311172042,0.5959664912956839,1.2300672762678004,0.003913181542841926,0.0005757376834388594 
448,0.0005869219059852846,0.0007297470043666641,0.0007506645224783565,0.0006729756667948727,0.6027528112729499,1.051531607916695,0.003278399345430216,0.0006441147649741908 
449,0.0004684900015187547,0.0009664689780497011,0.0010158726236612933,0.0009782099812532864,0.6297861053472872,1.0536823952075793,0.004057943386567331,0.0009262266458215151 
450,0.0006295278219361287,0.0007039797076693333,0.0007611680130797814,0.0007108390353533167,0.669857616770365,1.021626337064663,0.00328814155202366,0.0006713627643541997 
451,0.0005170119688059596,0.0004742879895797753,0.0005012082922244297,0.0004734016710889799,0.6494553527415491,1.0894391726818866,0.0031808716317343055,0.0004383001819157073 
452,0.00041771839236885586,0.0004479614449637539,0.00045991800741834114,0.00038242979086080544,0.6159340851653695,1.1243544249184196,0.003365919402098516,0.00038200234628631423 
453,0.00029450732440774584,0.0008198487370011757,0.0008532170545115668,0.000909032779840313,0.6454208257782852,1.1014258007053286,0.003258091775168914,0.0008604016610050281 
454,0.0006471693816158884,0.0011731660875623124,0.0012436334945565225,0.0012436432792981122,0.5889430344176433,1.1684521639108425,0.003799301457647175,0.0012404835350314336 
455,0.0004382956476409604,0.0006849291724234282,0.0006847587535384984,0.0006117037214225185,0.6599386356540904,1.0887134772434366,0.0038917240764796412,0.0005770553403745104 
456,0.0005438582461741162,0.001231421522699863,0.001271888126510924,0.0011318181405499672,0.6302698050361869,1.1388347291620449,0.004507777104086941,0.0011354652077173455 
457,0.0006160376377314,0.00038646699927438434,0.00042126732860056946,0.0003759599356460086,0.6137353387331174,1.080665188608691,0.0030451559483779533,0.0003557887147374927 
458,0.0004949492439333302,0.0008300914105385557,0.0008669659597669485,0.0008931367176646887,0.6043278628687545,1.0956026568950619,0.0031757155897370382,0.0008706291499507302 
459,0.0006154607273277758,0.0005367066896856522,0.0005220955663690753,0.0005133603374140705,0.6016236679396161,1.18017026008456,0.003370766303514472,0.0005047434198406364 
460,0.0004498807270741081,0.0003658011914326033,0.00038630836514593386,0.0002937450195116931,0.6644842992672282,1.106340893212473,0.003166945834461998,0.0003196550044527235 
461,0.00031045964667762087,0.0004322504972215708,0.0004036473875925021,0.0003492506419972452,0.6553646399916147,0.9976489228836727,0.003356514201357008,0.00032032242884740827 
462,0.00032593098232995766,0.00038537720290301693,0.000392428938207148,0.00035457277200432456,0.6384355507312057,1.0685782702697906,0.00306436838311015,0.0003394693256524306 
463,0.00037522061568255816,0.00045042157288034527,0.00047617688739778587,0.00039167460090796526,0.637517888957521,1.0567152967734728,0.0033451374476360487,0.00037597085066889415 
464,0.0013909557715192711,0.0009556670741537074,0.0009421704709418796,0.0006875120256296441,0.5892500485386357,1.2431998021318578,0.004598099953039281,0.0006811853986960159 
465,0.0050420568834052765,0.0011665876677504627,0.0011418543183820714,0.0013557621498506479,0.46183653265811697,1.489629010274075,0.003836776566355127,0.0012304918736387727 
466,0.0012323258729476506,0.0006151801494398671,0.0006231699331248958,0.0006343010526726367,0.5388960768616067,1.0702039616706316,0.0026390943238582486,0.0005924342488627943 
467,0.00047307303196413903,0.0005279714694558112,0.0005612252320711756,0.000585103088713268,0.5553140107441309,1.0666733753227162,0.0027573098766172422,0.0005855066584958379 
468,0.0003366141820124264,0.0005425499188176116,0.0005419304661463306,0.0006268407601774939,0.5703128110354513,1.0305140777258202,0.002627347250589196,0.0005790374407191601 
469,0.0007067376104301234,0.0005547977831293041,0.0005567437662125209,0.00046892856180722473,0.5326990717831784,1.1410068440018222,0.0029378855392323544,0.00046559312715146464 
470,0.00036008922090028744,0.0006175347020364165,0.0006558109597259135,0.0007336247660038708,0.5354342325474875,1.0963778704404832,0.0029964747001542946,0.0006959627218707353 
471,0.0009434829767983364,0.0015533521423088577,0.0015850296728735379,0.0014881267502495632,0.5545510806066634,1.2136897208401933,0.004313159608724959,0.0014173576397524812 
472,0.0006182358412953556,0.0004411207360763096,0.00045196935227191187,0.0003776914166167877,0.5688652575201948,1.0616860867652576,0.003100605904528919,0.0003858365851293399 
473,0.0004957993486310774,0.001546960274269951,0.0015025962547715228,0.001512417390056342,0.6099153382996605,1.0511786126648075,0.004177272174409908,0.0015119286058990155 
474,0.0006504061327012261,0.0004636322930578905,0.0005328996740124757,0.0004920081096647932,0.632378964004959,1.082375134929316,0.0033518520632650705,0.00047643599353834886 
475,0.0008988433499077721,0.0014700218320500527,0.0014483740295602053,0.0013683234581209013,0.6076389614453547,1.116920143412426,0.004260386419700524,0.0013894198396087632 
476,0.0008108454025976685,0.000632810272275957,0.000688669516753985,0.0005877842630038543,0.5357360418164021,1.2074130114924628,0.0031678185933689206,0.0006391099072148521 
477,0.0016013829760154433,0.000701046869970412,0.000681589886153707,0.000529954663509713,0.5761946019704567,0.9577701801375952,0.0032568138120976364,0.0005330757048760404 
478,0.001054789738542571,0.0013233538714645635,0.001436681531035649,0.0015020384422072652,0.5658071193521437,1.1535107699630316,0.003784070740063328,0.0014911023210601114 
479,0.001149038301016183,0.0005565205818468409,0.0004968294804093492,0.000465678230509603,0.6016077919055135,1.0374478424550033,0.0033700548404901553,0.00047186609191869345 
480,0.0009146459912258389,0.00042573984712106986,0.00044642646672126633,0.000389428330802688,0.5562065369040596,1.1137448170746211,0.003064364150603982,0.0003761120624195868 
481,0.0005926071337674357,0.0004089852739228819,0.0004715153231725901,0.00042255303975879954,0.5216067649032311,1.1550325155782049,0.002730909670798809,0.0004045958076840606 
482,0.0005173765240821618,0.0007295325357125688,0.0008388064807236775,0.0008830140393293106,0.5607486801450137,1.1894374279130715,0.003489591249242796,0.0009148723508459966 
483,0.0003430696868676795,0.00048216751397115826,0.00046401143765282014,0.00039218831904932474,0.5712616997817396,1.1847562472918072,0.0032705111545068277,0.00041686865883585613 
484,0.0006451235352952525,0.00045166177248173115,0.0005285069197810996,0.0004270667361879754,0.49329736850697825,1.2502123551967088,0.002968492098422715,0.000426421515512132 
485,0.0010014816391021393,0.0018680177020872829,0.0018548873784409478,0.0019518567636112039,0.6319799908942656,0.9997248775907792,0.004366678592118945,0.0020938746886002947 
486,0.0007067194511970835,0.0009559388251815114,0.000983826924377324,0.0009153259155901594,0.6063789991388404,1.0637809386535082,0.003372448804186057,0.0008840879380266564 
487,0.0005497142985928583,0.000462567744173291,0.0004369476192509738,0.000457083728345431,0.6627271908545468,1.0194760381709784,0.0028656014716382573,0.0004227126379962698 
488,0.00044231144277711627,0.0006347343892924881,0.00073807452627555,0.0006865450672166595,0.622991910204506,1.169769051327603,0.0035656635351625,0.0006961344605106668 
489,0.0006944889850219073,0.001420567963089228,0.0014258473696378991,0.00152086501667128,0.7129398537218637,1.0992629956104794,0.00382613882731917,0.0016102570851074915 
490,0.0006322756093774815,0.0018210306310745888,0.0018139704150459896,0.0017273925065474315,0.6946307397199888,1.0681178838131018,0.004743729450449407,0.0018055000637673402 
491,0.0013372013327308664,0.0009323522976629503,0.0009455271575444297,0.0009838156954172562,0.7007959624013551,1.1971996443346142,0.0038855201621245785,0.0010043015600636807 
492,0.0009373190762703002,0.0010522669217852216,0.0010872459218132697,0.0010551968903069308,0.6072665604376795,1.06167648951523,0.0035160891722277655,0.0010938176757584017 
493,0.0014229257368986675,0.00044693590607715176,0.0005330548794222838,0.000499410196786787,0.6581442451593587,1.0581309794681146,0.003094065080303565,0.0005091569372849492 
494,0.00044271263363677434,0.0003212415836095032,0.00038087554750160853,0.00031816637942796435,0.6366374624756446,1.1562642691656948,0.0032652054697126067,0.0003248705654019801 
495,0.0003548800744931324,0.00046368209136223487,0.0005091163006522632,0.00045790628571182876,0.6540885265923905,1.2020075058855582,0.002995322704549608,0.00044621579204964237 
496,0.0005129719880008479,0.0006035545794715386,0.00058580635072008,0.0005086474263329421,0.6965980112152281,1.118827847042121,0.0037440005598902816,0.0005457117352296592 
497,0.0004883778596346625,0.0004160033867550952,0.00043007093138570777,0.00035125404486109347,0.6393038401324405,1.085644555586623,0.0033911697359894966,0.00035601217598788535 
498,0.0005218337454001206,0.0004752874799084989,0.0004915050062139029,0.00043417161561674076,0.7333903101647451,1.0911728115112056,0.0038179728682863788,0.00043382091445680614 
499,0.0015666223115810378,0.005382493934455902,0.005335154154149634,0.004825212541968682,0.5660524923252979,1.099217947217403,0.008026553685931592,0.004821117466561731 
500,0.012257902499462061,0.002885629926546408,0.0028924940760235687,0.0029070201046486944,0.6970619731589067,1.377163978549652,0.006443442738304839,0.0027947981329518256 
501,0.0009304612710752046,0.0004346234600811627,0.0004937515018157671,0.0005211153673866598,0.612986243870079,1.1708028663531878,0.0031955881482801374,0.0005157670786310575 
502,0.000430109976391715,0.0005042812183625579,0.0005013393351917096,0.00047503080243460616,0.6979389648690671,1.11380350360414,0.003492778637295757,0.00044681387606217984 
503,0.0004490642147698743,0.0003767353605249478,0.0003617613143393052,0.000345986384482444,0.712404801576696,1.1235226912074723,0.003415581807421475,0.0003899821402695958 
504,0.0004174634870141193,0.0003433165542367315,0.0003474885463794979,0.00030380819161850424,0.6760528144029536,1.0691792915924452,0.003230926802815759,0.0003158497578233721 
505,0.00045557844214961347,0.0003498299897659349,0.0003364087140753153,0.0003340571019578853,0.6589741211669528,1.0732597224297933,0.003144137632207844,0.0003327925243592489 
506,0.0002971687177760583,0.00037127563615690917,0.0003693487407478497,0.0003608838414494997,0.6799227971698428,1.0829405655385926,0.0035063530208887528,0.00035741182033675043 
507,0.00028782489063373896,0.0015075920927595614,0.0015418187386349775,0.0015101114098186486,0.7118203271216089,1.0725567698013037,0.004197446615727074,0.0014726945789021785 
508,0.0006843624808452935,0.0008568375594614332,0.0008862740889033679,0.0009257215610404046,0.6173090306002393,1.082138014503289,0.003169915997224848,0.0009152299949505505 
509,0.0012597812542480824,0.0009677592222576692,0.0009542583152750694,0.001085276841730476,0.5954828844145752,1.1219931702886243,0.0035656351566561995,0.0010355782219437337 
510,0.0004677299540217615,0.0017857557573266705,0.0019009093925635373,0.0019473177055374436,0.6481857406995915,1.2101375752477908,0.004484409015995538,0.0019579381544360787 
511,0.0006237911067631958,0.002497674379848528,0.002538625722654015,0.003008718334203664,0.7597796630211064,1.088831926207058,0.004936439337480181,0.0029100170492370125 
512,0.0007229292801832454,0.00046561985372228776,0.00045980047138508934,0.000448309230766597,0.6919674495441424,1.0413628590642474,0.0029452401672437566,0.000453107486747939 
513,0.0008612201203174085,0.0012895902412668964,0.001294984770759042,0.0013164833361944516,0.712751649141427,1.0635951557662338,0.0035390162459805197,0.001263983168956706 
514,0.0009725561522882896,0.000583298685168327,0.0006034455416797061,0.0005625040263804948,0.7273713852990682,1.1500672912225127,0.0036441400266099323,0.0005788090912830057 
515,0.0006978575992310322,0.00039704850926419114,0.0004444494698817457,0.0003675316519205829,0.7359777308961298,1.0686023536953144,0.0032991433340562536,0.0003771864244807688 
516,0.0013283369172988773,0.0007339387583494962,0.0006818999930406417,0.0006616839848000211,0.7166489980998761,1.1317545215482823,0.003748895633177085,0.0006248918726271313 
517,0.0005620916107835166,0.0004816642854451479,0.00047253102411135315,0.00042144517732687346,0.7567279247322318,0.9993165861465968,0.0031812320795581604,0.0004140558461486421 
518,0.0004193323168995751,0.000737315898867842,0.0007311624592642513,0.0006949090677366599,0.692379692742724,1.0492741458583623,0.0031027822365486736,0.0007063216874735545 
519,0.0005139517990452683,0.0007553740628476962,0.0008029055086154418,0.0008323864835780625,0.6602502047561984,1.2011907720472663,0.0036703309507341688,0.0008667710946639318 
520,0.000753367949831348,0.0003784474338008634,0.00036031157075575336,0.00036473200502769033,0.686515536094604,1.1453166646300814,0.003406975577507154,0.000364948943457577 
521,0.0008715052374417141,0.0006719128120582754,0.0006199217762965503,0.0005440526462684225,0.7586248576548797,1.098934022965841,0.003530321665501379,0.0005394918200841481 
522,0.000877255176805413,0.001221267165133513,0.0012410100288703498,0.0011869282895411893,0.6937177588253377,1.1319118585437535,0.00469885928780478,0.001222683203475583 
523,0.000776749651480934,0.0002975741341184859,0.0003132556631542845,0.0002788455535915446,0.6684231696339523,0.9689464473340195,0.002902523513864086,0.000273076495897584 
524,0.0003209934959613747,0.0008234495762522442,0.0008207457111326891,0.0007261656419469631,0.7343685867168113,1.1169246947974898,0.0038012813411945957,0.0007260602800062798 
525,0.0006882832234499471,0.0034338845861788692,0.003613431237706916,0.003779450006385332,0.6218090068520951,1.3512822593329474,0.0063414605500895505,0.0036465122847857854 
526,0.0011414044513802571,0.00047591102532666224,0.0004661682876275898,0.00046511914587341605,0.6470612986907881,1.199392842745874,0.0033631183403134202,0.00046548967962536383 
527,0.00033565365966255325,0.0003085944695344129,0.0003118015424215217,0.00027638236265838947,0.6320828204985646,1.282607920235023,0.0029843327285508535,0.00027731552698038173 
528,0.00033422791785376444,0.00034892768627100185,0.0003314243110265933,0.0003470772048221882,0.6555770486289523,1.2865597169613465,0.0029202452857202132,0.0003340110023549947 
529,0.0005794774854924375,0.0018063214597816568,0.0017045463585721639,0.001693811217808161,0.6525156779636063,1.2546608767821454,0.00489609431260476,0.0016810319782791794 
530,0.0007832902769443921,0.003725242667074882,0.003854927083567519,0.004008417491286309,0.5309156409499678,1.3279135233024135,0.005559170870139951,0.003927623893275722 
531,0.0006945497172196293,0.0004827515505187267,0.0005470665008939532,0.00040207911284007025,0.6564812420970625,1.3494489999953658,0.003012368340342064,0.00038776477934767686 
532,0.0012205899555407416,0.0005732360882995854,0.000570397085449296,0.0005471400346198863,0.679464101453425,1.314675581897609,0.0030283576109361833,0.0005819840094615891 
533,0.0005181023003374183,0.0011762643518689548,0.0012535415706342373,0.0011864042087054826,0.698152727824936,1.3370776674943046,0.004101341892474864,0.001124805791569372 
534,0.0006958435716169885,0.00047446939811024436,0.0004992584001085968,0.0005451878599134874,0.6455116156363502,1.2779781391262077,0.003003808352596593,0.0005255949967843066 
535,0.0016505822646773925,0.006452134748239284,0.006939651684964095,0.007491992306563588,0.7029308351007785,1.1875211308477447,0.007878068611847765,0.007596388039610246 
536,0.002912877942600806,0.0011888438858764043,0.0012326881846204982,0.0012352758566034794,0.6835267117978674,1.153860035177786,0.003390270149797381,0.0013214957712580854 
537,0.001685113903704405,0.0008221324813231234,0.0009512195940100357,0.0009487716131522106,0.6951492885368225,1.0420718265813775,0.003230863549998375,0.0009764419417496839 
538,0.0005864638630941265,0.00029221648101736736,0.0003141242517601888,0.00030827332776688364,0.7094278388857674,1.1929990605451166,0.002517821017985078,0.00030759937978945827 
