Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
365,0.0007990673270107822,0.0008539121018056564,0.0007741358938090236,0.0009360900330158018,0.5865065491369339,1.5736907640763094,0.005417282812376639,0.0008620232756133106 
366,0.0005429711036826616,0.0006217274255174093,0.0005798425480547406,0.0006710242009967615,0.6703601610530985,1.6103698287945007,0.004566662035255753,0.0006182778553731838 
367,0.001473570741630035,0.0025508068914364104,0.002313626803634092,0.002497566023127362,0.6591424243621503,1.3883440004312433,0.004987144750965911,0.002463570057975062 
368,0.002992247210165784,0.004841271301883252,0.004947054568061857,0.005151746335832286,0.6289467220051016,1.5438929867115803,0.007863054727926056,0.004968755026590088 
369,0.0015710986045550353,0.0006057105204412889,0.0005186278619733445,0.0007929215451604854,0.6068252545994227,1.495642402464,0.004518675036646158,0.0006609054379785207 
370,0.005003179421692039,0.0035208913229543746,0.0032354067418297484,0.003475617303693923,0.7333580562204588,1.52126852471265,0.008674646485557958,0.0033827076321436777 
371,0.001886899026155306,0.001068106992107687,0.0009588520407009958,0.0010655792880150728,0.5722022479213605,1.6314417969988426,0.005179326010649366,0.001118867660268208 
372,0.0008229567973130818,0.0007315885896568039,0.0006729569338992133,0.0008847240398845325,0.6111743685526976,1.5907472711027366,0.004508880939160065,0.0007531795184694268 
373,0.0005786413747831499,0.0005246353153694175,0.00040980406486859324,0.0005227553991911549,0.6293449964271801,1.7535732740943786,0.004136464339235424,0.0005198403311454491 
374,0.0006001502638906513,0.0007902015121688225,0.0006646432552494099,0.0008311339221667602,0.6348924146264949,1.6828982228063978,0.004411037376248572,0.0007762718760915277 
375,0.0009751132379829924,0.001538706682428565,0.0012464865470147085,0.0015147762335587344,0.5970581126665081,1.6971668722457252,0.004689837421472376,0.0014269126762695094 
376,0.0009157933752910387,0.001061788156470758,0.0008907979740205482,0.001060034559110168,0.5530225958235709,1.6441237884573638,0.004541224767264396,0.0010581022675644647 
377,0.0006791300992600471,0.000819513818919562,0.0006504852716395288,0.0008300575453624503,0.5982917289372665,1.577672182850074,0.003912533874161639,0.0008394601468199702 
378,0.0008195272261163512,0.000578688724221621,0.0004915875574546843,0.0006635801597589363,0.5727300657099619,1.7048273828899254,0.004401995507969403,0.0005974738246713685 
379,0.0005976776554400038,0.0006533204516667723,0.0005672916421221154,0.0006830376252857206,0.5578504558730256,1.5714737493428401,0.004516857998261159,0.0006870764094653481 
380,0.0005457160865041784,0.001503152416071253,0.0014842083994639982,0.0016351708940735676,0.5703933431352468,1.610352198901819,0.004418833458864313,0.0016191452639333192 
381,0.004491541890825884,0.002887230155171968,0.002729926460170241,0.0029885658519930303,0.5984082974112994,1.539488018618431,0.00804824795614012,0.002839741262839368 
382,0.0016145611797665797,0.000663609050510969,0.0005574083282036371,0.000689313552970816,0.7756833507621498,1.8257765640737489,0.004528863244048864,0.0006648491540375723 
383,0.0007118497606053566,0.0009202746829386241,0.00081391060606527,0.0010032981547187347,0.6884935113398019,1.7954614968970417,0.004757670453615503,0.0009383606673743827 
384,0.000847264632766658,0.0007660322188976684,0.000730976982506151,0.0008804325025465687,0.5771790294367135,1.60549771967344,0.004664599940068825,0.0007720563884448417 
385,0.0010463146526435044,0.001758233521667781,0.0015172785405456561,0.0017335454665769134,0.6036269022747149,1.5245377411774825,0.004569983959284407,0.0017209928632355264 
386,0.0006763179330295261,0.0006497546374754945,0.0006068866226870048,0.0007888748858711381,0.6073154562703451,1.6579290716850665,0.004803151843609754,0.0006763298169837562 
387,0.000731333177623817,0.0005947505481280757,0.0005514267060142686,0.0006989194081779227,0.555602499433,1.6143846776336432,0.004588750180678858,0.0006470079810306118 
388,0.00045559220531934193,0.0005956321443261933,0.00048616025471708783,0.0006570729634791661,0.5860610655811336,1.4670885251660366,0.004293839748271822,0.0006078036160062084 
389,0.0005370433320945956,0.0008892169506135398,0.0008470995782945165,0.0009555176642294328,0.563859807458381,1.5201802940980997,0.004318647339683679,0.0009641310856247642 
390,0.0005447092762138213,0.0012011706770438638,0.0010310995479909163,0.001201282274531934,0.5703069520183561,1.436437416798435,0.004024276973444785,0.0012017003306610263 
391,0.0016849376205493281,0.0027397140513198475,0.0023297741537196734,0.0025988792576285393,0.6039692693482778,1.5974925596092362,0.007271601535846628,0.002525658486987581 
392,0.0012417841155569697,0.0018426749841205946,0.0016997519828802548,0.001906897472770197,0.5979880859486404,1.3364699612604454,0.005088658214836883,0.0018913318021127167 
393,0.00359348868132105,0.0018693998742143553,0.0014886360796333678,0.001789217408239807,0.67918708758788,1.497692490229383,0.00510775099077847,0.00177844418627906 
394,0.0010280214748049868,0.0006843484030072647,0.0006547591275724881,0.0007110739288474832,0.7078565372528417,1.5688313242455478,0.003912867320897817,0.0007139786570103723 
395,0.0007665758937147268,0.0013868979603538871,0.0013184793388774096,0.0013981530954289667,0.6904200329409396,1.3952979493653401,0.005140265971749614,0.001367800544355191 
396,0.000898131844278947,0.0005107574047623507,0.00045372046421911076,0.0005667940389038506,0.8417548433146862,1.5453712940681725,0.003760628119180609,0.0005390485484250363 
397,0.0005544086530845203,0.000629277344452185,0.0005552143047728503,0.00070377932661847,0.7196947938802793,1.4495496550458484,0.0036652556631069366,0.000621814081671701 
398,0.0016506447836532475,0.009021988318279384,0.008371994243301768,0.009008391517207314,0.6948141988476184,1.4667427872947882,0.016154786170508827,0.008731546924245492 
399,0.001002420430212982,0.0009196957601468449,0.000727335455842927,0.0009517954968671028,0.7175013419817546,1.4588935950188897,0.004107959147933915,0.0008512747660439857 
400,0.0007097746261437846,0.0005638354141747688,0.0005321779370927655,0.0006787968281159352,0.738889142903239,1.3825076578359585,0.00426776041622583,0.000604989335164774 
401,0.0007057229791743422,0.0007875567442275787,0.0007228245314278878,0.0008032221977213539,0.6921925345662594,1.4898634583543753,0.004597844701090992,0.0007897541923762574 
402,0.0015223584382924441,0.004467564030177427,0.004142181495682153,0.004573758519994442,0.7826932617691057,1.3495042184542398,0.007865724374876492,0.004789076746340016 
403,0.002896280673005756,0.0020853740072668517,0.0017708472753265407,0.002113652431648916,0.9191354678477637,1.8416491909069008,0.005289636378986984,0.002098094718679988 
404,0.001953702667723326,0.0015590905898379662,0.0013581271612618116,0.0015245561994749579,0.778995321605148,1.748278255056357,0.0058513890596785245,0.0015763764641789635 
405,0.0007221537364812596,0.0011305654921835008,0.0010933011571252235,0.0012053891555495965,0.7548700211922323,1.4010235925205052,0.003966786130436617,0.001212402751317576 
406,0.0006440918961440426,0.0006924838266401975,0.0006280689216920069,0.0008213828195106742,0.7556885379189723,1.3131409018416889,0.0037560204111518835,0.0007014087177896755 
407,0.0006129806561974957,0.0005213210024699322,0.0005231611233678595,0.0006431480065863582,0.818051446339615,1.6134686456876808,0.003774122276070102,0.0005703737888197224 
408,0.0005487330945401702,0.0006541905534519622,0.0006032131019163679,0.0007091955635218028,0.7608933633467599,1.532081801071763,0.003648334686408816,0.0006561617816167598 
409,0.0013072715505173123,0.0005731396976596218,0.0004933164040572535,0.0006864360512902845,0.700733542123274,1.5176868588430807,0.004125155081185383,0.0005842918872741798 
410,0.0005301070865987805,0.0008690004237274075,0.0008071736158565083,0.0009636863679748586,0.8350991525087863,1.5256174782698508,0.0038708730470439433,0.0008600656736703627 
411,0.0024497331313603245,0.006325916616281309,0.006042588215603217,0.005792310240713761,0.7758361658698106,1.3395664595416747,0.008193181828720243,0.0064466034923858825 
412,0.007288433257048327,0.00115373739937594,0.0009908712817553085,0.0014230056817858383,0.7341540875499313,1.4863898661133135,0.00580387235871811,0.0012380150474948337 
413,0.0014988479458197341,0.0028914141181915673,0.0027513323637941133,0.0031016234818554977,0.6357711789828443,1.3724011375918053,0.0065540081056880695,0.002913088686012699 
414,0.0006564734166424772,0.0006148350706269352,0.0005675707878412477,0.000735930668827045,0.660705537312625,1.1700132606900298,0.003741827322312474,0.0007067889385890425 
415,0.0006407543437627751,0.002095721088053103,0.0018380237429498594,0.002180442915242864,0.7149478019353701,1.2328976093733217,0.004136473417051434,0.002062419346045985 
416,0.0007926303338177659,0.0006182570250776978,0.0005535276960668196,0.0006798880215914238,0.7530052898203394,1.34664111812599,0.0034816071936724312,0.0006456011227893299 
417,0.0003256206842693108,0.0004195444706947487,0.00037986636309462877,0.0005228934244479788,0.7860771718386743,1.4172183505317661,0.0035923021878585537,0.00046349759773995914 
418,0.0002583145553189476,0.0004040470397689412,0.00036025123981402944,0.0005056132189284135,0.8088930892771387,1.4158778421930038,0.0034269393611744193,0.0004726693234721857 
419,0.0005813769508801091,0.00046128261334289614,0.00046093623680083025,0.0005943307672473585,0.8858174796933646,1.3899405989679507,0.003382438923198805,0.0004876638328444649 
420,0.0005597673097409742,0.0005381701727940799,0.00045215000569322054,0.0006097166919237118,0.9531578444758352,1.5967302156728693,0.0037200234705642822,0.0005571320366218657 
421,0.0006030243897922363,0.0007709544528277471,0.0006301427597396665,0.0007573583738637701,0.8244328958220564,1.3194237156189046,0.003171566893448485,0.0007721692104255773 
422,0.0008344280879348596,0.0017772285425423145,0.0018353965279220101,0.002034342701331582,0.8854995762080385,1.553534870495787,0.00659495220541686,0.0018960284490546543 
423,0.0008089476678337219,0.0008369344029609414,0.0007534665804800827,0.0008725319169613499,0.8428471617870571,1.6771545408642852,0.004046257653937601,0.0008797551798281234 
424,0.0006967336455063285,0.0007474141950594889,0.0005675556110165619,0.0007737321925135321,0.7942051101421997,1.2569646065181588,0.0034569652996200516,0.0007802776608650142 
425,0.0005078254499687429,0.0005468523537525508,0.0005336227799368487,0.0006359279545481656,0.8068824074929637,1.4008376782061531,0.003737957428507954,0.0006137154971531444 
426,0.0009227243205686771,0.0011159074542520149,0.0010697854953463093,0.00135812104723243,0.7508507721420045,1.165037999424385,0.004616195721521166,0.0012710413361782357 
427,0.0019939953173172507,0.0021071102500853397,0.0021252447613362177,0.002386362853989965,0.7576451130182774,1.5204714503139258,0.00545099931599573,0.002273089654535454 
428,0.0008608112507731262,0.0006044074902465329,0.0005883887456883644,0.0007697387462368254,0.8278734854983668,1.3861604070174507,0.003774486352633932,0.0007411393140632327 
429,0.0008021860976854937,0.0007311029887467532,0.0007407705621957916,0.0008940003433281163,0.7724366049400345,1.3914983047812712,0.0048907548342590704,0.000805858940549431 
430,0.001592975437151009,0.0010773692415608277,0.0010913447557499012,0.0013800061991133816,0.7274968769515396,1.2542090841918252,0.004820045572873255,0.0012685019349177652 
431,0.0017521902167793473,0.0007977231977815475,0.000654527290977727,0.0008290808138323946,0.7550702255127094,1.2832527768041473,0.003583080172090547,0.0007882753200192383 
432,0.0005429019054328378,0.0005243781625432734,0.0004036206466574062,0.0005610311284258707,0.8071569957873649,1.4679327539342921,0.0033702813521809816,0.0005423979058424954 
433,0.0008685930445360348,0.0008558618776961266,0.0008325021273264276,0.0011111844148679495,0.8651586108108902,1.4805106619605795,0.004449705654922554,0.0009135437679120173 
434,0.001112304681266158,0.0005270752408954335,0.0005057145716288088,0.0006411467419834338,0.8319345520182054,1.41213879401912,0.0035772237854175158,0.0005675898450544281 
435,0.0015279671756753955,0.001280624519886765,0.0011323175932223724,0.0012545270634351624,0.8044210741701334,1.2938000727794132,0.0044932063645489965,0.001298125154551144 
436,0.0020820519504619974,0.00214360684488055,0.0021099103835556183,0.0024365016563983486,0.8635166552637613,1.085009527747752,0.006295319343137607,0.002452642405886252 
437,0.0013030272443205777,0.0006246627941411336,0.0005263893004338666,0.0006746259140954613,0.8148567537633141,1.4115111808117944,0.0037809778209755506,0.0006756601282191354 
438,0.0010603672893866492,0.0005350102025790054,0.00048761554726952896,0.0006541323307910574,0.7803153078294116,1.4129656678880564,0.003589011040555823,0.000570419124983701 
439,0.0005667322029418729,0.0005820942636347581,0.0005211892538999526,0.0006431073064966597,0.8586619193210367,1.4088509714929387,0.0033938318859332737,0.0006560859408129005 
440,0.0005612154118559622,0.0008385752729347632,0.0007732226226284666,0.0009617867806049673,0.8541782070812814,1.1912439360807183,0.003610452267045705,0.0009199215422071916 
441,0.0008329345012663742,0.005347213779070141,0.005004405196157475,0.005491480311975749,0.9109517013014454,1.2158518182928675,0.008317124822753996,0.00527889978178564 
442,0.0013707432751261601,0.002577582671182515,0.0023975060354865085,0.002525695055618371,0.9660789516915734,1.5030178343178704,0.005298075378236433,0.0025207772563021536 
443,0.0012918877797401915,0.001140465885875624,0.0009249006212004307,0.0010191070573165816,0.9284234167214322,1.4804687041847502,0.004293475405666669,0.001195952928678068 
444,0.0005068542596594247,0.0006582096461629464,0.0007023069313021324,0.000847740343732184,0.9828110293905354,1.3472146450425497,0.003917010012054689,0.0007879080236008918 
445,0.0005689132652867446,0.0009265261873467878,0.0007286263338177119,0.0009099669027149204,0.8865668081133492,1.2235195400426164,0.003272309741442303,0.0008311177603427921 
446,0.0007445967882672862,0.00048486089505327275,0.00047498373776190387,0.0005800670278260256,0.8839639636728748,1.3456139299378265,0.003398372593938248,0.0006144749160939434 
447,0.0016147075362396483,0.0012529519847256489,0.0011767787760529952,0.0013815654968880153,0.908949194552281,1.462211158365244,0.004020355748507498,0.0012907248771227842 
448,0.0005069873462947395,0.0005642843312144584,0.0004883082177031323,0.0006602915088542716,0.9342283973500173,1.1445972761895973,0.003497551751302552,0.0006010921468397656 
449,0.0007404431254475309,0.0034943315834681243,0.003193294820781666,0.0035011268232509885,1.012389331072083,1.2631334613717626,0.006315505581197556,0.003443599701995481 
450,0.0015362347036870867,0.0008218138615086406,0.0008877571593425652,0.0010286814913001764,0.9300668232264072,1.2184461158758495,0.004045529505333434,0.0009422243040078549 
451,0.0006863923464138542,0.0006565930170706243,0.0004745119290418111,0.000624613577122446,0.9337330103814693,1.2009412134531885,0.003104008725290086,0.0006171972103736767 
452,0.0003956604056535677,0.0004203955377103262,0.000386924953051013,0.0005231936331412612,1.0062052922755023,1.226062420377275,0.00354265364181785,0.0004955416721913241 
453,0.0012083008869012701,0.001050885440995507,0.000934201306763348,0.0010174086224794543,0.8824217003202875,1.36505356542184,0.004249651460234816,0.001054004708638523 
454,0.0008995399880542677,0.0030721428362067765,0.002669617042705852,0.0030406238142319355,1.00412925347498,1.1044099892489612,0.005022764448551697,0.0028318372976892546 
455,0.0011306954809587103,0.002014122545065512,0.0020636292063803316,0.0022280844180392555,1.0713928430143589,1.142054663633462,0.004589754421959924,0.0022184582208357286 
456,0.003811554723721532,0.001463329603018969,0.0014532009726345842,0.001626951014074507,1.067246804532111,1.2955526074685622,0.006353143982437359,0.0015998432756312297 
457,0.0009953087595532093,0.0004543706950903312,0.00033591077913798354,0.000501534310828422,1.187372774404127,1.1914695198414846,0.003630789265842882,0.0005079930401120869 
458,0.00036608865636453356,0.0008973885645089138,0.0008746279721359132,0.0010232835774353077,1.1178147458396552,1.226219159050379,0.003798871783151014,0.0009944808489280809 
459,0.00035110910447876836,0.0005368443842278402,0.0004989638410645764,0.0006429566574606583,1.035605395322328,1.291046741604805,0.0033868730459190033,0.000623766265598591 
460,0.0006383845323288176,0.0005841292857037396,0.0005915842329754876,0.0007599847059111652,0.9945492494929471,1.2797203476889991,0.0036293164284160184,0.0007022377790502965 
461,0.0003057016103315563,0.0005398246213255378,0.0004786697596814962,0.000639101730304148,1.058198169278424,1.314444415702019,0.003017613944910025,0.0005778678119511937 
462,0.000485687579302149,0.0016871053765383534,0.0016187121148476535,0.0018803600084822847,0.9075053230285234,1.2760332728677894,0.004092322437151808,0.0018857206303437124 
463,0.0015828690421089545,0.0027671622504088747,0.002755722420935235,0.00301102041924608,1.1042698695551905,1.2615457807551138,0.006263672734468173,0.0027517022492393297 
464,0.0012842736947332564,0.0008840903160718641,0.000795585592344297,0.000948577881384871,0.9076890963953304,1.1079651646083222,0.0032979456829517416,0.0009535245385350777 
465,0.0038933751194704337,0.003672329880741682,0.002980596789125261,0.0034902206429336504,0.97010989062411,1.4167440476943738,0.00565677950979584,0.003326299060186955 
466,0.0008626227392569215,0.000971493339241489,0.001031179057993054,0.0011188635909849865,1.1295670983955828,1.5377695654635317,0.0035110380559125074,0.0010927169270910752 
467,0.00037682065457181926,0.00037865288235868394,0.0003261821640938578,0.0004970347511964235,1.1481359505285298,1.4455060546519234,0.0028195487566399892,0.0004237182197616818 
468,0.0004075743611269211,0.00043589148999055734,0.00044910623729540095,0.0005978874078747421,1.113095696894939,1.4094569544307887,0.0031481930230739864,0.0005236058356835827 
469,0.0010090292707073704,0.0005141383715780989,0.0004914124544765425,0.0006021713303432819,1.2245706370959852,1.5813743533566593,0.003336247605574982,0.0006010485411313659 
470,0.0018092751276705685,0.001529078939897251,0.0014271278403016217,0.0015340448741781644,1.0972637246677492,1.2811637066304684,0.003838311006310846,0.001550120923167242 
471,0.0017854641080041554,0.0017827484604487785,0.001881867357969469,0.0020049119587540075,0.9537729179474838,1.4202067384729162,0.004460592780892369,0.0019247775384883426 
472,0.0007740737225614077,0.0005956374649617797,0.0005216345559720084,0.0006677354993612994,1.0505793850839722,1.4173776859766805,0.002988392406980722,0.0006501436761395141 
473,0.0008802641142816962,0.000942347613657388,0.0007979152993328063,0.0009463864796440902,1.0735236133308377,1.4042821506038308,0.004434443027826163,0.0009285750172125518 
474,0.0005109522383215583,0.0006670347553156356,0.000605564481699498,0.0007433655937239658,1.1010731032373655,1.3890692968270741,0.00313312988319403,0.0007059312126007633 
475,0.0005656527371160557,0.0006112031757151076,0.0006039245452077088,0.0007686980503422092,1.0209070869046655,1.282821925438475,0.0037350041784950604,0.0007186712862031541 
476,0.0025526448210353974,0.002898702507246911,0.0023368398739904706,0.0026129553125599616,1.1990230128047075,1.436235847568605,0.0053566747748391205,0.0028159891367003807 
477,0.0021669066813267295,0.0017698284509258934,0.0016518672988097035,0.0017851559465135835,1.0406485184417789,1.4997527825762518,0.003941738428106056,0.0018540075059348738 
478,0.0010322352247357865,0.0005779262697637301,0.0005571133507129073,0.0006609532550052144,0.9595487432699188,1.3875540329609066,0.003728800832069368,0.0006881091126165195 
479,0.0004362292648266069,0.0010218901341496117,0.0008423711376149217,0.001021486694607887,1.0603680050796824,1.3238638506387361,0.0034538901432835446,0.0010434368853726283 
480,0.0007017278502382507,0.0004967574432769419,0.0004647911908332642,0.0006003331541680979,1.061247884506298,1.3581975869601592,0.002923093429603796,0.0005790536990756045 
481,0.0003521273110133431,0.0003500845065644853,0.00036783066792553696,0.0005092654296806387,1.043775648001748,1.3153250123141333,0.003018346397756844,0.00043527709473467624 
482,0.0010450007549121492,0.0007089811365881518,0.0006292680659779984,0.000731701884539504,1.051249355440325,1.2568417013739235,0.003705699273980656,0.0007338718391465715 
483,0.0009521738415211681,0.0005409941796246345,0.0005309547915967667,0.000650756421273968,1.0452701869949237,1.3210700568510219,0.002906609150611672,0.0006330680163500801 
484,0.00028938857195553834,0.00029812392842560383,0.00030627441749750715,0.0004556352647185957,1.1072819716826217,1.3715748321614227,0.0029426861594803455,0.0003862514604572098 
485,0.00027086135331143,0.0008457547128703564,0.0007926913002202064,0.0009737272827824661,1.164942152150783,1.2673472981434315,0.00420874948130745,0.0009089641594780318 
486,0.0008455374115507739,0.0005089609038574731,0.0005009745217907893,0.0006576520421919696,1.1662274178579848,1.2042962378123776,0.003381856450576848,0.000626938264554866 
487,0.000325409287900887,0.0003521286236424596,0.00035070985993673135,0.0004879917276288559,1.0717194171616264,1.2182079360587523,0.0028932543820685552,0.00044720819845602835 
488,0.00042874122011033415,0.0006112979214552499,0.0004400118019414694,0.0006318239870195975,1.1021042039227282,1.18673601441551,0.0028893162789039193,0.0005757794368696168 
489,0.00063705847527341,0.0009113519838308548,0.0008501068931722324,0.0009241496071649812,1.0345562287549102,1.3686758305993862,0.002968050169160197,0.001028412995488015 
490,0.0014880223316691681,0.0006297492273957693,0.000591038795751015,0.0007198336220903378,1.1397036778902134,1.2401979463873432,0.0029160873524272544,0.0007185996650136417 
491,0.0006733343845801508,0.0011056021027873915,0.0009444328368879182,0.001186995931589152,1.0903279992681347,1.2647314730100334,0.003681273266145979,0.0011353282622756922 
492,0.0007330950321567908,0.0003972599522322145,0.0003752304056799321,0.0005083229066760398,1.137785004943234,1.3684925390291027,0.0028839944100909954,0.00047375381709926503 
493,0.0007620955028469876,0.0005281610032569341,0.00052714460716135,0.0006573887630537456,1.0830381206588733,1.450411667895969,0.00358657916013172,0.0006646442889921111 
494,0.0003904746887256448,0.00037218044523346094,0.00036686235870162263,0.0005449576688486335,1.1344590215306056,1.268794101511594,0.0036435813736575007,0.0004678115867150723 
495,0.00034315436633650364,0.0003356140418269149,0.0003227273491010547,0.00045986737941392517,1.1459081930314943,1.334796962258406,0.0029430077174816384,0.0004209827041922187 
496,0.0012938532758212343,0.0007158750659696819,0.0006823612152778343,0.0008731463264172845,1.0216164753644532,1.1284741717623548,0.004903345340643827,0.0009154018664158769 
497,0.000463952075809478,0.0005822408027304801,0.000663526671120154,0.000793895278461143,1.3166606434211707,1.5308517517638394,0.0031997624063219376,0.0007522981624807912 
498,0.0005539669928111834,0.00033474937430138455,0.00032026187083368366,0.0004798911071586254,1.165096184899197,1.1325738366809674,0.002924167727525884,0.00044319736351035034 
499,0.0005364966119197396,0.002380673893123723,0.0023266106656241923,0.0026799897740808374,1.2630747708576968,1.3535737734055147,0.006473728451725691,0.0024259986327493264 
500,0.0007255949793544102,0.0004822780514245216,0.0004340426509649041,0.0006122645346611222,1.1781559508188897,1.2301712719490752,0.0034457808756204857,0.0005358689600983624 
501,0.0011945100221978603,0.0013300193991688679,0.001135594251474951,0.001306189104659694,0.9032358363435549,1.2300314416061155,0.004288699762800263,0.0013699482647098193 
502,0.0007276031960207712,0.0014013503877126571,0.0014257734408186845,0.0015745948246969732,1.0136347274297046,1.148630812880583,0.005054845504209027,0.0015267663045601231 
503,0.008347226028518256,0.009423283568071698,0.008259828082872091,0.007704275728644916,0.9790632395844454,1.1626541228208225,0.0178464567236432,0.008629561871750369 
504,0.003416422291455533,0.0010146399923035194,0.0009858055372065325,0.0011888413190337844,1.1719123215814533,1.2870282077114097,0.0047049775531263546,0.0011984223483723522 
505,0.000674983928919656,0.0005957325147913176,0.0005286648432753319,0.0007365313350920389,1.2985283242176138,1.2060514054377562,0.0033216720612688987,0.0007911528713639981 
506,0.0004490757035138372,0.0007543560862379235,0.0006221873766902616,0.0008198971028975599,1.2610429800910026,1.2162757860380224,0.003277763673658285,0.0008873785681260849 
507,0.0004842803650028531,0.0004349455240139201,0.0003757027927320738,0.0005286867185585464,1.2796211498921408,1.250230306526646,0.003308047608128106,0.0005622702911402655 
508,0.0003886661662625446,0.00042552266555952027,0.0004528675765842236,0.0006062176334762804,1.22268879479887,1.3488356368849055,0.0032848924146588352,0.0005722530630207778 
509,0.00030155013408864653,0.00045057138344716126,0.0003779499680168404,0.0005182373711788202,1.2524225303432017,1.2241051968652754,0.002805183452154303,0.0005458520362966901 
510,0.000246615893950024,0.00038611700552277424,0.0003648262173463479,0.0005289509670351577,1.2938037440591683,1.352532461017836,0.0027775779031912863,0.0005022069062967204 
511,0.0004746670082443994,0.0013331055981524484,0.001135979317810312,0.001392698909272383,1.3285688604028223,1.3296856837696396,0.003402099036400319,0.0012905237787929735 
512,0.0018247271654989604,0.0010094859174631192,0.000933877729171368,0.0010825385149203725,1.254657878954552,1.3749380464549177,0.003328395953528229,0.0011457408315774132 
513,0.001169821804537743,0.000723562944774356,0.0004366402223799544,0.0007266130386684111,1.2633535839969428,1.2853973580989986,0.0029695465458407177,0.0007684924511257129 
514,0.0004969975860245595,0.000438240807546681,0.0003258811523494387,0.000467088613065858,1.1886697511068642,1.2582611444988288,0.0027456128351644794,0.0005758624122762512 
515,0.0003505043862746375,0.00036243199596786013,0.0003677757685162221,0.0005098032045234735,1.1097916593272912,1.1896535783656872,0.0029364676562135374,0.0005744896495407659 
516,0.00038189382549221176,0.0004555525849702215,0.00039790238159693244,0.0005507304285334413,1.1882140100452694,1.3433440562803298,0.0029172067252449807,0.0005690006684556437 
517,0.0005293621210388334,0.0003781842149955929,0.00035248682562589236,0.0005283046354763954,1.1908516383579375,1.2639118591090663,0.0028421062851985645,0.0004983711391301604 
518,0.001735343957506936,0.0021332191881779433,0.0019006547203493558,0.0023787704224773167,1.1700972188599394,1.2625222555128857,0.004490733369837585,0.002279756560608348 
519,0.0010810214861879958,0.0018542518142850757,0.0016705367041132864,0.0020498988245567064,1.4041887080748894,1.4241117547615432,0.005699247305115307,0.0019062310819531803 
520,0.0013343852422374105,0.0004424321719491944,0.0003569199372770942,0.0004869012019077523,1.4832234640781061,1.7455533092143014,0.0026439904413592787,0.0005758978795388003 
521,0.00037399088944656603,0.0005531368307004748,0.0004209338422250673,0.0005938162583239981,1.45974693307233,1.581902862188872,0.002649651581141299,0.0006656527581008654 
522,0.0008626490443241368,0.001104194893894967,0.0010222692252447195,0.0011834255152880502,1.3599002853883349,1.535176280280575,0.0035830268469053904,0.0012221348958995292 
523,0.0004667722691920062,0.0004573982212464263,0.00030765539365478704,0.0005409263809863952,1.3078674802072228,1.423327769804746,0.002595016664064964,0.0005447722461597415 
524,0.00021910683316987573,0.00036578432540373344,0.0003243251667035294,0.00047088332617786224,1.2897139550754921,1.4269584315014072,0.002697689233418998,0.0004874785056461661 
525,0.0002449210566021176,0.0012738513435582239,0.001184345602257528,0.0013700008883816394,1.38721695307393,1.6101171343005263,0.0033441017594508793,0.001444214257256249 
526,0.00045596724717280733,0.0005570378057295026,0.000479766229930413,0.0006393299909206007,1.2423961395600118,1.427101767412387,0.0028661354574751386,0.0006961839507278356 
527,0.000602139030633859,0.0008025415931824437,0.000727718265747986,0.0009049389629558035,1.2340040902663703,1.4694832439650782,0.0031208678749948147,0.0009077346980440381 
528,0.0004413830896682515,0.00032459604772598166,0.00032001078505672353,0.0004174858692966632,0.9044873752119855,1.4976483815698884,0.0026306775745680968,0.00045677795228522556 
529,0.0003263251013515511,0.0005023286069690948,0.0004202055299528477,0.0005938742411847997,0.7675524135983083,1.3683508598594927,0.002751541716536199,0.000594543159924843 
530,0.0006671087173041693,0.0018324873966781593,0.0015765319710254744,0.001995966459619858,0.8848522177753346,1.479085140430834,0.003500635640496341,0.0017899497919142248 
531,0.0006678900194167385,0.0007963170759930607,0.0005939647255100371,0.0007646372613793418,0.8567725663963615,1.430812328029424,0.00285908223016067,0.0008400943338980227 
532,0.0004991856395931928,0.00048190895297760424,0.0004224988854079194,0.000520355651933091,0.8309415779843021,1.5789092460414396,0.002444026243293962,0.0006298212248811552 
533,0.001473422257490573,0.004093902847829314,0.003811220973060772,0.003694308138383917,0.8185042241258429,0.9954665356315673,0.009094416108544667,0.003788643432268657 
534,0.0009822752138626872,0.0005833342179353767,0.0005353376605259363,0.0006265860204607065,0.8135010387791709,1.1095390474889428,0.0029665316555618658,0.0007245329624549157 
535,0.0006420605950207766,0.00034216616338807643,0.00032659846443788213,0.0004301450117164984,0.8911257086922866,1.2716390090761707,0.0027808198662324203,0.000514226497728032 
536,0.00033276322658986663,0.0009642932505660914,0.0008803276458072181,0.0010437040067756698,0.8505599100002428,1.3713451753486878,0.0031159867669302344,0.0010990201410137957 
537,0.0020608180205506483,0.00400241859249601,0.0035289182902155224,0.004097906926264727,0.8902191575431744,1.5225573229021392,0.0057917635195565255,0.003933679396931211 
538,0.0011711929098303451,0.000863051459649316,0.0008392593564678918,0.000929501719640502,0.9511664797528653,1.5310761789791285,0.003940719789778058,0.0010342495484657378 
539,0.0006338239708811395,0.0007744124295767404,0.0007574734742771878,0.000930496206139253,0.8469090180811818,1.4001801018952391,0.00296669755409269,0.0009073561742159342 
540,0.0003867497262242316,0.0005082596340805089,0.0004819326943430211,0.0006242672446401976,0.8694658345787716,1.4046192261623218,0.003323582183017493,0.0006595555718106105 
