Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
726,3.668710855400246,1.0869981612437793,0.9474753517847098,1.0717426027327748,7069.128978491656,10147.414493560791,2259.0089791562086,1.2051201868122008,407.21438376774324 
727,2.122459799813276,5.758109690128347,5.9841959512106975,6.120737717027259,7129.945390300962,10189.350196838379,2236.9459181508864,6.114890713171917,418.0407523542992 
728,3.8852778326889332,0.9776692958700247,0.8169996279595781,0.8880890276786886,7136.822807775459,10150.356838226318,2257.5372495830848,1.0411493404164502,408.83503162808415 
729,2.0987968694305783,1.6191699676184927,1.8449809306097853,1.844964914684533,7135.493830254449,10143.325974273681,2228.920679417823,1.8837365639252313,412.03173989948516 
730,3.8045223047392387,7.881771797421809,8.670169478851474,8.029464165490207,7135.854219892439,10125.819899749757,2202.2695667782045,8.024204957402981,420.7941048445407 
731,2.2530096057435554,3.4537354478034104,3.255637543882282,3.266766022495722,7128.866363136265,10094.511228179932,2269.4031132639584,3.3336445988274135,411.8145537502298 
732,1.9163251498177873,1.3108802263031976,1.3982268698150113,1.3097954764258248,7175.85337770603,10120.61838684082,2251.1772284222734,1.4804640663389363,419.50421119647206 
733,3.8513113490559836,1.1166771710219716,1.141844960245079,1.2165815620784997,7249.973636321574,10170.08798828125,2232.0280003368657,1.262435355622074,415.9591795127033 
734,1.4914493069447803,9.387309683442355,8.862953088899506,8.767982545492123,7151.80295179501,10050.886261749267,2261.956307229682,8.786491002191905,411.77175457706977 
735,6.598734128938029,0.9591432818504271,0.8518298461923324,0.8930282229928708,7294.584781367676,10198.55149307251,2226.561097210354,1.0085374301725096,410.9891182340288 
736,2.437667697526966,0.7400879262764243,0.7473239675831186,0.7761384916464522,7256.851819123199,10160.819513702392,2233.7453772854815,0.8838655805200688,412.1677053572248 
737,3.307615602953416,2.0862647060219186,2.433354385168867,2.353152187424166,7175.078680823947,10070.434568023682,2222.733409583593,2.348417807503938,421.2820541231342 
738,15.359669261978883,157.04137777392236,160.88725182662407,156.2395289941691,7395.415563823679,10267.36936340332,2196.178933651233,148.63418272435666,573.8145842459984 
739,202.51927906365106,11.276771507794264,10.454944017172844,11.009140489056154,7465.040291313594,10313.368743896484,2398.8436506408293,10.544750580314576,480.0930191446758 
740,18.137233769238897,3.465627125587465,3.504611293628437,3.550853296664718,7788.451860092217,10493.613021087647,2307.1348665039986,3.382730902515141,442.6200635499066 
741,4.569463208882195,1.6733069147093274,1.3780095113268342,1.523506609148535,7777.915950299421,10446.164979553223,2351.777937160048,1.8697112178982933,438.7464742191363 
742,1.6886052654378794,1.0744295468856662,1.2088598663738392,1.2307161819011525,7766.345951762609,10441.09300994873,2354.2947687863257,1.3939655576208678,444.04406232639974 
743,1.507143137242758,0.9554713927249799,1.0517927471276682,1.0890665874818297,7713.580178438546,10378.49119644165,2337.7727961656756,1.2311626257209354,441.2587420089101 
744,0.8616490617648445,0.5942322122621894,0.5673200320656583,0.6836908722667431,7696.33884387977,10351.800273895264,2327.204412915636,0.835710862326232,438.15571630008725 
745,1.332353399784276,1.4654375237128585,1.6605964886033082,1.7083335238698054,7709.60888956983,10358.414394378662,2316.9348459075877,1.5951792602707429,438.5112882726404 
746,1.3031499298063642,0.5304883705153366,0.5645404468422284,0.6508212189217375,7702.279565671794,10340.428592681885,2314.0767283918076,0.7586702953729401,437.6148278096183 
747,1.2659010332726846,0.646090181503799,0.5733865352095664,0.6528797809705793,7697.441495875222,10310.786989593505,2320.100443001218,0.7968495819841337,436.10911120907133 
748,1.139493076356523,0.7344526562673208,0.8261524778752372,0.9290575307504696,7680.0908820420555,10282.679886627197,2304.5495902032826,0.9431700383411226,436.35726856539657 
749,1.401637014791821,1.5517031990772618,1.7564606792503683,1.8193403449959078,7649.220904445354,10251.265731811523,2289.727666054974,1.7783360827746946,438.8559145722232 
750,2.4082123054981683,5.509344286120217,5.742329572646162,5.78794361338696,7683.449756938031,10254.576916503906,2275.7024776057888,5.183184240404808,440.7496749042476 
751,2.438101035571008,2.6872990435240354,2.3653321291761435,2.407187649241132,7679.203259598334,10245.478980255128,2338.348033403009,2.5248996746007832,440.72393074215796 
752,11.202344254618794,7.837366679262939,8.469638192019879,8.340642119205222,7794.9787690531775,10333.969063568115,2308.806239580293,7.682053697429547,453.39144470500537 
753,5.3639866348186676,1.6486941368251185,1.8463756180258821,1.962438516882139,7702.790061275079,10320.37548828125,2314.5272848930704,1.7341603493254296,437.20174979180365 
754,2.7863129147921097,0.9254819313967649,1.0826306918212747,1.157899770748554,7664.7065731151115,10263.343403625488,2291.030245757708,1.101790782707394,432.0029274953867 
755,3.1886064722626046,2.79303138864432,2.8194852540095274,2.8793640196876367,7723.187967718329,10258.117561340332,2296.932577794965,3.1588501289232225,426.83875864336875 
756,7.977100022870935,2.6626525570288018,3.003833554142653,3.0269204166557757,7725.169198270552,10365.036581420898,2299.374067636035,3.0165352811156483,433.02409762334275 
757,7.196808498437432,6.491170244149341,6.786517805741823,6.895607889541134,7777.204749286742,10349.702533721924,2293.5928310265795,6.5134363831261,442.78084295116133 
758,6.17905474536008,8.401500690586342,8.608623393780565,8.128580173222327,7591.7019278681555,10240.732416534423,2341.362771856727,8.450671201904333,432.4114044516936 
759,6.900352861196028,4.3782629500193355,3.9563438795675108,3.9777381422421967,7609.6938040141595,10258.028569030761,2296.4290759457767,4.205630913474124,432.35215203312856 
760,7.573942005436755,24.982451824553007,26.688505383986314,24.86052485182008,7722.7210887936435,10338.134381866455,2324.5145483990345,26.0819431439857,483.3984902064578 
761,43.41704259824121,32.69039682035751,34.41538379756659,31.76079286694585,7573.181735578268,10219.257959747314,2380.3378916181223,33.952276025520405,491.54211574030376 
762,10.63729981313262,3.800073442099448,3.2444280021851832,3.2385175501769483,7697.983767939004,10258.643621063233,2354.379779717629,3.3644343847205165,440.64227166280756 
763,9.780675703377435,107.15617617777853,104.60856187095244,100.54536173129455,7709.245102723644,10263.749313354492,2508.997448736406,100.01609190437011,513.1744995773013 
764,250.81388854393452,36.98690330527542,38.73227151452738,36.18538380630489,7582.825638367504,10464.416165924073,2451.133278163732,37.78163337557635,460.9187769986805 
765,7.595576361442606,4.9983071346976224,4.051758497912386,4.080837630589667,7677.0062778669235,10345.125506591798,2415.812359075051,4.364526682647193,439.39416987583405 
766,2.4402502585541117,1.8385633666580867,1.4914087336092052,1.5012968658331374,7780.840877755236,10368.569469451904,2392.6071144043794,1.6887984029228391,434.85304270913906 
767,0.9093849768043694,3.1798635565436495,3.573618018610432,3.4824210433669576,7864.125389497668,10395.811027526855,2353.6487106664395,3.4564776683517264,439.00616524407025 
768,0.9746914556616861,0.6582484985497609,0.6508649611878354,0.7607491103119173,7858.577147858932,10360.832225036622,2369.758871313036,0.8460188366316288,433.6711973194536 
769,3.555312458157652,1.8402064298376597,1.6424450659229075,1.5308359452370497,7917.241381613113,10369.494973754883,2394.44703868028,1.7302680980283185,437.01990859780335 
770,1.2515835714470032,1.515666855040763,1.7015420598492912,1.7417355848027,7930.11976240279,10376.91657409668,2335.4959344338045,1.7095893158169928,431.2046704189626 
771,2.33196490162024,1.7942141179212032,1.9081238939035958,1.9445723821096181,7907.60699086527,10344.286016845703,2338.136171144992,1.9839681602374184,432.86154340814136 
772,2.007065894731292,0.7828964110572593,0.7861762413370647,0.9062968535556137,7969.9517920914905,10382.68643951416,2346.483134488191,0.8842987512318359,423.838611197797 
773,0.7103363824584945,1.1461127073061006,1.0177340137650188,1.1010046663912363,7977.948372908294,10360.196616363526,2361.4515022903097,1.2418913724006415,428.60694059877585 
774,1.1475431581140694,0.9795049879234689,0.9225542430566647,1.0494390957612267,7942.0438627483145,10332.247191619874,2348.1702847200913,1.2077981980286494,424.5946051617947 
775,1.2490951466712763,0.5216688092956853,0.5057493487402098,0.5854211114785357,8009.706211304148,10401.174137878417,2357.02671926785,0.7013490381003067,432.20425268533944 
776,0.6036969247471654,0.6636390503550097,0.6969767849360424,0.8396620241317578,7957.220601085147,10363.037411499023,2336.2175675399862,0.8243718272422484,426.4405235581275 
777,2.602000205043816,1.5702256188924366,1.481512888852093,1.429223766004543,7987.860059442963,10418.916143035889,2356.7550029489676,1.778440043302544,422.6651855072123 
778,3.2387343926750347,1.3831388183587277,1.1279969420862068,1.1724852884301071,7959.200927680595,10418.845653533936,2361.3151853349086,1.3854145472108939,433.3376288043554 
779,2.109174568657622,1.5008905852127,1.3751999335686884,1.469230314685592,7958.853585785965,10369.441577911377,2356.050167196407,1.5235498398733398,426.39991101713747 
780,2.1592460488053886,11.699812442221932,10.803970900296513,11.082779907217263,7915.598534138058,10342.39536895752,2401.3536772544358,10.706031658384745,436.7932134490273 
781,5.257994149261239,0.48770814284459146,0.49092828447485065,0.5523948761014253,8000.644141976486,10416.60965499878,2351.919361746515,0.606807583673799,422.20563969267164 
782,8.756610759265834,7.113932153000658,6.707967296502223,6.644423531406574,8056.799076653855,10441.540557861328,2338.825102853682,6.5153182992118674,432.7009490581042 
783,4.3791332973562405,2.866262067930317,2.501572451168815,2.6231169008942743,8037.482208621465,10480.283973693848,2395.2448600986972,2.6900835762549833,432.85666662779147 
784,24.541819997301157,18.613789104020825,18.082416869447723,18.366776698282045,8019.6190944991895,10437.25983581543,2330.9183007145075,19.482836240524193,412.3693921926373 
785,29.50374444269321,39.24620078609506,38.387068311040316,36.82880384855671,7926.749853407062,10440.8681640625,2443.63955190524,37.053614047751765,463.82728569312314 
786,178.49861817208654,55.16614398327915,52.83140553545026,58.124035220722,8100.222832041124,10862.102449035645,2400.880656450696,54.335869230719254,500.95004820785346 
787,14.39203264643297,4.551881758345796,4.16697907223958,3.849723337856267,8050.582153437638,10758.284859466552,2425.072706442792,4.930467454108293,423.1360908383571 
788,4.187449656257575,2.799282439469405,2.539285241481492,3.0335119951576415,8218.49900880108,10829.815230560303,2395.600135526387,2.7923931273318887,421.8759678779569 
789,3.393784142099321,1.7076914712330715,1.543812352819158,1.6445624978458,8238.532212779235,10790.791410064698,2410.8224683282674,1.9889653229918622,422.25132320679774 
790,1.2810404779333058,1.6803098305109516,1.6246124802047335,1.7430262045627387,8274.579319785575,10786.056624603272,2365.7518435322445,1.880091693079521,424.31382109152105 
791,1.209394889883697,0.9264784696248777,0.8256715041958765,0.9569736755593112,8319.418519816309,10782.267906951904,2378.404530386436,1.089223380065232,419.1605636152092 
792,4.13720090167992,28.935554034296526,27.854902657576734,28.036916527105497,8263.686499073356,10674.429880523681,2457.1917041157517,27.08886971329921,439.97799722652996 
793,4.534458835383482,1.867975527146579,1.9902498573279042,1.9830084455585166,8384.390915005157,10734.9022315979,2340.2069646009763,2.0408762071936506,423.1021970875118 
794,3.432822984530393,2.1491457008816925,2.0313833865198427,2.1922547867929096,8302.986210077463,10647.515377807616,2364.5079905790626,2.2709092671779216,420.90277331686923 
795,1.1470850430090318,0.719396791759209,0.6092763750705975,0.8007723086238911,8419.02948735703,10740.167070770263,2351.4394840272957,0.9669018717821019,421.3629073983637 
796,1.3703074436775888,0.7863698618507947,0.7820619441863528,0.8935890412485605,8405.823641598938,10731.754803466796,2337.4991367226585,0.9170113807314919,422.43118939300126 
797,1.0732503953587376,0.6705838766340295,0.6197172269837918,0.7434825166887095,8385.941272395767,10686.783750152588,2346.17296240055,0.8215881096217345,421.48122619394553 
798,3.354136793606096,0.756535374116235,0.6651929917993079,0.7353370239479773,8427.63510687995,10692.223987579346,2359.7622387125157,0.8372673696410857,422.15293221865176 
799,14.557479403800134,22.61667643951195,22.83273512393417,21.523574237290084,8499.442145008352,10756.13930053711,2287.858840022463,20.375163427520782,439.9275648963559 
800,12.364870960344419,69.1590024145941,67.00558342908819,65.37411045837216,8410.874634717282,10692.020022583009,2545.5806049839853,64.31738186675939,480.40925011951475 
801,17.874638461790077,2.3684995738957593,2.0125048042941165,2.0575393838706075,8395.54878024606,10819.954846191406,2384.813386879419,2.4786958967131794,437.6401039145269 
802,5.069226922580238,3.3153705064073113,3.085448785606584,3.4320935418481895,8369.345613236885,10678.951557922363,2364.1036859008664,3.375166974408967,416.61471190081863 
803,1.3865213317330927,0.8563748219862141,0.7504187437694377,0.8656968811657861,8358.499802927125,10659.163147735595,2356.3262368743285,1.000620989957315,423.4888441892701 
804,178.91535244063672,143.53028438156696,136.33295415581313,120.97544487749546,8688.567311138759,11256.55922012329,2523.302774766786,144.10636793828598,592.834350579488 
805,79.71760413863443,24.917562398944735,24.38570418144728,22.86166471593915,8747.284903853399,11416.551544952392,2544.71255715306,26.605268320936013,458.68503825769733 
806,7.388009020889347,5.409941178800283,4.3461163785408035,4.593352617498749,8666.015800661899,11296.28775100708,2489.0965923269514,4.985818994685542,443.6524757503474 
807,2.6084111805892354,1.4229846442673686,1.151582099702662,1.3803800464884262,8554.811918644553,11054.063565826416,2445.3388274890835,1.4853845151048517,432.74324474481386 
808,2.3350629186483496,1.74847003823662,1.4676357614718856,1.604370817655763,8586.548414604642,11036.566719055176,2453.259313885856,1.891419219088857,432.8717175343004 
809,2.4400120269450727,0.8426988019584516,0.7489129133393564,0.8759217658669514,8662.890957556256,11060.42827682495,2425.3066656334263,1.0017454725255448,429.7207233548197 
810,1.092004405588589,1.115546983223693,1.1722681477860735,1.2693462704035483,8721.851462753255,11073.084005737304,2428.3321577330935,1.3381599739586818,431.2353580077717 
811,1.0640049631933146,0.6692056400079309,0.5681728738600214,0.7233818691442139,8750.904244133666,11083.343260955811,2429.582703950515,0.869710633107934,428.46797921252806 
812,1.0438049938811949,0.5934457918914026,0.545703853466168,0.6732900107848764,8763.019149253138,11055.809482574463,2429.018187786526,0.7723406236611481,428.64321708915884 
813,0.7674877993960046,1.2256859232802526,1.0129140795397689,1.1998673904759927,8721.418065120848,10949.629790496827,2429.050095675138,1.313288703431681,426.5649568169566 
814,0.6686336890032346,1.7791083204018732,1.928572443165548,1.9720471753042148,8794.62505289229,10993.489292144775,2404.1204335146117,1.9060762391667594,432.13897199394773 
815,3.7405485047422573,1.0637247569045738,0.8903706719574984,1.0925302254316194,8741.740071708995,10999.118408966064,2413.5251209407866,1.242433412756327,428.57060982546676 
816,5.419221118967416,6.798630504823652,7.183146932954616,7.073353174975637,8842.868531411235,11154.886059570312,2419.889243915319,6.878724801220232,442.9252646227542 
817,4.645193802108142,6.354712964627349,5.804508423395721,6.070198758613697,8694.714710622135,10990.749642944336,2434.950722030562,6.24198833797418,427.3742739988214 
818,3.0338391566395084,0.7680533729348503,0.806783915895115,0.8614620685439149,8703.64110746758,10960.372412872315,2394.4968236996674,0.9043407214765466,428.07977878092214 
819,1.7829897767638392,1.121761601172289,0.9129830806586041,1.0497120180813,8704.000646707196,10945.939850616454,2385.8505666359097,1.258264150490686,425.5396518907135 
820,9.152218379842287,20.72383706571741,19.992769353505636,19.613719187682726,8702.387053692704,10945.093204498291,2468.686245215457,19.40204306191299,437.188565511434 
821,2.6031893018322685,16.393834308203722,16.284695483537185,15.51657098987489,8638.804619242173,10865.92628326416,2417.5043537549236,16.756518528063317,424.0032879847407 
822,4.8337265827947045,3.38555085133036,3.686841053140597,3.5026531873005298,8704.984078697189,10993.290520477294,2385.1447593394114,3.547172379948279,435.29649912333406 
823,7.107907831386635,1.5829700947678147,1.5855936670955595,1.507453745813109,8696.06989734708,11074.48899307251,2362.371788480191,1.6361480946558005,423.0619585027256 
824,13.041467884922344,25.089840265728224,25.166304787640303,24.62142585992988,8661.18087669852,11020.828952026368,2483.0317273118185,23.397555575636215,448.1825614658883 
825,14.365760006970078,8.28012471892968,7.75207444687112,7.641867652945803,8693.986468055584,11070.026279449463,2483.7556801523615,8.26773242648269,424.49390054661865 
826,4.8802361319152014,2.9515025252072116,3.4948291962727023,2.790041432824546,8146.3820827020145,10993.842839050292,2432.120785835816,3.6648403783572574,440.2345300495224 
827,34.2823752357314,66.1810336890113,59.19693335311927,61.71998303426881,8119.468403305276,10979.344190216065,2534.8575777892024,60.11470623485002,487.36916320662715 
828,24.96369954650149,1.9470214834626758,1.7548501337530777,1.7719122538241208,8180.730171102432,11143.490353393554,2491.0157871202623,2.094947941587816,436.58681012651357 
829,1.2716852936357486,1.401162870431209,1.238481949002259,1.350432080351311,8118.209856478295,11059.200700378418,2462.614732997771,1.4848263780080742,433.0209140595408 
830,2.281942408334351,15.445636928107383,16.18525872134099,15.165750428876345,8213.415800131106,11118.600379180909,2385.621834228505,14.897549678098766,451.24992632195716 
831,2.4042551747918353,0.7576797730079206,0.7195707870434691,0.866929384118157,8148.315945580965,11010.8788520813,2453.889583309114,0.9391623168447041,440.3314339586411 
832,5.7256736376351025,1.3103264229715326,1.1739793854885647,1.498872389402095,8040.51582560889,10935.753914642333,2463.3262573260813,1.3902342965180652,439.83975528889005 
833,29.922836486983933,39.65504328286301,37.65277369563975,36.83158710236239,8388.155828910432,11347.63794631958,2529.987941567781,40.00499842522622,453.800712432561 
834,21.063001500442624,10.112806104569245,10.814184119198115,10.219697186303529,7950.8828829718705,10707.31613998413,2445.6720761968754,12.311162720112042,433.93402384535165 
835,10.213484482444597,3.772906015679837,4.012234055485048,3.950676559769272,7833.097108098737,10625.44689102173,2415.1969808960102,3.911142507624754,430.49950861984536 
836,14.558274345472455,30.746841108873518,32.48416489547364,30.282622641865053,7987.475383996244,10679.718682861328,2389.325522759743,29.17144569599477,471.31501168528484 
837,11.599247536452657,0.835779287744016,0.861512703184821,0.9255768510398411,7935.33919289639,10664.113245391845,2465.364192040058,1.065398467841078,442.64076209310093 
838,2.2004367360337214,0.8252277678911923,0.8478994845669755,0.9949847703657724,7942.0849456584,10654.360778808594,2365.8346408524785,1.0739378501006285,427.48915862344506 
839,2.2520240466815955,0.889488769947396,0.8357967926173538,0.9023178820683825,7900.568509864911,10596.989661407471,2392.4538618587917,1.0316078994595954,430.24641577643564 
840,1.4059842380723266,0.794789386572423,0.7774824144653394,0.8405339107941472,7904.491686764148,10558.142022705078,2370.227636222879,1.0050960538463187,427.78112019747874 
841,1.1826318334153092,1.0318634575808876,1.1979045640691766,1.149175238710086,7917.862087002406,10560.836741638184,2337.3891198609026,1.2273616868093087,429.21686806934736 
842,7.353373534384776,1.393610287385349,1.3443748155857773,1.3574025616268046,7980.490163127826,10563.384243774413,2368.2578883404612,1.5674499810440465,434.2080823640819 
843,7.606908015088376,2.8553925728655383,2.7360878657153886,2.9644679060747876,7902.121251770179,10468.834781646729,2336.897978915577,2.801914032809873,432.41932740936824 
844,3.4903678824334885,14.97524942959333,15.542545603827522,14.743193816770509,7926.444048399561,10513.530768585206,2293.378767637159,14.493067095901825,444.22736568581246 
845,61.48625043728812,9.74521043778178,10.469394710929514,8.661691536957369,8345.779934267193,10896.367244720459,2389.8991211051703,8.800771971065114,443.95252725686237 
846,11.33908237203617,1.6189174077171629,1.8750994524616544,1.7978501751811564,8044.268183765813,10685.98564453125,2410.641896358301,1.726331687032689,432.7630826957525 
847,12.173451162931142,13.893896026053376,14.66780843583466,13.049444159937593,8036.842107005301,10796.85227279663,2352.9233618378353,14.07169096136422,456.9526449587969 
848,4.534139561777313,2.388819637708568,2.2976409248733236,2.4021111457972437,7823.298057275234,10620.406683349609,2451.3780401709373,2.2352296857157854,439.2363361288095 
849,1.6758388451611002,4.296525193727171,4.145685011778066,4.153293322885292,7916.9523821700495,10690.812033843995,2488.6465263624677,4.159802449360177,441.80547444522205 
850,4.310328831585745,1.1763649924703512,0.978808980335897,1.1280756202826523,7882.110276775586,10664.396740722656,2460.8638991013895,1.196092871669498,437.69369752663096 
851,3.413825798215288,16.096580636687577,15.496678709311205,15.456042345589958,7781.266142920429,10565.099773406982,2505.9625443674186,15.182624652933736,448.7426207799581 
852,4.593701302920553,3.1355227843646896,3.134023310880972,3.2335113936613196,7884.939887135358,10686.815074920654,2425.9823781304035,3.2291403600143895,431.8255607415722 
853,10.486145515813295,0.8129876701716259,0.6565486794038912,0.7701948028923653,7858.185941906449,10690.041387939453,2478.508041718276,0.788779871476072,448.9753292688006 
854,40.220849323933095,396.5055872797966,385.4281848801507,381.70059721171856,7702.032744524711,10473.954222488403,3066.526121964399,371.3475316852331,786.2902800871525 
855,90.96677176880114,7.801239210127783,5.792788912560961,6.700915239955248,8023.454903727312,11188.851132965088,2567.296674627953,7.295815184578169,460.45975575625755 
856,4.535978493478262,3.2147089515549143,3.255554884350406,3.1513640816687256,8204.634877095623,11197.308338165283,2467.47053585595,3.1515535860235104,452.85316119301007 
857,1.9297579592658263,1.1873612969443963,1.0280682730339725,1.1872504516915796,8223.918255472112,11138.685791015625,2490.135387246268,1.2620300632581347,451.2747939807796 
858,2.789494514493554,1.7845031025402325,1.8932567083985405,2.032348424596421,7985.712531870782,10814.902855682372,2432.4619615702422,1.8638365214779697,445.1872991079297 
859,2.9134890925364965,1.1934588117973262,1.1092617911371134,1.1935619682002652,8348.825098211331,11081.66594619751,2489.799688850285,1.4088604050513822,455.2492516944267 
860,4.85985855621314,8.353591155478272,8.022335290845755,7.49751251787402,8302.998834739688,11003.67103729248,2550.9496498745166,8.205828120195111,462.066985539053 
861,1.9967913789900416,9.545838431513403,8.830798636869076,8.634057845253846,8323.982030042607,11005.738736724854,2536.5270393548067,8.828354932273943,463.1892385942905 
862,6.292844522800861,1.1311509902849746,0.9065424199937601,1.106098431146711,8332.862109418631,10922.471750640869,2468.182800731889,1.184823891201995,450.49245001832685 
863,1.720456032181215,2.0842813638957725,2.197803061494293,2.247231089152956,8404.152919309217,10981.972144317628,2440.565103240567,2.081425122980181,452.14063802094813 
864,2.640658971204451,1.0237983286408254,0.9311941221718977,1.0208069017826347,8450.278892137456,11029.98011856079,2472.4508704344394,1.2034161334013334,452.1351493775182 
865,13.29445144175693,5.767976493385504,5.370631976851251,5.3157022279972805,8448.77662452994,11053.64434967041,2554.1855784279296,5.454442282542732,467.05425752085864 
866,13.818848430828163,7.403947675827819,7.785113919600109,7.651096935671558,8354.818356108495,10928.179753112792,2407.777072035463,6.798682713209564,450.8334268076279 
867,4.3536425568163395,5.8884666729954915,5.360555577199597,5.451191077274052,8325.980881732428,10965.556073760987,2523.863549900143,5.368287284632061,458.031213988159 
868,23.55927186594768,3.4834559991791645,3.3459456086269106,3.6544399867460013,8440.17805050615,11243.529199981689,2424.7685251878925,3.513305320961808,446.0305976203638 
869,4.7230159299391685,4.138896249829688,4.053536297574384,3.9688266182902225,8257.347129064072,11031.909735107422,2496.4457858472597,3.9591011420534414,449.8870970463955 
870,5.941609153524041,1.469481826017323,1.4888866545275556,1.6392433657078072,8369.138138015858,11069.39697418213,2438.974078408978,1.5893320911944102,454.0315233130193 
871,5.129940868496443,6.806660180258202,6.8274635958593235,6.58864083099761,8290.184283166229,10999.5293510437,2546.8817568184922,6.699822096882417,458.56513765042706 
872,3.5583412338217553,18.858210937856914,17.662653027104373,17.52184669605158,8381.992737890512,11016.857083129882,2597.7280973703137,16.938668182756373,478.5972876328671 
873,9.377303493039852,1.133653358668299,1.1267945570406381,1.1471875653864116,8379.639231182768,11052.735075378418,2475.1851335704614,1.2043993927536576,458.8312886136497 
874,1.9063757132795272,2.16562726837017,2.242683603261968,2.3415999832463057,8306.283792402312,11008.78904800415,2453.577597227844,2.250356937166907,453.79286941569603 
875,2.228085226097116,9.55224042806084,8.668964939224477,8.723740410088249,8268.094554249059,10968.572550964356,2517.96969772189,8.620187759886903,462.234729748778 
876,4.049590970107326,2.0547298314787543,1.852486276541337,1.9299565665900444,8329.03446657388,10951.120531463623,2502.9910310774576,1.9659901764809546,457.3143938598062 
877,12.024800511867259,3.443664666629249,3.388905914294406,3.4406686386653744,8475.36841955287,11100.363091278075,2496.491078326502,3.5900182278339345,446.8382141124486 
878,27.884839209869053,2.8914245539195287,2.9020185091689603,2.659539921912983,8321.515692164921,11136.715970611573,2438.8280168632423,2.678712223684852,442.7125222260569 
879,161.56868247992614,35.985556445148376,35.853363083688436,33.60983528035795,8613.487298502168,11560.440315246582,2454.050287435285,30.577289879224008,436.04292084901385 
880,21.211999448750056,14.359334234035082,13.35023563672803,13.03237061946711,8421.655495005116,11550.345098876953,2556.487959721411,14.433195156139117,433.27485938615575 
881,6.4162097377420375,3.8663670340562626,3.1971794634551367,3.348993408336537,8485.15096014825,11549.309269714355,2523.706167223416,3.8685971902828897,439.2394481563751 
882,3.063709925239285,2.011505470089105,1.9037902952754342,1.9459146362001776,8480.75545592451,11609.629792785645,2474.543938658066,1.9047862612245807,438.0435252940132 
883,2.3159217329300716,1.0371296304423998,0.9334335515086423,1.0398968121196959,8476.82163162601,11564.925865936279,2496.2239256646253,1.2070980450196658,443.1336091501239 
884,10.598194162417768,5.20583913713118,4.406215997153292,4.494703895756539,8582.99838647572,11568.683925628662,2519.707401307067,4.775832652140525,447.5438458349141 
885,5.400691066769826,1.0876934725810214,1.0525186081754834,1.064638911250404,8583.942867717922,11653.273351287842,2526.445001779383,1.2612955770639018,460.8612039288309 
886,3.7875738199518034,18.518491241445695,18.393141682201733,16.931088678228843,8555.284079292796,11631.413217926025,2647.138334194213,18.20335556446971,474.1872494839468 
887,2.3887576701147766,4.1857939722807105,4.475591805959185,4.248184646761001,8653.509454723075,11651.304606628419,2479.2583418895492,4.415513001198997,465.5623049831309 
888,2.3215937661007047,9.185062881922931,8.519019267125664,8.237712584121619,8599.696653233503,11602.03137588501,2568.665262840851,8.498490173545724,469.1387226025865 
889,3.9334054104983807,0.7480286806102312,0.7602547686417691,0.7656304280550102,8641.449541264095,11618.035694885253,2511.6413405902335,0.9327124735507824,462.5617671617386 
890,0.7756412893561928,4.591826539782131,4.244944730551247,4.184750157395319,8612.779821644946,11536.35365524292,2550.6246863155975,4.2928626659668225,464.9358189625471 
891,2.18969338686403,2.3367694199892464,2.5651230882077574,2.5345759822332186,8669.814126883422,11587.93776626587,2476.3744782473254,2.632771582713576,463.63163344892234 
892,1.4079841248916858,4.197987202792825,3.951415871296073,4.004801919940656,8583.954716375243,11510.22042312622,2555.968125119817,3.940221191285855,464.4095611570996 
893,2.92158748559428,1.1877794113382454,1.1878608992412611,1.233348988164107,8679.289926112355,11542.554182434082,2489.5543491569347,1.246932621673841,455.1451630758609 
894,2.681279008163873,3.4080278229650705,3.536611753198991,3.526686626143783,8633.079842551851,11555.167011260986,2439.4303235537195,3.2637363825548165,453.3152836666559 
895,138.66714130748403,136.10004151856992,125.21211580541906,132.01170448662668,8803.448562782922,11682.560652160644,3091.024920647452,130.04317828534403,646.5060701070499 
896,137.51232558579156,45.01408791901102,36.80160973525845,34.00630544699543,9186.308671970737,12328.066452789306,2622.6045793830913,39.9391812296908,500.87560984637383 
897,14.281035788978139,5.2629431280553645,4.169774267865957,4.155586777697681,9113.738594071043,12293.27650527954,2649.7521551657146,5.079532567363822,453.61192888126965 
898,2.225685288254736,2.2212820396731936,1.677513730127733,1.6861321032567502,9183.178212400213,12342.770014953614,2628.4857919678557,2.245480291124113,449.48599272874577 
899,1.9301917269882378,1.5764233262363834,1.6900742913664242,1.6166227592979339,9169.870186746022,12317.297681427002,2568.9507327184547,1.760273398715799,447.81204079952965 
900,2.997311170100037,1.6898265329188387,1.253112487394901,1.2794709234973198,9148.161611677964,12261.806203460694,2574.856399091333,1.6102364065038273,451.9082828008931 
901,1.0290204416819368,4.792491959893192,4.266302160400705,4.24562381839678,9126.943422541672,12201.83369140625,2607.2352672925217,4.343307644100605,456.9592937651208 
902,1.5300028350655779,0.9143474194214731,0.8062404420240151,0.8489206066247789,9163.892222445216,12193.769472503662,2559.152378054697,0.9649478135585013,454.2494489178471 
903,0.7046409596858377,1.3170537921703525,1.5388163667531545,1.4402197990197236,9158.353473232444,12184.326003265382,2514.2175013840665,1.6493955978345185,455.0382864906699 
