Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
165,0.0035124405437245237,0.001177031178658478,0.0010067266888857456,0.0010772166418177242,3.789975875100644,11.634829395264386,3.6341029845682,0.0011783788325541611,0.7080540656894257 
166,0.0007978495869847944,0.0009445572231285837,0.000854338405656247,0.0008755880282258933,3.3273284864970725,11.206056142970919,3.6648032887961963,0.0008801044195749341,0.7086238145342145 
167,0.0005776957380021486,0.0002473339833854757,0.00024792610217784354,0.0002541789974565223,3.4126034645117973,11.339582128450274,3.683242854234618,0.00026366587926656137,0.7111557962697147 
168,0.007440595981844319,0.0340895866248003,0.03503362543343987,0.0318250461753891,2.8663045615471177,10.580588212236762,3.6429280671600965,0.03251882310598049,0.7513368324517538 
169,0.024119955739451776,0.008927236845343293,0.007308234131034652,0.008299592925637889,2.5728377077451454,9.594916792213917,3.6106820991424855,0.008469358040228104,0.6949141731556074 
170,0.0024982278808128094,0.0017269449395546212,0.001665639657987149,0.0017902552968592999,2.788736355953388,10.070595088228583,3.5711217881003705,0.001685576283778012,0.685807502853227 
171,0.0015205862492814158,0.0033029637953932126,0.0032903382918044364,0.0031389548146655956,2.7751745346468653,10.377392454072833,3.545400337325032,0.0031295414020178214,0.6810832839643551 
172,0.002597585739405269,0.0011356724063889977,0.0009363786859631537,0.0011217035461549064,2.496910465146066,10.434535275399686,3.610968280902293,0.0011500686497156742,0.6884268413096838 
173,0.0009057534153918933,0.0003138230051469293,0.00025198352290233136,0.00029498114340668067,2.830191141801683,10.635417106002569,3.5990736818450046,0.00028821748234082457,0.6894487316221684 
174,0.0007197970965287161,0.00034258303360859245,0.0002782853386668955,0.0003300789219741418,3.0405224687477523,10.829235134646297,3.605280025602535,0.00031011993099960833,0.6921659103877231 
175,0.0005384078676659997,0.0006406953848223158,0.000490287493233864,0.0006168607373301605,2.7791408307251686,10.494187626615167,3.615122224786896,0.0006185967610029764,0.6943192731415158 
176,0.0011110464187726338,0.00044014179363976384,0.0003446527924038101,0.00046407478367846975,2.9878934916331383,10.730246096476913,3.6178695692958436,0.00042844523201821525,0.696000323949608 
177,0.0026532669415136106,0.004014905404044416,0.003983023289859173,0.004207493078371982,3.154032503133836,10.493060734122992,3.5955912468028712,0.004263748342641804,0.6976923494036925 
178,0.004580616147601783,0.0026943438034617235,0.002530832822798127,0.002608548975827496,2.218805100417046,10.394219287112355,3.56721956488332,0.002755122075741312,0.6856854463864278 
179,0.0018154137960939834,0.0007075309224501404,0.0006277203892606961,0.0006758036985996085,2.6329882645128415,10.839776604995132,3.623053586710984,0.0007255715069535374,0.6943624415784062 
180,0.0004991424291209555,0.00033208528494239116,0.00030864098380709335,0.0003396180579919861,2.548045066727502,10.738926003873349,3.6215991768411415,0.00037655150494240455,0.6932280111459452 
181,0.00031355196974593787,0.00017157347416738331,0.0001563128578412096,0.0001683882223411759,2.1792310187569353,10.461765656992792,3.618254782080198,0.00018669820187091623,0.6921876989058027 
182,0.0007265239880573724,0.0004776777671963532,0.00042835539287663,0.0004858898667137623,2.2026679088800574,10.650477436557413,3.6214758316722793,0.00044563292959427515,0.6942383564951281 
183,0.0005892950739369994,0.0008611717335531566,0.0008112816395239185,0.0007966606638158069,1.9478428427787828,10.379704466462135,3.6256035617580578,0.0008279223151061998,0.6931226994629732 
184,0.0035382415760385343,0.0019298473839792034,0.0020163927380612754,0.0017869415186860139,1.726294250410956,10.329907120019197,3.6119057417075564,0.002065445070605065,0.6899037083460692 
185,0.004233754435572888,0.0012285122176712725,0.0011813906172386782,0.0012393041200032373,2.230946401061729,10.011660793796182,3.5701788088152626,0.001405238648767515,0.6888713780323862 
186,0.0015605400208049546,0.003630493528770589,0.0035931338447983624,0.003288624650259209,3.0739682712061143,10.345946160703898,3.6152705207774742,0.003326869815436595,0.6922240867038957 
187,0.001353595512848022,0.0023839009393829733,0.0023600505656591825,0.002317002681611768,2.6564827440125134,10.639245101064443,3.651140057770965,0.0022345657211047865,0.6985472908226483 
188,0.0007914713498194308,0.0002739436709556447,0.00032323388959233494,0.00030917241044414734,2.535590382101746,10.480696243792773,3.6440422539192308,0.0003297176701494653,0.6978688971689149 
189,0.0010851634635511084,0.0012338751715289902,0.0010490935339698322,0.0011379304603649442,2.6143190857069043,10.386201572790743,3.6413689746330875,0.0011922023221372148,0.7012243270193634 
190,0.019825347452283357,0.005249839193083972,0.0050689390077896706,0.0055761066869969515,2.543688241300439,11.095163811743259,3.6162739488816826,0.005434536940162893,0.7185471969076814 
191,0.005524370772036491,0.001218424752797789,0.0009079394139076177,0.0010264308874390782,3.932221986830331,11.785544996708632,3.638200888653779,0.00123664172934963,0.7017827172750892 
192,0.00159017921808327,0.00039870032377208194,0.0003373613126061005,0.00041874081257824435,4.983547274068998,12.030427838116884,3.6507633286202528,0.0003828899830772947,0.705212733205552 
193,0.0002772250294321676,0.00039074407448917253,0.0003626868576886248,0.000356035451368264,5.129904337751519,12.145609235018492,3.6301226667593935,0.0003206388911138447,0.6997042539900125 
194,0.0003570417558159644,0.0003319387872918868,0.00035236945693502736,0.00036121730989808755,5.4949440738071065,12.41902733705938,3.6151553100218936,0.0003472157913478213,0.6968092492717516 
195,0.0004914669721694571,0.0005755072598301325,0.0005791815790874782,0.0006019622372390287,5.214310426936259,12.56046348810196,3.627569996483828,0.0005876346480192751,0.6997095324591205 
196,0.0006721660762802154,0.00025450684630243557,0.0002194212967214288,0.0002929070505355291,4.613101536675969,12.463507826626302,3.6215042944770404,0.00026280895541272995,0.701557361424346 
197,0.0003116586662709971,0.0027444161868478054,0.002685680502804328,0.0025405795344255466,4.924528628707,12.390485831350087,3.6453475479879587,0.0024292637385855188,0.7024479858848762 
198,0.008903113386319697,0.0020856545468347244,0.0019950407725237954,0.00201910547537647,4.637870629193472,12.344224797189236,3.612328461188127,0.002187523816967385,0.703740625785501 
199,0.0045705570831463165,0.0017908836427577136,0.00158058459433224,0.0018436657666278222,6.0619609254437075,12.441510990262032,3.660126297815691,0.0017943433201857318,0.7064629718148204 
200,0.0032699555772937442,0.0018500006771991668,0.0019465545412644916,0.001870457894477795,6.552494814750921,12.095842645317315,3.6534409387825204,0.0018602565265766202,0.6992163760202336 
201,0.0011195078288341338,0.0015924641007545562,0.0015853211002010426,0.0016249345189322639,5.76546901760915,11.811024802178144,3.654969985814541,0.001573834010665287,0.7098759079505199 
202,0.002746843004829178,0.0015531502314784815,0.0015323703521974924,0.0016134837704566362,6.603057812802184,12.084117057919503,3.607225009395037,0.001543208990933387,0.6994805818455729 
203,0.002158109367655925,0.02335145618891785,0.023703257928319645,0.022099483686319133,5.137308892884087,11.492448932677508,3.7192677481640466,0.02234140481245106,0.7159536239361097 
204,0.004695841031124556,0.0009942261166252643,0.001005361336699669,0.0009545192707591354,5.264178691731906,12.063411092013121,3.6818546872081246,0.0009246716389327503,0.7095340476069664 
205,0.0007323001076050181,0.000288864254276285,0.00028343430660343307,0.00028566944298109577,4.8742754857783055,11.458245178312064,3.6660659692633923,0.00027197468746936737,0.7041042539485394 
206,0.0005104687692830174,0.00046042544173493144,0.00045916381570599977,0.0004640518590745657,4.457483210286938,10.97664647065103,3.6630620487865486,0.00044482427813292703,0.7057414739983006 
207,0.00048087088175358957,0.0004380832952295657,0.00040164617867964754,0.000434359905225179,4.4921693783215115,11.016462122276426,3.6473518386457733,0.00044426573178508734,0.702169017969709 
208,0.000829713441376181,0.0002842332009414466,0.00027963803785787295,0.0003077795683114726,4.772929104802385,11.286318781599402,3.657698154274709,0.00029032287659145337,0.7056478162271231 
209,0.005244245231537978,0.002649576501939631,0.002479143211751812,0.002437566832080851,6.780963324617989,12.428380814939738,3.613600595249296,0.0026055528408903683,0.7020082890510244 
210,0.006102638734305263,0.005821059114955871,0.005917925652837318,0.005528126224484708,6.536516569187961,11.742208902537822,3.671813672741845,0.005673182401996257,0.7050880997051899 
211,0.002207789068644629,0.00035123138838235836,0.00035451236387355295,0.0003737414361399294,6.543037672302359,11.257466423884035,3.64104881770789,0.00038125629779850456,0.6983647019799035 
212,0.0020885617759218308,0.0006331667444741859,0.0006601657024104904,0.0006125338991795459,7.0868957282107035,11.835940039902926,3.6266260482335673,0.0006267920503548296,0.6962937398399194 
213,0.001854587173966138,0.0015492455015668266,0.0013147182781556824,0.001285260673767441,6.3069544771125825,11.828108909726144,3.6094122450924244,0.0013315729663156972,0.6978999207149936 
214,0.003961145275890444,0.002210599415095752,0.002263293125392233,0.0020651122400160205,6.723674221295346,11.382005672156811,3.6086922408900053,0.0020321761686000997,0.7017831087764831 
215,0.0018519056032511633,0.001633266403648174,0.0015784115351722664,0.0015345912884100698,7.807962343987477,12.227515518665314,3.6319241027277207,0.0015542330599224385,0.7064503725209853 
216,0.0020107595046834886,0.0004898202690740581,0.0005281455136619447,0.000511624226201235,7.807049703407515,12.174501392245293,3.673185107328334,0.0005885311151492267,0.7100075062343315 
217,0.0010378717733643002,0.0012684392318637666,0.0012657010763427303,0.0014633155869363534,7.439036946886995,11.708308982849122,3.6973143370611297,0.0014455834003629154,0.7134515310924177 
218,0.0044364875083319376,0.0008300090318460462,0.0009164452783960226,0.0007966909106309928,7.090535742055235,11.90833929926157,3.631834256210272,0.0008032328896890207,0.7037594800612341 
219,0.0019384648351895135,0.0004046195430924055,0.00034595790048808084,0.0004021853105790507,6.920175824096776,11.554928541928529,3.6677515106850604,0.0004007591455885695,0.7093237862754267 
220,0.0006520585586575621,0.0008847606394410216,0.0009080710251004752,0.0008389703973223916,7.262252311835017,11.737036936730146,3.676268758799165,0.0008487835157787061,0.7123294267721582 
221,0.0021776174493783346,0.0022877197217031015,0.002278263814396553,0.002178979781413659,7.384713153508069,11.913775388151407,3.6979598214117373,0.002175001379109176,0.7112564230119104 
222,0.000754679458416583,0.001148565000307479,0.0011380105668866098,0.001213227745962797,7.24364549745727,11.59940302297473,3.682927086717757,0.0012358657116493532,0.7099239390897 
223,0.0003165714358291635,0.00015736587564502754,0.0001506127039198921,0.00014247422849384962,7.291758130145652,11.66007358059287,3.683908255734474,0.00014529310494517666,0.710281172035085 
224,0.001391077845861825,0.000943188223814278,0.0009402181066191784,0.0010316266354538418,7.103072420613381,11.475478360056877,3.678534415173067,0.000975420105719138,0.7145245701899793 
225,0.0004247180062190058,0.00025212259949099664,0.0002586783438054654,0.0002653886701912356,6.92189710782169,11.421726538985968,3.6777404610477764,0.0002604837408961558,0.7110805696909834 
226,0.0004593512984180934,0.005855968502984865,0.005819101190619828,0.005409823333997111,7.530012872691566,11.628936440497636,3.7121379751210513,0.005528051141087076,0.7131485484002518 
227,0.0010807925040160517,0.00046881508150874314,0.0004208561833706091,0.0004991021696492571,6.631422930150238,11.06815784946084,3.658185848513664,0.0004791980403802132,0.7061912305832304 
228,0.0045079298317749344,0.004325140273839641,0.004395700912630061,0.004004827116116871,6.207085635258309,10.738647841662168,3.565015765351195,0.004167307784291552,0.6890756440436994 
229,0.0264482061297575,0.12672479694113134,0.12330336439308415,0.11894596104985453,6.284259449148157,10.542077653855085,3.7907877453987515,0.11873206622315849,0.7740078295300783 
230,0.021226758093634446,0.0022558066349853195,0.0020648999224311465,0.00239129396781477,10.189494837153884,12.20571477636695,3.662980789754641,0.0026962042141902122,0.6930182558229613 
231,0.0008272698347823417,0.000884055631858042,0.000898036325382792,0.0008051613529652002,9.950390136972237,12.263995519280433,3.640066368235826,0.0008241195637722854,0.6935898407393828 
232,0.0005316738372929456,0.0005211350217870287,0.0005316761179252123,0.0004193837347146179,9.057262042901865,11.707384047657252,3.6472999517166564,0.00046080016492959784,0.6952502830948483 
233,0.0008197981602816898,0.00045427708470293895,0.0004372258440994179,0.00036673460242262477,9.154166553102545,11.839013370871545,3.627588387031773,0.0003845381091471811,0.689764220097074 
234,0.0004090449165646119,0.0005061468720154573,0.00045641178332564734,0.0004504083690083149,9.473128941799736,11.912573065236211,3.625666277146116,0.00044760817028279833,0.6917675668491411 
235,0.0003956072382813793,0.0006064690828574415,0.0005838472389337016,0.0005592794208009622,9.317679277295403,11.913583255186676,3.6232256177438584,0.0005544912818137959,0.6922520128950977 
236,0.0003358318134828688,0.0009315561788325352,0.0009416178739501094,0.0009743880725721965,8.512244158028928,11.287662798911333,3.632315798673542,0.0009689051946345728,0.6894468713464313 
237,0.00034140623811116245,0.0008298578582134218,0.0007663536571358679,0.0007320448219113373,9.246505874316062,11.847252427414059,3.604424578232306,0.0007222895934276607,0.6891863236520649 
238,0.0006845356289996937,0.0005993817072421513,0.0005320028122266507,0.0006540772197395128,8.785024288976173,11.411033747717738,3.637144391467473,0.0006337361827163601,0.6917831095812315 
239,0.0004132187967798018,0.0002664470379633392,0.0002358214914640734,0.0002506882811887934,9.093537281743382,11.63607910349965,3.6212831787721385,0.0002446189726960313,0.6925352581645983 
240,0.0002064468414132672,0.00014093124393797015,0.00013274393670295283,0.00014844225798040788,8.699635360621091,11.48827848471701,3.6256029107759873,0.00014554733255881525,0.6914512233520514 
241,0.0010080427585128773,0.009683983696861631,0.009343528589647734,0.00956742583928758,10.497176490616402,12.762501726299524,3.603306487396014,0.010119093714808968,0.703400224086571 
