Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
169,0.005934644526529486,0.01423109143883118,0.013777697594854822,0.013869642919534898,0.8214680539554479,1.603221235187246,10.386059910781535,0.013762205394494487,2.0756806688552634 
170,0.0033875672505184248,0.001470269305072522,0.001337749626526848,0.0014752799378142001,1.4885105756147996,1.570023069529509,10.068390429175292,0.0013622974259201114,2.0131394098213145 
171,0.0014992540000645076,0.00205314938926514,0.001771233225425581,0.002026817033913675,1.6442466756311092,1.6183132641611846,9.871152651537841,0.002049883575108957,1.9699101269458106 
172,0.004113590656136997,0.002354348874288734,0.0019518651534367788,0.002050835674880247,1.7895603789177756,1.6673129550195427,9.785715786977926,0.0019184442306388494,1.955477772639367 
173,0.0018807025602048573,0.0010045712327259161,0.0009619094701675854,0.001038971169449443,1.4913815046943555,1.5460628788436592,9.854078267849356,0.0009971133563389857,1.9660284905251866 
174,0.0011774416479552615,0.0011135546553020762,0.0009499175231836668,0.0011083195616032686,1.9140177647325058,1.6047868613660539,9.840174859665987,0.0009684365136591211,1.960894401234018 
175,0.0026825934600255455,0.001050973025989283,0.0009197260869078486,0.0009283352478871021,1.5014154065824705,1.5088668719139973,9.793359724108962,0.000880392123073917,1.9585407991598438 
176,0.0012620715138341025,0.0006857742048206204,0.0006626492165135507,0.0007341669849302513,1.4193947764051997,1.5128105887399725,9.909076083201484,0.0006365342621836411,1.9660727872617285 
177,0.0009927232523213288,0.0007673230598954146,0.0006662701711016202,0.0006567718098231534,1.5213092779745356,1.6075940320699855,9.878158485365082,0.0007108730869148872,1.9643346974655647 
178,0.0008514481326969734,0.0035654725595074175,0.0035933945327478118,0.0034098554337122166,1.4821248828286202,1.5542209411964394,10.060982200638708,0.003626401289773895,1.9989255607298089 
179,0.001562527262938767,0.0123318212804659,0.011937503674265,0.012462088767640012,1.2705596555419334,1.5379355705698143,10.173507674046652,0.012070284259028341,2.024773268705624 
180,0.0027407858321263725,0.0013727310926475351,0.0012610256092854637,0.0013908562436990124,1.2468971304928265,1.5957658652964168,9.824207848337007,0.0014190396624389923,1.9604490568201507 
181,0.0024617843158039527,0.001434834162347255,0.001420768530530599,0.0015441241602486943,1.3938358371714548,1.4639529804443214,9.893192460596264,0.0014420750067889899,1.9739463132327906 
182,0.008991400538131225,0.04621695108149895,0.04185530522318873,0.04533456838768899,1.4391943185104337,1.5445060423042265,9.637012415577294,0.041462694029291924,1.9478989239807625 
183,0.10832719101127816,0.03031411599606335,0.028040841850608917,0.02868204260787497,4.577014636293405,1.3156394170080885,9.33052149552371,0.0326163206149225,1.9474970834766514 
184,0.008433306461621683,0.0030691945771004945,0.002881395411358925,0.002982820310106593,2.5313055486216465,1.5924688054218676,9.966777552590043,0.0030705247302728277,2.0323816381881765 
185,0.003951475612969564,0.003077344592762346,0.0029079167686264875,0.002838809283365329,2.459807287207567,1.7851111264620954,10.096253801927935,0.0031860170503565043,2.0492315658291145 
186,0.002470652752477194,0.00290121358925551,0.0028525647357867914,0.0027619037028755234,2.4079593327970823,1.7261387453768067,10.20375410007083,0.002748425361129847,2.074267923409405 
187,0.001502704296371755,0.0013651852307877811,0.001195686841816072,0.0012035511307233015,2.1021430941478703,1.7594977305007888,10.137201586468247,0.0014474221080325478,2.056480695937034 
188,0.00113904737011608,0.0013973428465468255,0.001166258783691032,0.0013691140776009637,2.0202561094263918,1.7789152140213218,10.151778328809053,0.001430787774261022,2.061846631730943 
189,0.0011537485616744643,0.0016177212813165297,0.0013197614614803104,0.0013011873321508104,2.1194572670129155,1.745030464458614,10.092440666706851,0.0013911494422839787,2.0514912526532307 
190,0.001404684437809258,0.001241122543539635,0.0012274531888948953,0.0012337945521366579,2.030170022570629,1.738440634651627,10.173262835543841,0.00122623993579829,2.065146324651492 
191,0.0011401852217121896,0.0014034759372752387,0.0012198214870981555,0.0012283441184691491,1.8055770540967315,1.785791973467542,10.162727144909002,0.0014359399141946837,2.06302288044027 
192,0.0009351201855899875,0.0011176967250452227,0.0010731498902482903,0.0011496227769100197,1.7010629374044224,1.7910090104261853,10.202615485235402,0.0010712147873804146,2.0733645368622 
193,0.0019004585924035796,0.0024441576533822643,0.0023745835717189972,0.002565435535414595,1.6467712007854118,1.881311704310545,10.303093006859887,0.0025134748400617466,2.091615756001318 
194,0.0012489070238161455,0.0009578699048170671,0.0008588500063780992,0.0009040261946710703,1.7490952195045195,1.8335809255199025,10.163502292341992,0.0009527097109161026,2.067213635774466 
195,0.0009600744860880227,0.0012915268461753332,0.0012548084437966622,0.0013872792269989276,2.2994597023813683,1.831289405340115,10.244765135325816,0.0014605411916727817,2.0832541141915084 
196,0.0013467095365712973,0.001088007388747493,0.0009553227399985431,0.0010586991289904478,2.105572530305362,1.9587916145284907,10.292562345025978,0.0011646284733394907,2.0894358404374778 
197,0.0008375296371206897,0.000844972655621174,0.0006724234311856511,0.0007478824350347413,2.2053790002733376,1.9533213458932779,10.213154603135445,0.0008283251430913907,2.07203100438721 
198,0.0015961325440609169,0.002483954315943985,0.0024039226974616034,0.00229270652060265,1.7795291629472072,1.9108903041049756,10.103241122743418,0.002365088678529048,2.0553176923381935 
199,0.0016430987939615575,0.0011855543492908576,0.0010298162496107624,0.0011124727149373404,2.1365636914315846,1.947181564402206,10.126511457345305,0.0011696089420150102,2.0565979783942194 
200,0.002600270439953337,0.0015692768586674788,0.001199850260358268,0.001242332174332983,2.4135347841083794,1.8798229181266493,10.156969110621457,0.0017285166073200298,2.0581222188344372 
201,0.00588100543733493,0.002550972513344105,0.0022476982320294406,0.0023338224584105393,2.235262733897217,1.865931761502753,9.938571090349047,0.002563621577628439,2.028960663488352 
202,0.0028047725036782194,0.0023049111572692738,0.0024822214227629364,0.0025409605841852922,2.94615334970702,2.020083491076005,10.24410599880015,0.0025293842487085884,2.077978254994231 
203,0.0012863799377031903,0.0016559300733178794,0.0013684165211125254,0.001482479318510066,2.360692926586522,1.9477549550323374,10.088385710794224,0.0016301381143989158,2.0542896600452196 
204,0.0008476490258792844,0.002096875821611061,0.001874389980726063,0.0019203804493013621,2.3546339657460633,1.9653070000243473,10.106340648299888,0.0018524284015136061,2.054855924599815 
205,0.0010189677905972612,0.0008510304930155539,0.0007677314090009072,0.0008890783504849509,2.1334926487133097,2.0337890178377735,10.299112843611056,0.0009601499700364168,2.0876530402286253 
206,0.0011555219399187163,0.0023021760998224294,0.001952028781065756,0.0020111869145782112,2.9360839300229595,1.914508495142118,10.22520886148561,0.0020940629653807717,2.0793227910326064 
207,0.0019592486606515276,0.003997573131926539,0.003860367311269918,0.004069055538290645,2.5404974394794544,2.0325524883677333,10.220510325420609,0.004177822129400255,2.0753121709261086 
208,0.0038601509858739464,0.0010535918809759298,0.0009372118251836801,0.0009904959303970173,2.236255897362853,1.9371751238327561,10.239434834498613,0.000951462120193014,2.0713991816263015 
209,0.001122552826225067,0.0034872695913653238,0.0031268547251546153,0.0031039033213493992,2.094515783769421,1.9825573510614958,10.180211645659544,0.003138840413339494,2.063427744696012 
210,0.0018621570640761727,0.0006436671470687235,0.0007287609198229658,0.0006476477040981976,1.5696519255035197,2.112668404038368,10.29974156633741,0.0007684677329012235,2.0773339875147427 
211,0.001688729179766762,0.002253642610812253,0.0023124729504725317,0.0024109279547746,1.7880758450297167,2.161192498618155,10.330066273917152,0.002331711115866497,2.083784139546416 
212,0.006443606386683038,0.003464901665942932,0.0029743747740269555,0.0030023599470379025,1.662402226806405,2.049062428070388,10.203916990822727,0.002986220742547241,2.054431401944791 
213,0.0027004797223553673,0.005167008918123075,0.0052446640902843455,0.0054302638247541776,1.9646133398867789,2.020531788880601,10.332174231506281,0.005253102920645602,2.0831622627689095 
214,0.0019027625581436564,0.0010219688917101467,0.000922930677837651,0.000885640093734219,2.100805341325575,2.0043118190408906,10.200309971621754,0.0009186222986502068,2.0571755367446203 
215,0.0028905204682373687,0.008026998910378799,0.007849448315579051,0.007941368708991803,2.1170574036179604,2.100866763647403,10.42554796385366,0.007398180037769819,2.096152018577618 
216,0.004452037495122402,0.0023051703056735403,0.0020497718831613554,0.0020151457103668945,1.254085230631697,1.906977307317493,10.03281383814539,0.0019221577964811942,2.0395121287404745 
217,0.001318830549845381,0.0009056956827971795,0.00088712965711224,0.0009334342333531254,1.4168023194660755,2.0787939793674353,10.185749456945178,0.000907832956615906,2.0674813841843123 
218,0.002122917900730196,0.0013070488849374032,0.0013920197962305912,0.0014102142928461348,1.5730821847285201,2.1271265929896033,10.359889589509521,0.0013737184754129216,2.0917763645480756 
219,0.0015552938610639874,0.0017424534192327615,0.0015565923231509122,0.001541536424573664,1.3656611716441263,2.096197960040217,10.107329893212063,0.0015765181116293991,2.0407318199655413 
220,0.0014031640692778499,0.010026488804225013,0.009397414233240574,0.009980327291132518,1.103111531687111,2.289247757733804,10.345925986127487,0.010711899741392727,2.093557468107753 
221,0.009741923694298637,0.003457911761376664,0.002875240799980361,0.0032360767210706243,1.4292360814293317,1.9757841522671724,9.80921304600777,0.0031550640226857495,1.9778043684895388 
222,0.0037629917532092695,0.0015525260926864742,0.0017011471240159102,0.0017712208975080301,1.7191145906487266,1.960316029880562,10.291406755788785,0.002033685175380562,2.0720043301034057 
223,0.0009491714315641509,0.0006318064270299795,0.00064209925770727,0.0006103305265748205,1.75665944272093,1.9733434599232396,10.112485809616988,0.0007146271516916602,2.0484587648027874 
224,0.0005632592712407296,0.0023108576210017556,0.002081783686111807,0.0020995789909785236,1.6113328241515292,1.9684729572875768,10.018195106616758,0.002176603635336427,2.030046914781774 
225,0.001166748060396375,0.0019093086820258047,0.0017702579885402593,0.0017235761594712074,1.4195464907450683,1.9829008412090956,9.952440985152407,0.0017172701086671793,2.0171868698580715 
226,0.0011705079855622016,0.0006658096478116487,0.000605935612851284,0.0006887652701539348,1.587075770992969,2.0992194778020234,10.123731423740304,0.0007031659320857475,2.0462458243900783 
227,0.0005693983994068262,0.0010997919199024547,0.0011025026376194624,0.0010697303391659307,1.9187287874478272,1.9875566155863453,10.16117227755367,0.001149571720448428,2.051566253898177 
228,0.004897387605000624,0.00793229522493751,0.007996333490481788,0.007082967400969409,1.5356334650008687,2.0176801302574403,10.246002827912491,0.008159336779577942,2.0437051207927257 
229,0.004730382691818566,0.0016651907774939288,0.0014020193472235537,0.0015914766553809412,1.782060428249798,1.843585352679645,10.046293969539828,0.0016309534279027814,2.0368896115484927 
230,0.002073046222807479,0.0013048638662201838,0.0010293920771229247,0.001113514251101444,1.9216545665357274,1.7190190329140933,10.009809068150162,0.0011579643531364869,2.0256518046236582 
231,0.004002213177045633,0.008422267751890268,0.008463245171897584,0.007710524088633264,1.8265322532955137,1.805484502676657,10.177855252664994,0.008502367221819185,2.066970681781937 
232,0.0235201379313587,0.004228174001381301,0.004447843815072498,0.004585275268223121,3.5950289791103023,1.052241740405958,9.665402913191883,0.004226166008945142,1.974532397853724 
233,0.00592057871417086,0.0031369258717746837,0.0027079866013486826,0.0027977806937998116,1.9185113418614441,1.5451135275751084,10.188143924093538,0.0031528319126660877,2.057122257719131 
234,0.002815134758527689,0.001631445517343128,0.0012166114502017125,0.0012370441055526982,3.746110974727206,1.528586282103427,10.094765117416433,0.0014978623207177577,2.025467821529759 
235,0.0008757696677590006,0.0008437388360095591,0.0006307677184188935,0.000586052166213602,3.1040660500007133,1.6384080681410524,10.032136987843296,0.0007753176834333075,2.0179829654222377 
236,0.0009530956242198238,0.001463520690890273,0.001409780839510846,0.001332468896144967,3.2004711458044124,1.727901043063514,10.170411731945483,0.0014097403120358898,2.042452289656075 
237,0.0013890859050165586,0.0010672060798529756,0.0007511083870774568,0.0008031082543452417,3.0930953281027733,1.6864519363037516,10.02579281160863,0.0008415706558380753,2.0122045374168724 
238,0.0013494435300096732,0.002062156849625888,0.0017777519655823365,0.001877766077950771,2.48188697351356,1.7458438010231303,9.973980401683349,0.0018579674209389552,1.9980839861324482 
239,0.0012636359184453436,0.001183883678271405,0.0009383592870987951,0.0009280279436923777,2.827439514774398,1.6278275855611837,9.991451083169569,0.000958656389032253,2.007929195402641 
240,0.0010615554663562568,0.0009522788739153083,0.0009766700121031215,0.000933957888298187,3.559563844896468,1.6485672272654028,10.102724506679365,0.0010281166955036446,2.0285251035108063 
241,0.0012631822128792974,0.0008863153611562548,0.0008133941352276174,0.000823824686002439,3.685820896487161,1.5777877560607636,10.035990471704562,0.0008523412593911317,2.015804495399604 
242,0.0022146479202753903,0.0008788620991201121,0.0007752548465084343,0.0006921727298593083,3.7849816611498612,1.6110203541002306,10.05580454135072,0.0007551398152370048,2.019678514989412 
243,0.0013085873905710646,0.001938356850071167,0.0015386045077223384,0.0015225261311829995,3.1929352862794924,1.594105866510472,9.863944122326075,0.0014581767354323815,1.987422647770903 
244,0.0014000300438965496,0.005760679922722211,0.005377582206562555,0.005672775934935004,3.830445752226322,1.6176323338980638,10.108342386002732,0.005408518728346934,2.041692214945479 
