Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
731,24.2991715253359,4.5325208605314,3.5833074288144013,4.234472527793544,13256.379813774365,22462.856686401366,28.94656793244212,3.9101683224691444,4.187472659426748 
732,30.939292831515726,22.325196767821883,16.556899646656852,19.625478753609453,12918.55344194791,21908.23098373413,27.16200626709633,15.20422653748101,18.822878893069902 
733,74.26385150262804,12.938780418460535,10.081492288160815,12.219952145795618,12627.162864402235,21437.79935646057,22.56851046834363,9.150012475470248,11.56570274652313 
734,3.8362648877823218,1.9713024152475151,1.7454345810902951,1.731969271166478,12718.98856973733,21554.246896743774,25.196728915943094,1.2714274412919622,1.649145472712189 
735,5.4648317608305,15.59826594345375,15.01380849047564,16.205469469331305,12854.934447342564,21837.195435714722,27.76471949232291,16.351121345488355,15.934083596337587 
736,3.669602956594617,2.739143055782228,2.0183415736335317,2.3321626325113356,12863.104304117454,21826.46765861511,32.3861333795292,1.615495844853467,2.1100168249642595 
737,12.859466813758694,6.988790163990213,7.319176124805785,7.914817211529377,12696.022799848664,21615.573332214357,20.089625891713514,6.966670254464407,7.575529897194793 
738,3.5043967979480373,5.182537101809026,5.040924213145142,5.085328346724964,12799.430266723011,21832.19726867676,32.87164221743897,4.9215032468924615,5.036241663740839 
739,10.253094014655234,12.748062389288357,12.075300713561269,13.058279355348258,12888.217278530336,21939.265904998778,25.65375571802524,11.307200564234517,12.439205096644582 
740,6.832072193819013,19.015382889693782,20.771742961408464,22.528363633680932,12729.901137957475,21596.807167434694,20.42900160613299,23.219351705379815,21.147333417979826 
741,41.70682993858601,5.129735749337164,3.8713788089713086,4.565628287688621,13045.659793711899,22146.02485618591,18.69557181370419,3.682108202238669,4.4419870048697705 
742,23.392412227324463,385.32750728726387,368.92839087463085,380.31769845287005,12819.996944573522,21825.27936782837,434.0699513271451,353.93844109773636,369.47384805083277 
743,25.84033955495353,2.4427629776643394,2.268995680312906,2.3096138624033906,12841.84014103274,21896.991261291503,25.77669116564066,2.3373767699980816,2.3389924078672264 
744,1.995403968348083,1.178027482035355,1.0061097652479576,1.0607957987323364,12903.88755801737,21961.792570877074,24.613208660986857,0.7578727258860454,1.0501597714470337 
745,2.0370027092708782,1.2427921905606734,1.0492467920848867,1.1371817599554257,12876.824590219221,21909.53066635132,27.704122976905637,0.7572001114618615,1.0573624205462693 
746,8.101029375878474,3.0208655560396034,2.758555589091783,2.7056649785445797,13044.76434560863,22172.548037719727,29.01121944552142,2.2324463489017945,2.7488767437327626 
747,5.54486561891143,1.234529192816707,0.9525382447789323,1.0213346186892522,12902.653038523951,21956.77121734619,22.672854993021065,0.7272786398341851,1.1217985748069623 
748,5.0333792082683155,9.90002337096727,9.601805423138407,10.33148849048551,12866.065290430148,21886.889928436278,22.822201836966997,9.970707370882883,9.826706502771595 
749,8.51721501429424,2.747109305233203,2.2739884945116904,2.4165300711513433,12894.643764467952,21878.57683029175,26.746446315560753,2.0905555364786776,2.5790682463171835 
750,18.32233216952194,9.85966415153598,8.482095156077776,8.448748784343904,13088.207932101705,22178.555965423584,45.508496614535396,7.546203746906758,8.348559251875667 
751,4.253155946251795,2.4312587255804425,1.8592489781371517,2.038981075759936,12988.150583882787,22103.902908325195,22.324045897713223,1.7154597322820337,1.9778302948301643 
752,5.286642094848283,4.761169082114874,5.083287128068049,5.459018983821685,12892.163240293616,21908.448797225952,24.03888976869275,5.457752771088417,5.160826909493335 
753,30.390414513760444,15.227996416499284,13.51748881287252,15.825106571245273,12770.05026759063,21754.034231567384,22.332815584152012,16.533910418195592,15.188587916779943 
754,24.73027605817399,31.117751544228465,24.596676937022494,26.703030460435393,12838.908957573862,21719.400719451904,85.0725568183494,24.142204632920947,24.54179611323343 
755,12.576825485677656,19.429350330449072,19.016537475428777,18.521617825898677,12567.195512331376,21391.111891937257,56.44793583370411,18.047569980088156,17.9379404448322 
756,5.5610984771964,5.0300987433990185,4.168779836219175,4.759686360563197,12709.020811654686,21591.737972640993,21.53996997512659,4.340341392865957,4.676557782410237 
757,4.262157004665244,2.8397885121030413,2.8805236808491625,3.1227820006040625,12794.511125773884,21710.16644897461,25.40809139148332,2.8670629366664797,3.0340796008960753 
758,1.2780080955108684,0.7612247327934811,0.6960598437678224,0.7370583932343834,12789.075431191746,21736.647694015504,24.32481835442304,0.3853471455937324,0.6714469877257215 
759,1.4953673256307163,2.483996440654058,2.515735346760266,2.885693744813337,12825.333842867294,21823.138432693482,22.58934724388746,2.6603588864134506,2.6885793152201587 
760,1.4019811790521173,1.2595029935889923,1.0958450283778802,1.2765981342639559,12789.450680815458,21769.631585693358,20.64313846024688,0.938355929064528,1.181147192187018 
761,11.324435996004578,6.259418311507842,6.261646621449876,5.97835648794174,13055.673402155357,22116.700846862794,27.190284323049127,5.503739066645357,5.887692807035637 
762,11.035476324402474,2.3469858566192365,2.170285717402294,2.155507926798388,12879.542315409462,21871.932964706422,24.055734932535596,2.0933782917236385,2.1984217883946258 
763,6.065027331086722,1.6033021795764297,1.2791376042397233,1.4436437906312676,12878.169075315553,21843.120593643187,20.08465710013934,1.242923546779457,1.4201599033263848 
764,80.67279691299932,463.406885723273,460.78665730688306,473.5233078931769,12875.660690382123,21751.393325042725,391.2575387183577,473.010302144289,459.6706457436085 
765,85.80703631494984,24.650664706098624,22.450329367816973,25.219286421203982,12871.880978356226,21964.791749954224,27.639837647313833,23.451703533335422,23.794450479508306 
766,21.66147650727494,3.7999289584469,3.4416056872944156,3.5549041059799493,13125.843707965036,22314.958473587038,25.541043197317777,2.9691997263376835,3.4981211871934645 
767,4.517703491375979,3.627162809336975,3.3284880475091794,3.234771069599719,13037.361763714847,22123.727085876464,28.3214126521445,3.0770544552928185,3.1874856141092094 
768,1.9719481665753957,1.8609013953642313,1.7062828879117862,2.017121371298678,13064.892348318037,22204.246260070802,21.695469246168795,1.6566098099292503,1.8912745819601695 
769,2.9101121740302807,0.7922696928255593,0.7507488742335732,0.8592162174752958,12923.715852159561,21959.901332473753,22.255790389570755,0.5636376966767784,0.7587502194683111 
770,1.210827960731518,1.2276790438738518,1.083127360098135,1.196490816540457,12872.178268937156,21881.237937545775,21.293901657272365,0.8645773891887074,1.1537601280568197 
771,0.9088621443052861,0.7130505724722348,0.6543189175226871,0.6914964407267387,12878.147650136321,21906.913164520265,23.293372041396104,0.3924527838031281,0.6643128918989533 
772,1.7534108687841305,3.0647857484857215,3.0730064489352014,3.481271242300348,12914.096208526435,21948.1907951355,20.16702187033952,3.1602325187715907,3.2407773381321023 
773,1.7570075011021937,2.738549297198915,2.3191923788514637,2.3862557451314386,12912.095840004564,21957.789459991454,29.482828916359903,2.0582172259386424,2.2430563471931237 
774,1.979782206542564,0.6645655893654394,0.6243693538890511,0.7150480493563313,12904.440623997214,21959.820988082887,20.38956893221566,0.40949038927483344,0.6574765316234334 
775,5.273338491590976,23.870945404962995,21.020427588131295,23.91386088251532,12835.428398201246,21858.11462135315,31.05511714356471,21.672924219211563,22.24428469746126 
776,19.917880405079234,40.52162700606358,41.019924277735804,44.11948529591346,12865.007946527638,21874.005113220213,38.77871792505412,42.643744970369156,42.04529028011602 
777,6.972001113392638,12.813805703888647,13.098033593094645,13.112714734990732,13078.444629415995,22196.86351737976,43.39791567343127,13.502308936049667,13.077843287389442 
778,4.275931002374626,5.317715804966105,4.826182518511309,5.1034739905175535,13026.065871869812,22135.45440940857,22.569529123973915,4.542466741682437,5.058144271580568 
779,11.502583143583527,1.7068543831574061,1.6716267129605613,1.6846479257408342,12921.983463259146,21972.62388725281,22.697781913018115,1.6530577852181523,1.6448632227453346 
780,7.524733534647209,59.829026250755,59.719145214838335,60.72142869183756,13103.621259146777,22240.799143981934,90.64081295587894,63.069496131822234,59.31839415370341 
781,29.127394076380313,1.3787943850072932,1.278006270054094,1.1784573780594352,12790.152188544187,21736.28605079651,25.313522765146626,1.0095469356210742,1.2739832347278934 
782,1.3341040629187995,3.251952135212074,3.0238404233516323,2.9508398287995683,12746.924315638527,21649.928090286256,29.603307257490815,2.802119783331,3.063017438870338 
783,20.053234443096727,6.39053457391209,5.989530980463314,6.886846447092951,12759.789319582465,21641.54376373291,28.956359709813842,6.157717995587154,6.882032488379627 
784,4.919597226420812,3.8115968017098365,3.694286186763242,3.797475697317956,12895.35809795909,21997.10821304321,28.592141175847793,3.7772150426340887,3.761756179602526 
785,2.025992608149395,0.7018475899524977,0.6688845995643836,0.7461452889486585,12804.915927020647,21757.20863418579,22.141331475787773,0.42321239025313845,0.7172108956630836 
786,1.8644234327825182,0.7802753493556843,0.6543063808138767,0.7511248643370588,12795.900838426578,21753.361563110353,20.776908897039903,0.42019866773734976,0.6965263719295762 
787,4.169829546078814,7.203552586833313,7.744588047735912,8.224015029124773,12780.058887132769,21746.379054641722,20.50802958004824,8.029021087649744,7.825155515352526 
788,109.72826994292325,53.737357827250285,51.58494405446658,50.71302694535709,13728.833452168596,23310.59937400818,69.73273320039735,48.9909604271852,49.44475064013532 
789,21.860405636217557,4.0923565266348305,3.213418222985638,3.9615225227213764,13272.211019361266,22539.877098846435,35.38309658321596,3.2058579974456736,3.3333012051749393 
790,9.395532795425618,13.011519982847554,13.521565943921814,14.911033654609431,12800.66799342428,21904.431092453004,20.61539837627788,15.173648836507528,14.247835194190884 
791,6.938330121479477,2.611106712623142,2.1744691955831916,2.3565343148590423,12822.487642319269,21912.68762626648,32.36034304044897,1.8051471294136718,2.106039225871791 
792,12.39942759416546,7.136312270946291,6.977266503443793,7.168263780840395,12774.072542983637,21880.951818847658,31.91363178492702,7.414612984610358,7.136221946061414 
793,18.916720609095965,16.918317184572516,14.549690720609862,15.972887558398904,13169.23624292827,22555.01114425659,31.349759468634147,12.204326957753802,14.664186259482813 
794,5.769263552219579,12.3790177907536,12.093979714658214,11.969797852684161,12781.659128827781,21882.720442581176,39.70952619353775,11.99954710599268,11.986374563816934 
795,3.9875197386594885,8.531691853524535,8.177085635354363,8.769261653194553,12791.154828012131,21909.82082519531,21.934520413554857,8.260050355492421,8.367061085178284 
796,2.4103157948984792,5.978092745680543,6.328311908641707,6.551793320360805,12786.874204442309,21883.38018798828,22.80901562167146,6.312414574408467,6.199181844834857 
797,6.115647308725976,4.245304864404413,3.5683634044780774,3.947630421341667,12856.7442912437,22043.107310867308,31.877407384945037,3.499930686417065,3.6989052356453613 
798,10.786169665780934,7.0162283253691085,7.612233233640735,8.327346918014003,12706.946113804946,21819.773403549196,19.606414953173225,8.190187921632969,7.86994113476685 
799,2.916603707567309,4.034764987383824,4.104279750872795,4.584393563044978,12589.661479348671,21667.03499946594,17.580422936993635,4.030752449219835,4.274460775682201 
800,5.07554105504162,9.764653818527627,9.170755676503177,9.4978405110786,12749.08471546899,21865.52004394531,43.5178293420895,8.886315840052339,9.350528050772482 
801,33.348810427229516,8.233062327435213,6.263926932271513,6.651530084483056,12673.297971867909,21747.482402801514,29.282980666415096,6.300938599664368,6.387789399392932 
802,25.497259810623348,9.806746897546368,9.593329642288154,10.695732397192083,12624.279616166104,21834.150202178957,19.620812130474953,10.423715334406007,10.022009661322954 
803,12.50623960160848,40.802904796825004,44.290652290177405,46.75886749000217,12828.556912548423,21993.592191314696,34.67881844529184,45.72487212734777,44.77619726286648 
804,15.86056540113394,1.3803314902041974,0.9352951866961424,1.1318614588763012,12630.478830351973,21697.85068359375,26.616164382029456,0.5672798959432839,0.9845035102758629 
805,4.0558351528351055,2.29480446927745,2.123178308344601,2.409096517205065,12535.646246769045,21577.677526092528,18.421034083116865,1.8977548096121608,2.1109505558257298 
806,5.892475347994178,13.334432200732408,11.935412727370728,12.817166310954175,12656.185749138242,21704.506301879883,40.49598019251498,13.45544496333532,12.498897943343763 
807,3.2933149063451723,1.1264853409579194,1.09552654796284,1.276329153973893,12798.491391869144,21939.124698638916,20.689319708253606,0.8409020752689684,1.1274477849143296 
808,23.742212832792465,39.93172970162979,44.239726520725526,44.985176610734314,12943.584246466142,22076.34988899231,37.129190518824906,45.720887811442665,43.34752618088824 
809,45.549402103731126,3.5341278916795194,3.127987763198487,3.047164658569788,12472.324472646227,21517.53988571167,24.745112743648498,2.5785311730476677,3.161920623306105 
810,2.57778192559878,1.189665650003614,1.1197828838727826,1.2924215718897358,12488.028534796958,21511.463574981688,20.5431661327706,0.8759457754918912,1.1572565263755679 
811,4.482924469718427,1.4413808542271402,1.2692561709864094,1.4297696503316728,12567.94322376169,21673.398861312868,20.140726429938514,0.9000557645813387,1.3066287721147092 
812,1.2080801537994184,1.8941272126097222,2.125135128335589,2.382956481888171,12522.344646623678,21547.26584701538,20.536077175807442,2.032736442193527,2.183961154555618 
813,3.0828916376005067,19.15326298733837,19.409039861626095,20.582161744435748,12729.04454543097,21900.96718864441,27.109760314503365,20.371800614381208,19.68605325532699 
814,61.75471830859103,19.491489229046337,18.46875330681683,19.07116660918318,12977.257800928443,22209.03974571228,39.521242086705755,20.044421861466436,18.836207603554065 
815,12.566794600394187,5.9325855858690675,5.506022658933944,5.661535403952439,12648.994941189463,21763.479905319215,22.773806347620848,5.902606910766371,5.913550248720457 
816,1.9712170578934478,0.9800037295652955,0.8328027471862798,1.0202240306298336,12597.940927935966,21668.596130752565,18.321568406569167,0.5641043412873842,0.9416872219373544 
817,1.6533635609613901,2.2908047921571577,1.998850887755503,2.1075791883539146,12662.86094129062,21812.033472061157,26.22419112373609,1.9196625128533924,2.141549368298911 
818,1.7473946043261976,10.512834944581199,10.137163761368559,10.059516737783754,12487.999929341755,21539.599779891967,37.012289019738816,10.087040566241194,9.988889782273327 
819,5.606802901478879,15.327274320860548,14.032274561009318,14.271352265211346,12663.416253676658,21775.374621582032,48.65409966924799,13.864740797970445,14.122984349926991 
820,2.6534412190261665,1.3044682782217731,1.1427653541120688,1.183282262624501,12584.907749719592,21720.107585906982,22.322508856927016,1.0172101910276978,1.1899796476582196 
821,3.2324006160100303,16.345503067439495,15.807763846916309,17.38446241255712,12695.571505924034,21841.707095336915,21.6343804866121,16.87394371672417,16.346697270403276 
822,15.043663514326468,3.2727633640535916,3.1463134459797097,3.0764082318342236,12562.425455907874,21618.088827896117,23.45416430894711,3.182719235296099,3.1381503110653286 
823,2.2241916528648953,0.6893302516430898,0.5452734847593901,0.6779694113060032,12658.109474236644,21778.91247291565,20.46376880659518,0.38202383232746795,0.6436404183808918 
824,1.1813898267450207,1.2062123397453333,0.9412570811837213,1.0404266898281398,12746.961929723268,21894.894281005858,25.54398360614523,0.7191844245980974,1.0129494431588681 
825,9.227196493355388,116.7824725847135,112.8933674754937,118.42107793596757,12856.049237395637,22036.160754394532,120.26870811600239,113.42455857039894,114.17887021144853 
826,41.86138351461991,2.003595513120066,2.0768211948468687,2.308541334845601,12819.25819933023,22161.633378219605,17.597237400210908,1.944329924743215,1.977191909850444 
827,15.496229688693402,3.0121247333453436,2.377768898517186,2.7489524655497917,12789.549738364136,22064.43612098694,17.938137194463344,2.1080242373922373,2.535460503293143 
828,3.0871996317397463,35.48624187699675,31.55924863507971,32.3503288815635,12267.316850491228,21323.691130828858,81.88483991665562,29.668979575028242,31.229301614243195 
829,33.79059844142334,1.4391813759884826,1.343540519448854,1.5658155206546023,11941.42409898712,21197.607526779175,20.913501943148184,1.1777424741529103,1.438267238519802 
830,4.108383867071208,9.177535840678805,9.301998923598957,10.117542073481824,11979.009230831547,21227.144693756105,19.51292618550815,9.986177397466964,9.602177152308286 
831,8.329855174418878,2.135825673048708,2.0913654694571355,2.34694507136046,11919.107950569127,21277.142952346803,17.341554926573917,1.8031652015604778,2.139890210959129 
832,4.6229129576011365,42.612041001887214,37.98272552153018,39.522327037265036,11882.71841932516,21148.72562599182,91.53540872832109,37.46066023825333,38.12181181988562 
833,25.21532988881297,43.84905332789559,42.711707162729,44.09910326493919,12378.71853751745,21751.498711776734,47.98576092968433,43.07668438522378,42.64626351404004 
834,275.13632619697034,69.24025682640705,61.95829927826081,62.4992724995656,11869.210073273418,21098.742235565187,72.0605183119158,64.74945568540716,62.680147067696815 
835,123.63358165673685,2.5430685109256754,2.57570307512732,2.787650929541572,11813.207776369509,21068.359134674072,18.863047692278634,2.3986161664734027,2.6618910284370942 
836,3.5621441971284873,10.018683175073724,8.003804326721163,8.889560678651227,11911.863237312118,21207.171617507935,42.00829445219442,8.180614328231787,8.084838203905566 
837,3.547422084816252,4.029522630066923,4.292052468331046,4.694559004538982,11835.748493740142,21113.670863723753,19.505773853819118,4.0530347424864885,4.5643491726164935 
838,1.5542743939229033,1.071756704039621,0.9515835227705085,1.2333538118051062,11781.060590188392,21036.44695854187,22.30106616710509,0.8498548676043356,1.0032730852102758 
839,1.5907786430254804,1.0797821659074947,0.9233439088604629,1.0716290169134481,11760.488018542166,21000.7979763031,23.412655489962344,0.8158790097384554,0.9016956947109065 
840,1.119947498382041,1.485328659088231,1.3256240316815011,1.4222738446401004,11746.683633260436,20974.934382247924,24.88611226579178,1.167124637805682,1.2220901788277843 
841,0.9218670921682408,1.037648099653274,0.9812389494889229,1.1443705149054646,11690.803092309836,20881.152907180785,20.403474938590442,0.8657166287619475,1.0891059655299613 
842,1.859565582973036,0.8465379500220378,0.8122388352807725,0.9215570404921588,11699.906600101927,20896.298138809205,22.60843370937182,0.6339318959910087,0.8477936101615342 
843,1.268900768958371,1.0980208554693591,1.045057672281271,1.2001538208530595,11659.565752551462,20840.639415359496,20.585541886183638,0.8731167542229741,1.0913847903309943 
844,1.2319380618547173,0.895593602608844,0.8408600054562057,0.8848964410381692,11653.255938460681,20804.60018119812,22.162212229650503,0.6551716723188292,0.7983478460442711 
845,2.3059192663905295,4.033873823268449,4.303138830537541,4.74770355804391,11659.199751241598,20798.154821014403,19.815316548264672,4.498425063716968,4.605700454077305 
846,12.803683002394708,2.701207759678558,2.4811887411684035,2.7117250721714905,11767.755993657256,20926.270125198364,20.604844880064412,2.0096619367928725,2.5918517373378562 
847,2.094648287377574,1.3553782932012837,1.1538278425428468,1.2940398761494787,11641.037556699031,20766.584675216676,24.92140653769402,1.0090066034596021,1.1573614034270576 
848,0.880590951331242,1.1974796658554017,1.2324057974363112,1.3905098277182637,11659.96555976803,20789.120394134523,20.64027448823399,1.0837668154010316,1.318397279331657 
849,1.401312876436295,8.703804814095646,8.790290907511412,9.64549523282288,11635.963961706517,20717.109330368043,19.517497293893577,9.097105585700774,9.280641823908445 
850,1.7858718070342685,3.0839274439400066,3.226988340716465,3.549778507661631,11650.286610204701,20708.813653945923,18.73402536183803,3.100975713038315,3.3644019217814276 
851,2.07449281799861,0.6841549550786618,0.6144572235957134,0.6836783442696893,11633.027997713192,20699.110342025757,22.164405255890596,0.4091011226581031,0.6152900618733839 
852,1.5122281440364367,2.513833045862864,2.6317125280903486,2.964539079666277,11673.159252712601,20770.19295463562,18.0163411280766,2.4454533558040565,2.731374813599905 
853,5.753379134870501,1.842387895037973,1.5757353391309152,1.8628787586625852,11708.505678296133,20851.67404022217,21.74300706550948,1.5046985545161078,1.7808487581221926 
854,1.4919552179476754,0.8662178492777457,0.85878964169246,0.895441668042622,11573.844108361449,20609.98669090271,19.76534385888299,0.674119825741218,0.8443114054020043 
855,1.4035306362943216,1.410680823210795,1.4693664229309635,1.645952273713586,11572.291732235175,20575.137299346923,19.77085122988592,1.3664244008215973,1.5437598452293968 
856,1.524381177626889,1.1738436672603711,1.1509306735954143,1.1643589932985074,11474.693284186367,20446.5259098053,23.958802740373358,0.8803150361376538,1.1446990393933447 
857,4.870457668562956,6.883826989232249,6.214576064102301,6.21204458761528,11527.337444610474,20555.375439071657,36.45244754263767,5.682032834542952,5.943644198968104 
858,3.0903179194975756,0.8832638653105581,0.769188078006563,0.8114523429183161,11454.193530630893,20425.401105499266,20.941415582725313,0.5414118957905885,0.7978145411649166 
859,19.348192508120768,10.001337189538187,9.016304848259905,10.474537842573136,11562.118723338817,20595.962813568116,15.760433330995875,8.581448815413022,9.799122725689632 
860,20.54576589584802,2.703181665194481,2.308971791288261,2.515873906314543,11560.278838611745,20609.904763793944,26.489315924732544,2.2023418494474756,2.403313873141633 
861,4.625913791471358,1.322189270037092,1.0052551365517703,1.2274596487002782,11549.282495737343,20571.88243370056,26.382873527032643,0.7325484092476472,1.1189313773424145 
862,40.58761112250839,432.1969724694888,421.99660700559616,434.0189036220312,11490.978035083413,20441.780488586424,381.9653864176944,432.99548632800577,423.8126584112644 
863,39.82069568398098,4.347231486060587,4.188262217981901,4.424911099054437,11577.036168361406,20720.556563568116,17.133145504699495,3.813553842730471,4.177050984313792 
864,1.9226194641581087,1.307483957633546,1.307928914185848,1.467656985977525,11552.900358466246,20703.75929298401,17.63882947111888,1.1532770274565336,1.413082240760923 
865,1.222531645996214,1.1675875100378714,1.0701362547731859,1.2431384694931997,11444.726613665445,20511.62572402954,17.582171358020425,0.9256991425121669,1.2353522287889063 
866,1.2906617929481647,0.9984368476222395,0.9409513570713494,1.0986751055726018,11463.96666181469,20508.574648284914,17.38797993125063,0.7519849993619573,1.060600872032228 
867,1.608571069046968,2.8171654714786,2.898006086502695,3.12590231126372,11460.408502240118,20477.19328765869,16.627101429057802,2.658611423714137,2.9468427256231733 
868,1.7414486624836696,0.7830058455745328,0.7655997342381953,0.928606075291494,11424.876016695094,20422.76301689148,17.80970474458227,0.571753107583936,0.8158962148279898 
869,3.8538125583506897,4.733483922748848,4.784307757214871,5.150540029705371,11453.270623471048,20437.241969299317,17.282429784142188,4.683565072683268,4.910809463672922 
870,3.38119901893096,0.9966105162339873,0.9136388351360236,1.0986191348443755,11444.263558552779,20467.393571472167,21.635554389488608,0.7361049656250543,0.9870296202499957 
871,1.2912299505180933,18.701820204448367,17.511333031825618,17.942617804590068,11420.830830148865,20389.661192703246,51.070974040427245,17.186602356191724,17.43701934055425 
872,2.5206741453571753,0.8672492167568433,0.8178518998010986,0.8865543292368784,11456.114709285446,20418.020978164674,19.77309806233461,0.5500741944106267,0.8316078174628274 
873,4.17236180228153,4.580268676109578,4.209990034850004,4.619449037532983,11538.674189354728,20549.837591552736,31.033072617209836,4.489569367077638,4.497018721953646 
874,12.152276051964497,49.218208194943955,38.91181560598024,43.07182593319503,11488.878475931831,20424.071046829224,111.57891779191633,39.05156614153784,40.656651075887204 
875,47.6926127448678,21.87231365740384,16.27977694956826,18.372584608991414,11696.849751547477,20768.298600006103,68.44509346648701,13.742135011874051,16.833486954537513 
876,14.487791799403952,80.98893533311154,67.7297887014825,72.93866961058151,11442.032046198006,20389.05521469116,131.35495793762965,71.58141706554743,69.34054454204379 
877,44.21544109160701,58.736968822880755,57.540231574999375,59.144159203099846,11168.49699065071,19934.96340560913,99.46249862068798,58.88147848569788,57.72446834899601 
878,21.279999792265397,2.4290279254394895,2.207858828587834,2.3057542206640087,11287.406653675109,20200.79352455139,22.49869116986083,2.1885699720316554,2.1991275928892717 
879,3.5643075416429024,3.3820912173945947,3.1335546963049032,3.3183442851296303,11364.0760608232,20342.175450134277,26.39633036394298,3.1480235395261844,3.184908221266414 
880,1.3159145368263125,1.1149767594286257,1.1670692240022618,1.247906085753948,11347.816142796273,20281.406847000122,16.733182817739,0.9240476280683652,1.181359120223351 
881,1.2098920219366185,0.6650679687815378,0.6110366535279658,0.7261454835295809,11353.44761059923,20299.62490348816,16.916800260790477,0.4388247766175482,0.653097578242523 
882,5.360935253062935,1.9772775856037899,1.8597182891034107,1.9852000917162818,11367.79979552263,20336.59481163025,20.77777396893107,1.7591854325868552,1.9324731653819982 
883,9.006769068990693,3.510567343548852,3.312995960790431,3.3236333605821833,11324.391022059559,20261.65397567749,24.62702795273508,3.067486830879352,3.2691428996869947 
884,2.6712052474701493,1.3244905753316643,1.3288441322701046,1.3260761292787113,11379.499752990861,20387.84962234497,21.19906745523258,1.1354394137641066,1.2653608160473595 
885,2.580734782598235,4.192146669713515,3.5151259265844095,3.69553602539163,11436.139303904,20475.790203475954,30.64289155354272,3.0443208415279512,3.3895005398331706 
886,7.79279920300751,1.9666711801764905,1.466100236873495,1.6488829744171805,11421.230689875949,20469.832649993896,19.13456974899018,1.6188931923319614,1.678405439067319 
887,10.25430535276731,12.259517599012018,12.501525590636042,12.368036204374008,11492.503465390682,20498.817471694947,25.622402096219595,11.253458229808166,12.089898709011322 
888,8.536645208457202,1.602171540113381,1.3788692336683097,1.543055992612699,11311.035254517417,20181.25038795471,18.768342896009017,1.2301051047168585,1.5823097803086057 
889,1.8727070115732425,4.143750693631066,3.995615969385552,4.1520201114906135,11404.729264542539,20343.897289657594,27.029048148029688,3.951871312093681,4.059892997787392 
890,0.8376769192347472,0.6436675683522076,0.5806452004977068,0.6583762133727457,11362.39761493397,20263.686558914185,17.88687924514743,0.38139647212738054,0.6102149444544921 
891,10.714781414858546,63.354359289736344,60.91801605254133,62.41004922912564,11357.535707832954,20312.264417648315,94.64292618504004,60.82283454902063,59.897314238637776 
892,9.496309254036257,2.440978735640278,2.1739740400114695,2.360988626656247,11293.219864840077,20244.053607940674,22.978210817098443,2.137329750073877,2.509376343128679 
893,19.087625300568163,12.029444086317097,10.898218040193873,11.65664219779419,11318.615772272005,20311.079807281494,36.897547267785555,12.300015411278219,11.098928890354182 
894,29.083742223905794,138.0175739501202,131.49220949609298,141.91123370833537,11518.843962274921,20570.81693534851,221.0802681124007,135.70193575658487,138.4762867362966 
895,120.10480412705378,9.746895834807017,8.342714910836852,8.793409441862908,11358.554804091076,20704.673529434203,32.301658934627994,8.843383410434399,8.713587265033857 
896,6.115607066418637,2.28201377473791,2.0271239245842785,2.1012218667934577,11249.869268289754,20483.16698913574,21.0726397968916,1.9456783048373836,2.120902840643976 
897,5.430876782559084,2.7029606533107855,2.2786569960697105,2.3640097620860616,11406.152582011158,20720.70912437439,24.101423006762708,2.1572591991664014,2.306949032088414 
898,2.742600567977537,1.2362250440587053,0.9579524673618935,1.1301560603665166,11405.873772684241,20700.097608184813,23.924956347402805,0.7924562729005629,1.0786719977910253 
899,1.187420145001714,1.178191204789376,0.9504224178706662,1.0769376642122248,11424.65270741691,20724.240370178224,21.335217616188494,0.7834356682194994,0.993383050049124 
900,2.7819239350995333,1.5182449861460756,1.1464494517947768,1.2887738440922172,11415.976220210556,20713.75206451416,22.969713615014918,0.9502649432382896,1.247149167684256 
901,2.3698147873140196,7.229838877451483,6.80439815440089,7.598254225977659,11548.364863257564,20895.04185180664,18.54137299492795,6.83800415965743,6.955440158781857 
902,3.605024709902478,1.678801200002959,1.509888200439592,1.5876902209941666,11470.1808289131,20719.005375671386,23.78989039685566,1.3325223921643556,1.4958689906470681 
903,1.387916625632594,0.8967818014130494,0.7607927051827169,0.9142302910122756,11492.975853720325,20743.393242645263,17.947741385475275,0.7075212422105324,0.84391843958565 
904,0.9409599193146058,0.7063272095864603,0.6998839101619928,0.7268470118025107,11495.44721891444,20742.61413116455,18.951951099145663,0.5513955043965325,0.7309087105481012 
905,1.7042175752012003,44.92252862674084,39.8737195388112,42.182288615601436,11432.258776911163,20623.057664108277,92.26155168084733,39.74357850136003,40.75569052221253 
906,12.569369602891983,6.226555455407328,5.0573959068998295,5.803340802533482,11391.526395132998,20574.766120147706,35.163817853366524,4.985701658627841,5.679465137249281 
907,16.91698780720771,161.84327189708387,148.890337365369,156.55868827717632,11367.214736450565,20607.017795944215,254.24931009528228,146.49490382278017,150.7355471421557 
908,42.5033657839804,4.893635853367515,4.474139736135435,4.74601481618062,11398.324515174332,20687.89973258972,18.325869376319314,4.198903505638373,4.487596319787917 
909,2.3894026085282816,0.9014284027535824,0.7113185011809643,0.8404598389992013,11382.069180608434,20615.899585723877,20.621620823607554,0.5708074312360623,0.8088062133778294 
