Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
916,3.3110257139373007,16.061785301778905,15.673763820102774,16.999825565026157,2251.9032662056916,1884.1831019633566,54.84411088005381,11.805077308377259,14.297409015088487 
917,11.20306232125696,24.069220534779863,21.349462619680303,23.14527285181272,2166.150147255604,1781.7347905483039,91.91913781005715,10.79954975562796,17.979113181462345 
918,40.99740978104599,19.00779376080997,21.486779277841077,20.238897102741703,2158.0088288495404,2171.653861898929,53.61194899521506,18.64812897882148,23.283735658935075 
919,14.64430122551593,9.009249504534536,10.954922077512796,10.725634712852722,2332.8888749147472,2020.2260779504898,45.81584486287757,7.255189872548362,9.41888606123266 
920,8.976340334806027,14.422180585393411,12.067147136030648,14.135990385422003,2369.5265056867347,2024.4685965079814,58.437172598432696,7.385633608984245,12.060001897135772 
921,11.104806072332643,19.10753935482353,20.47405913696194,21.179074658173036,2404.330828297097,2073.300376264006,50.92117062936959,18.18940707802485,20.57601141257128 
922,15.313856952795476,26.15897660904132,28.817722831757337,29.766359806805784,2393.466378853963,1872.1956795170904,61.18997208739529,29.09585270943935,27.606732558694784 
923,14.921015070638422,8.619485166035398,10.446001970239902,10.169482355675608,2122.4052157528154,1789.5354153460241,44.767278228910435,6.125172388245301,8.675078334645695 
924,20.02819146340092,14.583022346028883,14.004394957053591,16.17741852353829,2329.184392734105,2002.4744461387395,48.65699098717905,11.095630329159212,12.388749908162936 
925,11.469183577168168,14.155537620577283,14.979361620236887,14.750647055700814,2329.1203415274153,1976.4189037136734,52.76822669427347,10.649968720576727,12.394310758595566 
926,6.768214146634846,28.12230286706492,23.793406254719837,25.627001193597696,2300.1645457909126,1876.8743819305614,83.00606736778573,16.06486943230211,20.374721209601557 
927,36.813889934935354,12.591718805996708,14.835031962415087,16.139254652857563,2402.0753463281358,1945.4222063719294,55.17438831056279,11.3670548440532,13.900158560897761 
928,13.231972884386778,9.138600717306165,8.265583834433832,9.832782813326777,2268.1485852951682,1957.098308301717,47.965923921804645,6.096181455580518,8.068715628395148 
929,3.7425360741150198,5.374954274575834,6.60102768660181,7.261352943710487,2253.6661091711944,1859.0457180729807,44.052773943387,3.4423957260411044,5.631168499487285 
930,4.219635746752222,5.96038981263377,8.17958684734933,8.19341223976168,2237.0306261609626,1920.164297735691,44.280898319985134,4.467034874500678,6.956332361114619 
931,3.889173102762663,4.752678129844854,6.341628764233771,6.369642138662524,2183.670841271999,1840.7803955811075,48.727804499561174,2.5125128771385787,5.314854631909839 
932,2.920397849414836,4.461471445688706,6.346555333397798,6.3721029469366535,2184.860850100792,1826.8678893292788,44.91620726477995,2.8597211959446214,5.386257845902582 
933,3.161022909493609,4.723241622119328,6.576899562531657,6.783899076760311,2235.633183004887,1923.1309701672756,43.45822733015539,2.880009309475463,5.329563278247406 
934,8.441197146859134,11.644818148506197,12.164859270335809,12.65182184487882,2170.743250887158,1903.0508040361105,50.47022363956821,8.744150791952416,10.641593070259114 
935,8.407749769023873,11.485680766208235,10.79760517236961,13.277245638104645,2367.440142060878,2020.7228045225143,49.399976209952,8.305058421344437,10.270890897669778 
936,18.64120171151378,17.43016942274052,16.489233807756037,17.145408898596813,2270.7857628813217,1984.4846648693085,56.2328927389266,15.375772573755421,17.26883417909776 
937,8.058355486189777,4.3204730710979975,6.2505535930575,6.111300390575859,2219.576609835861,1904.23469880117,45.00836341322374,2.719762295617693,4.946529148464288 
938,6.667700600387021,8.200093783822417,10.70535261054647,10.50232570516,2254.2929566082894,2034.7623649865388,47.13064275052384,6.663766090426543,9.208600993053915 
939,3.9308836725963787,13.743049501763178,16.586042728051325,17.18589090476092,2250.511439681328,1944.3207263996824,57.754635416603016,14.704190926064076,15.66367549937586 
940,25.947418571873143,7.916519548656045,8.549160849844055,9.485493190071308,2180.372124060917,1871.3344229070062,52.65502874807571,4.532942790209018,8.699924595798802 
941,20.89272548980785,81.2910142940883,86.50047691221779,91.48471775439825,2218.8319508881254,2040.4844065026425,66.73173284195946,95.8428731819804,83.99885189117138 
942,34.585883682875924,6.323361030888312,7.994279559256433,7.786342725953606,2166.7935994906534,2012.7759895681404,46.44109690613932,3.8174235303247768,6.363222012354527 
943,13.071325401577985,16.054049006693177,17.560911612108814,18.23310427946417,2182.909454415031,1966.810157239437,48.840809049165,15.459740594333198,18.136800282405783 
944,10.862597501413388,10.015489924351641,9.978175443167048,9.935620734957622,2302.1019305041405,2105.2491587700324,55.9861868186621,6.09829563078456,9.944233353307391 
945,4.101935285849102,12.087294549057939,14.650966978103396,14.932872015479825,2266.6700356308893,1912.7408461438258,47.348576366638916,12.788562043896672,13.251651553258124 
946,9.223903492657524,9.784097104084745,11.918012828828877,11.297033320836938,2137.950379133579,1948.3337688709516,45.138106991307,8.03207434477954,9.809338921837844 
947,4.726240726780485,7.217695340173021,9.873017463707988,9.378236406248257,2307.5993342013885,2010.1853373186664,43.706451909140014,5.79888469042271,8.096621863808286 
948,5.951560654141234,12.499633271868838,15.658625544842733,15.22701262382225,2229.7625941948822,1861.5763313404575,48.33483768373335,12.539101454959928,15.273867615257041 
949,6.791024646637115,5.060115200372012,6.897137116523583,7.3453458851820566,2373.1011595335763,2047.5549962982536,45.12384745869931,2.9282768656870757,5.617039907394246 
950,6.286164336470944,6.268254283352387,7.762612609372202,8.670394618543378,2391.2767074442345,2017.0615444050113,45.069103977707165,4.883398107756693,6.453994007367873 
951,23.3950712322963,13.099476026715516,15.3484445994715,14.275958088223222,2545.885489460839,2200.678699696064,57.292146881792725,9.387384975856548,11.833629028241557 
952,21.10636578590581,17.039973621263925,16.73347565449957,19.351335752631257,2638.0905953126453,2020.419091244042,59.52649615943519,13.654258411026968,15.09045716808796 
953,12.778799289442373,11.216630107647992,12.669391804349694,12.705698383565778,2435.1566924442336,1996.0796993442943,48.302659296391354,9.601712035510719,11.03730246310588 
954,17.128211073577404,20.27647731248726,23.70987099215179,24.2229639486715,2481.1140777224264,1859.6466614339502,45.939489369105466,24.680758097160286,21.81703284934192 
955,10.951760919256644,13.139061367064036,14.956053473184713,16.13604924920452,2415.3757241639596,1848.001715557452,46.08450853029935,13.439133753948408,13.46952852842387 
956,3.326742918315259,5.32767413413482,7.227907315516859,7.328128218380273,2391.1434993291014,1946.344086636603,47.92128622571327,3.293663531669881,5.697768094896309 
957,3.8916345036616833,4.182218182617766,6.212023475608577,6.16363127852322,2470.6140501877685,1933.8370398173342,45.93465992014753,2.608701322484012,5.185892444149249 
958,4.740164167191269,10.816680412708795,11.557042444985806,12.166551400488425,2456.2847002799067,1915.0912796244024,58.428526288617284,8.29025987977002,10.462073616582348 
959,4.7904922104807515,8.154428840633045,9.961286220496227,10.365071537148802,2367.7948747669698,1897.3623625360663,47.6707106634356,6.387281641268055,8.732664004023718 
960,4.271896248401115,6.984304910996394,8.510345922507542,8.880498836567101,2480.3131414892437,2019.5256019778549,46.70767671675567,5.1067167399154645,7.67251655503569 
961,139.46065640246326,20.06887409391897,19.06819815685837,21.251278356712767,2337.9644183669448,1876.98954940174,52.70819787274886,17.470904657065695,21.46470256508037 
962,19.361273461783473,8.109399143339235,9.976335328473295,10.899041484565895,2239.509619648956,1869.9961567210034,47.60888302471958,6.488326989354755,8.337977063364088 
963,6.025211075603059,10.711136165573002,11.545552017470376,12.322385832465747,2226.089936958559,1899.9812132936204,46.68963186337733,7.8371258751154524,10.026115646259314 
964,7.646302813946297,14.865979646771544,15.992020313555258,17.41256050569212,2278.434685876404,1932.9174846764654,59.20307492878201,12.717841020286324,15.634094027440733 
965,4.52203706725303,6.00986487853758,7.938712346349146,8.22038964407299,2271.853590310673,2017.4475987419487,41.82300369408258,4.800509337078983,7.78469260607817 
966,3.7840119520710274,5.027652147687856,6.869597717241858,7.257729520050634,2224.575264483704,1954.8082195877098,41.22600930252811,3.0621678867821176,5.344552524185019 
967,3.75467688409668,5.287027759281248,7.415561455784579,7.76063516277627,2229.620567598976,1941.3242766764015,43.78940678587314,4.000661412463705,6.564248383515223 
968,2.4316972333260556,4.050775342789873,6.104787724528352,6.282190157261903,2264.00468996258,1930.1328126800713,41.968807996709074,2.56249806971573,4.915543286880165 
969,5.590303720567714,25.046022657237902,23.244621976138053,25.89663992688177,2265.299405367972,1979.4113642092793,49.71767333516618,23.97106317752041,22.480821310268947 
970,8.22595279720245,10.570813275856684,10.057212104737118,12.43206158656758,2330.2867000678134,1988.3839702276514,45.718319688321934,7.51754166212213,8.993482974411744 
971,16.952621315916378,37.668269743999794,28.44596427917491,32.82330511594143,2133.1166817588337,1889.7750739648006,87.36129473955808,23.639520234858537,27.956023459993958 
972,27.8415442472606,8.151718385591973,9.406887973256339,10.290112006069345,2187.061768935097,2054.1739447488335,42.282578417030166,6.805545868437912,9.209058371828723 
973,14.633421529310219,24.14242027454586,27.340274785811843,27.038373069886525,2343.0339234881044,2137.092753429897,55.67604967032112,23.988114555856193,25.245030423069693 
974,11.486933919403588,13.118303350208508,15.033341810456477,15.115972260485583,2318.880537091534,2116.564018422505,48.32459743177314,11.527384426770913,12.875524504950045 
975,5.114309653414018,10.23201015916695,11.224153416077874,11.287294861959223,2329.1963669842576,2097.604535931442,54.105186499488084,7.017117853673335,10.428654843341064 
976,3.8111955774101345,6.297736736580394,7.186449938274261,7.378015848832941,2383.4382080307482,2082.0699630558024,46.22035600465897,3.659151094992012,6.5098860382960995 
977,2.573604837313972,4.081432915116036,5.993492256722271,6.082147289396471,2381.432145244783,2027.747414980724,44.52791668023856,2.101872160547464,4.426706397381713 
978,4.0844452214624845,5.641770579757779,6.5678485702602405,7.285359138462142,2435.660134964676,2058.379607827775,42.52202989379439,3.689726385366703,6.262674015627454 
979,14.239718928707369,11.463754372716721,12.523826892484472,12.727750811221084,2427.062690869022,2251.5125665456058,42.69463140570751,9.766218033358019,10.332620881704496 
980,5.246748205161456,14.673874578243865,15.088832861193522,16.618339116959,2493.380172435334,2328.384209026396,50.49298921244772,11.562258251728053,14.2859862979838 
981,9.24208950759335,12.323241855906316,13.847691195805359,13.812048225495586,2354.22025108988,2139.036857830547,60.12626335675632,10.484184211712272,13.757630916344715 
982,13.885924218674049,70.68469380417082,64.12674794017545,64.69883720116584,2220.346748578892,1989.266316664219,129.94836580016508,64.9668544827553,65.92076107382253 
983,54.84134761447256,30.49313303859627,33.873882841966605,35.845114795156555,2489.812745027992,2189.2773072764276,61.3004854618428,32.70838684573264,33.428140706462 
984,21.999454568845756,7.35911560153262,9.480538398816456,9.538100336423607,2255.4982466515967,2110.4365739066443,53.20701601089968,4.3647873966769115,7.368630197064522 
985,16.198168637118105,11.793381174619855,14.060204309108384,13.606297663599161,2341.474526537632,2251.459537667036,55.84939238676979,8.785363255180892,11.542510483184742 
986,6.009068469883817,8.248610535770947,8.736878817808853,9.95346834706379,2441.9515579409162,2332.7809414474295,52.17585944703624,5.038431001785648,7.557842060281837 
987,6.307070482183587,9.454065202434826,11.564919978517032,11.531601273203249,2380.465251834833,2274.093344063731,42.03566965017817,8.499761547788513,8.582519081555983 
988,9.585760285456976,16.795898993880353,17.964201887227116,17.679929393600833,2336.8835886771844,2189.505015670974,62.50458167450343,13.93523994385323,17.029654244821177 
989,20.913473426392585,16.27317098485623,19.454264547469695,18.54561349138512,2251.71980306929,2147.0911137184476,60.35299120535565,16.5440670863376,17.90605532173595 
990,5.3568508955791145,5.850360085595134,8.042260635840648,7.671236647260472,2323.7323983263195,2138.649687903596,43.6758931092816,4.718020850415632,6.739379661911698 
991,5.305727708125205,7.1161729909017595,9.384326346659387,9.291965550431966,2385.7043889883576,2246.0223810203374,42.7923771008951,6.20190852919568,8.433390768904975 
992,6.345996284631617,6.36295493362579,7.528007273725153,7.541534038938031,2367.8433248115857,2270.601110169664,41.60478135454268,4.052319579600953,5.698304084733718 
993,37.159351493711725,39.95434106728923,40.75709424867495,40.864932966809945,2330.1331267585197,2106.497663211663,76.14782102804747,33.40252004072845,38.54955085177244 
994,19.675310537444823,11.6336666988793,13.46215121628403,13.728287197166841,2158.1611813001327,1990.9466682132334,52.998711677704705,11.1691324491856,12.858754629344185 
995,5.8600386773998085,4.4114898240265275,6.009760945502017,6.346339215144811,2208.626479394974,2074.770197906159,43.23727465408156,3.059548896088381,5.091813993862343 
996,2.9699384926282093,4.839916129911014,6.684307903924694,6.974753091320841,2229.291247408726,2133.08277509436,44.82891177151614,2.8632670179871638,4.818403020810001 
997,3.0179689976979387,4.419159200379606,6.075067784080198,6.3362077620256665,2236.254797292021,2156.3617244815455,44.07047282107597,2.6142952615882677,4.496498091792819 
998,4.126989801950527,4.569458343741037,6.298839262769131,6.634977808923062,2377.0088538003733,2209.882972124312,42.34120086359853,2.4018947385437057,4.372028335357209 
999,4.392879164185036,4.9836122365700755,6.799175758045749,6.395253189733588,2381.7550018799225,2263.4127242516724,45.6493429263799,2.5067132842275894,4.664370090298507 
1000,4.334097165106372,8.461791179320748,9.471843176561379,10.681992750968401,2378.667455502239,2251.09149589343,48.63229651588754,5.348271072212083,8.032355598541471 
968,2.4316972333260556,4.050775342789873,6.104787724528352,6.282190157261903,2264.00468996258,1930.1328126800713,41.968807996709074,2.56249806971573,4.915543286880165 
