Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
168,0.005987404531906853,0.01082639484023752,0.011368730622388214,0.011116850268319716,6.283456438362043,9.601615820719235,0.03627055227527905,0.013384738964802523,0.012735935392946374 
169,0.0027340795468538117,0.0033013460063404786,0.0034517741546399427,0.0031562809113864663,5.803242249735932,9.146717260384458,0.02507465933901245,0.0029484606438424875,0.003022225819800184 
170,0.0022204854544862897,0.0021948155583879883,0.0027076174514081407,0.00208292437114137,6.347488128071711,9.675567054737531,0.019214814547713833,0.0015953331240942004,0.0018916024960371036 
171,0.0043773405808899424,0.005192286549944451,0.00519408654970752,0.005099825630899466,6.231004915313398,9.756466279369407,0.021423645614044595,0.005026585716846199,0.0051015021329007485 
172,0.007089896544956983,0.04783679265238069,0.04961490286391839,0.051935981180532435,6.28085777311698,8.159468210320801,0.05630752848855351,0.06198401291433982,0.05823899099143546 
173,0.013204440669638147,0.01337059381483109,0.015142626495013387,0.014144805321253411,6.228551351200363,9.774117292847587,0.030124268768925332,0.008984811196796016,0.010714307864549789 
174,0.004400119639809198,0.004406215740545684,0.004557512067999604,0.0038586408954306203,5.843727869922045,9.182031653005106,0.02321753966590734,0.0026415390605347257,0.0032606121434148095 
175,0.00869333802615019,0.027101325037162068,0.02473649850940597,0.025533015779592706,5.3880708074924994,8.226503228367438,0.04783528478063914,0.025236276693679116,0.025742435036399235 
176,0.006793539865391336,0.004471687719361721,0.005016502404782723,0.004310908090775634,4.747759276763394,8.527395462417918,0.017304480308668956,0.0040205251806535005,0.004404320812460583 
177,0.003077318261244782,0.010715245718438342,0.01074676680491413,0.01048625902682352,4.382185094543883,7.381162907850194,0.024335324835006132,0.008559820892561909,0.00872358979635024 
178,0.009356972391701262,0.012275789535111572,0.013947754715674578,0.01328893739711286,5.6418560001032905,10.59562986508099,0.03722099688303402,0.010150426307144222,0.010873580283082163 
179,0.004694844053367639,0.002402032386424027,0.0026705220532977515,0.0023604799575087988,5.246065450971017,8.353821799446248,0.01841904785059345,0.0014724727241906877,0.00202825521281067 
180,0.0030614399740829176,0.005496207606776259,0.00544747570087958,0.005678732287304466,5.186759900015014,8.578888069211644,0.023186120898102302,0.008280196798059159,0.007112907810282865 
181,0.00456161073722769,0.004843688825890011,0.005045754268314045,0.004940901364719578,5.235086235715892,9.064236350446674,0.02019452147308911,0.004948805320788096,0.004499632944433785 
182,0.007457788990105848,0.011020722692582967,0.010583774334754202,0.010959785127342386,5.6739660006691865,9.76095411166898,0.024419370876086966,0.009202498482578435,0.00912235514470563 
183,0.0026785624454946214,0.0026374139421623255,0.0028184141108699773,0.0024391737639864798,4.997175196762281,9.196660669651873,0.02462977353127318,0.0016482961535415174,0.002136938513252673 
184,0.001821212295412393,0.002880691822157802,0.0028629703165418993,0.002662695805400402,6.107792130909145,10.436206698704336,0.020669255992797987,0.0031096101616542525,0.002746495346085087 
185,0.0019790019478298773,0.00288524835843123,0.003119891613545928,0.0025265460306484354,5.498930081765111,9.973687911325943,0.017630140468731525,0.002057480604882045,0.0022873105729912966 
186,0.0018838301092259687,0.0037978096651239846,0.0041430790555545055,0.003791214627992441,5.294268802700732,10.060103501396497,0.0179326185965758,0.0038132677035783045,0.0032103450469016083 
187,0.0030402275721523133,0.003025970503366319,0.003268760397248105,0.0028603539857571785,5.249072152197478,9.208163634944503,0.01843680760661819,0.0030945822183914727,0.002879183929738893 
188,0.002142420291392861,0.002468433822094471,0.002610793117535574,0.0023336843752525724,4.862915911629435,9.066251712494704,0.020095806213981725,0.0017213391945983148,0.002056032482526504 
189,0.008198236599293357,0.0036705971942107376,0.004068715216376035,0.0034373519394039985,4.707709273726987,9.109181594470282,0.014196200666369663,0.0030792315487383703,0.0026575101676314717 
190,0.004678150338749578,0.020531856319735198,0.02097958072110531,0.020213208756874934,4.934459570000732,9.366703876102292,0.02989260577647972,0.02574782099569859,0.023555278283328818 
191,0.003007091829038638,0.0030971856645934815,0.0033378513711372904,0.0027124918547719733,4.886078565839498,8.701516328333128,0.019332647018098826,0.001918639880520523,0.0020292335416687733 
192,0.003593013927153758,0.002534114242579408,0.002705769142982274,0.0024495840074088317,4.864108392657173,8.530955930425261,0.019096123446901637,0.002499545882269061,0.0025425633158218663 
193,0.003093267253351576,0.0031216864988397536,0.003348239703074185,0.002942338214173462,5.126185540708593,8.668929739166924,0.018049186213600344,0.002641245565861583,0.002693709189615312 
194,0.005321965391252006,0.006420238972599653,0.005785013639668435,0.005768049670808654,4.818512134485865,8.727115723414318,0.02568793706078214,0.004710007682841954,0.004992021785229284 
195,0.0029809040701035306,0.00949957818827348,0.00949882971436643,0.009179915076004056,5.098302561917794,9.1325459635078,0.03142361102104037,0.009604764912394615,0.009437993022425673 
196,0.0036292441984297702,0.018297819535600328,0.01912150285546035,0.01836257206537679,4.594353715220339,7.470277084263126,0.047554650562251236,0.00806209484341398,0.01185103558241849 
197,0.009306013560655463,0.01518630732871963,0.0137129192196931,0.014194892846055159,4.900205630141386,8.236809546834774,0.04183236507522921,0.016325188734942486,0.016194600664779558 
198,0.005746875719771858,0.007406001757446903,0.0071423679396258105,0.006772827170996513,4.562397135315251,8.291729496395373,0.02669695470139399,0.006631702298928843,0.006968263938016905 
199,0.007614432574469406,0.003541613599327636,0.003741005346340229,0.0037312781692636155,3.800940853995763,8.10584922683984,0.018572020648235286,0.004454361522879549,0.00397723149466529 
200,0.002324683070279813,0.0035991224982369926,0.003653226875811871,0.0032971023783772515,3.843190511887282,8.075678843935615,0.017654048227148954,0.0037744879132400656,0.003808966434876737 
201,0.002185408580275676,0.004815027709012061,0.004732809391032649,0.00463974828922679,4.411655371156554,8.034812428442091,0.021909451921806777,0.005030207491018857,0.00483910617590908 
202,0.002963248815638398,0.0021761605284584817,0.002345984197463322,0.0019587570185614894,4.582668616312242,8.277936186055012,0.015425724480911462,0.0020305313289227913,0.001972579604817959 
203,0.0016971363720585941,0.0019897009059722925,0.0027194493512304246,0.0019777629511208207,4.525030969149082,9.099302102177353,0.016670071057441328,0.0014628443940926771,0.0018206680043014955 
204,0.003062244907210477,0.001588791795225703,0.0022410389981863707,0.0016872494041917892,3.971450758848043,7.9032558029225495,0.01632135470522389,0.0011584695462018234,0.0013285905349379235 
205,0.0016947710939734172,0.0020671972066321764,0.002046246074092453,0.0018941897381887357,3.7514094829000313,7.815395376742731,0.016334096750170744,0.0020252819420509384,0.0020179812653229766 
206,0.0041850052887391275,0.006581330826969791,0.006816993144606758,0.006265738697535716,3.7552136495737276,7.429094567080028,0.01819416271689953,0.008793327880874103,0.007596487583735545 
207,0.02221614632810198,0.008551302013658823,0.00881602541119264,0.008971405124147498,3.3830184151950538,6.311081165409178,0.020633217811287272,0.011553410800864583,0.01042889909568867 
208,0.008171285334714357,0.002353840081260778,0.0025138180012493905,0.0022718044299119074,4.202406794355193,8.740661984660983,0.01598666564689939,0.0013763818623694136,0.0017129084847027909 
209,0.0020490439476017136,0.011265407051127675,0.010795187750166116,0.011138446724732807,4.302620899329984,8.84341410810016,0.034040561860162376,0.0084969858385314,0.00972459217006616 
210,0.005003299474992673,0.003749742076797655,0.004114622248303945,0.004040305353699828,4.472141004228041,9.272271733671733,0.022443455502603193,0.0032069164051705457,0.0038315817236020066 
211,0.0021448995043597693,0.00297549103925047,0.002927570685044012,0.003036034368949872,3.8358189010271335,7.489105731774456,0.01946826224294469,0.0025840633040882465,0.0028903287815303714 
212,0.00263745409938565,0.005807742582384713,0.005340237021483452,0.005066104072619707,4.422054173326249,8.223203291489517,0.024003368870528164,0.004842822905406052,0.0051339086824429 
213,0.0018737268364378851,0.004017066887316092,0.0038601962684970837,0.003616226054854247,3.5978287677048195,7.407422850033436,0.025238378162156395,0.0031591583532925684,0.0032564265396032967 
214,0.0019295109130766693,0.010067863266158383,0.009602912137782797,0.009604277211921534,3.994107430489828,7.789508883611506,0.03150277254523672,0.009162498158289623,0.009321527966054965 
215,0.0024554958792688203,0.0024922771449179416,0.0023396638470885023,0.0023414886250653208,3.5544076914916314,7.252199690572889,0.019079611265375006,0.0015345820836238921,0.0017519268716030822 
216,0.001925179800089223,0.002545006989520241,0.002304411631877359,0.0024356663791107753,3.557075038641302,7.591178156148817,0.016197189733244598,0.0025816591439524776,0.0026152595260334976 
217,0.0012988010997684216,0.0020233274917662828,0.001759590138921685,0.001744521938293057,3.862688167660466,7.938873025251814,0.013973066978847726,0.0013516064352029678,0.001363961195428942 
218,0.002763270534463421,0.004851382193828573,0.004861810095096391,0.0044156151308180885,3.6194629069733626,7.593498908591573,0.02014483004307057,0.003862432207097122,0.004292011450754529 
219,0.002571883400874371,0.00457174178310381,0.004930802579811526,0.004245225516911246,3.7100236251609773,7.440675603662385,0.015257587565088793,0.002931863251373912,0.0034441342311396727 
220,0.002801718104902565,0.004020495379092794,0.004046563973466909,0.0037631931172203903,3.48447215028483,7.446391369522644,0.0223723119223886,0.0033833518571514177,0.0036710514843527166 
221,0.004116165913122434,0.0026437109358193015,0.0024070433583243617,0.0026227638346747757,2.8749404379449097,7.214427479185189,0.022870083445551793,0.0010807976887774017,0.0017929447391342279 
222,0.0032255102448261546,0.004896072844269245,0.004873602129161448,0.00447640708910911,2.9238118859818454,7.461880564952708,0.019092063156282712,0.004308139556076895,0.004681685616216502 
223,0.002128871399305133,0.0032236517550400614,0.0032741571433406356,0.003309132996664536,3.1040465251669644,7.372200032117507,0.01420075139036676,0.003702103039531979,0.0034121054367050262 
224,0.0022494269325596342,0.0022049810048711846,0.002450700812760134,0.00206762182374877,3.125645032653881,7.193132597517251,0.015013722954885723,0.0011165249804147236,0.0014658742957928794 
225,0.007703664208968279,0.005064415036407076,0.0045426453398814065,0.004193546603393767,3.081697821502959,7.643791147860862,0.015323051979690128,0.0032547889777490013,0.0038759436033668493 
226,0.0037000338441871327,0.005025854141986653,0.004789890072218207,0.005008438848185026,2.778071425435616,6.413152238620526,0.014860617707171286,0.004170026420347206,0.0038788207789362873 
227,0.011718291705509535,0.003466860133434372,0.0031391914722925427,0.003140310109590838,1.9976515622267734,5.4693603840929885,0.011855229465657046,0.002964646040560126,0.003309240308533923 
228,0.007876196602382785,0.016452782079076498,0.017233459024289743,0.016975200641227182,3.915083574169371,8.57755372445763,0.033847681300914624,0.01660348946330714,0.018676681231616497 
229,0.004976776773963304,0.0029574115034805004,0.0025531040952725525,0.0027482141992798397,1.9597841892022898,5.245814256171414,0.018497316758566917,0.0024509143781633823,0.0027460845516880106 
230,0.0015553783207382587,0.0018377317356014346,0.0019892194761333354,0.0018136999440505359,2.161995701689853,5.823750303238375,0.016279862857126126,0.0012936320502965782,0.0016687046222756852 
231,0.0016541353709202888,0.003474388074617233,0.00350910338903137,0.0035255320180610224,2.5078614910296517,6.791324825871561,0.014764788278330786,0.003734130538804692,0.0035402044935825662 
232,0.00301333714587875,0.003676999730542884,0.00448004872424157,0.004011659888430256,2.310648052138069,6.194026756727546,0.012786989533790205,0.002646959987324893,0.0033364999246877857 
233,0.0023604277313290477,0.001874701609931072,0.001896646045694518,0.0019428882322668486,2.0903885867871033,5.97167199855412,0.017867491945881574,0.0013529468255398358,0.001665212242803449 
234,0.0034485924557388485,0.00186336017661759,0.002096278282448615,0.0018927034603207844,2.483735801262098,6.757483334749395,0.016081960299542432,0.0023045669397024683,0.002171629999761393 
235,0.001636208054550838,0.001601821836003017,0.0018088494034867392,0.0016176614344468282,2.1831917210805813,6.7166898808300175,0.014968588033804808,0.0008650722960152457,0.00122639331751202 
236,0.00337907306023529,0.007906023804433775,0.008288857524986624,0.007246553163334379,1.9038849531316486,5.584013647771826,0.027048304896461327,0.004970173083441276,0.0062239209775010185 
237,0.02524378733693139,0.00850027240019339,0.007572801558959341,0.008016303666141486,1.1481924230250178,5.38882158409383,0.02452676139304728,0.010035386563709637,0.009990921096428362 
238,0.01298803146820512,0.0030762374956662735,0.0034506235519755376,0.003166233206541582,2.6126770302675317,7.410227980199852,0.016240864473412487,0.0033880404589282874,0.003329294373103764 
239,0.0024613149352345235,0.004468495894335265,0.004408906565480603,0.004418012287190888,2.649530320668291,6.961323970060948,0.014427256417982948,0.0029637028343060478,0.0035562939419547133 
240,0.0020327679549430313,0.0036207776943039485,0.0034688777991560807,0.003606128098209875,1.5341383312921522,5.720591959299239,0.017484292917505685,0.0037600311372486318,0.003796427189643048 
