Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
756,0.0029004393780434675,0.006290695072242316,0.007865341365553478,0.007526152506915165,0.0028232970817880414,0.018873751579574674,0.5355599812675359,0.00472095080721192,0.006480593805397007,0.0004624505030299133 
757,0.005296103167700384,0.007036812710165476,0.00836907548756042,0.009042690837520179,0.002809531507636166,0.021145629860810006,0.5417054935292599,0.006363267451962315,0.007923840598405604,0.0010941566582050655 
758,0.0035586079510253376,0.005455806109636999,0.006195180045216376,0.006713296262401329,0.0019096788014885532,0.027065181763460715,0.5331345736292497,0.003323516710852239,0.00491764967757015,0.0007664860949486183 
759,0.0028352380102274546,0.007935148474868786,0.009553449120590408,0.010040022976908314,0.00769846023991704,0.027521225000845334,0.5295316505834458,0.008067482253041191,0.009602221345177669,0.003288397122495553 
760,0.009357120222623715,0.043159292075215995,0.0484465299537467,0.04714323489926878,0.09436666753603094,0.05639669269212209,0.5490697272356992,0.03864569158267841,0.0416538442631138,0.029518510810103635 
761,0.007950104713073057,0.0072171054060936515,0.008718914648852945,0.009260518607574554,0.010510059785807243,0.024097921938857327,0.5448261173256633,0.0071764417622830765,0.00772412536132498,0.003114815483196013 
762,0.006211021197183679,0.006689705493291614,0.007929025078875485,0.008554294463021316,0.003544752966718079,0.021216626220497345,0.5449875985880571,0.004314675558626277,0.00587525390347264,0.0008437752606511139 
763,0.12792909463380717,0.1972667950323436,0.2440640342686705,0.21418608651059529,0.141699974340665,0.13397681478088636,0.8780031607108504,0.0598193329051528,0.12083435522213154,0.04309770074156586 
764,0.04161209904475871,0.010916125362964522,0.01489196056722752,0.014090822635256321,0.00804116565205777,0.028941833972758103,0.5459186450102806,0.007503775574200518,0.01002290387976177,0.0034974404463264364 
765,0.0067291930723568484,0.00837112023713366,0.010714503033926424,0.010852837300526882,0.004646324687500964,0.03710597496766968,0.5397294414753051,0.007543510736521057,0.008684117298102137,0.0013104237642037333 
766,0.003939000122376125,0.0049260738559405584,0.005976631639580571,0.006896001291206119,0.0018397302245157334,0.021178899844049737,0.5355403477643995,0.00338834382419617,0.004729502426413818,0.0004584012052673643 
767,0.0035740633876147595,0.008697504899771755,0.009931588071045149,0.01080347622806219,0.008628565382328816,0.02613950698118606,0.5492272738297579,0.007464280982336731,0.008110727428373366,0.003621751764695773 
768,0.00593095254611619,0.005529088495252255,0.006539427129424288,0.007462903478402,0.004052857829083223,0.021136504730155593,0.5369387607661269,0.004219941367256979,0.005442675567734398,0.0007415980017677839 
769,0.0022846623738366884,0.0055900585355054015,0.006293209036183624,0.007679109932922756,0.0021943152733238094,0.019451612897844826,0.5340041459272904,0.003046856234093525,0.004559300845195139,0.00039447610904426255 
770,0.0025243804504332893,0.004912447992066341,0.006376404912025464,0.007641754027088978,0.0032720034793273954,0.020276279946174584,0.5354499866359874,0.003752558403443345,0.004845617130998562,0.0006727434395837122 
771,0.004045189478237069,0.004247623865774888,0.005720351039190064,0.006565450351267662,0.0016709213309877668,0.02083867661889781,0.5302130113674689,0.003762285880228461,0.004949337973197544,0.0004152302198308462 
772,0.0018636309303639625,0.004675204137357065,0.0055246733598834415,0.007017368981835796,0.0019501393245081999,0.019901628172731306,0.5293382672675089,0.00373869223345082,0.00470849617802196,0.000389837254964732 
773,0.003772792532496775,0.008469509058954827,0.009492782406640194,0.010913387835855881,0.01114539673305262,0.020064098051666236,0.5306260895518478,0.00772797940956309,0.008981868786265295,0.004336649844110525 
774,0.010178102260617765,0.14253459120624837,0.14719699189969104,0.14266093382593975,0.2359031127206981,0.14503765559422027,0.7305321857235539,0.11935579893844374,0.12762318190578661,0.10504388698542608 
775,0.010665908872121663,0.010183920880179661,0.011791832418210536,0.012991536497329804,0.013918490113015651,0.02609132446636795,0.5331978953411035,0.009601743192861249,0.01056272836309995,0.005383487168234978 
776,0.00513063613184248,0.004745360160398175,0.005813457004433581,0.0070823779859299565,0.001420469064014469,0.019416549639164712,0.5310387550368978,0.0030652917298458816,0.004405934750977281,0.0004504765941564983 
777,0.0032529454223218968,0.005036551707198748,0.006183324241841951,0.007492071207887057,0.0020061418042791957,0.022116935505558103,0.5182649651762299,0.004169642524145274,0.00531316217592439,0.0007759403452705556 
778,0.006351083261313651,0.006680037786807513,0.007295859409712445,0.009263157723012769,0.005524449707179883,0.020779305103371826,0.5106724451937426,0.005695562841081767,0.006801742307274253,0.003388833357333624 
779,0.0039011914138399966,0.015070132728999144,0.01637165607137149,0.017210883537748748,0.022079626653969172,0.03226931632349624,0.5214783455248143,0.012937861752114485,0.014713048072090772,0.008693343433747941 
780,0.0062562883011361755,0.005952262638496298,0.006842837744908744,0.008755750430435503,0.003425890295042336,0.021664444708945668,0.5219929676765209,0.005565635196195672,0.006148055506905394,0.0014104113026196501 
781,0.0023970154694380294,0.0047910680443586295,0.005936216112368635,0.007106096060487195,0.0015783160152332129,0.017853222235340582,0.5118142933782697,0.003382100440681896,0.004722347509081373,0.0005851872892244571 
782,0.004929153738141229,0.008764959014606354,0.011077892911231275,0.012422634973246924,0.0080888677321891,0.022726759924300496,0.499244515690968,0.0076796761727109695,0.008834086648044831,0.003255548182599341 
783,0.009607986728731317,0.010281440196749321,0.010453290852536965,0.01262092814992802,0.00312807410159121,0.019048176502362367,0.5335410801473408,0.0039056541308528096,0.0066091636274327355,0.0008858387481232058 
784,0.08875607760185658,0.38107784251460647,0.38988754145159216,0.37805639571465965,0.7861670951260312,0.3474874081303497,0.8821490352817928,0.34865329616237434,0.37178204442669494,0.3055093353004086 
785,0.08497588557304081,0.010280390808343833,0.011824218666690109,0.015449340031961816,0.011909683037083596,0.03947103326246906,0.5121484679881055,0.01086615599882191,0.013257565419687693,0.002613956485740573 
786,0.013184165271619955,0.010034618423012742,0.011270908444563348,0.013226251839914303,0.006046490332953908,0.02163332723806343,0.5133992830184597,0.007574670436852557,0.009429806853588161,0.002717838340192429 
787,0.004919984638973167,0.005490482963842725,0.00659952966466234,0.008418761901390084,0.001735921489271277,0.016319430699867098,0.5095925484948748,0.00521169568576488,0.006140292080176095,0.0008176106631635775 
788,0.003021340753713792,0.00547401832021074,0.006584682506864839,0.007651078423115224,0.0036019652248578497,0.020924076236971813,0.5054813019860758,0.005515547811099168,0.005924208776534669,0.002003340956876855 
789,0.0024519830511770015,0.004180436223704823,0.004767748118958176,0.006597048635086798,0.0024527195719620067,0.017150857692278806,0.49154358762277117,0.003711772995007664,0.004527103041511509,0.0005402308328084473 
790,0.0035885640889208653,0.004690100991402788,0.006165536460838186,0.007283652117606588,0.002166171093140292,0.022229966028522993,0.48151778492115593,0.004033034253358437,0.005421401015040828,0.0008741423869429354 
791,0.001971626481408197,0.0039044993696940207,0.004799388225497978,0.007257711532083965,0.0012389537490203112,0.017357627440141188,0.48802058343029603,0.003203613425821459,0.004415261211059487,0.00047156155204174864 
792,0.0021850511010129458,0.006518380971133916,0.007185626014650855,0.00868356950853926,0.004183444915866858,0.019296727861625187,0.469580666206537,0.005304174407753294,0.006183651057543585,0.0016973029825112463 
793,0.0022230476906494887,0.007722298781770023,0.00840549671271573,0.009950726635611385,0.010864616444563581,0.021815595738284174,0.47854818771549074,0.008472116765190663,0.009049529753232064,0.0034966877859683334 
794,0.010061504490405434,0.00963416356104517,0.009559208213044157,0.01210490744743629,0.004125877228123499,0.02986096409236052,0.5082404655693499,0.006861262189374543,0.007382990328134838,0.0033947127329738576 
795,0.003963047434808686,0.003776085987442204,0.005205998160918676,0.005793915564073624,0.0022295411500435876,0.015899609902322028,0.4871464020033418,0.0047938150641930405,0.005818857300529785,0.0006607261666813429 
796,0.004997161573335303,0.004751975563162129,0.005407496445855031,0.0068180630321083464,0.0012519533487902663,0.01833940678454212,0.4815724271347226,0.00425889498087907,0.004619737603168687,0.0007562421162626834 
797,0.003737673084039918,0.015206087241228185,0.016325304507404326,0.016936509320251484,0.01860131296236068,0.03464134023307997,0.5089913678617959,0.015252338142080135,0.01585084776421536,0.010102152433915762 
798,0.00422749412157855,0.004692074435769579,0.005730661725959483,0.006940733485281252,0.00155016842241821,0.020429850868726136,0.49142584251057997,0.0036522423441183493,0.004402605089905137,0.0005549538852369551 
799,0.0028619450793926126,0.004024774875249683,0.005088978421882884,0.006089893826018075,0.0010262687241411185,0.017476133515978404,0.48403183882389644,0.0036069172585943363,0.004561853836469026,0.0004751581297282428 
800,0.0024712008298868595,0.004814460066283656,0.005150034331455673,0.006871143010360244,0.0011766226710769843,0.014549066300731283,0.48802721772430413,0.0037207688738344585,0.0044239011608615325,0.0005293827099640112 
801,0.002865181520588301,0.0045109220310324515,0.005326177611108026,0.006625703374936328,0.001623996405318394,0.019377090347378157,0.4804904065807004,0.0035977448301564435,0.004561025962679196,0.0005852939606702421 
802,0.007558123750090034,0.00485677756040559,0.005378893433075468,0.0074348317968383724,0.0020502541504920373,0.01449842509653115,0.4745998942601491,0.004172155606016418,0.0046663245663459705,0.0005270616915126993 
803,0.013428112089803273,0.007148285976228123,0.008503979427227427,0.008727936742163376,0.0017396209957278189,0.016431659839099666,0.47289986622159086,0.004447703544726323,0.006466193868075152,0.000885504172054425 
804,0.0022709677736698227,0.004747464697318644,0.005185648608800067,0.007038364540430526,0.0015273995627918566,0.0162382482799203,0.4810541514507831,0.004015872906090521,0.004992427460111798,0.0009000198477733647 
805,0.011830916577089352,0.09552467430707262,0.09624036813180332,0.09578512008725776,0.19018382660127828,0.09327524076816007,0.5242988823792694,0.0921622014422137,0.09761283106426302,0.08063880013429661 
806,0.022253312540917912,0.010508707607327021,0.010504688422506282,0.01243956041200409,0.005433136426108831,0.0169916144514159,0.5100320336071277,0.004527219442913065,0.006240169979020721,0.0030517374574184257 
807,0.005006715115583079,0.011299559278785535,0.012584875326695813,0.013663069289587654,0.008806662711664102,0.02593128045278354,0.5101200694206,0.009633146787278748,0.010666222172161724,0.006633425050764344 
808,0.01047234949091393,0.004981389791492398,0.00635261871644717,0.008529193809697144,0.003534179413815309,0.01528770714914026,0.4887732484039552,0.0037430471475737477,0.0053626928405927,0.0006778576170277119 
809,0.005655580237296156,0.030619203293546206,0.03148514869187621,0.03303561313272566,0.05097498096572235,0.04608003776069199,0.49380156126801783,0.02754359474626608,0.030851019529654876,0.022503033990900805 
810,0.017403405152656364,0.027549136478858902,0.029664069700320903,0.030057055643592415,0.05186080861726623,0.04476406126888105,0.4992093296767243,0.02524290900735798,0.02914377812009434,0.017391578351694078 
811,0.022089937467226817,0.07499293437001295,0.07693241378836117,0.07626515051084372,0.16369774902006612,0.08810605061930826,0.5621014288125725,0.08207078923194785,0.07868179001119324,0.07667351785703795 
812,0.026781920911603127,0.006247460483594599,0.007212281324662702,0.009007252170574872,0.00478340210685019,0.020478097821152914,0.48868898202763783,0.004692778732705392,0.005958912724000243,0.0014848652349228359 
813,0.0055637301420299054,0.020794214587795068,0.02082863012894816,0.022476682456279963,0.02427458259211562,0.03255264153101598,0.49811814542864524,0.015653110409120926,0.017060005515171724,0.013978910637890295 
814,0.015373022740029475,0.009337906980893726,0.008463273386939566,0.010556032198557356,0.00646651514568839,0.020182232491042215,0.4638556553388521,0.005085561384456469,0.00758119644890212,0.0015040841829924148 
815,0.033249919401538194,0.017095102425269033,0.017973547484187596,0.01866647212176698,0.012682829338957162,0.025841354533686627,0.4780148209499093,0.00809630329630636,0.014536505199409475,0.00484252001154573 
816,0.011419201259162615,0.006100239109031362,0.006824847845026878,0.007735119290925657,0.0015944419317511346,0.017746576033077874,0.4540552450285577,0.004347021792584201,0.005638214768849593,0.0008031072565663635 
817,0.006959768493702127,0.004352289996011349,0.005570693963015098,0.0065320096599626445,0.0016357146526370344,0.017199611505380744,0.4685270190856172,0.003144482031502436,0.004684353536438835,0.0008297340227381938 
818,0.0036577046332902023,0.005950078552421777,0.0072582580673583325,0.00866656004847592,0.006948272944131532,0.018657326053142242,0.45375022581509983,0.004439795834880897,0.00621918548315432,0.002559358517661167 
819,0.007101175017217456,0.010878224506549385,0.012269839006437072,0.01282862506184225,0.021549676128533975,0.02819036518748453,0.4623345828206093,0.00953929811476155,0.010987674024428087,0.005620981100666768 
820,0.004569791768021373,0.007779779388355969,0.008806339685321391,0.010531143684596022,0.007437262171232305,0.017188072985622513,0.45210687492185386,0.005145264212817437,0.0066105557341443275,0.0019509040222351359 
821,0.002780416207811372,0.005938242974108208,0.00674547706483736,0.008245498389704575,0.005352936391105686,0.01832281081749173,0.46034304131983095,0.003659037054607779,0.00520058559256654,0.0013887640721054594 
822,0.0038323251135421524,0.005149229810536377,0.006154466816490248,0.007316039272832774,0.0028760039812113975,0.015258299225341034,0.46868721351732073,0.002681264992659635,0.004308096117092435,0.0008173746061451155 
823,0.004430550758225956,0.007295072237246435,0.009249068689988841,0.009801583888586683,0.007355028741099886,0.021170012789839574,0.4491084593811902,0.004871047300418297,0.00708340878124821,0.0015184258193075948 
824,0.007144298570258825,0.004043169516123979,0.004823800647656451,0.005522123877971903,0.0008178558918043563,0.016956096694578433,0.4546684588478811,0.0022631697556277004,0.0038411924039168355,0.00033013292575324724 
825,0.0027121808803216977,0.008563679184007167,0.009902099111338759,0.010285601869891579,0.0087024350729248,0.022725049979080723,0.45961251364546296,0.005987218974293341,0.00846927266226271,0.0029509859200411485 
826,0.02006089786124049,0.1100632474415665,0.11584906925900415,0.10821893837576788,0.16136231326509734,0.1005869299822607,0.5451379716308147,0.0722748220296727,0.09018252115325595,0.05499572249816265 
827,0.03923477315005253,0.010071859227238949,0.013515134802517221,0.013790836784090326,0.01473741512017841,0.024260945317303828,0.4788806288963333,0.010791423973945825,0.012936507050800742,0.0051477511475959544 
828,0.0236150082906313,0.009250597117738329,0.010290263384619323,0.011371470685054622,0.0045435957415829765,0.017705806866415513,0.4663342977925331,0.004520870348395988,0.0061939995856450875,0.0015196020041676093 
829,0.02068490499743458,0.0666727440367812,0.06687778417860248,0.06784373993100128,0.13044165851330036,0.07686749539690572,0.5327229718252565,0.06640786552422696,0.06768545618135204,0.05624353999494633 
830,0.024012387710778665,0.03987652784962241,0.037806670185525866,0.03963217573465647,0.0683913329388306,0.044186588338457,0.4792575534696298,0.037948644845166656,0.03819627420478355,0.0300324974653945 
831,0.009029531470415268,0.005451506841739805,0.0052124344311854365,0.008461925013689964,0.0012595571837500756,0.01679263091320763,0.45993575685061294,0.0035434801200231333,0.004822192881193587,0.0012716475263339717 
832,0.002370598178293387,0.003962823023740485,0.004700905310295316,0.006794233320863285,0.0009195601244391582,0.018844425214050716,0.454645085031058,0.002886716130111381,0.004381683241693509,0.00037455656325073507 
833,0.003910492844597408,0.007727483939849359,0.0077256855026156595,0.009612725413060129,0.007011990615128525,0.020872772341130257,0.4689300458760738,0.004879855196550579,0.006552044129490696,0.001843654631125446 
834,0.0041668557184466135,0.01347470876733698,0.012979245305452625,0.015702095655269754,0.017644275950829978,0.0234727000213461,0.45490851999217014,0.01129274620407341,0.01302232353106092,0.006916361854069692 
835,0.00673523598974994,0.00473398228207821,0.004748235151174008,0.005995820239381442,0.0013950422947709739,0.017720821461621426,0.45696408789590715,0.0027169249008168494,0.004008420826911788,0.0007254471467649637 
836,0.007194070683467682,0.00500109331918692,0.005558454494039324,0.006674916872200869,0.001563232212458388,0.01933946588838262,0.44286609274002536,0.0034938604525455047,0.0050083685607833104,0.0009544101991291427 
837,0.0023429373801318984,0.006595584611532103,0.006751096281650588,0.00860175928393536,0.005547167049591735,0.018163158118195497,0.45953258206568875,0.005272703497699354,0.006076518625106473,0.0031438308499591584 
838,0.003668558950514787,0.004845657778997242,0.0050726326843773175,0.007015520359954176,0.003241465888379025,0.01727955388711598,0.44315254594501857,0.003453340741425791,0.004920960212190067,0.001100796102321965 
839,0.0016779015987236617,0.004367241911773413,0.004228908392745628,0.006359032553152389,0.0010522968605782808,0.01687568759005444,0.44003813169585193,0.002437864590745562,0.003827657960129386,0.0006288676953377035 
840,0.0037638876132074406,0.010779159807756919,0.011470270404107497,0.013356901570676523,0.014656843420147198,0.02020183852617447,0.4512316226372368,0.008450524724726278,0.010152656099813726,0.005840507733839331 
841,0.02884835499748023,0.011579192857845758,0.011196436879050049,0.013547785935588677,0.0077298539869861994,0.018552723460776178,0.42885985965847906,0.010463201510683575,0.013046664311827045,0.00526039308637155 
842,0.00627331597427132,0.012913857433185412,0.014743107775244527,0.0156217166201531,0.014480427526485528,0.02508856212596402,0.45389785000167465,0.00784507157084579,0.011558316865229585,0.003967742281392702 
843,0.0022846507569986648,0.0037207878351767456,0.0037860998776093565,0.005639890185047292,0.0010276135818439798,0.014286374963637173,0.4441086408166775,0.0023615733897834447,0.003868484401785736,0.0003779706602454098 
844,0.0057053601000613225,0.010905025771210906,0.011630341983237839,0.013200122468353712,0.015568711246691692,0.023386239016253967,0.4733777978410308,0.010195894438478263,0.011818967571657488,0.006992362977201992 
845,0.013178043771238828,0.004904425917134682,0.005292784227660074,0.006967307535572982,0.0014755950362705334,0.013148405350943448,0.4493586664477302,0.0025164480846270863,0.0041484898232903335,0.0005286665934888788 
846,0.004205898993832031,0.0057110270285057,0.005959533791619833,0.007247791389501079,0.00280328714591451,0.019188030159635508,0.4408270983020802,0.00314973004551576,0.004406136349859054,0.0015687092916393795 
847,0.007376110451084308,0.01302982639807548,0.013788656790300391,0.01454752488769968,0.019597053381221485,0.027508207666982344,0.44734666490973907,0.010782385507307481,0.01149969528320662,0.008236976275060441 
848,0.004093129772544754,0.016774655985997117,0.016098248435667477,0.018520799906856192,0.024722077753332995,0.028442816091506756,0.4367296245277175,0.01410344128422301,0.017012100309302697,0.010208407935047036 
849,0.015405322855451343,0.031255404250347285,0.034394362097480854,0.03357390592523916,0.060218800982900576,0.03512109585201597,0.478447254713974,0.029441222031449797,0.030728203604845475,0.017681702029622555 
850,0.07800087579667117,0.04312137679411434,0.052185757376834466,0.05011511796580646,0.0605418668697821,0.0691026449364581,0.5097010848786504,0.030651156385125434,0.03652739158020995,0.02079904959682608 
851,0.045926999639381065,0.01276733286025976,0.013333306717482224,0.015979531083582837,0.006646129002103862,0.03206972778073032,0.4356815582133295,0.007862280545490648,0.010186037532293994,0.003963548366795294 
852,0.004174686474443385,0.004239190594523987,0.004783766749643519,0.0063953280836721756,0.0008044481805450232,0.019608029251146946,0.4324517974285154,0.0025149354992046254,0.005156636158968922,0.0004658426670494009 
853,0.002194938726130534,0.012014701930899289,0.012392215353603813,0.013577107600619172,0.0153384440516038,0.02199184006673795,0.45992929390145765,0.007667549337111268,0.00992673276435562,0.005627657528380041 
854,0.0029223196779088485,0.004987125102692234,0.0051978895912707735,0.006923497916920302,0.0029623338167584735,0.017230812336496912,0.43876805406309327,0.0027635492317374427,0.0048499698950422495,0.000959988351929951 
855,0.0021852369624839134,0.0049620857105993664,0.004619777099301877,0.006475733227036568,0.0018050705681071121,0.018251306244084844,0.4471977306245544,0.0020073431094648412,0.003723804412796312,0.0006045797789174686 
856,0.0050054503504229205,0.006193430588703879,0.006852414140679584,0.008160207492571321,0.0011956715816868382,0.016018005198146057,0.4442093720114899,0.004414146419625467,0.006629580160696243,0.0010926375942708546 
857,0.005163612329245855,0.006655719219614235,0.006722291880664165,0.008166646964612691,0.005302786566791838,0.017354215852587913,0.45297232387084796,0.004220904945688517,0.006060694321906908,0.0025163545300665646 
858,0.0018886366830856512,0.003956632568809053,0.003915834527849963,0.005728214727186848,0.0008449656001193943,0.01603178836708139,0.44299943596441016,0.002242218628823849,0.0038714882703563946,0.0003836059362474771 
859,0.0022773124329625825,0.004482644531430095,0.004724773701441336,0.006092174889969064,0.0016368053691567183,0.016409242071458722,0.43054973415196945,0.002293251051083189,0.0043378131948949485,0.0005041018600300049 
860,0.00185509536690502,0.004312085826286167,0.004226188481291173,0.005991350214903018,0.0015805883362481836,0.01396192642959727,0.44253258579453725,0.0023760122879767777,0.004294499218661258,0.0006277770595479808 
861,0.0031117879367560486,0.006566600495098511,0.006760350404298758,0.008151938020745864,0.0031450449145449966,0.01569862517525962,0.44430817011654516,0.003116726516915833,0.005113395665907774,0.0012884532970874715 
862,0.006677418164062229,0.012080203281842235,0.012651128175595355,0.013570230284485205,0.016992012936170794,0.027404665598979135,0.44327936206323465,0.00964964673687757,0.01141967322461096,0.007565573559720178 
863,0.05399112718948869,0.866293290602302,0.9245290552203854,0.907131832207028,1.7454504108130933,0.9263272948118393,1.2384860757722636,0.8323787333481014,0.8481698234736869,0.6990132422819734 
864,0.17816374187047282,0.019589886899777614,0.01802603701456974,0.025890872342501627,0.04048360687067543,0.037065659346299074,0.44656352411151284,0.023255329840145122,0.027259124092821368,0.010200501298644667 
865,0.01266795338244375,0.005474031516783321,0.006261755523134222,0.009356885918679466,0.001831980268625557,0.021640755323425766,0.4366553484355592,0.0033324633816769166,0.005934212539870259,0.0010813173450119394 
866,0.0037108783532554903,0.004382852823599326,0.004597571288407683,0.006555944314391849,0.0011534752765646771,0.013611461835835541,0.4560103323194071,0.00214543215263825,0.003942688598450332,0.0004955876077715403 
867,0.0019685037568155112,0.00550683821217414,0.006021564081989304,0.007291740083248934,0.005437794389938063,0.018584384799121154,0.44160036272080017,0.0035036213768981383,0.005405640372120047,0.0021317577767949844 
868,0.003138204263064615,0.004045154861754175,0.00455203997395832,0.0056934856846758254,0.0020015512249137828,0.016954619074498623,0.4542958968378098,0.0019068631881249871,0.0036798029253388904,0.0005332324598257401 
869,0.0025343749386427753,0.003775111900837247,0.004166460211871607,0.005783853438644163,0.0006357338984021225,0.017236559267445044,0.4510339104949349,0.0021532759586571047,0.004128962447109529,0.000330633151266511 
870,0.0018392800879100282,0.004771126840750084,0.004910182888172964,0.006284328323006188,0.0015904301318387297,0.01889781999276465,0.4515500746932348,0.0027279620705280647,0.004652596297179571,0.0007886325723775371 
871,0.0017869880512907084,0.004200991296195045,0.004628435591619361,0.005991152932317585,0.0010183552565285936,0.016026321749640374,0.4489037068315592,0.0017211052911661965,0.0035062528250452943,0.0003666091276268162 
872,0.0013734574921810154,0.004936196572267464,0.004715836461885172,0.005999334177602956,0.002577349429811875,0.015098893727170434,0.44717199663112045,0.002689714602699951,0.004179246840114502,0.001400410679667175 
873,0.00160647310567032,0.004560650303093704,0.004642872550371067,0.0062235010771300005,0.001118553188007354,0.017902154516620156,0.44319434618254855,0.0022982568805750814,0.004107911945254785,0.0007819252001772839 
874,0.0019328093793856997,0.008452274009727666,0.008851469696957995,0.009851111908978983,0.009947228243559949,0.01670550705382766,0.4286737159592667,0.005828405511557662,0.007664584592926986,0.003358616602368784 
875,0.0035940163652412593,0.0037962805093040212,0.0040460730817931615,0.005839586879953254,0.0010205841399547352,0.013731832869381833,0.42965496984663876,0.001618380111256215,0.003225323879725238,0.00040502824106309276 
876,0.002862303553918151,0.020215386288031774,0.01989236371619174,0.020684156861081732,0.029708487453986892,0.027450262053960613,0.4674346256112185,0.013587795237859608,0.017253081914857832,0.009666217056743335 
877,0.0073014079164501955,0.006143223329080362,0.0057115847949424075,0.007703534889042587,0.0017486067465251835,0.01576962619546839,0.4327929151304306,0.002702658310856577,0.004526004367493442,0.0007070815526808474 
878,0.0036255286514378067,0.00555729981697583,0.0054525317437871005,0.00712836844753131,0.0015425282345386223,0.020654435967999235,0.4461202590809371,0.003114072700680481,0.004748231070992006,0.0013204513415462317 
879,0.012300990975222014,0.011209635302516795,0.010868178091715714,0.01247106656008602,0.005745841688406017,0.0208609021385455,0.46062939167375955,0.005207688181732464,0.008242867160887726,0.0024586684854170926 
880,0.004531988411944247,0.0051199289026428434,0.004951033773805749,0.006112370649224603,0.0008123250259268388,0.015658053063454646,0.43672441156860853,0.0020661368336726297,0.003775949740233159,0.0005973256632628364 
881,0.0022199762284854483,0.004207832413555176,0.00432779162740442,0.006128967037435454,0.0008859079979361013,0.01697510384684938,0.4376424119893295,0.002676345400147625,0.004588363285717264,0.00045408750435774436 
882,0.0028870313355141798,0.007625907364702552,0.007611216627895677,0.008736548307401643,0.00336586359683497,0.016820332017137844,0.42784291147362,0.005049488876904434,0.007356785113470324,0.002834562416443077 
883,0.010271414100178376,0.026089041853394723,0.02700586352794845,0.027193491919497784,0.06177237409531517,0.03477645237177785,0.4461430953261006,0.02463521757103922,0.025056504552923797,0.022796627971169072 
884,0.014931431971490383,0.006427693860795342,0.005946357610733281,0.007985414802196469,0.004578293876817042,0.014993581535723138,0.44573319131130845,0.0046998419667746705,0.00721709359566114,0.0019626367743439915 
885,0.003912514347272615,0.00605228434965271,0.006140523889950044,0.008239275336073703,0.005740260206390303,0.01621190657043553,0.43108483729307157,0.004183560446409046,0.005902963701125827,0.0020994032660881317 
886,0.0032995032361765025,0.005372122588019516,0.00499874539423369,0.007250124815902202,0.0021198744711873586,0.014517478048004705,0.4462581486342906,0.0027183625605726736,0.004182199459530693,0.0009529889502255173 
887,0.014445049383070771,0.005954809131888194,0.005856406688863495,0.007193718848831107,0.0035412106897965714,0.020027889493539987,0.4288392739528972,0.004337005726250034,0.0064785050480574,0.0016466663077553676 
888,0.027482057106681168,0.017133239498400347,0.018607736781279225,0.020000523966426424,0.007058336245916507,0.03204860706676845,0.477073130500512,0.008626107314942146,0.013358955264145152,0.002318677548426422 
889,0.014517912898692444,0.016666693495467372,0.018971216268147247,0.019364528895493477,0.02111639053194085,0.02859751057242204,0.44744045803164795,0.011386673791631892,0.013683932246181939,0.006829834156848961 
890,0.004635211625348099,0.0043138524885327776,0.0041059535113963045,0.005579894481179437,0.0006127411182424112,0.014841582326072966,0.4366148426708714,0.0017550443520756858,0.0036511438028232136,0.000381416985585588 
891,0.004061983166276618,0.005907285887765283,0.005551036141153342,0.006844963561150678,0.002461545586033026,0.01846321550310131,0.43850122057752017,0.0038230465766609994,0.005986397545494135,0.0016093492550157862 
892,0.0022471363164103504,0.004678781847622102,0.00436697557233935,0.006169076223408411,0.0027298359259243627,0.01343488392675772,0.4336336010074165,0.0028846723962401483,0.004307288160969989,0.0008972310271647075 
893,0.007743511943386473,0.0048876621726251165,0.004527334500928898,0.0061416303471581845,0.001469992930393346,0.012848929661242436,0.4284085259595231,0.0025769629410765447,0.003951121504728803,0.0006764251587937906 
894,0.0038960705825240548,0.006083284706079818,0.007202412563318729,0.007865389570634231,0.005628976356458225,0.019182706727793628,0.4162287297153562,0.005392026460165652,0.00806646264290714,0.0027041039034747883 
895,0.006478152303977616,0.016634687863457252,0.017034302325200264,0.017826383034360637,0.021396905722242083,0.033688992817582405,0.44203847643751987,0.013393569423138615,0.015880532795287082,0.009168869578366866 
896,0.018854023031467063,0.011352705695159481,0.013705840529924495,0.0139480794092201,0.004809102884866661,0.018202616343186036,0.4157871444761095,0.007505204542505453,0.009866450242752763,0.00252590443058034 
897,0.007003135119289668,0.008718591717046895,0.008913185226721226,0.009773542550589716,0.011545988132860657,0.01770821209031783,0.4399735414894949,0.005927317397138723,0.007120529593618613,0.0035491705371853187 
898,0.0030992899952583352,0.003672667701117541,0.0036568886869853636,0.004903266863991623,0.0011684176085909712,0.013623246082479909,0.42120182357564684,0.002250864797414238,0.003809099433972733,0.00032202486195501476 
899,0.0025120760361790995,0.005940472303799551,0.00643312785966638,0.007756183637619287,0.00406956215648097,0.016909828331652648,0.43934708719619814,0.004261614977743989,0.006469689382049409,0.001372029552787353 
900,0.004862082935164146,0.0058904105877698185,0.005998257240310826,0.0070769010979513025,0.0025600685525569134,0.013238371814893981,0.4417716093666436,0.002734516846202389,0.004597393419696523,0.0012552039089482605 
901,0.0022477665360466663,0.007912209995708205,0.00772422770333176,0.008652537866589316,0.005584296734174131,0.020699257136697385,0.4394538227442115,0.005228460693269881,0.00732130140760745,0.0029966861442135267 
