Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
778,8.893651358799946e-06,3.1467150400921184e-05,2.619658185314893e-06,7.226337956733886e-06,4.797544221446515e-06,1.7826725239089568e-06,1.32845536829157e-05,1.1797007422587046e-05,3.252159754759676e-05,1.9585976178682074e-06 
779,1.0749242337988193e-05,3.33774299092266e-05,5.57056396049354e-06,8.088151620600641e-06,6.023218826278764e-06,5.574042402090029e-06,1.6686153275902173e-05,1.5377225178492272e-05,3.5851538183132024e-05,3.910872942380905e-06 
780,0.00023206294430600633,7.77302807514942e-05,5.158250068061488e-05,5.3060295192619565e-05,7.989320602597161e-05,5.14083574392199e-05,6.197320793323024e-05,6.164544191032962e-05,7.906750514599103e-05,4.2237221703533836e-05 
781,0.0001257862340616722,0.0001465762642057654,0.00011323387238714055,0.00011428259336647706,9.506746486422912e-05,0.00014814915973655475,0.00011622233760872902,0.0001390732323989785,0.00014895468907729636,4.185901056019681e-05 
782,7.260405163273818e-05,0.00013942630647929063,0.00010540477584678835,0.0001191252110091412,0.00013273238816111644,0.00011271683483755623,0.00011629190364587094,0.0001185547998590053,0.00013598179017098032,9.405419689869631e-05 
783,0.00020562226347467768,8.542396333492223e-05,5.492271605047863e-05,5.626976834247621e-05,7.427624012521506e-05,5.4982645729539924e-05,6.828289194735771e-05,6.771846894735312e-05,8.659172004753524e-05,4.271376132511939e-05 
784,2.9402886917137298e-05,2.9627410816887886e-05,2.5719672490777235e-06,6.871762120896907e-06,2.7689440053713097e-06,1.7406909333050891e-06,1.2432212400892429e-05,1.1102888701541858e-05,3.0569146516312705e-05,1.2309958085765516e-06 
785,3.016219340283776e-06,2.7076956561677967e-05,1.785969429950956e-06,2.6331274273427852e-06,1.6542657292895058e-06,1.1439000230484276e-06,1.1820279291185897e-05,1.0756442783677045e-05,3.0132972432328487e-05,8.450108552882085e-07 
786,3.273706086686359e-06,2.7156101294568815e-05,2.552224692241466e-06,3.480330265681619e-06,2.49187903755832e-06,1.5461162838570353e-06,1.2138129279315458e-05,1.0831884294937311e-05,3.01590246006872e-05,1.1060703711152086e-06 
787,2.1319343124551782e-05,4.179677416796257e-05,1.735443862419898e-05,1.9155567388184913e-05,3.180079980236172e-05,1.4818535034377689e-05,2.776305622404218e-05,2.5018168287638253e-05,4.440635681227656e-05,1.8678433959973262e-05 
788,9.900151953453584e-05,2.694591158327227e-05,3.3575929704629835e-06,5.857522467034304e-06,5.089454048068376e-06,2.322973669088846e-06,1.35607202828264e-05,1.1977785113326256e-05,3.1266578201039065e-05,1.6789611708700747e-06 
789,2.0020346240083125e-05,4.342215322127801e-05,1.991455506586723e-05,2.1424103413325568e-05,2.7909335084519427e-05,1.782387728797019e-05,2.9893534051117497e-05,2.8598726931394758e-05,4.731037623411649e-05,1.7132206816095064e-05 
790,2.9549167786036673e-05,4.623591480775365e-05,2.054946731133711e-05,2.4509806363159915e-05,3.338835618671432e-05,1.950897921276784e-05,2.98966615306262e-05,3.0329159313424724e-05,4.8797266575820175e-05,1.222303199117647e-05 
791,0.00022223540560937428,0.00015819197547115336,0.000126244195008951,0.00012997771112992494,0.00018227837753101995,0.00011656166705904525,0.00013251063849146761,0.0001390590994493124,0.00014681838229262388,0.00011313017415943704 
792,2.553088059079645e-05,7.761348100078348e-05,2.0891446448357955e-05,3.2336081975214984e-05,2.6126659389591465e-05,2.2490626203719442e-05,3.655800528608033e-05,3.7887997078245304e-05,6.005956450811922e-05,1.3875419433961867e-05 
793,1.4021452812286409e-05,4.444351999059274e-05,1.5121643502801084e-05,1.831022481071365e-05,1.644323007283788e-05,1.578605395153865e-05,2.7901781972072824e-05,2.6921580721150917e-05,4.772668360124577e-05,1.1224641342177932e-05 
794,1.0594378421684695e-05,2.9140834612288263e-05,1.3383425231852345e-05,1.22227620676707e-05,1.735659393045097e-05,1.0778788856402598e-05,1.6057497924260033e-05,1.845512563560803e-05,2.694075171426613e-05,9.568739337151299e-06 
795,2.255745549273661e-05,8.87916327524786e-05,4.357778120086161e-05,4.855730859695262e-05,8.334134954317563e-05,3.724673943108492e-05,6.228083353059244e-05,6.374655914768158e-05,8.079776646641168e-05,4.11146321461775e-05 
796,7.940735083619447e-05,2.935599949698769e-05,3.1715390144373658e-06,5.439978140109325e-06,2.948803706503966e-06,1.6733420025616396e-06,1.2344015901369354e-05,1.2098846818353604e-05,2.9665282467172815e-05,1.465193465632897e-06 
797,7.903079061884325e-06,3.0672927842830454e-05,6.626989700651996e-06,1.013889123618883e-05,5.427344327824102e-06,7.431389337142491e-06,1.5489430529191938e-05,1.5156539577321216e-05,3.2745258314914596e-05,4.730258853724578e-06 
798,2.2215746913459206e-05,6.249167217431406e-05,3.760782948342762e-05,4.152572883717731e-05,6.212133828942257e-05,3.4047353445210146e-05,4.559472613379079e-05,4.545598549849927e-05,6.134891305106249e-05,3.0161670240147485e-05 
799,4.0740613634197715e-05,3.0375850523888124e-05,5.25376508737136e-06,9.877131227542523e-06,3.3551192959890843e-06,3.848411170681576e-06,1.5246074788133334e-05,1.4828359206264796e-05,3.253909622396023e-05,3.052415459325886e-06 
800,5.0448318438525625e-05,5.2425983702056004e-05,3.1496852138237744e-05,3.452948127926625e-05,2.4572731223138078e-05,3.740279898956089e-05,3.761438225760028e-05,4.1432382203998586e-05,5.535096765668657e-05,1.52275630512122e-05 
801,0.00026790964899746405,9.581150235776153e-05,7.121868335824288e-05,7.355664469744782e-05,9.133949681623399e-05,6.148159468861713e-05,7.948230892851349e-05,7.966678862838527e-05,9.385532125785189e-05,4.621825234085719e-05 
802,0.00020008444596506726,2.9167781390245413e-05,4.533516685402263e-06,7.64498124499191e-06,4.696373618573446e-06,3.460914882946753e-06,1.328995687575052e-05,1.3103265764813354e-05,3.0195094988694215e-05,2.7413261656672462e-06 
803,1.0739190697660034e-05,3.406708789615514e-05,8.064603559682699e-06,1.3033210150137364e-05,1.069998524521054e-05,6.866884428469167e-06,1.750297461388106e-05,1.7161631642936825e-05,3.513631641967052e-05,6.564848869849982e-06 
804,3.062959140865861e-06,3.157649580471439e-05,5.277990034617079e-06,9.829975693054217e-06,8.313845256902042e-06,4.308313515455353e-06,1.5057507662952219e-05,1.4233606378977193e-05,3.2181432709021963e-05,4.4300008902986575e-06 
805,0.000178559780313858,0.00019106718824022127,0.00015465215345286356,0.0001667389147814724,0.00018856409551482045,0.0001707671315827497,0.00016946409466429558,0.00017567358437848847,0.00019629773149750784,0.00010376680439243558 
806,0.00015524510633791908,6.032630980105461e-05,3.771288663085354e-05,4.5928870064648744e-05,5.4383411083591684e-05,3.3113040763055325e-05,4.5324760580411906e-05,4.529222720505155e-05,6.218631755867676e-05,3.706567807597594e-05 
807,1.0884662511379657e-05,2.287344146434389e-05,2.7690021290944286e-06,7.667539219949338e-06,3.080957618184499e-06,1.8320098859048173e-06,1.0229607419831587e-05,9.990433872320015e-06,2.6231188458075704e-05,1.97538607508152e-06 
808,8.487117109438092e-06,2.2813579361818936e-05,1.9229112890872813e-06,7.5154688002787575e-06,1.219117218820287e-06,8.459211543243583e-07,9.572100739718704e-06,9.578874259141834e-06,2.602481524990319e-05,7.160273576278797e-07 
809,1.0665502942772216e-05,1.8853256883641675e-05,2.368434673876645e-06,6.885057016869922e-06,2.7027703701776318e-06,1.1027141869957013e-06,8.121585969933509e-06,7.64420908924146e-06,2.323323097097596e-05,7.770485675906435e-07 
810,8.658726148201946e-06,2.411260798269094e-05,3.6660336825638454e-06,8.930385525929285e-06,4.949562124600959e-06,2.5595797309652114e-06,1.144377786724271e-05,1.1537665063587887e-05,2.7441560255514474e-05,1.6525892161833866e-06 
811,2.4697520937457606e-06,2.856736962967658e-05,8.493327292284173e-06,1.4791792888324551e-05,1.3317095025566773e-05,7.342512468477835e-06,1.5616353769690172e-05,1.5762297835664185e-05,3.117735432814905e-05,5.897391429021681e-06 
812,5.928229596108281e-06,2.2173065976778385e-05,2.376712215491751e-06,8.2278057393248e-06,2.791164324822404e-06,1.5380187213032136e-06,9.79841148450733e-06,9.756122317283732e-06,2.5635635453741257e-05,1.4197022621509348e-06 
813,2.3503402140348433e-06,2.3336392709615943e-05,3.261611211163245e-06,9.750603337876917e-06,3.6577592966491323e-06,2.4892116259889185e-06,1.0643484459615937e-05,1.0488371154482313e-05,2.644011027409521e-05,1.517351508806275e-06 
814,5.6428302336488116e-05,0.00030604284677638997,0.0002797378366674843,0.00029536404734208376,0.0003968799606354878,0.0002831918877565176,0.0002914330951460653,0.00028665576354778286,0.00029821067186215356,0.00028709739601140427 
815,9.879390050818759e-05,2.4797036400533063e-05,7.318719277726871e-06,1.1558781122034124e-05,9.947951342192952e-06,6.188204202617342e-06,1.355947181536088e-05,1.3441114264178821e-05,2.8099590047991895e-05,4.419749133255379e-06 
816,0.00013544392225158091,2.7547029726379987e-05,9.690089889861456e-06,1.514278603453878e-05,9.364226534192e-06,9.084626565813991e-06,1.620452455698418e-05,1.6988049106270164e-05,3.201238875392143e-05,4.579771490709206e-06 
817,0.00010765271710295799,0.0002664448317421828,0.00023530098280118614,0.00024710252722650596,0.00032341004182683263,0.00024158854569762412,0.00024453097735671614,0.00024953830931999653,0.0002636755061203561,0.00018143708552425253 
818,0.00036637315130796174,0.00014599897888947468,0.00011514557029338827,0.00012483805263335812,0.0001519023418648846,0.00012107243745163032,0.0001325726817595463,0.0001293228228071097,0.0001505555571799988,7.205559396110673e-05 
819,5.371266701044893e-05,3.515169447473259e-05,1.311924350026287e-05,1.823924215913486e-05,1.557650789312248e-05,1.0919221769034592e-05,2.140708867339747e-05,2.0801600759634554e-05,3.69107557926851e-05,1.2114449302380592e-05 
820,1.7881142907090936e-05,2.181573207040957e-05,2.6220964504479007e-06,7.875069136453749e-06,1.6007276265828097e-06,1.3903866765030414e-06,9.921035531501588e-06,9.729703683358793e-06,2.537848722888869e-05,8.822113775064366e-07 
821,1.0241142401452642e-05,3.184488564109442e-05,9.090095621284217e-06,1.6741254640709192e-05,1.190341689953911e-05,8.103320610441945e-06,1.7625403421450693e-05,1.7204870410658656e-05,3.3452417032942e-05,7.023029264563441e-06 
822,6.690491141574653e-06,1.913484147835703e-05,1.6949805078997965e-06,7.732482862299329e-06,1.3275117676680992e-06,7.212617697538448e-07,8.06368326774498e-06,7.865345489033172e-06,2.2948485393892158e-05,6.616903919010042e-07 
823,2.494750306673044e-06,2.274260296397965e-05,1.8830811896464184e-06,9.647802775092362e-06,1.593145549039221e-06,1.0440900758412752e-06,9.38877597725929e-06,9.33384316176289e-06,2.510618873492465e-05,1.0660146150698324e-06 
824,4.501989276322666e-06,6.303374505595766e-05,4.280520819621714e-05,5.0502643264627165e-05,6.308154311742697e-05,4.142918907064086e-05,4.9423705900111806e-05,4.96635373449128e-05,6.358287652261652e-05,3.734199975937713e-05 
825,3.451423419119065e-05,4.727038777327694e-05,2.6126188683041187e-05,3.356561291361082e-05,2.4029537820347004e-05,3.326691760801026e-05,3.177434072383356e-05,3.5434531964040336e-05,4.923754497760946e-05,9.73946874608389e-06 
826,1.115564734864277e-05,1.8224141459984484e-05,1.6212910539289045e-06,6.377079601127544e-06,1.2297271517969222e-06,7.094038541710646e-07,7.98763337452879e-06,7.72139433146135e-06,2.261893907768986e-05,5.745161867243275e-07 
827,2.3546792396046637e-05,0.00010681636239241577,8.011210338719642e-05,9.323630675078798e-05,0.00014202289887386144,6.808236360811293e-05,8.953841825745101e-05,8.883347053929569e-05,0.00010498400953520281,7.732060889509285e-05 
828,0.0003640045162151837,2.7628447675700743e-05,3.882526762656448e-06,1.2168799317713309e-05,5.187368626913269e-06,2.9917332798667927e-06,1.3034395580691082e-05,1.3423554635194624e-05,2.906829627643548e-05,3.3538070361771587e-06 
829,2.1764577223299337e-05,9.125409922673534e-05,7.306219130931435e-05,7.777185195494418e-05,0.00010646898460535681,7.155508813525558e-05,7.973323929504339e-05,8.229751478703307e-05,9.391353122955026e-05,5.97809480105127e-05 
830,1.106553862950329e-05,2.529093312395345e-05,4.011711433617017e-06,1.2242954464958267e-05,4.113606104105827e-06,3.103411778815346e-06,1.20940843938655e-05,1.31589390490211e-05,2.8130078012189587e-05,2.7008396610295193e-06 
831,2.0374339243343627e-05,0.00016355777519628923,0.00014405565243904818,0.0001486500415857961,0.00019500809485220038,0.00014896692048296245,0.00014893150244287278,0.00015619036997529533,0.00016962253669778883,0.00010048116428915677 
832,0.00022098759189977576,0.00013154310779257058,0.00011077893748767973,0.00011842454177828366,0.00017436678434989972,0.00010106175355488745,0.00011735274948190266,0.00011799852703353597,0.0001324659649439841,0.00010356946804535028 
833,3.423711167231879e-05,1.8244605555809795e-05,1.0390928852836248e-05,1.3396242912844247e-05,1.7571638981728198e-05,7.592337513750991e-06,1.3067217538600962e-05,1.2727466639550489e-05,2.353798901972848e-05,1.0555193315697764e-05 
834,7.947786420911287e-06,1.774093741035987e-05,5.821140936082239e-06,7.092393843388667e-06,6.250325000323187e-06,5.750189634179392e-06,1.0884154395976453e-05,1.243130559439587e-05,2.4194462215609834e-05,4.880589063116503e-06 
835,5.2279378375196686e-06,4.0373986256102436e-05,6.3357982043660896e-06,1.663134591753934e-05,5.7825319331072935e-06,6.768085208008756e-06,1.677493038135802e-05,2.147822871458871e-05,3.500011999775232e-05,4.182718945644481e-06 
836,1.8705852314926723e-05,7.458577459197436e-05,5.714001113355577e-05,6.150771586495018e-05,7.764040395574767e-05,5.971568664815407e-05,6.394078172801132e-05,6.726064075626148e-05,7.977476418172814e-05,4.896721319234132e-05 
837,2.013279697432927e-05,0.00010679979095180098,8.556669963994463e-05,9.257489813689901e-05,0.00011845721538605858,8.35257155039848e-05,9.349518984070049e-05,9.230774937853958e-05,0.0001074892814505457,7.505147650528343e-05 
838,8.536757394451935e-05,1.8740339760338804e-05,8.210465276079245e-06,1.0111961419267957e-05,9.08516837641038e-06,8.305470675029624e-06,1.217502383372704e-05,1.2478628691880988e-05,2.4562357573201798e-05,6.645502049063001e-06 
839,4.96998264226835e-06,2.8170905768084193e-05,2.10018645890258e-06,1.1006547847391968e-05,2.033521618827194e-06,1.8258356583977787e-06,1.1043227964691038e-05,1.3450187725982943e-05,2.7841643283865737e-05,1.5186227537933306e-06 
840,1.535100336813252e-05,1.679571847372034e-05,4.4063560899414925e-06,5.025383517331949e-06,5.310073558417727e-06,4.502193720057335e-06,8.847331486139253e-06,1.1412435666224852e-05,2.1322769864351444e-05,1.967749365361371e-06 
841,7.797304793752149e-06,2.181566577233143e-05,1.643331460946899e-06,9.140024524401102e-06,1.3823855085970393e-06,6.771797813276414e-07,7.570556085090274e-06,8.087078075524889e-06,2.256398319097075e-05,6.186922942408302e-07 
842,7.633904213278481e-05,0.00018214716847827125,0.0001649727880256672,0.000162830857913443,0.00012860357620962936,0.00019910174809565362,0.00017170188033551747,0.00018673304198563168,0.0002034698143555058,8.454308997642989e-05 
843,0.000477413893339541,0.00010892415591909652,8.896280177355603e-05,9.958809001062719e-05,0.0001638458891362049,7.010466426065065e-05,9.831129490144308e-05,9.628641112998659e-05,0.00011045181867702647,8.963163255764073e-05 
844,4.078532119441055e-05,1.911201297980873e-05,9.254777536647927e-06,9.066461582341035e-06,1.158813892656596e-05,9.483584348324303e-06,1.1834568322943718e-05,1.3536188519192028e-05,2.3090937759973062e-05,5.418734652451462e-06 
845,8.505716231007565e-06,2.751219079295048e-05,6.8480015880235794e-06,1.4651924062614175e-05,1.1593607319326792e-05,5.34814155953578e-06,1.3868344111234165e-05,1.4598326875225887e-05,2.9187870796421045e-05,5.3785215749169165e-06 
846,3.7791534305982437e-06,1.2728252632333694e-05,2.2025697072417896e-06,2.830452082791535e-06,1.994510818947859e-06,1.987702309758088e-06,5.481247304894854e-06,6.66551722500186e-06,1.7104029919445818e-05,1.12994468639549e-06 
847,4.821295948334833e-06,2.905044662999185e-05,4.565557320892724e-06,1.3756138639886562e-05,4.519035147554362e-06,4.32478237009093e-06,1.2125307946364572e-05,1.3309972715058737e-05,2.8492418478098803e-05,3.073855133672865e-06 
848,4.715001420946106e-06,1.3226298799036881e-05,1.4606566175714676e-06,2.5420442311130387e-06,1.5661365285524197e-06,8.983956202746057e-07,5.895843838532588e-06,6.5106477557225205e-06,1.8619090596897618e-05,6.213373539232236e-07 
849,2.962647143369488e-05,0.0003436194047696548,0.00031148436155369204,0.00032565778822877254,0.00045651703386511143,0.0002995432329200298,0.0003222091691303053,0.00032727744069334375,0.000347875322415514,0.0002496950007996546 
850,0.00036466640608738766,0.00013530754464735,0.00011585005766148428,0.0001240243178498357,0.0001777084325938816,0.00012009642090617944,0.00012071031911293772,0.000128346664122303,0.00013770413505600487,8.757476620555594e-05 
851,6.824553634398819e-05,2.9691720025907625e-05,1.639037165772196e-05,2.0642328119893638e-05,2.306283009856358e-05,1.550603573897691e-05,2.0389491504785308e-05,2.2386490120391428e-05,3.488663334687559e-05,1.210292045277228e-05 
852,4.271925710817901e-06,2.2891315100371913e-05,1.6780047952247301e-06,7.124419177884089e-06,1.6867290608235664e-06,1.3707394161954767e-06,9.877106208455722e-06,1.2035992536063577e-05,2.641123910300802e-05,9.975997279920712e-07 
853,1.4727820177559439e-05,1.9018411265195015e-05,7.268220072045553e-06,7.73221130461188e-06,9.4666462371773e-06,6.541010282001825e-06,1.0083519891435078e-05,1.3480663748888232e-05,2.2059076317448854e-05,6.012261375076822e-06 
854,1.0033750738014044e-05,3.361342231678363e-05,1.813745019877781e-06,1.034927184035972e-05,1.462516923922408e-06,9.485329092062677e-07,1.0560417162874813e-05,1.3015420633621933e-05,2.8287151686204327e-05,7.79425816865853e-07 
855,5.50135556335352e-06,2.1813684955873043e-05,9.266356906999383e-06,1.0517648387287083e-05,1.334833690291859e-05,8.298252958338637e-06,1.341829990126886e-05,1.6344541456483895e-05,2.7201837153401077e-05,6.729368607116815e-06 
856,3.957149663839122e-06,2.4569549176474876e-05,7.4710935102423945e-06,1.1453745497780333e-05,8.89984816865308e-06,8.06061379128309e-06,1.3155270264375573e-05,1.460171446018288e-05,2.8803519499076558e-05,3.1802891503396324e-06 
857,5.9222664972720175e-05,3.180662864601638e-05,1.904754488370032e-05,1.9076743131318795e-05,1.5377728556398294e-05,2.134651313001612e-05,2.3846023389950677e-05,2.491993985686003e-05,3.735863447794641e-05,1.153967708744652e-05 
858,0.00011216154059664777,4.703219617003324e-05,3.0013063756939573e-05,3.2804064047731175e-05,2.2096063776189113e-05,3.374256248775964e-05,3.5528380279026275e-05,3.6675540061503754e-05,5.355043135653048e-05,1.9941778128185205e-05 
859,1.6805862992151013e-05,0.00011197863956831829,9.527324130001149e-05,0.00010193481194429311,0.00015825232600406026,8.414144711608174e-05,0.00010038773075038421,0.00010191228317558976,0.00011546517628390207,8.82686274245259e-05 
860,4.1076703843059754e-05,1.9306621023590376e-05,5.275687853714375e-06,7.1905842066843915e-06,9.145096688811805e-06,3.839110140113622e-06,1.0682216797475163e-05,1.147738042859281e-05,2.4956357217931213e-05,3.821531661696298e-06 
861,4.485857559081186e-05,0.00018680520253792446,0.00016534510911409624,0.00016716230886668627,0.00021081502358129002,0.00017665796364667584,0.00016593532832153145,0.00018394834930184344,0.00018653905804635328,0.00011185141992626768 
862,8.640338096716442e-05,2.7623917099897336e-05,9.181174729465545e-06,1.2082347954756046e-05,1.1667468201892462e-05,8.631675772896586e-06,1.574578729049217e-05,1.8197552179932687e-05,3.233654628864713e-05,7.486877479445652e-06 
863,7.503791211289702e-06,3.054169017058239e-05,1.8040836270574426e-05,1.9980906995775704e-05,2.906315255013503e-05,1.6717941042820873e-05,2.264557340965201e-05,2.4940501059389497e-05,3.627491381956727e-05,1.571567310035826e-05 
864,1.5901021743758292e-05,2.225123511536019e-05,7.775949265425513e-06,1.0846345196424689e-05,1.1653637640351988e-05,6.4474396476832395e-06,1.2878384083514494e-05,1.3798456750402366e-05,2.7721938325964147e-05,5.404637321904104e-06 
865,3.5095934269195816e-05,0.00011520478005289412,9.857167762403505e-05,9.725447007067345e-05,0.00011251913933509882,9.889081903224906e-05,0.00010237435954519869,0.00010901853057805333,0.0001228758568627697,5.720996304621195e-05 
866,8.169478108948687e-05,1.54159110633915e-05,2.2495454085798747e-06,3.858722764427114e-06,2.240350160853666e-06,1.337032952453132e-06,6.93966417388836e-06,7.390555548625332e-06,2.1223100970246822e-05,1.015432455719889e-06 
867,5.6249861666840374e-05,0.0003057613779131114,0.0002808724595239435,0.00029062133023316505,0.00043832930500684595,0.00026789067516688194,0.00028666782675479396,0.00028751227258547727,0.00029711986261133917,0.0002625213976671148 
868,0.0004029681762361723,0.00024352156200614495,0.0002247157266689707,0.00023203117294561259,0.0002785100548369446,0.00024375175837789697,0.00023340612903250958,0.0002419729657061609,0.00025644827829944815,0.00017053541476705903 
869,0.0002889211935771148,2.717115421991946e-05,9.153891897940704e-06,1.1411173574885081e-05,4.130251317979727e-06,8.579783683704267e-06,1.5618654675753074e-05,1.6556813651158465e-05,3.326658167754903e-05,2.577956166494033e-06 
870,4.90288187826593e-06,1.7238387192956377e-05,3.948127239558927e-06,4.120299170309871e-06,6.064841207065186e-06,2.8146296962017203e-06,8.61287753144424e-06,1.0632099992902155e-05,2.2243699506985237e-05,2.30113245649477e-06 
871,5.1332490931322425e-06,2.332863695608811e-05,5.083552150835718e-06,7.829125783945235e-06,8.941712914101174e-06,3.862592472547721e-06,1.1941721938379945e-05,1.312098779565618e-05,2.74328214036057e-05,3.7287757014947685e-06 
872,6.136043302755341e-05,0.00015820265598974636,0.00014170354692769985,0.00014542663411085677,0.0001724534406335465,0.00015096903224645075,0.0001419324404551503,0.00015555087198020344,0.0001647038160808023,0.0001084088225875135 
873,2.307534139794057e-05,1.789223082891854e-05,3.730477614088339e-06,5.4914600051164665e-06,2.8472112708843867e-06,4.477458214635632e-06,9.472324489312456e-06,1.1220056657434974e-05,2.4280662026360948e-05,1.5770086278177332e-06 
874,3.1859591019239684e-06,1.2867823690452004e-05,1.2325644902253273e-06,2.01138946653856e-06,1.0986819158897987e-06,6.347746781099062e-07,5.686281687455885e-06,6.932242163488339e-06,1.895874673589759e-05,5.842147661749841e-07 
875,2.6638839302778496e-06,2.282964621676727e-05,6.370591797520851e-06,8.970746095715576e-06,9.615111021998857e-06,5.276631488693173e-06,1.2810201036528302e-05,1.3745712143486965e-05,2.7318663139086485e-05,5.001781802527194e-06 
876,6.219515960161028e-06,1.278785024996787e-05,1.8964110397836877e-06,2.295275158470389e-06,2.9284906841287038e-06,9.924558465046474e-07,5.522271081193075e-06,6.688163136225888e-06,1.8080606658765764e-05,1.0168557637246779e-06 
877,3.7668663632750565e-06,4.0982278671950846e-05,2.8089507376008153e-05,2.906900132177981e-05,4.502287548007189e-05,2.4874563519050595e-05,3.348277109793685e-05,3.395357756659223e-05,4.47713949662143e-05,2.5654828554344534e-05 
878,4.251834238089953e-05,2.3115314864565998e-05,8.460209601768298e-06,9.961419163095897e-06,5.511743480468567e-06,8.58151920130057e-06,1.4000017968818224e-05,1.5214611107386422e-05,2.87840716850285e-05,5.020431249347368e-06 
879,7.532256636592778e-06,6.970306757308414e-05,1.7539722519080117e-05,2.7898596083453243e-05,2.4127780064731042e-05,1.7430805203400013e-05,2.8631105526200074e-05,3.9420375621382345e-05,4.658572811786499e-05,1.539463801840668e-05 
880,6.247978620134053e-05,2.444957934008871e-05,8.9305281116836e-06,8.224879184529078e-06,1.4351514605293047e-05,6.921230097201026e-06,9.921626121545124e-06,1.4581394949542138e-05,1.1013833197204281e-05,5.704189739441645e-06 
881,4.85283532281392e-05,0.00019632512042267212,0.0001563910226637254,0.00016440225246628916,0.00020268837039054687,0.00015421677471643135,0.00017665775516795268,0.0001843587673230479,0.0001981097540032506,0.000126951470409864 
882,0.00022847952767187618,0.00011238861557245134,9.961907142102482e-05,0.00010028868973077643,0.00012179654734953971,0.0001142892464116807,0.00010741635698004182,0.00011371323725655192,0.00011753406645163001,6.634923837445517e-05 
883,8.111288855936685e-05,0.00011316922333850756,8.612374262092122e-05,9.141912536084762e-05,0.00013731234812155435,7.880912745577007e-05,9.745018632134617e-05,9.908187514497956e-05,0.00011153562852777022,7.95370529961037e-05 
884,8.23662920925189e-05,2.185868038278829e-05,1.2643952548543583e-05,1.407344826840351e-05,2.2326210085132914e-05,9.846960475667909e-06,1.6426906760147465e-05,2.006640964360429e-05,2.8099368481873666e-05,1.1242426893653956e-05 
885,2.8953189670693206e-05,2.787263307567499e-05,1.2957607885617783e-05,1.6296593968867513e-05,1.8475607857393328e-05,1.1218414522140563e-05,1.9229066504466984e-05,2.3781206348783002e-05,3.433989905161638e-05,8.89113826798571e-06 
886,2.644479976682436e-05,1.5142328736425822e-05,4.817255099339353e-06,5.732053021123562e-06,6.8813363514497185e-06,4.226185148459294e-06,9.96740813516972e-06,1.3184875790150929e-05,2.215357898207593e-05,3.4934697065391874e-06 
887,3.61134953672044e-05,3.8877481336919826e-05,1.826885018533601e-05,2.254329293621682e-05,2.6932076260344216e-05,1.7414283522909634e-05,2.7218448669985573e-05,3.0354084962913584e-05,4.1989502722772354e-05,1.4598579583591232e-05 
888,1.5943282645607e-05,1.5186502592159615e-05,4.340439568589143e-06,6.2014776196051e-06,7.2530456296071575e-06,3.6039274424748413e-06,9.212447667483747e-06,1.2043822299079299e-05,2.2339810197094524e-05,3.689655135519221e-06 
889,9.284828190736505e-05,0.0010793862949185495,0.0010120440420059316,0.0010310365124478692,0.0013216738583196274,0.001050942255415066,0.0010150562694320798,0.0010584567968464852,0.0010538712850234333,0.0007997892889761715 
890,0.00033279591207246995,0.00010312054817165596,8.830601043739882e-05,9.003558254487843e-05,0.00010173387554530677,8.984731596086703e-05,9.112878733303908e-05,0.00010119068917573415,0.00011253870531864329,5.6712874805420196e-05 
891,7.968882588148641e-05,2.1193478881560547e-05,1.0641698229729712e-05,1.1365923746975426e-05,1.4296897718146795e-05,9.501712550463726e-06,1.5068305026577634e-05,1.870979760206226e-05,2.756912242750653e-05,9.49753268710829e-06 
892,5.570563915870425e-06,1.0013239930640245e-05,1.5477214475836633e-06,1.7107782183223286e-06,1.6043038610913385e-06,1.0059183962796147e-06,4.182226966353841e-06,8.689188896771061e-06,1.4880240369818942e-05,8.134251168190332e-07 
893,2.8711272948348556e-06,2.0087041803870972e-05,1.08814893442746e-06,5.618687275865675e-06,1.3534181514174292e-06,5.759615109846017e-07,8.567161576200632e-06,1.1652226876357475e-05,2.4678153339641186e-05,5.3126256448488e-07 
894,4.090855822441898e-06,1.951557575003488e-05,8.773462909558408e-06,9.919427789484291e-06,1.562275594260143e-05,7.373251103759415e-06,1.307860106631309e-05,1.6154689685843326e-05,2.548450822598136e-05,7.225851833370101e-06 
895,1.2953732788779885e-05,1.7956600894668427e-05,1.517818065085071e-06,4.900928418072326e-06,1.8085596915629054e-06,8.677027946490945e-07,8.103057403774371e-06,1.0353270753216126e-05,2.390115688927219e-05,7.771199752149017e-07 
896,4.5130939753012065e-06,1.8508307013640232e-05,5.8311563092056714e-06,8.11585612646784e-06,9.762634125687341e-06,4.225203427876689e-06,1.1056039081980274e-05,1.2535221177645273e-05,2.4790221640902387e-05,5.760948136401823e-06 
897,4.993624190246902e-06,2.0189042287633975e-05,4.1869760653136095e-06,7.768047336176309e-06,3.4700807282739275e-06,4.313976416581156e-06,1.056813254072253e-05,1.3545633260525491e-05,2.639278158445002e-05,1.6925886733076822e-06 
898,1.043402561590358e-05,4.572193744209782e-05,3.367791861055538e-05,3.616809827735601e-05,5.3276370276833517e-05,3.1631342064208924e-05,3.785706057044813e-05,4.144087326937163e-05,5.126328732063534e-05,2.7355711494081447e-05 
