Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
781,0.00036823008982471975,0.00020322254407862457,0.00027952560040045427,0.0002535241439468742,0.00021447173063169345,0.00033411698015926026,0.0024679696878337153,0.00014090167169671374,0.00024751111573153575,6.653619607579486e-05 
782,0.0022076719553975827,0.0006242697491528245,0.0009608459578582066,0.0007046409698377719,0.0006862615039768371,0.0007365489236054401,0.003519184055235591,0.00043699516964452735,0.0009061602238555011,0.0003104880087962503 
783,0.0004513642622758639,0.0007243259310690561,0.0007323594189025333,0.0007904253715006471,0.0013038811398326188,0.0007577413406890443,0.0038779409607487382,0.0005984654838146142,0.000784781322607353,0.000384656337507927 
784,0.0003630173704426521,0.00018266264548216782,0.00017824994116732995,0.00021959858477086738,0.0001916451020957055,0.0002569567365736436,0.002815543041263702,7.42466088844651e-05,0.0002423621198970327,2.4662768181082928e-05 
785,7.154065838049615e-05,0.00012707255742321836,0.00016798993756605984,0.00018857716407542636,0.00010340661078456215,0.00022349407341448746,0.0025617631928521066,4.471895718785035e-05,0.00021323147966563206,2.0761080302689194e-05 
786,0.00042305309273246803,0.0005264565549473312,0.0005197881141981103,0.0006025905846676153,0.0004278861489140695,0.000575614936305735,0.0031149788805922675,0.00047111641968786697,0.0006113678930320887,0.00023638940167920454 
787,0.0011871141659660432,0.00023291690881426734,0.0002499942356330504,0.00025836100488892583,0.00020745334403802219,0.0002587757379141298,0.002602049848492172,0.00012334967877096757,0.0002936363349623328,7.954249300627936e-05 
788,0.00021008285305049756,0.00021050106382287167,0.0002305329252026114,0.0002625991378470305,0.00029610477536810007,0.00029098245849064065,0.002801442168360868,0.00012333309117820156,0.0002666516469459701,6.486775274354706e-05 
789,0.00027861535314018096,0.0004241307644719096,0.0004228959663646028,0.0004789627594401343,0.000594377519448308,0.00042453438175913403,0.0032221699119387324,0.000311462259849149,0.00046941671131999206,0.0001879750131675184 
790,0.00026513490664373506,0.00013413855250140236,0.00017230298813386558,0.00019207110912787447,0.00010533237981289468,0.00021979586058642475,0.0025322672603895757,5.666594026028093e-05,0.00020122727841933585,1.8215946270183637e-05 
791,0.0012787048838662706,0.007137250037279348,0.007291926432324421,0.007562140065773359,0.008751272592417082,0.007401660547111222,0.013453599569976582,0.007199998702435551,0.007586049885844659,0.007112254888852476 
792,0.0018889356364538937,0.00030296004879816333,0.00033025616720492066,0.00036808059321958485,0.00046999095069377717,0.0004364306371878346,0.0029393956823167587,0.00022423825435944345,0.00037803212454226023,0.00012645710355005946 
793,0.00012503464062368067,0.00018815484247817574,0.0002046276253922446,0.00023114026991556216,0.00028073653408338116,0.00029037505356463986,0.0027175441079355877,0.00010062254740632604,0.00024191907226419617,7.835592059302066e-05 
794,6.41133124126079e-05,0.00011262257023527924,0.00015156227911935125,0.00016668604945700667,0.00010102015368040895,0.0002351430103980867,0.0025081636891378877,4.2078536451928275e-05,0.00018570268781737954,2.0149547220471576e-05 
795,4.445588971155744e-05,0.00010090927857447301,0.0001397248551853932,0.0001566745594344591,9.840923465169738e-05,0.00022069135573410392,0.0024833737120841803,3.8461331129679974e-05,0.00017000540698313137,1.6519906741763178e-05 
796,3.393556026894244e-05,0.00014801948523575822,0.00018078455609075542,0.00019872801941756742,0.0001488167545971919,0.00027673047678105077,0.002675040424342967,7.869986853298316e-05,0.00021214844367469787,4.0048376749668436e-05 
797,4.030259267058985e-05,0.00016279974944167897,0.00020687326758830584,0.00022956763118450833,0.00026115218229829653,0.0002699065194317285,0.0025162183443230733,0.00010160156008560683,0.00024818920614464444,5.640340743173766e-05 
798,0.0006960767960951023,0.0003482557414389915,0.000351385842067595,0.0003911014551121269,0.0005584743048942187,0.00047875878449605836,0.003248761485560259,0.0002494312997788573,0.0004040736844309389,0.00016206128976481438 
799,0.00034444446885290193,0.0023522755175072125,0.0024364825485968643,0.0025425526506351733,0.004104215733897831,0.002601098685178016,0.0037021814354147864,0.0024727476794907943,0.002523052233393175,0.0022311131546974396 
800,0.0015111126914186543,0.003565987366165165,0.003828150247834314,0.00404163099282396,0.006986685687570748,0.003967523206539703,0.005438283737128203,0.003734763950908182,0.003943836368085885,0.0030733844395815614 
801,0.0007993536945949734,0.0001686503683930122,0.00018708254332431038,0.0001952117884902164,0.00010337718916648697,0.0002533437392577831,0.0025106349201847065,6.752924558810492e-05,0.00020796170248460477,2.4954264081644693e-05 
802,0.00010535483605253555,0.00019907625536102417,0.00021023482657669647,0.00022860046539851335,0.0001893442561897274,0.00023274189480471108,0.00278138799673604,9.18592818911379e-05,0.0002653699811480337,5.351468141929771e-05 
803,0.00011791520239684718,0.00019495009723355692,0.00024667038922180734,0.00025855104438863295,0.0003378205561075376,0.0003121106012683672,0.00230733416588369,0.00014171970628691356,0.0002647919388409026,9.660102881962063e-05 
804,9.600709500398008e-05,0.000256076256192777,0.0003005571896090606,0.0003267125775410662,0.00042317912365170686,0.00035641956641878635,0.0023953560739878197,0.0002096400216800909,0.0003347278381493846,0.00013690745396139904 
805,7.621920678440637e-05,0.00019043205378352666,0.000234243624792432,0.0002573610884936665,0.0002725156216323743,0.00026784567000999183,0.0024651192880647877,0.00012289432403647104,0.0002679225829540943,6.930266732716462e-05 
806,0.00033221833345723183,0.0001815773552230245,0.00020618743186970632,0.00022627657035600434,0.00014106878598436624,0.0002092425058553893,0.002528357736828868,8.497603245263552e-05,0.00025291621776011295,2.4045711184239593e-05 
807,0.0007283142341555393,0.001490581435486465,0.0015242352482130646,0.00153292251091659,0.0022845318444751684,0.0014763741142452603,0.005144854351993367,0.0012993620651745364,0.0014997234196123088,0.00101002375591861 
808,0.0014653404547134,0.00916448454201044,0.009379501662752995,0.009964006184336833,0.023592591581473244,0.008929085232726664,0.009613387665859863,0.009782333486919781,0.00959383841537136,0.008200554731263309 
809,0.0016140080670325144,0.0002500841515635048,0.0002781952937299535,0.0002963996362464976,0.00029681492330162483,0.00031252603940292725,0.002827968850181728,0.00015985165330327787,0.00032403245342602636,0.00013193071081700757 
810,0.00011469266623569665,0.0001363902228324301,0.00017088206565422462,0.00017696842869250698,8.949327994542955e-05,0.00022409139282095759,0.0025980633418869912,5.551168092550185e-05,0.00021434192292146825,2.905847191905231e-05 
811,5.183658284296956e-05,0.00011826548318956871,0.00015331685044743063,0.0001690369130993537,0.0001279401312459072,0.00020621255941026816,0.0023425646892845098,4.56896889740932e-05,0.00019067609953631325,1.6131227796067903e-05 
812,9.133280102852923e-05,0.00021914201222313542,0.0002394187843530244,0.0002639614243153066,0.00025694149188115745,0.000326194528856405,0.0027208542836225647,0.00014794680311807084,0.0002895392972967592,0.00012507036871749476 
813,7.752782031709351e-05,0.0002798278252862632,0.0003311323185529859,0.00034235197052298605,0.0003442899725607518,0.00038587673372969533,0.0023355237257729035,0.00023169015416231177,0.00035943652759837794,0.00019659760286163674 
814,0.00012290007905913956,0.00013714879056940058,0.00018092980220820977,0.0001740435485053593,0.00010642598485048893,0.0002284771279711606,0.0024894095766754276,5.4239360519137134e-05,0.00018197066287921614,1.957473382034891e-05 
815,0.0002394350671131702,0.0002057116516862085,0.0002465255784438705,0.0002596728879199798,0.0002891427541324987,0.00029508017995198975,0.0024538074764276275,0.000139797419202603,0.0002729447270723107,7.909163896240301e-05 
816,0.0009260084056425953,0.00028145873089835405,0.0002880659873228571,0.0003075561074736777,0.0003537804574651915,0.00036282793467510286,0.00299250980272312,0.00017974562263147753,0.00031650688839128803,0.00014571015843163339 
817,7.717714245727896e-05,0.00026065962607669927,0.0003169357216670221,0.00032543309672603406,0.0003370527726435313,0.0003426526739899849,0.0024057785607895176,0.0002045575374344022,0.0003354640672708076,0.00013409440478118206 
818,0.00028544977506285386,0.00013364386404685687,0.00020984213535024665,0.00020715510592688168,0.00010411840569375385,0.00022119582533761673,0.0022657319527991326,7.771603502861879e-05,0.00023622897047732573,2.16757296183534e-05 
819,0.00014202074530003577,0.00020257964383225198,0.00021368155454536285,0.0002460905778483925,0.0002724354837921439,0.00027313158769914914,0.0022373818410173383,0.0001269742669870677,0.0002784417338782319,7.982773083523576e-05 
820,0.00012169014193356513,0.000865907094483889,0.0009304058717254371,0.0009896030805372324,0.001968465959479104,0.0009326268621354661,0.0026180293920704755,0.0008521449518372748,0.0009907890062707202,0.0006856506126938555 
821,0.0003487530084574549,0.00018309155303475322,0.0002301787443169544,0.0002348829900202724,0.0002165708361335561,0.00030585193439311984,0.002411320225751146,0.00011968881171231516,0.0002512286212020598,3.6650045723263246e-05 
822,8.367519896093214e-05,0.0002063258748046495,0.00024466006472866216,0.00026919265150063677,0.0003174037011715924,0.00028041933884623835,0.002348492157644744,0.00015749346672114806,0.00029356441516092957,0.0001107703338979249 
823,7.416874970889501e-05,0.00013130352855276564,0.00016639499547373612,0.00017661921729547614,0.00010211785700331433,0.0002157314849626779,0.002363575132219786,5.888048362514553e-05,0.00021905748984520911,2.0855202922032133e-05 
824,0.0028296732268855026,0.002084133959354991,0.0023916850078834605,0.0023660102221427855,0.0015771980135877329,0.0020832614003104765,0.003854962633326764,0.0023125382021999207,0.0023376565393556704,0.0022582963608613225 
825,0.005326289829099551,0.0003924757054488816,0.00044927369162348383,0.00044915189786179734,0.0004561940120057173,0.0004893554489955321,0.002605459405239019,0.0003339754889169821,0.00048721330186678457,0.00019822330405081524 
826,0.0003948807337413503,0.00020573642563721025,0.00025462932899319074,0.00022452411287613255,0.00015894783124874577,0.0002501946177832615,0.0025507466946327996,8.896643268880844e-05,0.00029344338532384385,2.741481527941403e-05 
827,0.00010741795527950892,0.00023201005428659846,0.00030150322456210275,0.00028804304634389246,0.0002535970218163541,0.0003502636925820202,0.002408485442398289,0.0001814881472967933,0.00032673827918849874,0.00011501478084314787 
828,9.161099132088015e-05,0.00020651191136073562,0.00028899641361274716,0.0002667572372811585,0.00030518652167117467,0.00032477492489837447,0.002367943715211007,0.00015432462914324318,0.0002879318229263461,9.784123769400744e-05 
829,7.520811891912203e-05,0.00016767738455121992,0.00020052983255079858,0.0002004780978480262,0.00018084726930305272,0.0002754452050595546,0.002623377422943607,8.241467298355509e-05,0.00023754350892883912,5.9824717531054004e-05 
830,7.707518422552256e-05,0.00011468169994162854,0.00017493374385946225,0.00016098010468760805,0.00010629134444943844,0.0002313847525547974,0.0024077359649587573,5.121483954004802e-05,0.00018209152075419067,1.566431533941426e-05 
831,8.044077951081597e-05,0.00012575443905237115,0.0001678971503267728,0.00015543278480306677,0.00010641843754961577,0.00025449530915406805,0.0025164834539227686,4.624261270427255e-05,0.00020519119747617332,1.8014708321256735e-05 
832,7.161638649653e-05,0.00012483868768366059,0.00018000028416779537,0.00016428965796632481,0.00011067416572387855,0.0002438885168667415,0.0023102672199096118,6.11771821603213e-05,0.00018127939600618426,3.147369906764119e-05 
833,4.706671463616134e-05,0.00013464278240762597,0.0001979740972013724,0.00018002467684245517,0.0001469849493814568,0.00025286010681435656,0.0023064733669513338,6.577277610344545e-05,0.0002058279619554959,3.612620353141693e-05 
834,0.00010144665459461756,0.0001309894952612467,0.00019064060200937562,0.00017153910285471383,0.00013680059039700154,0.00026478949143706745,0.002388747434475924,6.611344408673503e-05,0.00019362262193793888,2.6666858937351988e-05 
835,0.00030641327303338915,0.0004163096308767125,0.00048248038191337866,0.00045979730538362276,0.0005496017842549605,0.0005248436625823416,0.0022947344351490705,0.00036733831175697065,0.0004704935624324946,0.00023678042276475963 
836,9.531765562431963e-05,0.00018200767898300817,0.00024089445327119604,0.00022712196631093177,0.00020297339910477775,0.00026352266610434326,0.002411734274430799,0.00010336329494774477,0.00024069060791598318,5.939753549122351e-05 
837,0.0002476532101223766,0.00014253232771757298,0.00021107727218297147,0.00018554765910248813,0.00014397043112226448,0.0002280780917494063,0.002310479175669977,5.599785376695365e-05,0.0002049117198905215,1.7165224450987892e-05 
838,4.7533343036727246e-05,0.0001224799262089762,0.0001726983882030828,0.0001529637225646428,9.054321888619654e-05,0.0002196614112661699,0.002374710431007232,4.4439501828330565e-05,0.0001794014090036211,1.636374378382044e-05 
839,9.148925724217048e-05,0.00048696759075205084,0.0005896618633916736,0.0005848552666458008,0.0007517743715199643,0.0005564243902469012,0.002362029990437442,0.00045479234007506086,0.0005759001674898401,0.0003387221631037995 
840,0.00041261774312447,0.00013101299417231062,0.00019738031887965116,0.0001776016168902957,0.0001198314937708389,0.0002682665215252289,0.0024174834310740413,6.125943054868799e-05,0.0001838879257903603,5.579406380356034e-05 
841,7.636414921283617e-05,0.00013506187772706192,0.0001922863242159857,0.00017813207081703863,0.00010197916296235121,0.00022362155413411245,0.002358236116230339,5.800194054056407e-05,0.0001824793049522544,1.546716116980207e-05 
842,0.00020809820778889718,0.0003819632047421035,0.00042508759586913484,0.00042829523531341765,0.000653903213752649,0.0005162465275649897,0.0029145639466220618,0.00031973420586983714,0.00045255172393239286,0.00020783510597413012 
843,0.000584816121229289,0.0006249423444675766,0.000739883272162345,0.0007266955079281656,0.00175370217224895,0.0005959231926527586,0.002480166391039562,0.0005805754564248922,0.0007009383522346369,0.0004266824984433093 
844,0.0002772819451110715,0.00035833034789446564,0.0004668478473557829,0.0004359996225623941,0.0005902022918178318,0.00047909809335355824,0.0023378756971563774,0.0003186283718696892,0.00044758862617682026,0.0002212383391123396 
845,0.00041647949616975836,0.0003237794354051064,0.0004128621176767217,0.00040129358179145875,0.0005074594286154976,0.0004473872833584025,0.002247037203533253,0.0002764715051222666,0.0004150197287751234,0.00022699079942487544 
846,0.0006803341836235755,0.0007519673026231071,0.0008356204022436704,0.0008524730180832551,0.0016015717654938033,0.0007874964468301826,0.002745379707416129,0.0006847150312413675,0.0008681412857713955,0.0005486652113676271 
847,0.0011496725473093786,0.00019180258686571052,0.00023764147949408473,0.00021610941280818529,0.00034147221802243165,0.00024768183160075454,0.0024072857500858635,0.00010698849572654545,0.00028002842550951535,4.755473775741592e-05 
848,0.00027168568162882036,0.00016818379524524078,0.00018558141213853574,0.000208764668756987,0.0001903741954549787,0.0002609826510800772,0.002564260883063607,9.829162734393826e-05,0.0002561285233738886,4.77709305457541e-05 
849,5.073889864757858e-05,0.0001116306807590956,0.00019653276714586769,0.00016675850400746557,0.00010574622826045043,0.00023247210036685394,0.0023372839165839653,5.183199000047267e-05,0.00019262734608189725,1.2971018872232065e-05 
850,0.00011070922779464182,0.00019760942564466747,0.00025792856299967763,0.00024287063704962105,0.00014312321440854703,0.0002633805202833628,0.0026017985979829295,0.00011990259152585558,0.0002513130815751552,7.533656047105097e-05 
851,0.00035029629153992767,0.009817590353791606,0.010395852552434408,0.010858227162007964,0.02238933673561405,0.010091245436093743,0.01036702641500913,0.010567248194992196,0.010539774472084673,0.00978405083003473 
852,0.0019443060581076652,0.0008440408308051989,0.0008867254974877565,0.0008900855763294987,0.0015258481723037676,0.0008382189890387082,0.004144431653412717,0.0006300020779683279,0.0009373736733403248,0.0004099493206565441 
853,0.0005933153257263835,0.00021565605429138855,0.0003612062678693468,0.0003181474773669091,0.0003419787952942954,0.000310689247758944,0.002637102582572304,0.0001614769210580569,0.0002748301994504931,0.00011909003132726248 
854,0.00015926164181654244,0.0001368737596681867,0.0002456237381062154,0.00020049523544082477,0.00011335979274176288,0.0002205656765111641,0.002277897038208687,7.975200080867495e-05,0.00021247604721557066,4.262532111982964e-05 
855,5.6517271175518104e-05,0.00014617966037889908,0.00024905764044901176,0.00021152996612178916,0.00012993603494457773,0.00023952803586362313,0.002252348822018568,8.917450163079544e-05,0.0002106583558021846,3.230738633384078e-05 
856,4.823394202834276e-05,0.00022680092376845294,0.00029659318825138296,0.00029070785600840605,0.00032158949630272103,0.0003329306765751827,0.002629127660368891,0.0001743046940088644,0.0003013758378429987,0.00012842607057708121 
857,0.00012987844918870218,0.00026482605510233823,0.00032869175274314385,0.0003099855737894508,0.0005249801867771353,0.0003131567613959163,0.0026130561373009175,0.00018080232332869927,0.0003212066527008339,0.00015162437450424448 
858,0.00014542248819817829,0.00011333969982343619,0.00018676968252255102,0.00015279941156766673,8.734069649474208e-05,0.0001982666862128113,0.002298825135279614,4.7567785936142305e-05,0.0001543090430459415,1.5861126632588096e-05 
859,0.0001569885478664384,0.0001159506883989556,0.00020403072391163136,0.00018006783597076156,8.767226883144019e-05,0.0002064676932026721,0.002203820688637714,6.731425289490112e-05,0.00019320278729524355,1.828748698375904e-05 
860,0.00010290798546507038,0.00014718913510744811,0.00021562768497841568,0.00020687332813225842,0.00023747125702038295,0.00021484929123953832,0.00230668280717663,9.089905357213545e-05,0.0002236858754510518,4.729600665371869e-05 
861,0.0001303561415578646,0.0003474432687994917,0.00041975442110627387,0.00041362103002013745,0.00046933772995902954,0.00044014039715580824,0.0022575989772850137,0.0003052619038915516,0.00040412195714472076,0.00022841377661375617 
862,0.0009474940794241389,0.0021426488868768623,0.002265026263328609,0.00238767102318605,0.0035427307726465075,0.0023950090995862538,0.0036888870715932943,0.002205423540183782,0.0023799156299770365,0.0021492065893832903 
863,0.0013877376707596616,0.000350371504048683,0.00040686934037382897,0.00041400925288008944,0.0003769491121394353,0.00037559682057524134,0.0028610352392755443,0.0002633355083854205,0.0003876031168617011,0.00017969830899984275 
864,0.00028764861678031264,0.0002143172738065956,0.00026137542711997713,0.0002593117517641389,0.00030478117630057256,0.0002853560529751498,0.002360686800939016,0.00015585985641101142,0.0003107560787682928,0.00010450301897080294 
865,0.00018082595622879373,0.00011243689701082953,0.00015477808723352027,0.00016047166008048935,0.00010634214002411824,0.0002352934537642515,0.0023359131714162816,5.1919127399191466e-05,0.00018136773472918755,2.0958979830965064e-05 
866,0.00021672028229645411,0.00020732376910701265,0.0002908908879393583,0.00027096258789814734,0.00019366238278202276,0.0003037639427022398,0.002401972026508936,0.0001473255215861613,0.0002892805099239504,9.356533068682893e-05 
867,0.00023155484970257848,0.00017308389636945995,0.00021838743390138285,0.00021738643712049114,0.00016472526397102172,0.00024899105661440045,0.0024553794512936376,9.547134029901372e-05,0.0002563861757724162,6.0729198179210185e-05 
868,0.0013842749412894977,0.0005286422211548588,0.0005633047388093399,0.000585019622503317,0.001308760836913514,0.0005598512972849079,0.0027419448850814375,0.00040350136947897575,0.0006294635855201847,0.00025424001705864896 
869,0.0003768304834448882,0.00011613737421948637,0.0001891119150303612,0.0001936111683167952,0.00012049826627649196,0.0002534263280209892,0.0023955195504149263,5.508711711066372e-05,0.00019919268598078688,2.531875066340561e-05 
870,0.00024474024507205945,0.00018686042775980147,0.00025774788732476256,0.0002558269370330435,0.0005058707448103661,0.00032718453617981426,0.002184065899107779,0.00013271888941167597,0.00028124775599467353,7.995824527320394e-05 
871,0.0003791960435939996,0.0016688596380908373,0.0017933362880656982,0.0018412430003089343,0.0016717472145185042,0.0019391792708329803,0.0030794931395183413,0.0017646937718610368,0.0018536284168537253,0.0016565328073209428 
872,0.0011453009413957482,0.0002216095578118329,0.0003348882286218213,0.0003003647208801863,0.0004777943054053324,0.00037190826606843254,0.0021881467140193235,0.00014591168361914874,0.00031785377642022937,7.323594003150191e-05 
873,0.0002889482474164183,0.00013103790361531273,0.00023227635822802787,0.0002051281322793974,0.00024748062840167505,0.0003121619200603831,0.002118338886486093,8.020346315249505e-05,0.00023074342215974043,4.0705340845903494e-05 
874,7.148470154671679e-05,0.0001599170292056288,0.00022797405591336152,0.00023049591103266692,0.0001470303178166432,0.000268230338869202,0.002519483070953754,9.764101694447192e-05,0.00025606318291080397,5.8274462748730825e-05 
875,4.27771152803044e-05,0.00012553191626432338,0.00021250087403146267,0.00020068294352133947,0.0001264794393396329,0.00023754720508062377,0.0022218063032163116,6.35667100521875e-05,0.00021888527048510297,2.9898181556387014e-05 
876,5.968183415485796e-05,0.00015423920797167737,0.00020851678563212536,0.00019886304043318926,0.00015702038640430516,0.00025456339619340796,0.002546523571816728,7.958537858705483e-05,0.0002075209229262215,5.471578035458613e-05 
877,8.227547165044295e-05,0.00022305852567880733,0.00029812613206835355,0.00029084754713197823,0.0002053983628949041,0.0003348495739914359,0.0021077914166502953,0.00018653579734024818,0.000318040495650429,0.00014371324877835435 
878,0.0008775443732540198,0.0004293196427302723,0.00043743686311471645,0.000470093373190685,0.00048375559782005696,0.00045837244069333314,0.0027576167775192673,0.0002682489514922559,0.0005310298829841909,0.00020085069007453883 
879,0.0001903276220640705,0.0001219205967543719,0.00015805664240427694,0.0001466682651272681,0.00010404309432630044,0.00022992777259318587,0.0024997123814024746,4.971651354312989e-05,0.00018402590805055574,2.186734316760308e-05 
880,7.293465167570254e-05,9.32162961346054e-05,0.0001667249550642507,0.00016987820678378933,0.00011637374352044816,0.00021708881906477018,0.002228139801361451,5.0578866151962385e-05,0.00016650437732496082,1.4769226702293636e-05 
881,7.806326798982589e-05,0.00013587162246706284,0.0002156636863782646,0.00020217727071809947,0.0001608977338038997,0.00025293474365373214,0.002225392034725537,8.198182473345209e-05,0.00022503783708502923,4.445305801525912e-05 
882,0.0031357483111826173,0.0006420597927745161,0.0009395706231748827,0.0008092583755539099,0.0006461239775923389,0.0006666270186361789,0.004040789445240956,0.0006105026781646039,0.0008886864639579883,0.0006367586074173204 
883,0.0004176446281283488,0.0002625701879823694,0.00039541273249445023,0.0004076672557060975,0.0002789567023576911,0.00037484952854285327,0.0026591853212996953,0.00021658973371142532,0.0003354283464853669,0.0001389612509025473 
884,0.00018464624936382967,0.00019422633578944668,0.00023422096977175776,0.00023111942535909794,0.0002602810770474306,0.00027459273353755973,0.0023332785339839736,0.00010913186532566233,0.00026315415919921927,5.4479953498765e-05 
885,0.00026565894672509756,0.0002673626945917107,0.0003799406852455562,0.0003656221762738221,0.000436502985963827,0.00038977231603269934,0.002267290465969296,0.00022641285532842836,0.00036990994154981747,0.00016185235484869053 
886,0.00013314029317687968,0.00025080267200389757,0.00030537239105833517,0.0002844119150176794,0.00040648591163918726,0.0003106417703499176,0.0026977302398498715,0.00016148875805237494,0.0003313212371815144,0.00013557006658704296 
887,0.00012658942250537262,0.0002578337039054684,0.0003215917203119743,0.0003019830916427361,0.00029337324459817183,0.0003568265670120585,0.0026731456849962143,0.00017881955333672872,0.0003291951471109389,0.00013628952127486826 
888,0.0007196535089545622,0.0010854225794376918,0.0010610050263662647,0.0011064155857413178,0.001825243678769084,0.0011234748181196963,0.0042683762191001225,0.0009335429742916901,0.0011113040441315114,0.0008972964238580516 
889,0.0005262922337234352,0.001414302657284705,0.0014611078553482414,0.0015526807328153222,0.0027617896285462963,0.0014095989864124192,0.004547936066032765,0.0013481813743268067,0.0015150087935211331,0.0011156560136214911 
890,0.0014621408647117003,0.00022401131006752648,0.0003199059948474729,0.00028078653390095675,0.0002597522864084212,0.0003139633664406283,0.002198627368476913,0.0001488364553237531,0.00033378180044492113,9.124780004530209e-05 
891,0.00025686269774875353,0.00016903050238164456,0.00024452730459234573,0.0002255958713916581,0.00011379507557500723,0.0002591352558396043,0.002192319932526665,0.00011084527984683845,0.00025960759159109336,4.642825910199378e-05 
892,5.712499174568152e-05,0.0001957389617893589,0.0002736812821134076,0.0002596392804188811,0.0002490934393025057,0.00031259169237731756,0.0025291247644373626,0.00014521502414033272,0.0002833873370029494,0.00010540436065200609 
893,0.00012988466850467347,0.00011436963966055597,0.00017767779440324027,0.00016063309902247062,9.5499280070932e-05,0.00020701467038479747,0.002352212900311479,4.354542226923108e-05,0.00017715615457924994,1.4675845523592912e-05 
894,0.0005034431834164108,0.0005665529384584941,0.0006357171448529739,0.000647261570177878,0.0008261152629605917,0.0005985125639663469,0.0023356496443859955,0.0005142207287033518,0.0006700880777358975,0.00040101688609404105 
895,0.00030838228808809646,0.00021477340027010861,0.0002578480826708566,0.00024451670495650074,0.00018605230137715977,0.0002874238658332473,0.002591260082256497,0.00011488547431928175,0.00025619681272868176,8.463231329156607e-05 
896,4.5465449543922716e-05,0.00012745073909689906,0.00021412042675609624,0.0001964167271001409,0.00011179367471303436,0.0002589100107988518,0.0023271469607653917,7.253890438496668e-05,0.00019922804301235607,2.3044719665321624e-05 
897,0.00023860634813689958,0.00023649981142206646,0.0003376602495111945,0.0003319340727004886,0.0005161447327161284,0.00036456333133880745,0.0021532572216062195,0.00019070217258168042,0.00031908113115339807,0.00013521058814625064 
898,0.0024386298002465273,0.0008067252923154516,0.0008938529964980112,0.0008894827251683409,0.0008383231382827816,0.000931483968615332,0.0034517036187725835,0.000771188915147114,0.000872304141093494,0.000642614225886895 
899,0.00018146802930094495,0.00023679821377840958,0.00032750630493345097,0.00030641838237962886,0.00023961068268807395,0.0003897969876746288,0.0025471283924849873,0.00017334344582433658,0.0003335573818090243,0.00012718957847877022 
900,0.000222329427789315,0.0003263757419274353,0.00044062754238904933,0.0004123936673094501,0.000637384910364247,0.00044229175651850917,0.0021936585390732065,0.00028212323298637543,0.0004180236312225638,0.0002237579195713213 
901,0.00026636707925683476,0.00016573723326847775,0.00023862877365394338,0.00022407952204233823,0.0001772058316609204,0.0002475068700237948,0.0022681709098874682,9.270606631770484e-05,0.0002535569424571449,5.676030446934988e-05 
902,8.614486933889897e-05,0.00010379772113575412,0.00018240516979888758,0.00017580079441912726,8.379189120812924e-05,0.0002153251956263702,0.0022886724609975317,3.734608101426673e-05,0.00018999353247899363,1.231194615978204e-05 
903,5.0208583784848145e-05,0.0001318493836340985,0.00020889997771129161,0.00020296578902896794,0.00013907223365916543,0.00025539671031555856,0.0023893236024113305,7.377346464134681e-05,0.00021100050808025016,4.230840788297385e-05 
904,4.196806820719744e-05,0.00012039212981108783,0.0001875264713956505,0.0001853985485176073,9.391444220003819e-05,0.00022764487833049074,0.002348871991244472,5.7907439789339765e-05,0.00019328553207582645,3.637875549835634e-05 
905,0.000146675988225187,0.00011267055393905502,0.00018478250128313908,0.00017068341341142286,0.00012084595948196331,0.00022140430445607428,0.002314007364072701,4.3943398273482705e-05,0.00019539584027841172,1.995494320139457e-05 
906,0.00021477383265794907,0.00013291561301039442,0.0002467507607103335,0.00021863407952992612,9.649290583872983e-05,0.0002904149853983018,0.00217204857280775,7.946469381363564e-05,0.00022065399427014797,2.6073625104494625e-05 
907,0.00027175887980361455,0.00028601821316412115,0.0003712569774344902,0.00036422897351107896,0.00037443229434099836,0.0004097445515487408,0.0028699352758581043,0.0002139932390633259,0.00035635765747570324,0.00019288513220314663 
908,0.00028531057130053205,0.0002420603869873503,0.00030096170641099224,0.0002854578651231806,0.0002389586101603669,0.0003359419519474827,0.0027781626383092117,0.00014549335554822073,0.0003034142976126031,0.00010558199220387366 
909,0.00013800934982296812,0.00018154997771678715,0.0002671074486361786,0.0002764465165416415,0.0003674600416879059,0.00026809104632468105,0.002239129245452931,0.00013755684877342356,0.000280437565495939,7.936507603467646e-05 
910,0.0002814364385983481,0.00018726428558841276,0.0002594882529689535,0.0002349647147320185,0.00013724965574990478,0.0002445586494470575,0.0024355057607315265,9.388426203797984e-05,0.00020988800546536956,3.53788923215248e-05 
911,0.000407815260866135,0.00032286600785871557,0.0003795148996708322,0.00040389650755000376,0.0009721057722289928,0.00039135745016309896,0.0027473594956651582,0.00026094498088786723,0.00038573795444709626,0.000183707905408248 
912,0.00019583398018639718,0.00011362533668594448,0.00020170252009283414,0.00019288202159402308,0.000236929662798957,0.0002470638568187411,0.00217699520404917,5.7264589390815246e-05,0.00018209127156758597,2.31815908280808e-05 
913,0.0009510922701849722,0.0016543018597037218,0.0017039152790106666,0.0017324540324280028,0.002213411322486536,0.0016949782218539156,0.005498713123474453,0.0015755321869754368,0.0017974828748606342,0.0014422439956987888 
914,0.0018379019429699617,0.0018289263227541713,0.002048398356126086,0.0022055525637318272,0.0037947706676717983,0.002024136278748623,0.003630124899605525,0.0018350732269286408,0.0021318539517206857,0.0012876246515125089 
