Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
129,0.009115415711717518,0.0866527085414014,0.08371644022860084,0.08576559614484722,0.13041415140905882,0.08715450987074291,0.08520547272384027,0.08575598261551813,0.08373307955152995,0.07875866568356286 
130,0.06485512000808465,0.005733107375013486,0.005616822434000758,0.005652471953055738,0.012900239590317141,0.004386900333978083,0.005523123624984372,0.005342005523623428,0.005634846916364467,0.00451994938012108 
131,0.004825934733313868,0.00032810968501317817,0.000287656966456261,0.00027062297080462374,0.00010185964962801108,0.00017878108774578295,0.0004097760120386429,0.0005704662424123264,0.0005306747659766132,5.112992627047675e-05 
132,0.0002286597681731881,3.615929867755657e-05,3.1759376136432214e-05,4.318901959936561e-05,5.123280872147973e-05,2.229198913320518e-05,3.564103052995371e-05,3.76862016722157e-05,2.736867211763361e-05,1.9693129513775887e-05 
133,3.6246086503927636e-05,2.5302016840860692e-05,3.423900999621754e-05,2.467338855103307e-05,3.734705413496187e-05,1.7843761119484826e-05,3.0435616096857744e-05,2.6521466127782388e-05,2.6177527421622493e-05,1.3677540219569905e-05 
134,3.996003199715963e-05,1.6863421282141565e-05,1.9812062739426535e-05,2.4873261410496284e-05,2.793579017037473e-05,1.2996044313684508e-05,2.176317371320735e-05,2.2530649285368298e-05,1.743670994724944e-05,1.0981256195030653e-05 
135,2.769764331155715e-05,1.9847889635049576e-05,2.1876144808086195e-05,1.9067543014972267e-05,2.3502926266338874e-05,1.0496767900525228e-05,2.0558425030303696e-05,1.693105272968509e-05,1.8544069768067216e-05,1.3244922341870691e-05 
136,2.7813642734418988e-05,1.3985111906163658e-05,1.5502508715366698e-05,1.5581943150788648e-05,3.780021378183562e-05,9.993369404659447e-06,1.5534792857840875e-05,1.675951812313281e-05,1.301074354026488e-05,8.055937276507663e-06 
137,1.5858636106670612e-05,2.1187248491896485e-05,2.1991632630169455e-05,2.1666050010626935e-05,2.2473559735480818e-05,1.563070897918628e-05,2.1349599080089378e-05,2.297119627825417e-05,2.4602152760044847e-05,1.3622015317205083e-05 
138,1.5132381381625127e-05,2.140669515515725e-05,2.5947650667114254e-05,2.2902672961944148e-05,3.4031761379793576e-05,1.5744371176085182e-05,2.3280440388129264e-05,2.2591912343927766e-05,2.0376535297028654e-05,1.8378559259302208e-05 
139,2.2209960529292775e-05,1.1368020733204531e-05,1.4806238232307262e-05,1.4609513977426048e-05,1.920545659661599e-05,5.9805696024484155e-06,1.299363052797986e-05,1.360045141229893e-05,1.1164634480798074e-05,6.828028403793596e-06 
140,1.8077722774626526e-05,4.633814816933245e-05,4.693381292917051e-05,4.538726535598947e-05,5.494720843000067e-05,4.038791620804005e-05,4.6227550529509556e-05,4.936406019324657e-05,5.5820789323013374e-05,3.431178411124058e-05 
141,2.2322875200845e-05,5.926390686135837e-05,5.3936683550729704e-05,6.171048094389952e-05,0.00011016787629500869,5.365066585416578e-05,5.614455391756978e-05,6.154359075277727e-05,5.5431959522200815e-05,3.874206807756853e-05 
142,1.7975227049587925e-05,1.3077669390071378e-05,1.678108500789853e-05,1.532960591967836e-05,3.303716885416641e-05,1.0852761201540772e-05,1.2695388416217312e-05,1.477758685652919e-05,1.3669260979165542e-05,9.182446463462667e-06 
143,1.490668755301592e-05,1.2721213898342971e-05,1.6744910164777514e-05,1.4255670586393877e-05,3.224291762169429e-05,6.1657472557818945e-06,1.496163325798161e-05,1.942722437693334e-05,9.65805339580017e-06,7.947871026203757e-06 
144,9.003940810714539e-05,3.619745469940483e-05,3.120811734542212e-05,3.580417085046195e-05,7.475651253372462e-05,2.8373469925124795e-05,2.977294670061248e-05,3.653847002107469e-05,3.14827367204451e-05,1.2932234430751422e-05 
145,0.0001643800156033008,3.355456547027291e-05,3.0270957853745844e-05,3.485654741359756e-05,6.0588955624973905e-05,3.077601578560518e-05,3.1584647354554464e-05,3.3162628606020486e-05,3.23857044018272e-05,1.560896699306369e-05 
146,3.9909150015703155e-05,7.56990755987773e-05,7.852893322876951e-05,7.294063111449312e-05,9.674896350677641e-05,7.273854649767487e-05,7.063862061009729e-05,7.250087569778962e-05,6.775374397847145e-05,5.396762664391375e-05 
147,6.853215078256818e-05,0.0001611222642059731,0.00016076608079239484,0.00015646751454334584,0.0002661665360381704,0.0001315470115365258,0.0001517576649312957,0.00015331227736200547,0.00015329126896996837,0.00011280163977298586 
148,8.887380402520442e-05,1.494414353193147e-05,1.727835727383109e-05,1.5625031749044725e-05,5.6388787383632175e-05,1.2610509824106942e-05,1.5036006921141653e-05,1.5613611332976342e-05,1.507016501682834e-05,1.0733750795921538e-05 
149,0.0566584753903843,0.012724596879937286,0.013742402936617795,0.013297537070359411,0.013130864320626401,0.015819453366159485,0.012937009338707384,0.013282560544838739,0.013156739036021926,0.010225624717780591 
150,0.01619237320972278,0.0032635697712053435,0.0030283429658838224,0.0032371339432835542,0.006658113119127051,0.002952929328225373,0.003393227259392262,0.003177324890828004,0.0032130033022803152,0.0023619468181000245 
151,0.0007465812151015901,0.000181483782846708,0.00018260924814534403,0.0001626127290018431,0.00035660100931380614,0.00011757689254929816,0.00018770523543580885,0.00023201344800680702,0.0001847195628555842,0.0001378305352389475 
152,0.00012038814075464016,7.262685761097763e-05,7.146666020254846e-05,7.54511426590998e-05,8.525739951785738e-05,4.458545924643786e-05,6.01643274189545e-05,6.539080379314166e-05,5.6862320673067844e-05,2.955482743192128e-05 
153,9.978230676469221e-05,9.898596626051809e-05,0.00011360406825719791,0.00010820336831640631,0.00016071841618572335,6.480818701498636e-05,0.0001055591029226588,0.00010988853993847414,0.0001057883179807817,4.3598792429655475e-05 
154,4.75002817739089e-05,4.3486046137266835e-05,3.3132157940972564e-05,3.9308709478727555e-05,6.509184705851822e-05,2.918985199977797e-05,3.8432578279490313e-05,4.969466581736803e-05,4.576776547771111e-05,2.0352353597496987e-05 
155,3.650703107358354e-05,4.668610002751045e-05,4.507882531658137e-05,4.005803052562484e-05,3.747609596178591e-05,1.8744251913993536e-05,4.868040162606668e-05,4.128290984284355e-05,2.8991419773038985e-05,1.917781750826464e-05 
156,0.00027943297625955836,0.0004552521657246918,0.00042422407710462906,0.0004278870540922686,0.0006941151731068018,0.0004594590834653189,0.00045674139433153903,0.0004504077465470768,0.0004367762818461518,0.00035347733430342033 
157,0.00033343882141035795,8.151724089265776e-05,7.691600515525988e-05,7.75856108298889e-05,0.00014899152027201268,7.425310472570778e-05,7.123023409350004e-05,8.85469561600405e-05,7.96016809430089e-05,3.5883555263760415e-05 
158,5.966736115293646e-05,2.6272123303182502e-05,2.088967791398962e-05,2.0015234553127925e-05,4.5924980289591136e-05,1.2270780109213675e-05,2.333615506157072e-05,2.966459498110474e-05,2.3511540806042674e-05,1.2581271715728094e-05 
159,1.9329386775354756e-05,9.811614280695756e-06,1.7017822403721085e-05,1.1259054077683573e-05,1.9180113479899674e-05,6.609899506171413e-06,1.559277944787052e-05,1.53029704432317e-05,1.1862081042779415e-05,5.0606756049731414e-06 
160,1.9546991963095756e-05,1.5684858321879996e-05,1.5156355422954152e-05,1.3120001640931633e-05,2.3712556461141786e-05,9.201716864515318e-06,1.4950325389384566e-05,1.7146149256941355e-05,1.2408143266473548e-05,6.567025489134792e-06 
161,1.168719404351791e-05,3.345072469355485e-05,3.677842988683258e-05,3.380026699062455e-05,4.754898193972679e-05,2.6788731741733685e-05,3.704066136624995e-05,3.317830249412179e-05,3.480422751267476e-05,2.9551898878787954e-05 
162,6.223222786118323e-05,4.143920451503568e-05,4.083201554923773e-05,3.78920968633345e-05,9.588629792798287e-05,2.9950396904609988e-05,4.013515124290379e-05,4.06335360365162e-05,3.6174702578462005e-05,3.568528397361881e-05 
163,3.7515608031560873e-05,2.651680031945997e-05,2.7246637923651464e-05,2.5235848176063948e-05,6.631562816643566e-05,1.629847641411164e-05,2.6008703765389995e-05,2.5703680087707515e-05,2.348130079052879e-05,1.9096593398792995e-05 
164,0.0002636747827808401,0.00010381532648147858,0.00010877483138497605,9.309408980340272e-05,0.0001888092785918616,7.213300754385087e-05,0.00010690922325564677,0.00010784748088484841,9.854427323247039e-05,8.354238943493186e-05 
165,0.0005509872036065755,0.0016378585997017187,0.0015271508652790662,0.0016493918979179512,0.0023091503933528657,0.0014963693319175243,0.001598497048085079,0.0015755215199169225,0.0016132184222979462,0.0012184190359363356 
166,0.0005120139984989802,0.0006124105560916249,0.0005991971408878527,0.000586235474245278,0.0015483311609955307,0.00047855960137299647,0.000578084764301856,0.0005663019750764886,0.0005787686765154731,0.0005591798813886939 
167,0.060555419207730665,0.08328142528162313,0.08084204685728931,0.08416922036699326,0.06893046711265924,0.08600426142620562,0.08386636177881143,0.08269896248518763,0.08358795351284982,0.08361316898581209 
168,0.012358986911101854,0.0009563355858119849,0.0009229060389470689,0.0009840273341194194,0.0005942313454565084,0.000286314708956148,0.0011630555783449736,0.0013507370201040648,0.0013251242392700925,0.000314195488913116 
169,0.00040737272119927047,0.0001253204484226167,0.0001241340585808912,0.00011676574436290111,0.00013190574240908858,5.4445917732781626e-05,9.599646895015468e-05,0.00011844063486692314,0.0001107097859185946,3.945887656731095e-05 
170,0.00010590443620782081,0.00015147913432604168,0.00014074240294750486,0.00015413950043662305,0.00034200402086526083,0.00012970080229055548,0.00015546148522522786,0.00014333910449902952,0.000149190729369586,0.0001212902938006355 
171,0.0001182739150523861,0.00015975140825228194,0.00014790858064501263,0.00013535361498937526,0.00022561289687086372,9.526981437688598e-05,0.00014727505932748963,0.00019219216981487542,0.00017246299348063764,9.672764064152516e-05 
172,7.085001275764957e-05,3.3052542743278795e-05,2.902244895160629e-05,3.129605990800366e-05,0.00011556905124052719,2.498701809350301e-05,3.370079425764061e-05,2.893086663336153e-05,3.226693970301911e-05,2.4138030448428438e-05 
173,4.340711478875798e-05,3.0393853374209732e-05,2.5927531950976758e-05,2.7823334916865506e-05,9.68013202639284e-05,2.2332263958313447e-05,2.8284904247266595e-05,2.5123889478617656e-05,2.9543460908787456e-05,2.128288711866766e-05 
174,2.5259944423019284e-05,2.3534891301234416e-05,1.751244689707221e-05,1.865987205549313e-05,5.330102648759549e-05,1.4091097022994603e-05,2.0635302428317905e-05,2.120310228056477e-05,1.721531334295534e-05,1.48182007846831e-05 
175,2.0232661822033702e-05,5.7173949449238234e-05,4.9728228444561535e-05,5.031605628876834e-05,7.188233044512771e-05,4.39789971301785e-05,5.2723383467637164e-05,5.429482027978772e-05,4.961077294987071e-05,4.316372600188245e-05 
176,3.26620215156998e-05,3.555579736784035e-05,2.554203192575402e-05,3.620882133903436e-05,0.00010575137369635001,2.3714999851842668e-05,3.331025498144457e-05,3.1480551658136235e-05,2.9048697077949105e-05,2.115662469841517e-05 
177,4.41677250086834e-05,0.00011736065489303332,0.00011022093973981721,0.0001130324918258152,0.000373817258039999,9.908109070870808e-05,0.00011147005622094141,0.00010515479461276067,0.00011065805730537115,0.00010786571374223896 
178,0.0002692755845103103,7.865155171929119e-05,7.202735840867231e-05,6.692184910694898e-05,0.00027163550661235547,5.6896287932861614e-05,7.346796966034574e-05,6.940926809515525e-05,7.040408352918526e-05,4.6546674283654e-05 
179,5.4147059253836865e-05,3.416963804787127e-05,3.235392110224734e-05,3.186350524826409e-05,0.0001296748968883321,2.8787452770018263e-05,3.687907601667151e-05,3.374456176925555e-05,3.604145366309375e-05,2.1883704393577118e-05 
180,2.5917600499417748e-05,3.541322933179695e-05,2.633621278418868e-05,2.8243474705258453e-05,5.510611117180986e-05,1.9704018514321576e-05,2.7493395700251e-05,3.278594920942401e-05,3.158324644272348e-05,1.729253629121352e-05 
181,8.779980478145649e-05,0.0002542688855096367,0.00024158629268172186,0.0002673368296725265,0.0003532555318713548,0.00028117410050740863,0.00025407352275378937,0.0002696676242544438,0.000267086873005562,0.00018068196053815376 
182,0.00010631606356224493,0.0001795154089374091,0.00016379805899152048,0.00016228499148628338,0.00023180193305307739,0.00014792792213259577,0.00016486098290267038,0.00017479311505814722,0.0001643069437309741,0.000160856170223056 
183,0.005920678434322188,0.006962671615004486,0.006769798097682017,0.007467661877213772,0.007841075582336998,0.007345733675020938,0.006944964497250794,0.007221832713776166,0.007302678550962583,0.005593753201048912 
184,0.0020363646316664845,0.001045335837598434,0.001045094498080533,0.0009794045290335118,0.0016323159981181945,0.0009426038274050086,0.001024849922079385,0.0009933402711495899,0.0009874583503807432,0.0011669377937683744 
185,0.001653893247411168,0.0002491261284077358,0.0002488325613313099,0.00024355168409693207,0.00041041497873752777,0.00017921140672929602,0.0002178271010168792,0.00030032401289493694,0.00020829528278720755,9.354079774692714e-05 
186,0.00019157298163980323,0.0003090444931360557,0.0002966802554130115,0.000307700794125898,0.00038110160895090674,0.0002676728898027836,0.00032264205584868754,0.0003388363006678663,0.0003431280470227005,0.00022567440533567408 
187,0.0003190814735179711,0.0002534765844799145,0.00025657052683640086,0.0002619648012152531,0.0006888234996608844,0.00016735214245393592,0.00024003012097972842,0.00023177510827276926,0.000244207687393394,0.00019015783488853799 
188,0.00015436246104369192,0.00026031882004856003,0.00024773308383184574,0.00023883077594839542,0.0004224149992637649,0.00022123669282585466,0.00023988256210497605,0.00026322198177872733,0.0002480299415142273,0.0002230394324087115 
189,6.446796632961636e-05,3.4798898046695115e-05,3.2618964653341465e-05,3.4741470486399086e-05,5.567032232427494e-05,3.316926482446192e-05,3.274620292370578e-05,3.598846343244866e-05,3.084957693828549e-05,2.2162730068009396e-05 
190,3.216106217165864e-05,1.5956029940632375e-05,9.701222880798e-06,1.3568753945447653e-05,1.822211303501575e-05,7.911239385460789e-06,1.070201843318408e-05,1.1873293110620243e-05,1.1541755974997513e-05,4.731906807364794e-06 
191,4.194629359814557e-05,0.0006003342042666146,0.0005842211526428325,0.0005821545843519793,0.0012353884107369594,0.0005321393534122975,0.0005682875841378276,0.0005601726988976985,0.0005481486093719568,0.0005369078485831125 
192,0.0024068361377559177,0.0005324708775331644,0.0005125645778611717,0.0005318942470552201,0.0007550507402473983,0.0005255689278201636,0.0005086454716351718,0.0005430279845144881,0.0005185613953463175,0.00038784210642415216 
193,0.00945282402591891,0.028335402851401643,0.02764582191331202,0.02831771628025308,0.04173987176909577,0.028188441484599026,0.027747753678431762,0.02782128308172105,0.027758481222706168,0.024722454942093464 
194,0.002596584628615043,3.881603491625215e-05,4.832090614476709e-05,5.060476666212399e-05,7.833759188340395e-05,4.213679959548244e-05,5.9479096889436535e-05,5.8117301557914124e-05,5.1072630676385344e-05,2.895386512182796e-05 
195,0.00016113529234689162,0.00018640694893163397,0.00012308957915710097,0.0001466644722548427,0.0001928316633545535,4.501043041847952e-05,0.00014470900122112162,0.00021612319460655448,0.0001894169673479773,3.9374456554031044e-05 
196,0.00016170304370393063,8.841401082376126e-05,9.578378730449681e-05,9.080479837973998e-05,0.00025759743487601127,7.040460759655254e-05,0.00010099714688774075,9.261345505763296e-05,0.00010217530725822321,5.1778385943990204e-05 
197,0.0004767094412899854,4.312702745437294e-05,3.693280813216799e-05,3.359864564824733e-05,0.00013780318332621278,2.709225550971972e-05,3.762666216112764e-05,3.9269534899899486e-05,4.192738631489945e-05,1.6343042662292362e-05 
198,0.00015539414821036547,2.1884055361236993e-05,2.0366342260867852e-05,2.2275912267577526e-05,6.760563625967109e-05,1.1794458339098313e-05,2.559011005156542e-05,2.2474904415936692e-05,2.2556581682442457e-05,8.98145133763073e-06 
199,3.18162265395558e-05,1.558338485560837e-05,1.3390473840709424e-05,1.7433852995818457e-05,3.89619763471849e-05,8.928456345014269e-06,1.9006655057163258e-05,1.5970698076905876e-05,2.090132665100164e-05,9.546365808121848e-06 
