Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
144,0.00254288087296917,0.01083657863823347,0.010013745436352472,0.010547217883329196,0.01281096537149864,0.008307984642070387,0.01054360957274909,0.010005721210769458,0.009730405884917914,0.0073120204565857 
145,0.010295558029776492,0.0050229449315794105,0.004519239991888944,0.004512804389000813,0.006755798710703154,0.003813733081885218,0.004297107545934864,0.004689408597824496,0.00484135963295067,0.002505790188039292 
146,0.003129693131444528,0.0017707477581287003,0.0015242829648437113,0.001594257174542335,0.0012301697040300041,0.0012150576147683001,0.001683618686586108,0.001680927603166893,0.0018892628434480584,0.0008477343473000332 
147,0.0010793218962135143,0.0012500412865588117,0.0009408190700457039,0.0010660508441867832,0.00086222133461753,0.0010902740267841437,0.001127993199102173,0.0009518156785216836,0.0011574792388554301,0.00042458387486732363 
148,0.000774931191926953,0.001670488628823858,0.0015365624664060995,0.0016073049160535645,0.001534546754776045,0.001666018991825524,0.0016721036562852732,0.0012758629998837368,0.0016707271607407036,0.0011285473603768637 
149,0.0018582095632072278,0.0029304862384586824,0.002363813153342134,0.002252982967914008,0.0033646635281984415,0.0019913832403089414,0.002643891445021618,0.001920406525481555,0.0020632972321865672,0.0015840329856962488 
150,0.0015661595446572667,0.002395793556842681,0.0020298808887764747,0.002052445123417357,0.0029888355504931853,0.0018318731910836662,0.002203013677444332,0.001684862346716276,0.0021642873979139665,0.0014800237117848613 
151,0.0019999395113135315,0.0012699268716186182,0.000758440187805181,0.0006991015774199027,0.0007186658560501158,0.0005012264910517761,0.0008270166531652468,0.0008050402300891713,0.0011013155553524889,0.00032736588868442773 
152,0.0009066017724128897,0.001798444167527095,0.0014863390431114868,0.0014344611419439435,0.002774056032227179,0.0012233662669153933,0.00158206062121522,0.001202373593166195,0.0017482897519075723,0.0007303534271104084 
153,0.0025594813940077793,0.002909300674172894,0.0026376474738396796,0.0025389683283492557,0.0024805540994906838,0.002206043456298268,0.0027199619112410643,0.0022632108894598464,0.0027252942777934662,0.002026147795326416 
154,0.004525995461445938,0.003265598964088944,0.002584656897650343,0.002495565460493054,0.0028749739569665423,0.002279452786430447,0.0026499442878193057,0.0021069071802017557,0.0024677032002236475,0.0010351551628765775 
155,0.0029430348604364553,0.0028155588634641107,0.0013370830016676827,0.0014587158221633257,0.0011115627793774508,0.0009020569691941648,0.001527024974511182,0.0015273999358615953,0.001542348996341758,0.0005009023820386815 
156,0.001818810156609371,0.0015019635871398565,0.0011326187145868577,0.001048344445736582,0.001315794843866769,0.0008227164557924382,0.001205466323921911,0.0011035677845505631,0.0011718235868406258,0.0007191066715991568 
157,0.02443282976400951,0.06545178165065677,0.057269174038609885,0.06032881241497989,0.06272871322380524,0.048439832603821745,0.06473590179945425,0.057478703889810134,0.057121033122251676,0.04176761247706242 
158,0.00937566290469311,0.0059920638121408526,0.005679565971577618,0.0059236900550118324,0.005504278162351994,0.006491779034096368,0.005934816505822127,0.006212774430390766,0.006721836331130859,0.005550567826978181 
159,0.0061242976533487144,0.002575938471002459,0.0018482667058870028,0.0018116193159869898,0.0008447449349757719,0.0015129502176748134,0.002081905141449525,0.00198807716058087,0.002160283314180944,0.0006016649278724362 
160,0.0012537082553039495,0.0015829203650901372,0.0012139834766057413,0.0011368320354465666,0.0011296256915834136,0.0009627294945465436,0.0013438366309465265,0.0011171120167919213,0.0015722227317688463,0.0006726413955552956 
161,0.0008782667137121748,0.0032894354884517676,0.0031509012090522345,0.003342831492471987,0.0041974466173437365,0.003299999769647144,0.0032654217231032233,0.0042672152751845,0.004291790028042586,0.0034071003786600327 
162,0.0011759314788557249,0.0012914821811300906,0.0011114885194167812,0.001185504653145797,0.001112319546149898,0.0010025153570275337,0.0010971185199291078,0.0010845117751815182,0.0013978445945676654,0.0007214511137732416 
163,0.0008004711975390268,0.0015938787733305777,0.0011437501446579389,0.0011057301150429577,0.0013467057991421783,0.0008296027036429621,0.0012756770295466514,0.0013418087215874674,0.0014481311491048477,0.0006888331166688743 
164,0.0024238043272706627,0.005420343854862934,0.004491640352214314,0.004784534283058761,0.0036897147612247492,0.0037700368770683832,0.005279611202806222,0.004373691238188515,0.004478492088419728,0.0027992439539218593 
165,0.0017922886506698198,0.001201739916189215,0.0008750506461397597,0.0010006901581964822,0.000978235616280898,0.0007219798403140132,0.0009335004256115998,0.0009387471266050884,0.001295383836910169,0.000376033683632393 
166,0.002021558094783717,0.004345100452049759,0.00377832496451506,0.0040291656986493505,0.004524228672926967,0.0031574280114679,0.0040848763515073825,0.00414830517829703,0.004226074263929691,0.0027656842394135684 
167,0.0037682699347428615,0.0018201696295384472,0.0014382021091231669,0.0015150777535650306,0.0015907653131838728,0.001073154619945571,0.0014823332889690732,0.001292250007444018,0.0015960800365608207,0.0008505135399666574 
168,0.0024031951208295745,0.0029442772691988437,0.0027230285915660346,0.0027933584438166294,0.0032125278944405977,0.002200048055895287,0.002684451671405563,0.0022630301002700024,0.002729465418926491,0.001995041743954573 
169,0.000964677392782202,0.0018686431595822642,0.0017946447734173729,0.0017402591652565746,0.0018350994489503946,0.0017924870989584397,0.0016869527431674692,0.0015429402625334655,0.00192277290585956,0.0010803098183528093 
170,0.004435235633316166,0.0031201878004747385,0.0026768850374866795,0.0029733974321290548,0.004090555189469746,0.0017077424943144682,0.002879083024347295,0.0022841534247833193,0.00261981391877697,0.0013267853749287183 
171,0.0010746759189163586,0.0011428813605547372,0.001099843888503581,0.001071590276878176,0.0011000787870525386,0.0008190981810750842,0.001008530212529657,0.0008327385578143165,0.0011155479178752703,0.0006876768054066673 
172,0.0008682474920147577,0.0027935735962240946,0.0026814177274155546,0.002749852687017951,0.0037849187389657145,0.0024463491388296175,0.0026396359126811043,0.0026385703535388495,0.002783074530386287,0.0022887655568311514 
173,0.005751738859599396,0.03351160988490894,0.03193445808927464,0.031571740940069225,0.05435998851623651,0.03183155391025174,0.03189825306048154,0.032943295082485516,0.03267605297661937,0.027173041473209737 
174,0.006290677117015024,0.003666034626702588,0.003604936091495345,0.0033524769037418523,0.006860696917536479,0.0025927254252386066,0.0038086382975217603,0.004014183751114864,0.003920331809888733,0.0029679851493112698 
175,0.008567480663810838,0.003970949923319071,0.0031218285084221187,0.0030019143507535873,0.003599968365345241,0.0023959915784821815,0.0030746141363171995,0.002910570768769327,0.003093610973182237,0.002668134859790472 
176,0.009466576606924222,0.0028722154406093875,0.0018052379745472852,0.0015063047798330232,0.0011716133078598645,0.000999972499929358,0.0019265961523441178,0.0017294390191576526,0.001849355697742716,0.0008794338839499983 
177,0.0013223442248421304,0.0009636581588281265,0.0010053309356406654,0.0009577015909412623,0.0008852016952254349,0.00042031640885831223,0.001071902190006402,0.0006837688107774297,0.0009280776988251915,0.00035625742902585246 
178,0.0013683784386971224,0.0016429177401208566,0.0011499348468266587,0.001194627302840523,0.0017725487429041565,0.0008938333043897906,0.0014482382203580891,0.0013624844850579354,0.001448714493600578,0.0007824233204094088 
179,0.0006608492753912287,0.0009920185101828238,0.0008580894456909287,0.0009016444381293454,0.0009268761782085022,0.00069263420792538,0.0009371387720055857,0.0010325790013010038,0.0010854895609510695,0.0005067832183073051 
180,0.0005638140530181497,0.0008419545527566581,0.0005640329393927779,0.0005529403230463803,0.0004510091435298236,0.0003494168632718342,0.0006992880737188845,0.0005951265120131665,0.0008016778238273403,0.00028011771477971515 
181,0.0017559871046366673,0.0014517407748066485,0.0010755013840144162,0.0011044373848549728,0.0013444709009560185,0.0005870113438408708,0.0011849516766214486,0.0010513132841297513,0.0011332259364989828,0.0005119961225780401 
182,0.0005640466175312516,0.0008866026292031234,0.0005928435328389368,0.0006711337593211297,0.0006115625715860773,0.00036525479697449017,0.0007553542065844354,0.00062042767888002,0.0007281968011892736,0.0002517091083873879 
183,0.0010025527334426333,0.0015440626837178604,0.0011950040254769965,0.0012324412132126207,0.0009625412970667657,0.0007436912230204485,0.0011712987732957814,0.0009838668141090245,0.0011310798816612788,0.0005812131878151661 
184,0.0024985474080053928,0.003854190264057225,0.0035205524420707235,0.0037848280175332262,0.003995636541768377,0.002560004960567719,0.0037204907346469083,0.0028005013224175813,0.003333151741735918,0.0025578372945166627 
185,0.0015905902786829702,0.00083827095102704,0.0005982136451585642,0.0006611378324501871,0.0005352462427939741,0.00036721932958361236,0.0006350137066959083,0.000598968896498997,0.0006868799822242977,0.00031878380730980814 
186,0.0005822935034674712,0.0016574710219245208,0.0014046209825863008,0.0013884850327393395,0.001422661686224913,0.0014578782971177873,0.0014298267806269749,0.0014472500824198598,0.001563526257150727,0.0011359716011768218 
187,0.0005960150322910825,0.0010716477561098935,0.0007786427178174312,0.0008026221741906703,0.0011534657824578075,0.0005881773429852188,0.0008722696971244865,0.0009488620295294403,0.0010503094474410446,0.0005443101865363787 
188,0.0005445759444627942,0.0007595540384850194,0.0005053307865440596,0.0004757909329901722,0.00039110629434055964,0.00025634732115964454,0.0005372595055336049,0.0005914557146436295,0.0006950384277399025,0.00020459042474314516 
189,0.000866000680093059,0.0018001514991366424,0.0017269332511846455,0.0016287117951290675,0.0021571016939372356,0.0015337170135099943,0.001483111937846182,0.001562411352714399,0.0016354653553034115,0.0010191738874675948 
190,0.001598583628148128,0.0040856820009316725,0.003691002092084419,0.0035578751881388372,0.0038616266170926395,0.0028021917828837672,0.0038158764983480253,0.0033599865539061468,0.003504497069438628,0.002113599458198223 
191,0.023266362018148357,0.008429825920138622,0.006537665277198457,0.007115031327893107,0.008532098646072938,0.0049196060231667,0.006669865345889292,0.005396206662224445,0.005700104110776039,0.0025560515505477 
192,0.004290169478295094,0.011344294184252143,0.011348617157745908,0.011065805044016486,0.019447013095532383,0.010820377903317534,0.011177004376899858,0.011351242922867755,0.011472614319205831,0.011484801510385978 
193,0.002805353511286574,0.0010074022204609179,0.0007112446528546713,0.0007433638313796287,0.0005268015244145108,0.0007315276688268924,0.0007501060130503667,0.0006697464121728114,0.0007902041225008816,0.0003567975214895824 
194,0.0005778920622519349,0.0007640858616190608,0.0005656209431744966,0.0005743967380983595,0.00042077884781086536,0.000495828089925654,0.000579224951753865,0.0005796970916144506,0.0006564042369888057,0.00023113890035340035 
195,0.0007138019561876497,0.0007794540248026789,0.0006828114308502128,0.0006436929394435964,0.0005638457050002543,0.0005201335450403022,0.000655772502441998,0.0005444666650502139,0.0006040599883020637,0.0003922888714980033 
196,0.0006809822652388848,0.001026409008229528,0.0008052179270503501,0.0008068906597687775,0.0008062612692562255,0.000601261042728396,0.0008297447991025386,0.0006723415543267386,0.0007901163621719665,0.0005777912971877796 
197,0.0011489529816282645,0.0008968177522279161,0.0008205149075519971,0.000843094120969079,0.0009024906465131099,0.0007363674722853375,0.0008793659568151924,0.0008168864147427346,0.000853490312276417,0.0004043854995780194 
198,0.0005644966985542079,0.0006879437092515027,0.0005655278578508868,0.0005428761465986586,0.0004815170825009929,0.0004038154782348258,0.0007143610967903058,0.00049411232611547,0.0006406540100255764,0.00024742663408749976 
199,0.0005482984372037843,0.0013047013206855713,0.0011471857177110091,0.0010778473936770006,0.0008695897403706354,0.0010799571142865005,0.001216854571316439,0.0010617165434537057,0.0011277606627627889,0.000833733002082937 
200,0.0004747255631669263,0.000739474528547785,0.0005177259198720918,0.0004689818896489228,0.00047793959049755583,0.00048204749408515825,0.0005748580326013552,0.000560630232954873,0.0006092383312245708,0.00023850059596619566 
201,0.0008418619922229647,0.0010568025306126143,0.0009392898295431786,0.0009393357840142613,0.0010827868674355035,0.0010006098874665525,0.0010392813441322728,0.0010334804442703848,0.0010303508243444614,0.0006012730468965888 
202,0.0037473993104137635,0.0015517052248573077,0.0015729466561292444,0.0015928733303169906,0.0017337841642442342,0.0022914212558895032,0.0014529681732201815,0.0018948571648168765,0.0018634645077409307,0.0008596863572881474 
203,0.0014794502607346108,0.0054469670769919315,0.005108613231119207,0.005064455071806684,0.0073406865795094586,0.004338878676825963,0.005262556535300433,0.004433222186927832,0.0047535724392056,0.0049712796143847274 
204,0.009543477818679645,0.004499296269106562,0.004172203652761731,0.004139203249944679,0.00747437191816438,0.003924439310857508,0.004018104538643685,0.004470972239798599,0.004554971257383045,0.0027304630709084066 
205,0.0019632982474776686,0.0009388670600877842,0.0006344583473175433,0.0006990255909105958,0.0007999256859720916,0.0005505197306054033,0.0006524427636518837,0.0007346147907105749,0.0008599088062692051,0.00039617793490904775 
206,0.0006086919676928312,0.0008883999703025817,0.0006730383092268748,0.0006706587626970518,0.0007696890371297726,0.0006742467690756815,0.0007369379720760349,0.0007163203866423107,0.0007832013864343956,0.00035842103697771857 
