Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
146,0.003967966811366999,0.01177833889439602,0.01115484004035494,0.012838683441645316,0.020449680730581576,0.011208667181230014,0.011274667321278997,0.012637026028515663,0.012240390582741335,0.010144140529619072 
147,0.0029381786706642633,0.0028234889449542974,0.002412596320882877,0.0025193479636886453,0.002523583784229055,0.0013388516031076492,0.002520947465906964,0.001834677925456818,0.0017116670238666032,0.0011784613521700128 
148,0.0017876146495671658,0.0020198170832134523,0.0017777144715326937,0.001799467197239757,0.0013352079793433446,0.0014676973931759484,0.0015627809322039,0.0017330027574024242,0.001549042789473809,0.0012298189670248761 
149,0.002213184848187666,0.0022234682112624643,0.002138710314775663,0.0018431987967103326,0.0016217809309532426,0.0012849361448114215,0.0017057303529554257,0.0014397186766360814,0.0012739059637685735,0.0005231367338220938 
150,0.0031151253668929603,0.008250491622864805,0.008268573072762643,0.008439374836206959,0.014810172914724973,0.00604225092242886,0.008104094151095077,0.005719981674641161,0.006060135429955515,0.0050208827329079496 
151,0.01761682421298853,0.014345084648015908,0.01373114043804814,0.013114062289198003,0.015072733474983302,0.008346398104671948,0.01368116607773331,0.008857121204065566,0.008978614714116696,0.004414008180688889 
152,0.006683531743571318,0.0031953898468906556,0.0031375911803706025,0.0030923269623460924,0.004226763887347574,0.0028486142440753426,0.0026418729486364255,0.0035698329284668874,0.0031745328217398948,0.0010325929802708078 
153,0.0030641590414730176,0.0019374636983672626,0.0018531091614157767,0.0019825788071811345,0.0014734836142503483,0.0011445332241473594,0.0017243497020380972,0.002230789194702254,0.0017614905492556066,0.0004574071738522978 
154,0.0015973068650165453,0.002046749188462174,0.0022569504548322072,0.002039789133667691,0.0015426384352412725,0.0016898311864111282,0.0019632163677241188,0.0021166558970489024,0.0018276056269419527,0.0006469925399741783 
155,0.0019766592259023155,0.002107387337765745,0.001990992393029467,0.0019306506780887745,0.002187059815384096,0.0016130418292997107,0.002046896285341626,0.002135598331442923,0.0021142603249022507,0.0016739649593128902 
156,0.0011229207733308474,0.001168800440944029,0.001072330216813781,0.0011468674024559533,0.0011116805253475804,0.0007798478469554837,0.0010695961732893,0.0009673656373188511,0.0008688665839095222,0.0002924821209775885 
157,0.0011146198348245834,0.0025950011776463278,0.002627687240150056,0.002647789619666341,0.001867753526426341,0.0026386846490376926,0.002672428739275823,0.0024843794850990973,0.0025092500290615494,0.00232197630207196 
158,0.004927695207505057,0.0053725818714080754,0.0044934206633308665,0.004893024588103145,0.003550707715004542,0.002130100509539723,0.004547643822425585,0.0030103840305232056,0.003072002755649805,0.0011411638270553582 
159,0.002465849008854782,0.002601217727565065,0.002741648235700309,0.0027495131194598343,0.002660882829847866,0.0025845335380298095,0.0024925068786196382,0.002885838490799664,0.00249990886110929,0.0016672293532437265 
160,0.0037811103910908887,0.003711866958959062,0.004014461068255117,0.003448164873772264,0.004549755443652437,0.0038145472942689995,0.0035762017511816067,0.0033533369104677747,0.003566770537680464,0.003042064226509389 
161,0.003355869424040341,0.0015498346875142646,0.0013663311015575078,0.0013668449217183465,0.0014949484678242087,0.0011227786786756956,0.0013094142260472897,0.0011563438039122963,0.0011821771778015133,0.0005658478456544103 
162,0.0012740682522731236,0.0011760258486501998,0.0010426544121544781,0.0011247585452627718,0.0012537804553744536,0.00079108896033806,0.0009370462558262905,0.0010319070369078976,0.000899847515088803,0.0002424624748345483 
163,0.0020287347304088835,0.0014952778494671864,0.0016635741804914685,0.001683234347028728,0.0022645838078597436,0.0015660185962721672,0.0014372347242769922,0.0019731604657862167,0.0018912246866112704,0.002024869505756266 
164,0.005743396483618805,0.0036833047698942144,0.0031860077674100828,0.0030696190831069003,0.003025938283024665,0.0020836028098449423,0.0030136081243464117,0.0031206813085420835,0.002536188708659559,0.0013436796570708508 
165,0.0034940785112804874,0.0052291532221639715,0.00457081030459161,0.004824429602761393,0.009280215865152996,0.0037070603353727806,0.004116714451502479,0.0041234816767446,0.0042194264911442625,0.0019166560378135688 
166,0.0021574893081020546,0.0019067411155805224,0.0015155220162144348,0.001693810564613507,0.0015010407269544946,0.0014128264644757583,0.0014413998198715915,0.0009672984114346139,0.00113463904453881,0.0005000092039566084 
167,0.0010598873104478998,0.0012453536759763227,0.0011755062810247334,0.0012164188834702828,0.0011095779226119261,0.001063043775580219,0.001109460730049605,0.0008705887473311691,0.0008745944032996888,0.00027750322400841296 
168,0.0009882727157894283,0.0021731840629945053,0.0023827246277993274,0.0022346559477520954,0.0018529942753854555,0.0010887546982009445,0.0022314606355411824,0.0013802731101113963,0.0015844894595359094,0.0009446565263861118 
169,0.001796357037164853,0.0016227439363706174,0.0014320338902466842,0.0014306592516675654,0.0020050831834746317,0.0015576009312403105,0.0011954209348838062,0.0017059081418720813,0.001551679857657051,0.0005042071370665813 
170,0.0014846856836150189,0.0012562101554573798,0.0013004023303964847,0.0012307061590384194,0.0007489468752664763,0.0008706302189997572,0.0010997006017852585,0.0008939300799667204,0.0010083310359603193,0.0005768794533462795 
171,0.0025368667813767606,0.002972618572805964,0.00241385782162995,0.0024009362012284985,0.0021453514944476115,0.0016986789648039125,0.002179733928982275,0.0013769858434386606,0.0014721349850744581,0.0004430512478277748 
172,0.0011938675084600231,0.0015202497682965542,0.0013729767314662527,0.0013186412368048738,0.0015187456221223527,0.0010850947272176726,0.0011132145134572723,0.001430272137469757,0.001332602296197649,0.0002657520665283464 
173,0.0010609726831662006,0.001399996590450561,0.0012936509473466312,0.001248104262851557,0.0014204675086505248,0.0011271239772804975,0.001191056908900423,0.0010555000376748502,0.0011046270665600489,0.0005860204593335583 
174,0.0017397659762123526,0.002797254984460867,0.0028732411513292533,0.00278024437824449,0.002704991471102147,0.0018536643006521914,0.002662344959455165,0.0013847472338885058,0.0016606299105834776,0.0008903956413416125 
175,0.003655595175835267,0.0014691092323067718,0.0014790131076044667,0.0015844466986131068,0.0007835094574973666,0.0011433981415452266,0.0015015735447758694,0.00125614535384031,0.0014801210314209002,0.0007216487755281164 
176,0.002522667100355179,0.003729328618056687,0.003899249021579997,0.0037797477468442865,0.006524245138253804,0.0029160316177499366,0.0037303284522071435,0.003165055101814218,0.0035154916431789918,0.0026861355921896646 
177,0.001311225117095808,0.0011679296155513936,0.0009892783702322285,0.000999828843166961,0.000529090452371328,0.0009676691474668431,0.0009377024165397874,0.000994426450645136,0.0009419953438099427,0.000367999602974578 
178,0.0020141806337712546,0.004665380025060006,0.004321740321368426,0.0035933456059888515,0.006500598539113334,0.0036425000358157435,0.003858842642930682,0.0033688355219660517,0.003388414537944806,0.001987942901213291 
179,0.001546219111718749,0.0010157487120666293,0.0009266929600427373,0.0009357088015606863,0.0005161876350300076,0.0008810395882877132,0.0007548159389659137,0.0010306214443092543,0.0009476097971808706,0.0005224904157335786 
180,0.0016401107855430878,0.0020757090984121853,0.0017253868572558852,0.0018412357690874349,0.0012282915911470571,0.0010651868039699864,0.0018861918590673543,0.001705141770900065,0.0015058404019639316,0.0006785824665043183 
181,0.0013702447035663654,0.008061953462110348,0.007824241166139482,0.00843858359920322,0.007513546089561629,0.0062022985987205455,0.008373034474211316,0.006816729133321075,0.00742083931851778,0.0064138325127942155 
182,0.006315038838996164,0.0046286950346675505,0.004402397756759966,0.004202629819351822,0.0035213787052343903,0.002063394679446162,0.004144033584172746,0.0027211016654790756,0.0032280889428388804,0.0013011261794377393 
183,0.0019475248481367917,0.004243450201762163,0.004097474147944208,0.003977741055539141,0.004742320636962916,0.0031277842522053232,0.004248443346301922,0.0033375887076756428,0.0035525380502939184,0.002740633665354153 
184,0.005917248135615823,0.0019154030937820938,0.001619287477379198,0.0018570840665433242,0.0011206994814919823,0.0012175113303195318,0.0017430215312057129,0.0013813654517791818,0.0013913149631641364,0.0007697900763927734 
185,0.0013379637793646411,0.0007990290740919922,0.0008292600480460778,0.0007999258388700526,0.0005624497953569119,0.0005689938407721584,0.0007408194961321723,0.0007060326094006531,0.0006957464685211079,0.0001920832784343851 
186,0.0008444076091550277,0.0009774846830704496,0.0010080213318016797,0.0010526871339152865,0.0008902789752696094,0.000925241635647156,0.0009038948085180465,0.0008699949939886764,0.000923812516007061,0.0006260764334600321 
187,0.0008079704009629274,0.0020537812361069996,0.0018589924741756964,0.0018440741384136317,0.0016684586647999211,0.001295486497982523,0.0019079099016952484,0.0012417880429090645,0.0013450388351779808,0.0006629367406727482 
188,0.0010868919451406161,0.00226860730607687,0.002480928762410597,0.0023609336792111526,0.0036143605008767564,0.0024654538197364404,0.0022010872053140674,0.002313944783237698,0.0023146228911199883,0.0019330963772858922 
189,0.0016825121237519797,0.002817223047387666,0.0030168767783432435,0.003047039285858233,0.004490026734882235,0.0017165816026648351,0.0026420367634210963,0.0020973618314642727,0.002348440263892826,0.0018280084182045186 
190,0.002149863243258468,0.0007028978600775263,0.0008530686136447585,0.0008907654729015224,0.0008494849520438663,0.000490872487738514,0.0006998598526907096,0.0009703945699899297,0.0007763094446996633,0.0003644023488607928 
191,0.0013176474815488539,0.0007723848755828557,0.0008238139683414877,0.0008414312931302792,0.0005162335214910386,0.0005651058520978136,0.0007071286402935417,0.0008162112613441241,0.0007754971443917569,0.0004605444199039965 
192,0.0005130591423976787,0.0008491709032647263,0.0009581938522076586,0.0009721977166178064,0.0009978266371575728,0.0006394524825835024,0.0008396118364658367,0.0009668986002658641,0.0008718870749806484,0.0002426700935062698 
193,0.0013173091739796898,0.001100997810730833,0.0009738365575402419,0.00118583139748214,0.0009662660772741915,0.000652370619662701,0.0009173810246606795,0.0008044648954362632,0.00073862137689229,0.0002996826898616689 
194,0.0009460845028501574,0.0010604413076661008,0.0012061833459362267,0.001087922618906001,0.0009207628220231356,0.0008835113505416103,0.0009181473523309335,0.0012036983924057054,0.001115844015986811,0.0001814392297831091 
195,0.0009967348153788241,0.0008058345173539058,0.000862013093695503,0.0008628555579909492,0.0009155570944583858,0.0007329306735988528,0.0007427802720512578,0.0007744179964440878,0.0007912519680165708,0.0002800298922366551 
196,0.0010399784514447674,0.000919384883946655,0.0009465680277666403,0.0008067506474059627,0.0007931694539943024,0.0007394014128882631,0.0007773722135775874,0.0009345562746728931,0.0008637775904758005,0.00029284825091804303 
197,0.0009853726224360853,0.0013376938513462752,0.0015301691935155997,0.0015927317323852109,0.0020988800952553175,0.0011711194216159626,0.001442992071539706,0.0016960037637171687,0.0015977279517862542,0.0007578375159568385 
198,0.0013123283234893859,0.000841620492270582,0.0010240096955815108,0.0009951211607062583,0.00047745439436628343,0.0009628654456453667,0.0007555738034988657,0.0009813772861935743,0.0009265678534136956,0.00028970556284519945 
199,0.0006275824167308505,0.001158541431131847,0.0010858267323745866,0.0012417698091157447,0.0008770272455528527,0.0011322368024107021,0.0011553703178190488,0.0011741870114559295,0.0011262844050479615,0.0006912611785269363 
200,0.0005196077119873019,0.0014411731838578233,0.0014332136428360817,0.0013461753971320434,0.00105664988184504,0.001079756219230532,0.0011884674730641169,0.001006409209316672,0.0010168950792175835,0.0003596544505527266 
201,0.0014568660782804893,0.0027187312231870603,0.00277270015374932,0.0028990499375781908,0.0033019893445292324,0.0017988507133608778,0.002642622773518255,0.001664696966641266,0.0019624092592606334,0.0015371092373993368 
202,0.0026007708646085866,0.0025299191674251886,0.002498718320231161,0.002238762097258018,0.002476780831325165,0.0019488534263454316,0.0022850049330513933,0.0024994075158883077,0.00251508108308105,0.0010750235696173505 
203,0.001613533735315176,0.005411661711365312,0.00548707733795596,0.005624604436440706,0.00598925528452412,0.004404784784662929,0.005603973895579628,0.004159183384274101,0.004520793045956317,0.0038632826828590263 
204,0.004082148598172353,0.004005446492024944,0.004143178682861601,0.003966685111280732,0.003174446604063341,0.0017602947883965658,0.0037390294789254597,0.0022445836628129713,0.0023875377972000676,0.0007767658167750824 
205,0.0029875767171633374,0.002314363709271442,0.002473427085812416,0.002343392564018121,0.003336103161641013,0.0018156436342126713,0.0023453865687969254,0.0018148349029573295,0.0019114392410143565,0.0011230599050044531 
206,0.0015893200108593826,0.001078223869944396,0.0012000474201169847,0.0011767128479496236,0.0013858949008559661,0.0005459394963850172,0.0010243391959091851,0.0007106587970067135,0.0008395641929489717,0.00030007302242389676 
207,0.001973776874930274,0.002430313846918263,0.002130698852216284,0.0021198705130008656,0.0009436156991732503,0.0026620956047491264,0.002162553815043644,0.0020717300341756674,0.002045187843267904,0.0013143863212670582 
208,0.0011004461029959643,0.0012039491010663224,0.0010487421079439724,0.0011459000169876886,0.0004975375914989755,0.0008856938738253106,0.0011854259492812603,0.0013234541871650408,0.0012889185918586676,0.00035742556065057054 
