Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
133,0.0054457164015854105,0.0004775172323689958,0.0004754725284234793,0.00048193368870040886,0.00109500501263593,0.0003668123602089679,0.000468078082030976,0.00045156467521332286,0.0004846930323529564,0.00047020305718583624 
134,0.0003213759565269494,0.0002211092860032244,0.00022160326763925257,0.000224926544709414,0.0003739976446766491,0.00020023595481810652,0.00023418846423061134,0.00023367650649227522,0.00021760343002368286,0.00018356849267431308 
135,7.817073951645342e-05,1.156139555612433e-05,1.2586288996856925e-05,1.3575341910021521e-05,1.6936207033113603e-05,9.545483761153051e-06,1.4290379016212995e-05,1.9003980292442436e-05,1.6581766010548282e-05,1.0552609998315531e-05 
136,6.812207055959058e-05,0.00016728652562377397,0.00017692460706255877,0.00016168498497460827,0.00039335159077751313,0.0001679903043097397,0.00015274248552250846,0.00018107083053308103,0.0001667319226590802,9.494138653458606e-05 
137,0.00018391578627179598,7.520710042517741e-05,6.990370473615294e-05,8.34026217847228e-05,7.420669686961646e-05,7.440913831162632e-05,8.399443825757302e-05,9.042071381899497e-05,8.611545294865409e-05,2.4610711933492624e-05 
138,0.00033400546789497446,0.00013304751708437875,0.00014276586448048868,0.0001371954804326725,0.00028334259182845046,0.00015087755763847354,0.00013316889556684862,0.00014185567214610728,0.00012905553341608923,8.530669672954794e-05 
139,0.00026570307496017034,0.0022403608373492054,0.002235643325655524,0.0021896212963153526,0.005270638829188101,0.0019993956358121067,0.0020963625461437375,0.0021436475143662647,0.0020652403794349295,0.0016847892274540754 
140,0.0021034025435669305,0.004710322310867099,0.005202989812703507,0.004770189184036866,0.00737548929407339,0.00608324567199805,0.00440493469906329,0.0055059421024246545,0.005086751468159356,0.0018189346004994888 
141,0.009286410163716055,0.003001695057301795,0.0029795611552506165,0.0028700424154697425,0.006453486705141742,0.0024437290622156826,0.002978595769213588,0.002868446556900839,0.0028134990502957534,0.0028451325403432647 
142,0.0008758394134281733,0.0007791395760640264,0.0007697000895103834,0.0007675585473471358,0.0012085496664067108,0.0007196688200171497,0.0007521902910528899,0.0007774880962987507,0.0007718124010862137,0.0007853612669439514 
143,0.0015394787098013253,0.0003398293906471888,0.00036262885450399907,0.00034681658165133247,0.0007433772570371033,0.00032613387788504866,0.00034321565952337706,0.00036663698678759407,0.00032455103870621116,0.000252768256546787 
144,0.00043308524241045677,0.00040872887091427914,0.00042024191973381403,0.00041012592485807354,0.000986787372750797,0.0004596716425169234,0.0003848373780576786,0.00044083455710208774,0.0003844592199783503,0.00016730486578144798 
145,8.64481287093764e-05,1.609369166436873e-05,1.6289827787637396e-05,1.4726110537965909e-05,3.9541748640736785e-05,1.29957897053945e-05,1.5110861783851348e-05,2.4105964436282877e-05,2.1312112814375617e-05,1.1076359572692595e-05 
146,3.154407622649601e-05,3.306031404316635e-05,3.30020999160426e-05,3.088275703133636e-05,7.221338356036e-05,2.7758418376899742e-05,2.9837108074204367e-05,4.227494765767226e-05,3.48409081943446e-05,2.7862320904770142e-05 
147,3.074257624226882e-05,2.6370869953495912e-05,2.779157851870748e-05,2.2901197258723417e-05,5.5332001022811994e-05,2.3756715368827842e-05,2.3651624714382534e-05,4.1454682298391885e-05,2.6864487501443435e-05,1.7703778993372056e-05 
148,2.0613386284091547e-05,2.2253331926378214e-05,2.561223133230101e-05,2.2829422036541037e-05,6.635766197309323e-05,2.206340869008727e-05,2.5990876698278596e-05,4.1059646107755034e-05,2.418698128471286e-05,1.7538651526527448e-05 
149,4.8665175463835304e-05,4.32772440153902e-05,4.363906948142334e-05,4.445057495162108e-05,9.158691482120673e-05,4.061965104301679e-05,4.693668672999529e-05,5.8239160418249725e-05,4.6530484482687486e-05,3.1807015286355876e-05 
150,0.000248274206365357,0.000277281014789299,0.000292976880905312,0.00027046095082026154,0.0006931368544769612,0.00027816322458136257,0.0002656698952435039,0.0002955030770392941,0.00026864425915715804,0.00018303657761773451 
151,0.0004890965040863538,0.00011564364416463382,0.00011850009447927295,0.00011835135564663979,0.0002094527253806433,0.00012206860010000042,0.00010546388860906974,0.0001402208591868792,0.0001161139759910057,8.01112710714591e-05 
152,7.316177575686115e-05,4.076566037630119e-05,3.8679811911092164e-05,3.664958186253564e-05,9.752193428003153e-05,2.9936185675172312e-05,3.582293281425564e-05,4.4555904672116675e-05,3.991320683138788e-05,2.161286714295052e-05 
153,0.0007652011095655787,0.00028143322092703354,0.000300668194613755,0.0002882425165860347,0.0003793151421014773,0.00035500041122671355,0.000286498709563876,0.0003484595413642211,0.00029159146342415675,0.00021114118201612798 
154,0.0073014300221185486,0.025206619127824896,0.023529800000451375,0.02564804548571633,0.02835074710959251,0.025330913705260548,0.024529634154427306,0.02503270860524811,0.02514294141239546,0.020109832173211828 
155,0.0038353329273377312,0.0024821119495569573,0.00237870956901709,0.0024948430927887342,0.003733027092586916,0.00229107389077825,0.002585448067233631,0.002408162978649697,0.0024252388796862866,0.002390993165001731 
156,0.0007892110538205777,0.00011827281544555628,0.00012628548958515395,0.00011185825776053316,0.0002685976419822822,0.00012027605145892295,0.00010035480714551959,0.0001382378144846097,0.00012901614769003089,7.349697723011417e-05 
157,8.936445364714596e-05,5.239544307134025e-05,5.2642415341049485e-05,5.088829244566106e-05,0.00010574640966041216,3.926376368537099e-05,5.353502108077501e-05,5.41842220685318e-05,5.1351967487089924e-05,4.560148638175221e-05 
158,4.286791260820985e-05,0.00016357470252057225,0.00015429223763678093,0.0001671882659114221,0.00018391642084232275,0.00015632622799426342,0.00017805032799749764,0.00018129482765520953,0.0001596522413283008,0.00012213320284062412 
159,0.0001535938993930069,1.643870512064222e-05,1.9329587879609218e-05,1.46371304067916e-05,2.2587048504441043e-05,1.6100546621045098e-05,1.3374241775609974e-05,2.2106895797102676e-05,1.974553200252416e-05,9.743593940703121e-06 
160,3.2528213098154964e-05,1.869220713990316e-05,2.0833232284288448e-05,1.7284904037495606e-05,2.9583550525247305e-05,1.6469959193499138e-05,1.871940746121237e-05,2.5662498486633823e-05,2.0620413065242095e-05,1.7167372169257787e-05 
161,1.8639048639877068e-05,1.667343093292306e-05,1.809360635754123e-05,1.4058638693348335e-05,4.2097326425150074e-05,1.0648975488836144e-05,1.3020406740305024e-05,2.1372199203872898e-05,1.929233356002813e-05,1.02593245353777e-05 
162,0.002994842624139758,0.0022448165205291026,0.0019392795485785935,0.0022753990389607014,0.0022131816094139722,0.0022490983736541013,0.0022334853791535795,0.0020399510834826716,0.002164953384432522,0.0006412332753799266 
163,0.011305232355122522,0.0003681366569045312,0.0003522377856989895,0.000400197796473245,0.00046618257095527583,0.00033970243550873747,0.00035641009825764235,0.00038537282030600697,0.0004465105199269015,0.00018462311545874854 
164,0.00017226064165132618,7.864580622851052e-05,7.298996816852544e-05,8.999790716425204e-05,0.0001685455911527356,6.496882628628242e-05,7.607269352245538e-05,7.851770068874053e-05,8.624751816537213e-05,6.588735745762797e-05 
165,9.741232480047819e-05,7.906406556732224e-05,8.685671563328039e-05,6.854274602825505e-05,0.00015852914461333967,6.956487070541861e-05,7.067781707008614e-05,8.018414038457878e-05,7.865178556549779e-05,6.209633802649606e-05 
166,4.9138849616934806e-05,2.5905305773744737e-05,2.713141166882988e-05,2.5448660185478643e-05,2.98426105983296e-05,2.271611806250462e-05,2.4256646224851686e-05,2.682647783469605e-05,3.0846862874622796e-05,1.6369145921935056e-05 
167,3.181795731400212e-05,3.7589146678445535e-05,3.828610542076937e-05,4.290589707003356e-05,6.79427690675638e-05,3.145941068418701e-05,3.803984314383335e-05,4.045935601308948e-05,3.990636507303913e-05,2.693693349198334e-05 
168,3.133433637003691e-05,4.602665986386256e-05,5.1683853608184035e-05,4.1627505635100094e-05,0.00011471095916224528,3.9122188650120294e-05,4.1195813965980156e-05,4.749113439027619e-05,4.466237945052187e-05,3.002474804363331e-05 
169,3.1143264139945075e-05,2.2833321116842874e-05,2.258908688370889e-05,1.961885907100225e-05,3.465785426115531e-05,1.878756079074506e-05,1.9425958666641206e-05,2.059005102649225e-05,2.682112229706046e-05,1.5113536220745516e-05 
170,7.941128558501752e-05,0.00026210008016187066,0.00026912507263576746,0.0002727469650527059,0.00040229611952131706,0.00024378059079004365,0.0002687622719847793,0.00026955392084732077,0.0002540681040991255,0.00026133817561970754 
171,5.8462041715412134e-05,1.4130086125718755e-05,1.5742040620208504e-05,1.3162220771656407e-05,1.755488806196581e-05,1.0018713487180974e-05,1.2626898912393435e-05,1.6493617245672e-05,1.5293696061835504e-05,6.8849524215597315e-06 
172,2.7605911878333355e-05,2.4368463281218863e-05,2.4812129327836078e-05,2.4364082790473417e-05,2.6445026924415417e-05,2.1131646907823765e-05,2.3572869714405532e-05,2.5788540289861662e-05,2.7120886156040137e-05,1.3891717813852011e-05 
173,1.5793413696033294e-05,1.5444283281373927e-05,1.8010229251322033e-05,1.4917020924543056e-05,1.4735495434026192e-05,1.2911485642419507e-05,1.5661697613333912e-05,2.0931450598293822e-05,1.5388661089899002e-05,7.903847381340868e-06 
174,8.582721540072885e-05,0.0002868599046751778,0.0002902894564595791,0.00027801570630070493,0.0008288211909871279,0.00023318195149641953,0.0002530613878876764,0.0002668924857623711,0.0002656076006462005,0.00022431110405705113 
175,4.112294818205762e-05,0.00010424174854042591,0.00010320606109666859,0.00010000418651117116,0.00014598811105450693,0.00010544451975188495,9.972744594188843e-05,0.0001067635819593793,0.00010780439356499194,9.154261576971301e-05 
176,4.4619418328467774e-05,0.00010421502579976366,9.603861041728045e-05,0.00010945819352748964,6.731716197343474e-05,0.00011342639659304155,0.00010637120779669607,0.00011333350932947183,0.00011174162688268874,5.582831426675927e-05 
177,3.106091496061764e-05,1.3937428443220076e-05,1.327728931968222e-05,1.219744724867411e-05,2.1456703485656094e-05,8.64746151054696e-06,1.1902966229160317e-05,1.3345527649655243e-05,1.7977626154752625e-05,8.866330429069258e-06 
178,0.00020419850611485765,0.0041048336029583,0.004020588241624286,0.003959096940377549,0.007598839940510515,0.0036648452670362984,0.003993483328720515,0.003912094639889574,0.0038934258341015494,0.003943630333242254 
179,0.00026594219569415833,9.070320851663667e-05,9.851779067125853e-05,9.265292116749369e-05,0.00019601642441386958,9.282291082985949e-05,8.637817259264935e-05,0.00010302721374908508,9.054751235559877e-05,6.48058375169569e-05 
180,0.0021116227791890887,0.006785488000031463,0.006519104200929406,0.006908309768922649,0.007371771651499515,0.007214211003666593,0.006799910209192861,0.007011584009262428,0.006842271812900336,0.005161475098232593 
181,0.011975870642307504,0.00014330856954858362,0.00016484416181842634,0.0001626529866261439,0.0002330769542979283,0.00013742026332900226,0.0001430030385389025,0.000154387115753174,0.00015653632916929895,0.00011580676799973765 
182,7.338989412415465e-05,0.00010424582965177602,0.00011122160225701055,0.00010262411568016106,0.00012425118703518478,0.00011695642880873435,0.00010548760271413826,0.00011562197535015528,0.00010994245048427942,6.333741698587581e-05 
183,0.00019082932059325574,4.2356886706013735e-05,4.616643573020064e-05,4.5520441340540785e-05,0.00013253125050844973,4.369769585581551e-05,3.615495971716065e-05,4.734856112678099e-05,4.514664453242334e-05,3.8772789263363806e-05 
184,5.441172462359177e-05,2.4027278600118824e-05,2.8621841306389032e-05,2.5522640691333365e-05,9.147731508716284e-05,2.516820630487082e-05,2.077799097476296e-05,2.8080504246041917e-05,2.8532265118175193e-05,1.9444657541711762e-05 
185,2.7389455681259278e-05,2.1078891817115518e-05,1.9134660201499305e-05,1.9889417893037552e-05,3.087044624141555e-05,1.5389955308231505e-05,1.7996879690151955e-05,2.154861129755048e-05,2.4440001968317748e-05,1.2829145818493704e-05 
186,2.935297113519179e-05,2.5228214304938588e-05,3.69310324794567e-05,2.4733628170370282e-05,5.98302215618407e-05,2.3494095655518522e-05,2.5073603840031212e-05,4.018113504985488e-05,2.4540028561004235e-05,2.166952754274476e-05 
187,5.620024114231607e-05,0.00013753072226929675,0.00014629530811211607,0.00012969761806665148,0.00020607696275263266,0.00014676603199483828,0.00013188886480133277,0.00014987261908703254,0.0001408026985776356,8.535148612160981e-05 
188,6.922588259395856e-05,1.405061061943158e-05,1.2867636762189013e-05,1.2411786100741119e-05,1.303255264524239e-05,1.2290207045095869e-05,1.060369447315468e-05,1.3448233996271597e-05,1.979221560750588e-05,9.859907845433113e-06 
189,2.286168546862827e-05,1.7913206693605705e-05,1.5195138262523598e-05,1.5561155429136276e-05,2.0357316328123433e-05,1.3407653898678262e-05,1.4298428233294746e-05,1.7313681127595347e-05,2.1618379613519424e-05,1.0223882363025183e-05 
190,1.584392564351998e-05,2.1729042483098482e-05,2.734839665847261e-05,2.0218208356237444e-05,4.507135045042077e-05,1.716755802632086e-05,1.8862599455294475e-05,2.8110237259193483e-05,2.0427686775281727e-05,1.8939201718604083e-05 
191,2.4452049365768772e-05,0.0001306130367012178,0.0001282083015142025,0.00012856778075014396,0.0001833649148185401,0.00013143557150403496,0.00013108569118129853,0.00013731455541488025,0.00013385900610951573,0.00010738047591556388 
192,9.77171383217031e-05,0.00020291002633647062,0.0001986905804516819,0.00019460816017762282,0.0004915859020011126,0.00015266664694939535,0.00018184695655962813,0.00018620310500825355,0.00018674160004210626,0.00018954958636934193 
193,7.906117163775599e-05,9.4406163987938e-05,0.00010174155603751937,9.156448183680332e-05,0.00021514514678884212,8.937492688421145e-05,8.437027920054075e-05,0.00010347775050734143,9.15350780039681e-05,6.759302038483739e-05 
194,6.589829504703589e-05,0.0005303362168824642,0.0005324750118664969,0.0005224965533129122,0.0010283569463126695,0.0004752039291901156,0.0005166934786969169,0.0005243451051314185,0.0005368164206567716,0.0003875058293232314 
195,9.817530697892545e-05,2.1442701171350523e-05,2.2319240142990953e-05,1.9068944160149925e-05,2.6311618634444757e-05,2.2616585004620048e-05,1.8784387071502097e-05,2.6092815182776618e-05,2.4705564720672868e-05,1.163571888724846e-05 
196,4.4988407321363525e-05,3.2462835696862096e-05,3.539770347524593e-05,3.187240131278246e-05,2.2317338361155236e-05,4.161220926004461e-05,3.330992039574099e-05,4.001633914767489e-05,4.378660473604023e-05,1.159689800975805e-05 
197,0.0002902995529081643,0.0013456251402146594,0.0012641993822378862,0.001394273036747684,0.0022724471682636247,0.0011841725232928368,0.0012937064245997388,0.0013180553857892185,0.0013814044402868041,0.0008020682099731502 
198,0.0014609917427881583,0.0006395126253902545,0.0006246561203979953,0.0006387681127066003,0.0010301833087753565,0.0006234531843477331,0.0006215258977428695,0.0006282313781854065,0.0006340869135827099,0.0005053165834069783 
