Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
743,9.369453886337755e-05,5.124751213458012e-05,3.733417113901775e-05,5.126589242752288e-05,4.309950861124889e-05,7.449225211598787e-05,4.6442559949504414e-05,4.9470522085840684e-05,6.603398996436028e-05,2.2415719760402908e-05 
744,0.00013038934647821324,0.00025935480676366753,0.0002728207275544668,0.0002704432063646891,0.0004159076582727721,0.00030992099854847767,0.0002615057404009349,0.0002859401681580493,0.00029445892379771974,0.00018127319864470336 
745,0.004313838836231188,0.0033138663202081867,0.003394674849686352,0.003418929909981671,0.004608458970964421,0.004322436641939475,0.003288334052342179,0.003423235867137464,0.0033071719770789796,0.0019426096132992825 
746,0.002167597686903636,0.006131364420842955,0.006018006806047601,0.00597770660101196,0.012909498640568926,0.004872918982193369,0.005910897181391192,0.005706295887726811,0.005836990528177921,0.005521623048298352 
747,0.007321104996442569,0.014157088701768872,0.014089367479084305,0.013759528370912448,0.027472417161799968,0.013123010267037898,0.01327785922951989,0.013384003720148484,0.013076474507339298,0.01198942146457557 
748,0.005516786296291023,0.0017561018517780111,0.0019131278163432499,0.0019420476261384466,0.0005008931672855397,0.001517660939034613,0.002020773176507646,0.002095667461077028,0.0018689177239612036,0.0006328057753289614 
749,0.003837185212901342,0.00041669159357297757,0.0004088897788930505,0.0004186014411825454,0.0006880448205993161,0.0004487866237295748,0.00041107563057499874,0.00042318083625400506,0.0004241496375348106,0.00027509766611683517 
750,0.0006998225914933507,0.00027964005667832403,0.0002955051361672329,0.00031083978409168365,0.00041826609868621744,0.00026128864973503594,0.00031033721928059774,0.00031507159241709817,0.00033650686235534976,0.00019759059140415046 
751,0.0016720948763329282,0.001110361270165817,0.0011918607181319709,0.0011860754067474773,0.001793580781570654,0.001051939783718808,0.0012514987006697993,0.0012291009726496042,0.0011907576561402493,0.0008882218741746329 
752,0.01224452873363837,0.004502034619305151,0.004342929446104083,0.004316487264397438,0.0033879742597346194,0.005659937980544783,0.004240521167335828,0.004688900923707479,0.003949524756466417,0.0019433024158679473 
753,0.007988662963863604,0.0012116222719899068,0.0013479648477313253,0.0012938830380474257,0.0033287050239014207,0.0011821929755529439,0.0011457299411214593,0.0012289719696514112,0.0011781606972203634,0.0014597481436467205 
754,0.003757047805596482,0.00019104034125026222,0.00021831263266019758,0.00020783233259151214,0.0002358737786853453,0.00027523022139814657,0.00016877591166883122,0.00021349698794415417,0.00022987658938082944,9.984048950491342e-05 
755,0.00012296517544393393,0.0001913393813235113,0.0002065068335681038,0.00020069531847252618,0.00017172785104048672,0.0003070127553273778,0.00022338860933280102,0.00023223587903714815,0.00025059454780307534,0.00011147352416446665 
756,0.00035871210242145355,0.00012090401464740176,0.00012706199728370392,0.0001358014785606514,0.00018518867991770095,0.00017628864932902388,0.00013293664232315905,0.0001380386247158185,0.00015731298852540476,9.392735099527272e-05 
757,0.00019387550862644054,0.00030786943247726917,0.0003549795125662867,0.0003325333104121455,0.0002765301189283491,0.0004345783274529822,0.0003070492526849193,0.00038043837664292825,0.00040520381560736493,0.00013835658023344876 
758,0.00022823802005818422,0.0015981526090702877,0.0015982794697326124,0.001556851158667996,0.0032485335384262724,0.0015025053621870938,0.0014744690952593373,0.0014944262241879188,0.0014918035834894,0.0014479293294498347 
759,0.0003388771533398981,0.00017632043079023182,0.0001726321079875485,0.00018983507881245031,0.0003229260794687434,0.00019353273736902565,0.00018428028709263346,0.00017767187332709257,0.00018904239244727707,0.00014234445014608355 
760,0.000823541984793723,0.0004898828098566809,0.0004754961194340821,0.0005035478135159792,0.0008300492187122472,0.00039091204360920526,0.0005040371842470676,0.0005101136860430416,0.0005163534184343916,0.0003670413061213367 
761,0.022795919051118704,0.0015161287036271965,0.001655752028266559,0.0013483561951296678,0.0009082218639287021,0.0016483589844501693,0.001328050685056951,0.0017811692691407188,0.0017491381036163602,0.000520591937799054 
762,0.0077188523926341795,0.0015798483160628823,0.0015942378385979182,0.0016922337017597328,0.00202452114073094,0.0018152223160760742,0.0017154705123661814,0.0015448277616540338,0.0014434666838164674,0.00117894746814909 
763,0.0006905606150570693,0.0006104258245108617,0.0005342597033207615,0.0005868660981191169,0.0007815611330133834,0.0006266976337301458,0.0006111568402957345,0.0005919379591077813,0.0005973939788154894,0.00030810394073023416 
764,0.0010210407779209852,0.007307635148835187,0.007491662147674813,0.007148513656051364,0.012074577667750419,0.007921852005529218,0.007065764431972639,0.0074896811995713505,0.007320505237847101,0.0053639276187168435 
765,0.001644394153007659,0.0012458105146126602,0.0012607684211324492,0.0012185265810257988,0.0026569778307457452,0.001160751842584432,0.0011770824571145796,0.0011940059708640547,0.0012138796551971608,0.0011424445403625328 
766,0.00046862128979365946,4.995786848995623e-05,5.574806103823783e-05,5.903971478756631e-05,4.673264236510022e-05,9.361461056835197e-05,5.2718551371469856e-05,6.096675035746557e-05,8.099138102102366e-05,2.6086423271749482e-05 
767,5.6620469298319556e-05,6.882906610812256e-05,8.057381381279229e-05,9.380639668597723e-05,3.4248479196776316e-05,8.775799412369167e-05,8.600539702615607e-05,9.301865742804693e-05,0.00011403399414129023,2.5192490922222533e-05 
768,0.0002726253150092706,0.00024237281577155854,0.0002053035261360492,0.0002476767671815878,0.0001830978747162817,0.00018814120729552996,0.00026420361145108016,0.00029449969476536355,0.00027658046551531614,7.436627923451055e-05 
769,0.0020677137681835147,0.021257250965055492,0.020817817747980978,0.020973225509515032,0.03844898445159197,0.01977292807842605,0.02093035062146373,0.020968127801548688,0.020675231913104653,0.015345802462892607 
770,0.010467093768635426,0.001170697180301027,0.001255642285634369,0.0011955767414274306,0.0005920873302620748,0.0013640418682807649,0.0013601969653414016,0.0014754948937608105,0.001560407568462324,0.0004242848204121401 
771,0.0006942846205978034,0.0009595546758262448,0.0010117298449833436,0.00098630130610964,0.0017632838897116017,0.000901143960189529,0.0009682574936392467,0.0009916001337769557,0.0009712672337417522,0.0007782959579512862 
772,0.003443211053584519,0.006398321432177486,0.006533278405494861,0.00622652189145856,0.014880879575153813,0.005290252549742064,0.006102945680258927,0.005745670172560494,0.006150024896163473,0.006723859295681905 
773,0.042879331163765695,0.009502397502888015,0.009325651897090665,0.008854451048686315,0.018976473447401075,0.008131723307370066,0.008857566697267089,0.009043447196908347,0.008675552629943923,0.0074072738359272985 
774,0.002097895467048864,0.00013906237052058006,0.00012982636707634912,0.00014989027130370757,0.0001397598246931011,0.0001652236073896347,0.00015568932601794927,0.00014952946848422366,0.00015658833993236954,7.662739515581052e-05 
775,0.0007147633029737997,0.000392590768912492,0.0003797612982878541,0.0004265106835791812,0.0003963059063316905,0.0004015527570704762,0.0004637714438022158,0.0004126619150703164,0.00046757090214578055,0.0002234972720598307 
776,0.0005637472225344302,0.00011226943148358259,0.00013627427099284736,0.00013442555805295343,0.00014132328162486373,0.00018223998140410913,0.00013514589736269046,0.0001416021533750609,0.00016051296100658873,8.514082355395659e-05 
777,0.0006423579876961109,0.00038832823780012406,0.00039709624107520846,0.0004012886839764178,0.0006222698188430514,0.000362448312797369,0.00041942737556883004,0.00042022317490591376,0.0004365629337635255,0.0002728104184902804 
778,0.00034316279396245426,0.00022796538948613134,0.00019490524126783586,0.0002295821731508525,0.0003253724211390363,0.0002597733508042879,0.00022792531157824668,0.00022777953074188417,0.00021854973859151982,0.00011355601509967528 
779,0.00020798618292742916,8.474824370034008e-05,8.77989215353144e-05,9.518037827115221e-05,0.00010964565208041676,0.00011984333802860192,9.220338532540495e-05,9.886953205995041e-05,0.00011557028266628322,5.2381638597552184e-05 
780,7.008573833666037e-05,6.207490462259102e-05,5.8254295906302724e-05,7.321291896869297e-05,6.180009909166983e-05,8.501574210902163e-05,6.968938704562788e-05,6.712914300601369e-05,7.767426860273474e-05,2.7437007339472073e-05 
781,0.00023586680827341325,0.0004731888756759872,0.0004992339023819013,0.00048780634731974715,0.0009204074619483435,0.0004351019732275745,0.00048186255404334587,0.0004706773183297628,0.0004923006472167799,0.00041704710488374983 
782,0.0003040413429875061,0.0018726566276513444,0.0018078814834310228,0.0017894777593305661,0.0036638339494820685,0.0016695018792524934,0.001781169635975857,0.001775639625104759,0.001785325370227838,0.0015282726865534643 
783,0.00013137178935225663,4.9056289229909567e-05,5.2566326528196644e-05,6.272125901614345e-05,5.780622315432993e-05,8.62359251732414e-05,6.369048932856459e-05,5.631325547187771e-05,7.445426743336726e-05,3.261837367517728e-05 
784,0.00017610895310733184,0.0001043812041391195,9.797018495104245e-05,0.00011065320137720392,0.00018182636329765956,0.00012017248040865524,0.00010600548752089622,0.00010286028477415954,0.00011674084974293919,7.640024862608641e-05 
785,0.0015113280899668373,0.003513993646453633,0.0036510219830149836,0.0035080828285533557,0.006734367676195689,0.0036714018702571137,0.0032202318929996495,0.0033299181892530215,0.003190320427020279,0.0029946455189901826 
786,0.01825049123903172,0.005865808877612532,0.006884187076931185,0.006203610786002173,0.0032083269702416145,0.005581612901822155,0.006185799114528436,0.006806814672710971,0.006280023490327948,0.0025368926999581164 
787,0.0037009067633665504,0.00038930033929116486,0.00041024912080501964,0.00040314379614301286,0.00014960351859917865,0.0003052709815988237,0.00040181191662622953,0.00045383231046525907,0.00045508553390800443,0.00011247919672314311 
788,0.004683896536086898,0.0030938361465430515,0.0031851740330876054,0.0032265913688247563,0.004822390597291814,0.003945341898266634,0.0030616380126053857,0.003254593346052388,0.0029924054857858665,0.002061666914646139 
789,0.001591912453119276,0.0015170467815820467,0.0016250750583641446,0.0015039498054231974,0.0027622915523825213,0.0014299416333800536,0.0014699478655844018,0.0015611387032308812,0.0015658566300292662,0.001154736269994828 
790,0.0004199935340445584,0.0003307528690508358,0.0002962643306409518,0.0003281216535569911,0.0005662923402196612,0.0003099657339589612,0.0003215917805227946,0.0002972289320214259,0.00032366811058818715,0.00023792900614898825 
791,0.0001363423408210193,6.317429389926903e-05,6.857955144179565e-05,7.319929499369771e-05,7.95331078752497e-05,0.00010697015026963186,8.34408172769372e-05,7.440037476862926e-05,9.674480646675398e-05,4.162657636618405e-05 
792,0.0001036807609511236,0.0004162142247580252,0.0004470749105672035,0.0004117643315676105,0.00033990634771907934,0.00036451225461496507,0.00042705642618057026,0.0004518057983004837,0.0004686711793297036,0.0002070143796463526 
793,0.0021046474670253124,0.004129933184209323,0.004253248988241264,0.004130822257429827,0.009059774039313196,0.004033580607294425,0.0038456077508235466,0.003933782940527294,0.003865484527430908,0.0039792385634104905 
794,0.002416949863056123,0.0012494613019852195,0.0011935577555939859,0.0011911870428762087,0.0023038690750854583,0.0010273280758390868,0.0011895018460518257,0.0011485483974474845,0.001166086036568487,0.0009747162821181252 
795,0.0008206157700359737,0.0004387446663854967,0.0004531600522386725,0.00048662541574458375,0.0004776571990951197,0.00046921290895988934,0.0004889630430102443,0.00047132635222806127,0.0004789389038051013,0.0002913608451235632 
796,0.00035732531611729155,0.0002051459243986188,0.00022701859218348847,0.00025004833120738113,4.951063171574788e-05,0.00018100045374018237,0.0002562928983351753,0.0002395327924301185,0.0002443297514424785,7.203354329567446e-05 
797,0.02065640159515059,0.081954370158621,0.07890658779794144,0.07793296486185863,0.15820172073692082,0.07059458704199642,0.078005082775373,0.0771780528249219,0.07619721541786566,0.06364340748917312 
798,0.010167787444185127,0.012965014597810093,0.012819481497349948,0.012818773431237787,0.022377090466748996,0.01234659524235576,0.012690468464226796,0.012808864307886324,0.013016201050463224,0.009776126835768083 
799,0.003167447955947313,0.0010917375902196606,0.0011206952588367534,0.001079516410283759,0.0018180072023242246,0.001300086169863789,0.0011472954059122459,0.0012458161408594607,0.0012196681249643008,0.0008377601602696813 
800,0.004674309549789707,0.0017987531519206516,0.0017084784986213621,0.001946160758684826,0.001977604409390551,0.002189511759534071,0.0019675916500391396,0.0018862874286393208,0.0018884813437850952,0.000753923839193817 
801,0.0006606861049173555,5.2041940197998176e-05,7.413323659256497e-05,7.113742692038727e-05,7.194156995183221e-05,0.0001062234410846088,6.184990770086073e-05,6.946419530345338e-05,9.232478934323751e-05,3.504408060030073e-05 
802,0.002678475231732591,0.0004198712890923022,0.00040514963867836843,0.00042218101676760964,0.0005372509509361408,0.00048134101605523937,0.0004215746190303662,0.0004729800568943858,0.0005144389040768829,0.00022348577940687874 
803,0.009036147216675366,0.006120081524055649,0.006739262947123987,0.006432210576147611,0.008306832724969354,0.0040635253767152615,0.006548416048773662,0.006532167500773539,0.006238848830744019,0.004146921204160663 
804,0.003990381093789245,0.0018661176024607723,0.0018250760539643175,0.001855078626489103,0.0034379603953129845,0.0018265044977920297,0.0018160007663718717,0.001860923917487071,0.0018847696256472375,0.0014535975795170089 
805,0.0021748518406225644,0.0047033828884781945,0.004580484703558088,0.0044743549995619105,0.00817243056697771,0.004467163205910765,0.00446380563461571,0.0045104707940154184,0.0045409943661761645,0.003505014386260882 
806,0.0022056462523433957,0.00010479686352154102,0.00013415118333297312,0.00012646720681136258,0.00012991770101507426,0.00015952679424540862,0.00011844170899527739,0.0001329421279394367,0.00015466243390247313,5.5892353393943496e-05 
807,8.946801790443715e-05,0.00027793959642293784,0.0002997404357230001,0.00029051276349571255,0.000596906713253702,0.0003053796812242808,0.0002813604667794749,0.00028693210145206647,0.00030746504302618405,0.0002422996944874285 
808,0.003075611500125061,0.0008044958119646455,0.00089224211808212,0.000927863414452986,0.0008780175169813447,0.0008033357895260451,0.000916829208083982,0.0009666649143420046,0.0008926992095725836,0.0005138880057852475 
809,0.0014787949597424206,0.007183234731613892,0.007148949434931132,0.006998385269707796,0.015072769483318552,0.00645946898318698,0.0068863494920778975,0.006910030586824178,0.006882942726106194,0.0062678192926314295 
810,0.001752851244280905,0.0003372190626376121,0.0003383774845044011,0.0003868173295105919,0.0004393917095512734,0.0003512985403108928,0.0003722124284975905,0.00035243214627227816,0.00033861300000208414,0.00019597533518515319 
811,0.00136168463601886,0.00022666073385658415,0.00021156170295044932,0.0002460627164646212,0.00036570316789038773,0.00022851650594409988,0.00024189773050670916,0.00022259377027523898,0.00023546535984363004,0.0001623251598158504 
812,0.001391600095909477,0.004031339845571185,0.004040815996579315,0.0040038217067312875,0.008249339480651543,0.003610798416214493,0.003919194357616107,0.003923753223823155,0.003968275628058109,0.0033875441674790637 
813,0.02050389036197554,0.012720052449472455,0.013820082868656351,0.012737867494404781,0.02332183873746544,0.012287979101354722,0.011931147500989028,0.012404958044484373,0.01214012827372062,0.01070431221241597 
814,0.0047956143486468745,0.0036480151850027042,0.0038276972939476966,0.003706413542795417,0.005545815043245966,0.0027608218383156783,0.003772134677915119,0.003729147600982408,0.0036681701339143728,0.0029312074344124994 
815,0.002671312284788159,0.00017044991407175303,0.0001933890611916114,0.0001785003374373062,0.00016653212245637406,0.00021747526675903827,0.00017562502533013458,0.00022183616372879554,0.00022625038671786118,7.758967660856797e-05 
816,0.00044528738924947737,0.00015806221664029687,0.00018385639862761611,0.00015717634755381483,6.005053014268924e-05,0.00016390624712289537,0.00014333844542264274,0.00016338163452462594,0.0001805020026490638,5.8017554603338796e-05 
817,0.00015780996176490038,0.00013490467998306284,0.00015521320906474205,0.00016031571494067975,0.00014975491553923347,0.00018668107066605443,0.00015421276761844638,0.00016611389046593673,0.00018628585380440655,7.758721057075491e-05 
818,9.414971849985181e-05,0.000686578074017032,0.0007142862746825863,0.0006929080861214061,0.0015437779516505542,0.0006288322294408317,0.0006679845323756126,0.0006678221727120218,0.0006942569964280664,0.0006450862553001571 
819,0.0005219065583195047,0.0002833745399289553,0.0002564944320024804,0.0002846585450654011,0.0005123596305784304,0.00026468958548448996,0.00028850948414080335,0.00027317238100533814,0.00028417843605521397,0.00020261242887477238 
820,0.00015169130936996999,0.0004869901514691972,0.00045144736938709687,0.0004614306824291816,0.0008085428567355848,0.000511133751278976,0.0004691683891355751,0.00047471401346183483,0.0004575510538702474,0.00031943673406203743 
821,0.0040019581776339856,0.006062053824190533,0.005918002549733122,0.005876329602157881,0.012408850092846478,0.005147657973917831,0.005841645872808734,0.005809987673171292,0.005825820584543564,0.004953597073802485 
822,0.008147322385797672,0.0054525093563198524,0.005468376227007765,0.005310002042388078,0.01015327263972722,0.004966749459781567,0.005263264317487483,0.005406042261194671,0.0053690407779213275,0.004518324795353692 
823,0.010963308266857921,0.0012841767272806868,0.0013782258622106584,0.0014272261736191468,0.00093208777252039,0.0015902757667117838,0.0013933422282490255,0.0015436443448511455,0.0015449580273070751,0.000476278528838975 
824,0.007519946593233864,0.00558661568581657,0.005613994290817775,0.005457462257223596,0.012158364878792781,0.004629741017022752,0.005412791834938617,0.005385688061782275,0.005353958733414402,0.004980914617769031 
825,0.003010777829772313,0.0024963367882608308,0.0027006335364260143,0.0024736095169573674,0.004771238221466774,0.002295122086979973,0.00238058063283097,0.0025057439292577328,0.0024641306070116117,0.0023285948256598203 
826,0.0007085270603552503,0.0003489805775229608,0.0003670107847326184,0.00034704604735634345,0.0006708493660662497,0.00030727504506057813,0.0003442656700654041,0.00035712623116029363,0.0003737269001761092,0.00027551389618682263 
827,0.0002768791902340264,0.0007449337258054495,0.0007278228361931522,0.0007351086131466503,0.0013625493774106871,0.0007597247567751708,0.0007238572198848772,0.0007666421638708982,0.0007554216375777969,0.0004974332787099059 
828,0.00032284356006350595,0.00022488813638890152,0.00023810639585323973,0.00023423569728640815,0.0004404023624811089,0.000245784682597332,0.0002283733561561121,0.00023604107632536398,0.0002520448737936931,0.00019360417427662923 
829,0.00012941833140509763,0.0003011095884302348,0.0002815088967059233,0.0003029863635215406,0.0005292091686078492,0.00028895806523917145,0.00029807384889011244,0.00028918058980980277,0.0002907852610210284,0.000218638980054493 
830,0.0021612895269010387,0.0052028475116417715,0.005299783210279606,0.005056154164369218,0.011375992559362202,0.00463821764060242,0.004784334122820837,0.004742104803894108,0.004730560970181614,0.00514090047946118 
831,0.0057789687835435016,0.003469279834381369,0.0034981441242497467,0.003361620584131742,0.0029330134318151977,0.004323791673821688,0.0034602864585103815,0.0037663509016001625,0.003698593666194938,0.0017173507681800403 
832,0.0068539012563908755,0.01715501200380269,0.016472434915748534,0.0164434487023118,0.03503336838715222,0.01450103320306016,0.016511372853628928,0.01622508825477962,0.015966083612109286,0.013948273470668937 
833,0.04561910835433413,0.010719429538972286,0.010486426328182764,0.010455287377380955,0.017662426642724313,0.011050984394736589,0.010289142070208982,0.011002885727272768,0.010466109263275939,0.00688990386675141 
834,0.0026524076107086853,0.0003572493511824051,0.00037183948568039364,0.00037925086753310213,0.0003284611942931406,0.00037216710349474626,0.0003959518635972774,0.00042223334338348196,0.0004320713255879127,0.00019348650204284467 
835,0.0003576814531036441,0.0003298294330722405,0.00033068707512585305,0.00036041321591577004,0.000624449424771683,0.00032322879044329513,0.0003198147094209389,0.0003181791015533122,0.0003305160857375995,0.000272941568162878 
836,0.0001208779618040849,0.00020269243568531042,0.00020123484057779233,0.0002195850598100435,0.0003451683868561304,0.00022634886852472392,0.00019808640982486736,0.0002089961630188668,0.00021855458439760155,0.0001469880351043571 
837,9.594523219151817e-05,0.00032112607664545737,0.00027656723954584727,0.00032920388104806266,0.0005633722759162083,0.00028802418377188845,0.00032843549662243276,0.000309825686336076,0.000297246546147683,0.00020142185361839892 
838,0.0002992062544570107,0.0009189571323324547,0.0009447261250443261,0.0008524212943084421,0.001710492682585027,0.0008866027893454884,0.0008655791094839742,0.0008991259417990704,0.00091342421883121,0.000786813372909819 
839,0.00026401826410922996,0.00012273308750872995,0.00012143283933940867,0.00014541932096978627,0.00012584145986966176,9.79118163122621e-05,0.00014299532956266604,0.00013381862709786673,0.00012562678769202762,6.899777791898032e-05 
840,0.0002132696611101203,0.001106267930965209,0.001174153531418622,0.001202612016515559,0.00013285448837177682,0.00046673131961165383,0.0012942680912530306,0.0013546819349858196,0.0011965295228610557,0.00025528383936307365 
841,0.0011512116660455692,0.000316874752430686,0.0003104910700039909,0.0003514671710095172,0.0003685730753495591,0.00039843860788823805,0.0003267810597077414,0.0003395053607250702,0.000342626396801279,0.00017052061459526158 
842,0.0005819550617271682,0.00011772222034778679,0.00013925265222559978,0.00012983827449602358,0.00010613079801623826,0.00011561264453632702,0.00011423274401170146,0.00013095557637166167,0.00013826223708088037,5.660574237572291e-05 
843,0.00015710292265077553,0.0005682949797503372,0.0006018882259983608,0.0006095331331107445,0.00036062562877486925,0.0005369843949301867,0.0006369439503114336,0.0006620925876868568,0.0006465374404288014,0.00026281203571852527 
844,0.0007477692532836844,0.0008108767810659224,0.0008137938366174543,0.0007884344345675345,0.0015028882355254609,0.0007594599085441587,0.0007414279367385461,0.0007927114814010565,0.0007705962081490724,0.0006509862389575574 
845,0.00027857579709344657,0.0007385395469042224,0.0007563170865892567,0.0007279520124952797,0.0015979152844388409,0.0006357120058846703,0.0007217033304206098,0.0007272194448739811,0.000757518788278503,0.0006674632562844636 
846,0.0010395396011242128,0.010406967784604402,0.010268606263961777,0.010038138908555993,0.019118243674747647,0.01018456488677657,0.009818360734008933,0.01005107268055508,0.009956227466924247,0.007991573850351414 
847,0.006510195234141341,0.002367615162875154,0.002382903418458429,0.0023334665451038746,0.003019725834019482,0.002251629861217225,0.002406881069546216,0.002457044680166291,0.0023521082174847835,0.0014219542939972597 
848,0.0006827895213615248,0.0004446259381362931,0.0004503150838051321,0.00048446698842644764,0.00022231080142955762,0.0005544239105856832,0.0004728971182812529,0.000494151468785276,0.00044780471832746115,0.00020403272378143812 
849,0.005543873536005391,0.005504530142041328,0.00600617607912328,0.005602832759901958,0.011687895419279812,0.005502991749267494,0.005208025710427053,0.005482516776234206,0.005265580448975925,0.0057784232576576925 
850,0.036804467617802206,0.0028704187319078126,0.002852986566943072,0.00302584851767854,0.0016022546109452378,0.0022408040325735783,0.0032399413467192064,0.0034373840884627496,0.003191627259465804,0.0011714756908008895 
851,0.03760505079249428,0.0015333295138676324,0.001670704450314386,0.0017568903498890905,0.002601190688139468,0.001688542539530431,0.00159128590952713,0.0015705860335953048,0.001574249627417089,0.0012343820547562245 
852,0.0010711413298408981,0.0004302532782148521,0.00046469246816521883,0.0004720130030601695,0.0005900488896741081,0.00039050348800901704,0.0004840629772405691,0.0004969565091978438,0.0005139920452566002,0.0003357412175546415 
853,0.00020464492075861375,0.00011500448241949672,0.0001363017128486869,0.00014752809961476033,0.00015720788347437065,0.00015770493103764237,0.000145960747465665,0.00014793902407379277,0.00016045991214639344,7.313505736260595e-05 
854,9.736542001932817e-05,0.00018754346628434683,0.00017338225931126772,0.00019199678248858732,0.0002643404614773317,0.00018428047305705064,0.00018071763983715526,0.00020207280740513057,0.0002036268954947502,0.00012196712335020266 
855,9.427579681703884e-05,7.42724189712539e-05,6.781617709091531e-05,8.159510176233908e-05,0.00010323693585633009,8.565829143310566e-05,7.376097284770822e-05,7.866275517710619e-05,8.794392901378956e-05,5.4462326152474814e-05 
856,0.00011528534794320656,3.790384989012334e-05,4.303156578607235e-05,5.147285975408522e-05,3.3002260121065773e-05,6.226742430806098e-05,4.1271164214414566e-05,4.76039810737916e-05,5.761587961964665e-05,1.8426707097091823e-05 
857,7.635442199733171e-05,0.00014886642881205286,0.00013195431179414957,0.00016337849554892613,0.00019270662642793468,0.00016075237991219638,0.00015964052762947745,0.0001464414104508478,0.00015170735800165857,8.156466638922666e-05 
858,0.00010927378885257481,8.269902225745479e-05,9.52970124184718e-05,0.00010152893670988306,0.00011009294728364694,9.717212410922116e-05,0.00010602808068586,0.00010687710247580639,0.00012085013018361223,5.186045850825849e-05 
859,8.684503937371174e-05,0.00016408774115831193,0.0001631306483356967,0.0001637759640311174,0.00031248230890741977,0.00015259625903186702,0.00016008894728020097,0.0001599282551521104,0.00016672508112492324,0.00014831885404877453 
860,0.00017795951126489936,0.00015454900718204546,0.00017640996226949332,0.00017577160958830973,0.00022113473838180652,0.00015624022631061506,0.00016560218109820513,0.00016980527250382238,0.00017800626223232996,0.0001002237331105107 
861,0.00023257875583030082,0.00010028689219085309,0.00011367403487765968,0.00011462632718041732,0.00018912158728971918,0.00011451838436919282,0.0001094282182813231,0.00011488871215013319,0.00013133462918717243,7.585485858922425e-05 
862,0.00047168712345327634,0.0006083738283641398,0.0006192100883417121,0.0005880999332260046,0.0013099933848934597,0.0004993564384872116,0.0005765371811695559,0.0005924570810211662,0.0005960823022529666,0.0006067186903899256 
863,0.0002644496144608693,0.0004205977776892824,0.0004413367455785849,0.0004373955967087113,0.0008889125526184216,0.00041833969147501195,0.00041109063372846323,0.00041680836414343503,0.0004299025048499061,0.00038182562606993995 
864,0.00017078423543077378,0.0012279656969884753,0.0012317020586164694,0.0012384812029049498,0.002229091264307499,0.0011146284617425408,0.0012164709694334305,0.0012342884267127375,0.0012554612709136563,0.000931194664677605 
865,0.0010284591209545563,0.0017603056878013174,0.001989015040243329,0.0017228500584278662,0.0006626124980102758,0.0015169805366240326,0.0016592705382954592,0.0019961925857842288,0.0017676854415403795,0.0006403314990602667 
866,0.008034542959208149,0.0038185822793052973,0.004073936498858125,0.003744694150009309,0.008180753459455445,0.003166976257271017,0.003599682077241596,0.003594411859220543,0.003602296694340225,0.003747738167994612 
867,0.0034308592153000504,0.0057195063911482675,0.0057278128935851986,0.005572697874227742,0.010117725153453648,0.00524546796148934,0.005409041205712129,0.0056142772837449685,0.005525716148105857,0.0046283395629143345 
868,0.0012174823588628153,0.001934731416927712,0.0019176408766276786,0.0018345672686147054,0.003573758314771112,0.0020319455445137464,0.0017342402492272412,0.0017884772072021633,0.0017887777273978146,0.001693300987350085 
869,0.0007979716311555504,0.0009459630059696641,0.0009031255946200013,0.000901577743357052,0.0016190811402630062,0.00095569160713967,0.0008678697537199013,0.0009158477473408766,0.0008966886955731752,0.0007470342333544977 
870,0.0008309179212312412,0.0008999138473462962,0.0008860997062523286,0.0009084445802982373,0.0012303551066161161,0.0008425687081198703,0.0008699757508529728,0.0008899033364596108,0.0008608008144551604,0.0005935647489714029 
871,0.0006720375104950191,0.0008564760728300927,0.0008149422328038941,0.0008770262214490572,0.0014409340748425166,0.0007878952027036057,0.00087613693956256,0.0008297112170359924,0.0008444754500995337,0.0006298914861072262 
872,0.0003914375857592941,0.00022685008993246608,0.00023688136104384387,0.00024342431357490568,0.00027970660642677106,0.0002678278621606296,0.0002405683373995089,0.00025689243958140653,0.0002588118877006309,0.00011346746830986376 
873,0.00025006285895043135,0.0001338992206628278,9.462466012791992e-05,0.00011749866819300792,5.555418642325094e-05,0.00013646208516581736,0.00013000018820685,0.0001480639380033608,0.0001398560435137881,4.1376105697509046e-05 
874,0.0004947701844767752,0.00011162030266544005,0.00012726261921582388,0.00014959628430460725,2.2067909524253083e-05,0.00018117479512864065,0.0001502718337387705,0.00013787510133602155,0.00011330767991069024,4.6445662617315976e-05 
875,0.00015614442429178973,0.00023099219338095937,0.00022461918101422876,0.00023123411714402663,0.00043719105523314284,0.0002270081263774273,0.0002268816729772425,0.00023397000942247814,0.0002392851326752421,0.00016480652853499578 
876,0.012551649227658125,0.04432031510837583,0.04292331957222713,0.042463422258850185,0.0773219323195517,0.04031309600872919,0.0423155528792413,0.04345201973360963,0.04194647808560694,0.031025655738369098 
877,0.013138388821971603,0.00107177002588467,0.0010145292123872373,0.0011378248197271503,0.00042399643398130136,0.0002264933536744138,0.001258062392633585,0.001425186471476195,0.0011512140023392306,0.00024715679552687674 
878,0.002027668533904062,0.0002568458488025903,0.00023236072800904772,0.00028291435329811065,0.00016463071243924787,0.00028576216336841754,0.00026823043315062024,0.0002603684074861121,0.00026367147919017955,0.00011638109688510668 
879,0.00019605924378331773,0.001466206310230215,0.0014578110949622037,0.00144636824611689,0.0031287053523701615,0.001312056234712145,0.0014021441136760587,0.001412194692223693,0.0014121331338692472,0.001274626247014112 
