Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
785,7.710134998329853e-05,6.6948671337287e-05,6.0158765643494564e-05,6.081611618551364e-05,0.00029687243006950583,0.12814312004221903,1.031451259209473,6.660114627677904e-05,0.22007920281707685,3.964537773062382e-05 
786,0.00024528470150082256,0.000710311660911758,0.0006904845485967827,0.0006988561698140661,0.0009925726806402579,0.13149000484251747,1.0342408080231507,0.0006974750749050518,0.22270100022981865,0.0006097241667291087 
787,0.001016269404565471,5.4837484580202066e-05,4.2149168516007286e-05,4.3444143992354965e-05,6.410840357542468e-05,0.1273866835334859,1.032574756252857,5.4560960945604366e-05,0.22029977134121514,2.4385125307313514e-05 
788,0.0017574436221183753,0.00018796190804875538,0.00020050304633243175,0.0002161046431487179,0.0001470952362543798,0.12406632480043478,1.0286190193193079,0.00020960083342540513,0.21953185423657282,0.00011708514773247635 
789,0.00011733654160349089,8.35173113010611e-05,8.092617069987984e-05,8.6436583143501e-05,0.00013386448866175015,0.13028552864109103,1.022467894690618,9.206904594081245e-05,0.21922194882160384,5.749567322076432e-05 
790,0.00016665624430646804,0.00012594133612490546,0.00013290529988103158,0.0001400469080993033,0.00023990373386393316,0.13173158427690695,1.0258936077375451,0.0001327494137529861,0.21989642792370856,8.315020448166344e-05 
791,8.048998806185465e-05,2.911975431669273e-05,3.391649896114204e-05,3.604431533226205e-05,8.374862529745287e-05,0.1284726218453255,1.0256865606520278,4.1423863909662015e-05,0.21941470545613062,1.8483909867805792e-05 
792,2.7798684211110082e-05,6.171264135003252e-05,5.201026691715861e-05,6.205047394499674e-05,0.0001536492370942444,0.12562548107755872,1.0281897477529867,7.03362307566291e-05,0.21965404048493084,3.7372573183747096e-05 
793,0.0008481290908582995,0.0007334294473990452,0.0007356224190494901,0.0007363803241304812,0.001188825237915836,0.1348736327635125,1.030088950278973,0.0007405654112407234,0.22119942349920835,0.0005846053021322905 
794,0.00016001696401055844,3.0278462975011048e-05,3.3639584572944495e-05,3.0212153882935855e-05,0.00010320378439185874,0.12806312492380273,1.0301207248738535,4.519906471905921e-05,0.2196236246541264,1.5283372993479814e-05 
795,0.00016175598570488216,5.366201087279402e-05,4.877710929198889e-05,6.273669863028352e-05,9.309776572496986e-05,0.12901081859895952,1.0271914931441282,6.275302046723218e-05,0.21954937535347743,3.128134582235376e-05 
796,3.590962838599539e-05,6.865015882113946e-05,7.682627911674721e-05,8.533404123656219e-05,0.00010853259426171213,0.12947319475112326,1.02798066875904,8.060015356012862e-05,0.2199180537115647,6.397084843374756e-05 
797,0.0001855031390556922,3.393893952689334e-05,3.959784295684246e-05,3.962585696499765e-05,0.00011622929077041988,0.1264104080179962,1.026645551981069,5.080566589450441e-05,0.2192653656780989,1.8727595744971738e-05 
798,0.0008637664733609798,0.00017981318180165177,0.00018620269214582782,0.0001723728019966231,0.000495310314533981,0.12340547553837097,1.032378495068525,0.00018698612298337914,0.22109392222029828,9.03361317153184e-05 
799,0.00039856053642882796,0.0006899927651517171,0.0006582135302362562,0.0007048224986665019,0.0011165844580647288,0.13603582745331214,1.028137152849977,0.0007047982040867318,0.22172542183093125,0.0005839095495622004 
800,0.00033639619122606166,0.00010439146810230998,9.922977408353499e-05,0.00010254006628205304,0.00019981942640718843,0.12191188039253356,1.0300559981123938,0.0001226917154941387,0.21986948029473302,4.617734405591989e-05 
801,0.00010542645752223328,0.0003717426023739614,0.0003677759666706162,0.00039041987432915094,0.0004855240878157474,0.13269223129448307,1.0263903501991485,0.00039902681661505566,0.22079261210723064,0.00033798965984939145 
802,0.0006691168509877516,0.002909385659062316,0.0028361903117547,0.002776793470106087,0.005841266779743748,0.11917041648565814,1.026390751799628,0.0027569264987476138,0.2187624253064066,0.0024010683082384965 
803,0.0011984904789432167,0.0058402371058083385,0.005586624791512346,0.005769728410691899,0.00905383749970099,0.14597706636630575,1.0321254066630217,0.0056434362182284144,0.2299260347260621,0.004917256077670018 
804,0.00043688031670433594,0.00018026161000200206,0.00017716214987922245,0.0001837261410276403,0.00019876369386029324,0.12681520195111062,1.0237685023524024,0.00019186883016648616,0.220274427110811,0.00015967333527804327 
805,0.00011595053448566046,5.1808800486065186e-05,5.119620481651587e-05,5.3024233797474564e-05,0.00011929498912284231,0.1255393018452027,1.0225708759125864,6.497755845931152e-05,0.218850801800137,3.929876823645095e-05 
806,3.7360092834880945e-05,4.004442280668307e-05,3.849313069818431e-05,4.578604044001011e-05,7.071659805437668e-05,0.12743414217314655,1.0222712071824702,4.423288967553285e-05,0.21917910680262911,3.106693074728106e-05 
807,0.00011083126304119635,5.150609007816461e-05,4.9277219429673856e-05,5.196407637750866e-05,6.832843386845866e-05,0.12365190773841447,1.0227895544981265,5.908973969575293e-05,0.21889366791839984,2.800608029311924e-05 
808,9.105079136442342e-05,0.0001931964699215157,0.00018738188450114399,0.0001865367279211494,0.00043483090920464206,0.1242523086803395,1.0252776442909408,0.00018782317524181912,0.21903261897168722,0.00013750816912088125 
809,0.00019114630682042156,5.25507823094055e-05,5.4346070038846506e-05,6.017046801325421e-05,4.941630417221177e-05,0.1260718150490087,1.0232119385499687,5.7287469199174267e-05,0.2190266947580847,3.5275491002551006e-05 
810,0.0002510602835336544,0.000332513451743319,0.0003199218749043966,0.0003418353551235431,0.0006744087759606998,0.11991857038167114,1.0265265883403807,0.0003301858136850466,0.21885002110205756,0.00021392753096272088 
811,0.0008403863551128173,0.0002008156177501065,0.0001897595314892284,0.00020322691241116963,0.0003613334861965356,0.12558914927637232,1.0251690287194903,0.00019216549312792708,0.21950345748054156,9.299345103706003e-05 
812,0.003088868333744551,0.0009034188338987725,0.000850167431056518,0.0008086177302352837,0.0014691219153906588,0.12198632182047789,1.0370182562247097,0.0008794016835437901,0.22073898779899234,0.0005169135412190328 
813,0.00018644466674652105,5.4470179039379905e-05,5.3224173418353615e-05,4.848511534261135e-05,8.460155330478614e-05,0.1260340603440875,1.0225439553918394,6.326411256636355e-05,0.21910362922679233,3.215261742082198e-05 
814,2.9942513610635476e-05,4.9216384467568965e-05,4.022814726134527e-05,4.229062976386366e-05,6.632409289579755e-05,0.12730991171403688,1.0233587004395268,5.071454996481428e-05,0.21913298638166423,2.823613261462299e-05 
815,3.592657394206485e-05,0.00028909748500632263,0.00025326126228470476,0.0002670038183561374,0.00037466339382152825,0.12916575003134484,1.0257772713470394,0.00027570663375434676,0.22035183540744377,0.00021481357946613323 
816,6.0620520073078325e-05,0.00014722379069641455,0.00015088283962200807,0.0001512022667704116,0.0002208727075652561,0.12697617196328076,1.0275162862394267,0.0001646989180577041,0.22038624684147076,0.0001400437920615616 
817,0.00031558277165910306,7.550567409111666e-05,8.557168972088568e-05,8.397576286293119e-05,0.0001249003479351529,0.13149633389550122,1.0260897064502843,9.407784862706104e-05,0.2193052819550202,4.90522515543379e-05 
818,3.777869511902977e-05,0.00013925842059172208,0.00013572965409293215,0.00014265227835595916,0.0002022776336072951,0.12773660567093062,1.0275620267280354,0.0001445188453784052,0.2203382354646336,0.0001258022166463313 
819,0.000994334387670368,0.0011457231401384622,0.001094552811057587,0.0010744559718835589,0.0029362048636592418,0.11683115106330319,1.0293605144436626,0.001057206598165683,0.21943049969232079,0.0006023175138992531 
820,0.0007191860843800951,7.645810279832688e-05,8.740059487005119e-05,7.818832766166572e-05,9.826621760140597e-05,0.12776149859181843,1.0207230468207626,9.070904106653899e-05,0.2184414136700495,7.206841882201331e-05 
821,8.733711998996624e-05,5.16410493219451e-05,4.735709236358687e-05,5.0082802348816455e-05,0.00013512167241280792,0.1252688585122101,1.0244416656556863,5.783284585746396e-05,0.2193504878922222,3.273472808396072e-05 
822,9.645975178741675e-05,0.00013351926077678457,0.00013507097891997234,0.00013256096962823704,0.0001838860034354184,0.12959604987747966,1.0246573033109687,0.00014405871550051685,0.21993784911291653,0.0001319107708500411 
823,0.0010217999841422693,0.0006015553902413275,0.0005830310929679413,0.0005689424414677902,0.0012451937569865734,0.12123699310125957,1.0222523747676746,0.0005616806008571839,0.21793888226809946,0.00034690619823400936 
824,0.0007854547626717442,6.10408002774306e-05,6.58553469779931e-05,8.09723824377162e-05,7.85855871864527e-05,0.12847209942032337,1.0281718290490238,8.942475844576636e-05,0.2205992304073479,3.936989068868968e-05 
825,7.20469690102818e-05,4.762997196483543e-05,4.251225279283677e-05,4.061566939494998e-05,0.0001374417076327461,0.12639169939546133,1.0292992957034812,5.510118983198531e-05,0.22005592788814474,2.429133591257404e-05 
826,3.6769593355264384e-05,6.332668077065524e-05,7.150172796747493e-05,7.003147523101382e-05,0.00010076670415912759,0.1287341997957469,1.0278281446764737,8.085018386525534e-05,0.22039920344555744,4.659161043489846e-05 
827,3.991939458318704e-05,0.00010888932930946332,0.00011687755941469646,0.00011303605319183952,0.00028044316908353294,0.12547676546234285,1.0283300776992064,0.00012357592842847652,0.21972293666769244,9.167742267371937e-05 
828,4.9808664032315335e-05,9.966684312197789e-05,0.00010192139260907969,0.00010093164144995282,0.0001289711963023521,0.12810704866504033,1.0291177945927443,0.00011034248315291428,0.22075205507539858,8.899453527035916e-05 
829,0.00018138617172029848,2.1965793317936368e-05,2.5419997041827475e-05,2.2842927512967125e-05,6.905873081599622e-05,0.1267504019699402,1.0297853775995216,2.9313490288362944e-05,0.22038375229140553,1.662020089057137e-05 
830,0.0011265592810939427,0.0012226466812069983,0.0012273929508962843,0.0012006933509053686,0.0024245194742656294,0.13413258416000318,1.0324463044612144,0.001142769440730218,0.22279160979936466,0.0011798003140578218 
831,0.000493323031793297,0.0028926473863386784,0.002801617734785723,0.002818664611204014,0.006023718125561572,0.11757987302357921,1.032336998009478,0.0028019805373670882,0.22024259330740598,0.0023630111632400143 
832,0.002539755271438039,0.00041194688421875014,0.00039224139125693114,0.00040800057942722565,0.0008352151736152891,0.1300767452427868,1.021127197088345,0.0004132730701201126,0.21982062224112708,0.00025694006115135616 
833,5.925253385853604e-05,2.8888959186747067e-05,3.59534785038128e-05,3.611995459031903e-05,5.3480692761809225e-05,0.1254156444834905,1.0223003318423622,4.0337637933740565e-05,0.21932654835692778,2.249005940901938e-05 
834,3.269253559046843e-05,3.4743309837844315e-05,4.521579151682708e-05,3.9799759722491944e-05,0.00012055285006180582,0.12427622794288115,1.0237335878490461,5.080562483943396e-05,0.21931767866202112,2.462597263819255e-05 
835,3.096767462529966e-05,3.659150066252318e-05,4.404708819456044e-05,4.0507339466433476e-05,0.00013165127245038378,0.12417106042827038,1.0242511296930703,5.238925941246642e-05,0.21958111880549586,2.0423108464839856e-05 
836,0.00010590737347306664,0.0002634302155306578,0.00025429316532729927,0.0002770226928748176,0.0003315763684129891,0.12859216825238703,1.0245263627004362,0.0002768685246116398,0.22079758521991077,0.00020932855090212145 
837,0.00024160547614008354,0.00013406148275402826,8.636019157552226e-05,9.87571064020365e-05,8.065384576134704e-05,0.12730493327910467,1.024501023192991,0.00015799057866536793,0.21947959619513055,2.6918741619752495e-05 
838,0.0001400033224974846,4.831312086276777e-05,3.946081878665927e-05,3.28391305018827e-05,0.00011045456193130576,0.1253894336058007,1.0251341422404778,4.016435579243804e-05,0.21939175839877487,1.5600364385370825e-05 
839,7.187020605583987e-05,0.0008273101475003122,0.0008123822290270076,0.0008393688902444297,0.0012628605242554158,0.13143440190665512,1.0266998270134282,0.0008326501273926756,0.22211419702102808,0.0007270258834977117 
840,0.00039377125380447137,6.692598711335564e-05,5.1048030761181705e-05,6.066139194049747e-05,5.4093058721349505e-05,0.12413733405420828,1.0243555801309185,7.508076731093105e-05,0.21974547404864997,2.0493621364181535e-05 
841,4.123713083865341e-05,4.178882326469038e-05,3.99849888978269e-05,4.2648771275877186e-05,7.456626905071318e-05,0.1274732807916786,1.0239544111616568,4.629609599873241e-05,0.2195953377788947,3.217290371253512e-05 
842,4.661837544412692e-05,0.00048759478386174574,0.0004679320767131401,0.00047187070813450307,0.0007659458301212396,0.128467862373509,1.0260523153523138,0.0004782990320606584,0.22156712264502296,0.00041391888842245983 
843,0.00016306511035464388,0.00023523852028286798,0.00023397125268509456,0.00023978300442508704,0.0003768640711301785,0.12677618603219684,1.0277836999488166,0.00023741837267294842,0.2214018539184879,0.00019747176162194792 
844,0.008957755250697008,0.006558159328528508,0.006244998380212665,0.006147646338052937,0.005866735325398054,0.13645845940366996,1.0327285172083869,0.00665618788406448,0.23104484236681627,0.005161154936922685 
845,0.0009599747899228946,0.00032408075943102244,0.00032587981976865227,0.00033364579322512353,0.000631286011607024,0.12735306277081831,1.0166897843269624,0.000329641483740295,0.21968830013902574,0.0002734212501422917 
846,7.636870118644903e-05,6.689304557911452e-05,5.6337904483598024e-05,6.304098685548931e-05,0.0001375725580682996,0.12367544670507868,1.0182021918789168,6.769788825923273e-05,0.21866554771638982,3.0638276809114015e-05 
847,3.4462463966719675e-05,2.9681306873641233e-05,3.2345306868316236e-05,3.942815917064302e-05,5.759887490963678e-05,0.12564691884330764,1.0200702314137302,4.000117153735161e-05,0.2191301184333475,2.602908142450566e-05 
848,3.0853984848514905e-05,3.0885656554809536e-05,3.8989154315870346e-05,3.707848832457117e-05,8.711486967669658e-05,0.12563313281196004,1.02007474527446,4.422950067186626e-05,0.2187877662151051,2.577348516235034e-05 
849,3.077087556071299e-05,2.520186830828269e-05,3.490238400127854e-05,3.178100206517876e-05,6.663558247961276e-05,0.1260185638197841,1.0212486679775168,4.0863267040203154e-05,0.21915739030396852,2.0915061197523956e-05 
850,2.607830318559288e-05,4.247485603222264e-05,3.013961459341938e-05,3.8854563031565094e-05,4.789589921134762e-05,0.12526429507611284,1.0214136616291392,4.1491270519034006e-05,0.21929482855378132,2.3699179086780763e-05 
851,3.7731413780589364e-05,2.251948735917016e-05,3.3497659589068166e-05,3.4187159152843095e-05,5.3139584422368105e-05,0.1250914956170746,1.0224720594888794,4.023777179581467e-05,0.21948331735465795,2.0677740549279734e-05 
852,3.932975740100932e-05,3.174941238761855e-05,2.8026971670986394e-05,2.852541034321643e-05,4.9015655716644344e-05,0.12561223502770993,1.022361505862093,3.5471224157879175e-05,0.2193468255170536,2.0286740313091302e-05 
853,3.7233710880820695e-05,0.00010043362860027531,9.573747553022945e-05,0.00010627660391926419,0.00016610240177836744,0.1268410562864865,1.023261721585493,0.00010288702459338162,0.2199341289168649,8.265219580190219e-05 
854,2.8273275610286653e-05,2.603563170680248e-05,2.6600369958977115e-05,3.527845670228125e-05,4.920107011763264e-05,0.12593551873744815,1.0219448386558703,3.215820210060727e-05,0.2191771019840868,2.04156647403142e-05 
855,2.1130519459430534e-05,4.12667705003268e-05,3.481211105708463e-05,4.102977449309542e-05,9.474945098055798e-05,0.12396741015626773,1.0235381612954926,4.0796784885088754e-05,0.21934201160502634,2.5138946967340205e-05 
856,2.7814776787539756e-05,2.2523353801756014e-05,2.1940528929083786e-05,3.1270128881555334e-05,5.871852929431043e-05,0.12559377795910365,1.0230458214245595,2.9271135812480865e-05,0.21937932283735695,1.836131105594774e-05 
857,2.5565964919504687e-05,2.552836759066544e-05,2.8160857870113747e-05,3.2077368027316756e-05,6.6083521037541e-05,0.12498450196342752,1.0234175194512445,3.601562666646352e-05,0.219366941821075,2.0022970329769407e-05 
858,3.1934633921771436e-05,5.232684931054542e-05,4.780394120360329e-05,6.261247248825485e-05,7.064225623665266e-05,0.127829173820016,1.0223201003562168,6.342134570294088e-05,0.21953083378714572,4.302391758477242e-05 
859,6.490855653635897e-05,3.479224350488863e-05,5.033570070237895e-05,4.919955291455835e-05,5.582000513300045e-05,0.12481494657978728,1.02337637403796,6.912436538524247e-05,0.21942044969670182,1.8842655799788945e-05 
860,2.8578796724418403e-05,0.00023710888573996107,0.0002300524873922368,0.00024272242280196644,0.00040357116163338704,0.12816360843906124,1.0238844279342516,0.00023667520224965877,0.22044823446730924,0.00020753464555958167 
861,0.0001858234289728395,5.879982204155038e-05,5.8722097039905684e-05,6.79956310309926e-05,0.00022522538301554816,0.1260022581795941,1.0257982221202098,6.744385931884977e-05,0.21910950917652136,3.502342784926782e-05 
862,0.0007597806726931649,0.0007311402324992303,0.0007407960912052659,0.0007221394731363074,0.0018694217291567838,0.12489321787858643,1.028223798819335,0.0007129879100093106,0.21924534508664414,0.0005583306386764519 
863,0.0004625913999492778,0.00053114688464801,0.0004936684440782521,0.0005289946355444997,0.000808489542024482,0.11929054808247272,1.0251815873547407,0.000527268486529664,0.2183074798627315,0.00045157445706074385 
864,0.0002881300312307041,0.0002053483140983402,0.00020738184893130828,0.00021294286351913883,0.0003419582069412286,0.12129024008576436,1.0271185548238322,0.00021791466061973352,0.21951157313909958,0.00011914564674402328 
865,0.000328346586520707,0.00015141152240715094,0.00017131122459189562,0.00015457752000918034,6.169640772917262e-05,0.1277711627772021,1.0269812207328441,0.00025123178185140207,0.21989726362545547,5.5861242870136606e-05 
866,0.0002361821489413077,0.00018168323535239228,0.00019653932523194188,0.00018753323863567316,0.00038783693127371067,0.1231931314960164,1.021789614569404,0.00022464638039592088,0.21848236823074577,0.0001619236684284875 
867,0.00010778864476804122,6.307101372782231e-05,6.169084247339048e-05,9.094292009179661e-05,5.554199269131033e-05,0.12645532390413408,1.0233375776502314,7.845135207333876e-05,0.2193089964920254,3.6054825380915644e-05 
868,0.00011203362556050871,3.1741556070663535e-05,4.314667121754459e-05,4.204117531254603e-05,5.9471047152115376e-05,0.12570663890870187,1.0269803948039464,4.382734676378064e-05,0.21991835286405548,3.0003523116883812e-05 
869,0.00035098210816362086,0.0006371694063361923,0.0006361816517195251,0.0006479690728206755,0.0010432081413696893,0.12161928694821782,1.0254124022834787,0.000643464752829992,0.21904373290253573,0.0006067568861034545 
870,0.0001536662088941546,2.852404781523216e-05,2.6575076232246727e-05,2.7586916706567877e-05,7.396796783893933e-05,0.12641042355971877,1.029338665580326,3.5542770711538554e-05,0.2202364465846921,2.1193232482286106e-05 
871,0.004497954809819028,0.005007483756099804,0.004910218167955054,0.005096286233362379,0.007291143075656236,0.148804197971802,1.0410302790288377,0.004946221019025465,0.23037389340414233,0.00412842732706622 
872,0.0037389452937862766,0.00054123258234309,0.0005186100348641235,0.0005155172614276892,0.0012477182165422818,0.12355247330014621,1.0384737238019006,0.000543344173698801,0.2206190178847859,0.0003904851503405027 
873,8.481881527638342e-05,0.00011218224939815415,0.00010892768599957137,0.0001187916705640113,0.0001326775877211972,0.1293824364330085,1.0371364097386426,0.00011390065639207413,0.2220132628746896,0.00010449923549367135 
874,3.268674594830207e-05,4.430589399278478e-05,3.15425030882826e-05,3.8389057797205696e-05,8.400458016790679e-05,0.12829534056072375,1.0345607874457585,4.224748491866714e-05,0.22138391263810644,2.631336698382114e-05 
875,2.6975835469777326e-05,3.337783662784835e-05,2.885613754166627e-05,2.862926656544973e-05,7.931480832628069e-05,0.1278026573019016,1.032321548743375,3.918897300492219e-05,0.22073820393664498,2.2031252583332162e-05 
876,3.4149990278044903e-05,4.398333352522648e-05,3.9808647766204075e-05,3.993464902466437e-05,8.923213027038912e-05,0.1284650224973202,1.0308877086975827,4.822008629918883e-05,0.22084306004086535,3.359696090527997e-05 
877,2.4106502286603053e-05,2.6732530094491442e-05,2.5039767678832387e-05,2.9298833116930823e-05,6.281370890128812e-05,0.12700040360367737,1.0304997510689382,3.650499717875455e-05,0.22061152975374163,2.0928859858182493e-05 
878,2.3434482992518664e-05,3.057737936229543e-05,3.123155086203077e-05,3.477597219854189e-05,5.6690357563482506e-05,0.12803483096972101,1.0290278742007786,4.255367652226116e-05,0.220479206374575,2.3836936467802606e-05 
879,1.959907576299498e-05,2.8220352254360037e-05,2.7521638932381798e-05,2.9778885962583602e-05,8.216586411222693e-05,0.12487878179597126,1.0285507373192244,3.857724024340925e-05,0.22028111507965853,1.9943229245855675e-05 
880,1.8402603583750174e-05,2.5215234945955938e-05,2.22385182782799e-05,2.5903445990183016e-05,7.879075189407559e-05,0.12649258614205222,1.0279963531944027,3.155236808525252e-05,0.22012115911341362,1.9330621378532697e-05 
881,1.9081580361581942e-05,3.8474733182882995e-05,3.8283909733729774e-05,4.09767899018032e-05,0.00011158756588365293,0.1265694084433143,1.0278749697915317,4.7583566806208565e-05,0.21992221777091797,3.0240026590266923e-05 
882,5.934226665346793e-05,0.0009717139043320265,0.0009458073144136424,0.0009594612754334264,0.0018037813966657267,0.13297315035819646,1.0284262497903456,0.0009378592598082491,0.2227011418235989,0.0007983751562868236 
883,0.00016092431560778232,0.0003763478244852816,0.00035659718222912236,0.0003755097144273134,0.0006469455370929466,0.13070448699115733,1.0261493197795375,0.0003748320554864959,0.2211677918672762,0.00030317545270595045 
884,0.00022190971538441661,4.0674270481797256e-05,2.907389810448259e-05,3.461029081855416e-05,0.00011674270461128344,0.12700235974515478,1.0303605193582428,4.020981865058282e-05,0.22048761801870695,2.0952248570482725e-05 
885,2.75205996819688e-05,7.944143995253228e-05,7.689828137424914e-05,7.622864120482298e-05,0.0001000147865374501,0.1258223069803636,1.0294427277551748,8.720388442213789e-05,0.22103339601413519,5.8459864158777465e-05 
886,6.834441868468757e-05,6.143652397019552e-05,6.25135206685871e-05,6.906134800375164e-05,5.458663471635816e-05,0.12873160444920695,1.0267899402704643,7.101891409355687e-05,0.2203783792016282,4.230092476560365e-05 
887,0.0007853412235623168,0.0008011453309638088,0.0008699480276656383,0.0008748007337221253,0.0006787401046636887,0.13233413546611886,1.0262751700981425,0.0008972218882874472,0.21840056519828152,0.0006165778098072394 
888,0.0005969120608004673,0.00013983314792324433,0.00014114918440406084,0.0001299174575728923,0.000223094585472694,0.13183530156408096,1.0251514655375444,0.0001479667285978259,0.21974478043398102,7.633333600112202e-05 
889,5.003975580564202e-05,5.888097765011708e-05,5.773714526682541e-05,6.44726712264454e-05,5.706035605967941e-05,0.12481890987803723,1.029687691967189,7.481668547577591e-05,0.22059602054216723,4.7145390429337294e-05 
890,7.127258198574344e-05,0.0002029801448339974,0.00019179443931311498,0.00020276124919584859,0.0003157172786401929,0.13173647530910493,1.0274868904309145,0.0002153958335390449,0.22055347027897712,0.000154066071706227 
891,4.122830254971177e-05,2.0225761588764533e-05,2.4697898220546774e-05,2.1603812439474623e-05,6.043965657340777e-05,0.12608945110400782,1.0299003356232674,3.113808641571625e-05,0.2202449757788194,1.8094925677525354e-05 
892,2.1578230779299922e-05,8.996153951103104e-05,8.840979189303797e-05,8.928974132746959e-05,0.0001294029339943492,0.12733554578896716,1.0295176547804077,9.26067386514462e-05,0.22079205718714032,8.365876460505461e-05 
893,2.810055663446471e-05,4.613174394209175e-05,4.9724379077304486e-05,4.60713150809422e-05,0.00014551748962965405,0.12719778798419554,1.0278005330894444,5.889659313615958e-05,0.2197023656119764,3.9315708223031096e-05 
894,0.00026439374511427917,0.00012130953482360053,0.00011729777296857573,0.00011557517940008477,0.00024352877190061406,0.1275513378817962,1.027063652221284,0.00012736596537528123,0.21993456908841952,8.963273607069944e-05 
895,0.0017981546805727207,0.00410917349075943,0.004010611427068748,0.004023283738683858,0.006192198837516117,0.13285389392613123,1.0369112028933103,0.003946702382293665,0.22852134367751978,0.003321594711906073 
896,0.0006740952068271051,4.3446723754373785e-05,5.2259618270748355e-05,4.435306196288735e-05,6.799878951184724e-05,0.12589982076603493,1.029687666742405,6.676195982194822e-05,0.219859980176335,2.5875796778507266e-05 
897,9.064952928900476e-05,8.224775462882682e-05,8.226063738442985e-05,8.70739276164656e-05,0.00010997440619178178,0.12608571541112495,1.0313850745288164,8.11197829962862e-05,0.22120518637607117,6.648352365458132e-05 
898,0.0002537973120876235,0.00016803663026962766,0.00016940811642908294,0.00016080562385525354,0.00030621250471813967,0.1219526242621285,1.030414531581067,0.00018187163514133965,0.21996646277983592,0.00011858798891850597 
899,8.630444514735838e-05,5.778143547146502e-05,6.347068615348345e-05,6.065712880133356e-05,0.00020082676246104824,0.12598995973628674,1.0288889925579838,6.634256676125716e-05,0.21962944792293002,5.0415190279640146e-05 
900,0.000352598872033878,0.0014490475666966399,0.0014586824855453212,0.0013911896231235232,0.0037863749312236905,0.12607328389601394,1.0274660128558595,0.0013662010089348087,0.21895804135166658,0.0010521762412167845 
901,0.00488995538034942,0.0010478841847642644,0.000998062859036845,0.0010715234212887114,0.0022004355149420006,0.11746234080145079,1.0263018273495403,0.001056696073074237,0.21855493314371793,0.0006500564349646964 
902,0.0002745949576058482,6.390444959385949e-05,7.195829790439411e-05,5.52916136458248e-05,0.00011120937700130895,0.12546102290082145,1.0242839331364793,8.55480612524051e-05,0.21887771794670102,3.505395901992614e-05 
903,4.116595055139979e-05,2.9941073560320792e-05,4.0968741446607065e-05,2.9019119425122143e-05,6.74907366846611e-05,0.12604195551814498,1.0268358116355885,4.4868873770775865e-05,0.22002916004421413,2.3879273451488103e-05 
904,2.86010521609693e-05,3.504746795183647e-05,4.253270081384159e-05,3.394655960131665e-05,0.0001682802252048532,0.12707906098597804,1.0271639759216733,4.4494328232513866e-05,0.21968347889288645,2.3502817221165982e-05 
905,1.897082260171601e-05,0.00010478988637337612,0.00010914583887656882,0.00010968646063966859,0.00015262427562277026,0.12804361645671491,1.028515535440627,0.00011353583481319706,0.22062524909359368,9.108258292034321e-05 
906,3.6794366018646294e-05,4.272267014856131e-05,5.061014092132431e-05,4.4653105056458034e-05,0.00010491827265877163,0.12874436698106226,1.0282425800844435,5.863560664667311e-05,0.22023563152863807,3.4756968751015195e-05 
907,2.391931880307504e-05,1.92540693123454e-05,2.505893063340123e-05,2.1000412253258104e-05,6.0941681858750484e-05,0.12632840065370415,1.0293482315219369,2.6855852922036404e-05,0.2203143956799141,1.6329943643533795e-05 
908,3.66692509138378e-05,0.000339662081631325,0.0003383198935116047,0.00032443723517112667,0.0007787369959288525,0.12319090053152167,1.0293403615080934,0.00033189886320665883,0.2195590460177934,0.00027865478850443994 
909,0.00020276392133796023,0.0029063843996212833,0.0027888459066825653,0.002878457154603176,0.0048693953450083425,0.14250593547438087,1.030170560219874,0.002816480232896934,0.225448623059939,0.002520471940037794 
910,0.0005858647999489084,2.6814904497000452e-05,3.1742878360644745e-05,3.0552967200581095e-05,8.074118744634262e-05,0.12665620072263195,1.0280098053826066,3.39424149250811e-05,0.2198983667037433,2.1766450415627858e-05 
911,5.182231111842667e-05,1.9887391288442302e-05,2.4528653519243864e-05,1.987000176191245e-05,6.919373318883259e-05,0.12709787288889346,1.0291606057285285,2.9162556143313977e-05,0.2201755164742763,1.8977801502240155e-05 
912,3.079230102951952e-05,9.782403627083763e-05,0.00010596592341347331,9.663729264604015e-05,0.0001412576289688161,0.12632911902541863,1.0285409757571755,0.00011230103994748219,0.21961906684146182,7.279937252508972e-05 
913,8.504001581036735e-05,0.00015905067525300175,0.00016101587842904449,0.00015992533648443442,0.000345448606803167,0.12820609567667204,1.0284850152879395,0.0001580016399630346,0.22091838547866272,0.00014223946848819226 
914,2.459708358878398e-05,1.9315068921622726e-05,2.3280132081489786e-05,2.1517549753236055e-05,7.150101218766913e-05,0.127662202989233,1.0266426957265196,2.9051223232068325e-05,0.21975341573882773,1.7149851706799168e-05 
915,5.291025822995118e-05,5.048730745377878e-05,5.387361621581969e-05,4.7428080293854255e-05,9.408627145894855e-05,0.12990792870365056,1.0264998252996633,6.253401900192523e-05,0.21959564355400862,2.6795854705596866e-05 
916,0.00017795870144771635,0.00022484915382752705,0.0002171377616443494,0.00024238313261344403,0.0003252871558707682,0.12648512830389524,1.0267828257875053,0.00023044385851918038,0.2209509666829653,0.00022475967989894486 
917,0.0008695836490260538,0.0006341534884012962,0.0006056470542712904,0.0006341594566610543,0.0010023307597021968,0.1175973806710715,1.0361817636760577,0.0006315934929900458,0.22082761211976526,0.00044717639794851217 
