Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
760,0.0022381808003322503,0.010258915141037304,0.011094295819259262,0.010522883166966495,0.008734820206358563,0.009732325819248218,0.010654648107854882,0.011503654454536445,0.01071165212267806,0.005795127004406823 
761,0.015317999939504785,0.003818860018585484,0.003688322106970898,0.003606244822834043,0.0048709831289015714,0.003562354137539387,0.0037157164391892366,0.004089001019621264,0.0039087198925927,0.0017822509723446273 
762,0.0033422998255418584,0.0002794570200563208,0.00025654112312502596,0.000271683385839431,0.0001870705320052366,0.00020264393464165665,0.0002652794613422884,0.0003198622526618067,0.00024984109471853347,0.00014082439578533013 
763,0.0003547210208401366,0.00018879356569060393,0.00014888243505727891,0.0001499321322490914,0.00010287137226077903,0.0001613400313385682,0.0001904773365803294,0.00022472354851223032,0.00017544814625901494,7.349215464546433e-05 
764,0.0015751945320516825,0.00017442925168287122,0.00016900988125149002,0.00018577140303079886,0.00022172305274216342,0.00014424014173232535,0.00017444549584668501,0.0001747134440228777,0.00017776572179418082,0.0001047235918899787 
765,0.0002272843714970143,0.00012216734161458792,8.921149033855929e-05,0.00011808408315232555,0.00018897979059647696,0.00012170203183680428,0.0001327482188621616,0.00011414245860660799,0.00012160447635835681,8.487915788930422e-05 
766,0.0037041276702549303,0.009998965139578406,0.009929507721357773,0.009686559386784211,0.016405261729843915,0.009796986993402243,0.009490842963918113,0.009991773334797472,0.009355692762648686,0.006905983612290584 
767,0.003909303564741453,0.0008137574303263287,0.0007606788858214171,0.0008131126585203958,0.0005999818023738044,0.00036575285299613825,0.0008691395453749919,0.0008354456383653997,0.0007729984108427743,0.0003515052850052598 
768,0.000665664879444662,0.0003017929408781583,0.00022499069186829326,0.000262706972251749,0.0001030582415896788,0.00017262478382603418,0.0003009705658553514,0.00028892840418984634,0.000275733437967574,8.535562926272178e-05 
769,0.0020056343079307803,0.006517798514794574,0.006185200944403025,0.0064113044782947385,0.012203718956057855,0.005489781211819832,0.006520224580696094,0.006500843572844019,0.006322279152189594,0.005028980074439744 
770,0.0037765953417295928,0.0020237337738572276,0.0021706566978593857,0.0020182021646570547,0.004512790839682566,0.0015041621537975757,0.001889186556900995,0.0018362433626422216,0.0019370328496238472,0.002154609517321205 
771,0.08118460677073788,0.013292877448020591,0.014137668245376617,0.012792890559604074,0.011203619091760628,0.01488481604316621,0.012871807544057902,0.014035464449819755,0.015703367497663295,0.00687096617217685 
772,0.005142427241838904,0.010125449152472155,0.009853483222412049,0.009781220387594658,0.0198008829834871,0.00847473304518644,0.009715505262131502,0.009581316944065747,0.009663738593191739,0.008389784094251809 
773,0.008393011714691635,0.01502689836745958,0.014116272816936039,0.014660848801610185,0.03191722040016612,0.012822115982055834,0.014591896161381556,0.014189661910498395,0.014084392713701249,0.011894358871139958 
774,0.018360951250845876,0.003848255987192412,0.003641690728432473,0.003883423645579228,0.006895153253817625,0.0031320708547609684,0.004098143300624543,0.003977599652513163,0.0038570792262735266,0.0023120289354847047 
775,0.001587963145456425,0.0005419731240635884,0.0006047782037649085,0.0005366669054669729,0.0003047759379460331,0.0006023938199605255,0.0005636308242328596,0.0006157004214137487,0.0005634025239401126,0.0002627532753849664 
776,0.00036566688884869853,7.316125247371019e-05,6.343251655430828e-05,7.310324435024995e-05,9.05545693140084e-05,7.417084804421847e-05,7.840410637425067e-05,0.00011274438378870854,9.348948843148719e-05,4.394035787299799e-05 
777,0.00012298287961267775,8.236296555626016e-05,7.325579765291776e-05,7.605403663899325e-05,7.497707107540919e-05,8.650800349262511e-05,8.278741123382361e-05,9.860636855390937e-05,8.0345293833318e-05,4.713985274747756e-05 
778,0.0002900946093370404,0.00026433308108329986,0.000220826915476664,0.0002396002001208899,0.0004508929206804169,0.00022299337091385497,0.0002519036714641629,0.0002523997354442145,0.00023556130971886803,0.0001739046615572306 
779,0.0002727566110975617,0.0005051742429501852,0.0004447485321442299,0.00048169816321092185,0.0008861509322614438,0.0004454650574521111,0.0005080362390596634,0.0004889276728745244,0.0004671193100698474,0.00033755554335948546 
780,0.0009170395995059869,0.0002467488390094432,0.00020932488401848717,0.00025420890350839545,0.0002959867658355506,0.0001809633822026626,0.00028054271182213596,0.0002575236530707343,0.00024970353137007353,0.0001375498725057014 
781,0.0020354262595157543,0.0001311093670675392,0.00012025688351174483,0.00012829646141346984,0.00018132647470156372,0.00010139043851006591,0.00012431056111870476,0.00016266324512537978,0.0001310828547856886,8.482137406372203e-05 
782,0.000710502510366606,0.00022023168804424467,0.00022491686401660143,0.00021733731776930654,0.0004147751207201509,0.0002122451156765237,0.00020022763974000845,0.00022919658020418865,0.00020582240047966138,0.000204773082945394 
783,0.01328860762585078,0.09223878037119802,0.08676138504841624,0.08846872528234963,0.19753900969866664,0.07472413152153604,0.08831994844024302,0.08612212932459079,0.08529939897084841,0.075184362244152 
784,0.3868508414633459,0.02598179469065144,0.028462274679172374,0.025874748737260235,0.04432122493434326,0.022297830321686432,0.02574540982454073,0.027076992797660297,0.02754130176317085,0.025160302158603372 
785,0.04099135215140202,0.0031842222366736273,0.003394015660685833,0.003234418360496534,0.004926216486363956,0.0031600660782858084,0.0031604154901907575,0.0032530995740935394,0.00330191577166579,0.0035255385749125025 
786,0.002275455973259258,0.002549689989090843,0.0024694927102989874,0.0024569782723751813,0.006420159564877395,0.002070734631697178,0.0024869665907033323,0.0023574371203185364,0.002398933192557024,0.001995704320187201 
787,0.000448559905635193,0.00030491275444546775,0.00027503514864254914,0.0002914392107538788,0.000664157796429663,0.0003033420764629682,0.00031545323786122024,0.00029160553154747505,0.00032101157601232443,0.00019012562326591365 
788,0.00025405446599920236,0.00016664609933412874,0.00015541357953995633,0.0001577320437920662,0.00021594361867437328,0.0001950664535407327,0.00016754993106599158,0.0001602934321697873,0.00019425496351044557,0.00016913412167855312 
789,0.00010806167522263642,0.00010882308502904911,9.72043378860437e-05,0.00010365469755276991,0.00015822454200679204,0.00013105465659214843,0.00012131436595745981,0.0001063375663822228,0.00013504776885213233,7.521278279727994e-05 
790,0.00014784403102759936,0.00015834158522870387,0.00015548514140239906,0.00015446122139309182,0.00014587700146921634,0.00013979417390964954,0.000170670023351704,0.00017106401503633607,0.00017330713966114787,0.00010180941029011592 
791,0.0001416380618496932,0.00012832726334557443,0.00013014171002487905,0.00014499362423055117,0.00012223497702689202,0.00013076161075960613,0.00014678405997756272,0.00013238415920989154,0.00015875059496587386,9.168324316151377e-05 
792,0.003365194874828431,0.0012095662058027301,0.0013197008626674586,0.0013601279046579293,0.00041738813676784047,0.0006755100661202959,0.0015785888875457204,0.0015053641578089128,0.0015251221581602296,0.00044272544514115 
793,0.0019627795054199823,0.0002982019026361134,0.0002941979619395675,0.0002690175505443904,0.0005674647424725663,0.00030914763156306434,0.0002951711029837725,0.00032571346161390123,0.0002854633614530542,0.0002731434282336522 
794,0.0008475172169600035,0.0019894059002303443,0.0019152608486554831,0.0020308234318382077,0.003399808569139168,0.001588733288761972,0.0020864464634056503,0.0019994826655616864,0.00197309457155734,0.001327045584706191 
795,0.0003380794123861988,0.00013455683196146614,0.0001456548650603256,0.00014599026904380707,0.00011509991810271458,0.00012604546210855005,0.00014405313373609373,0.00017812044677759786,0.0001607313859252031,6.952527616704173e-05 
796,8.333627520738501e-05,9.127613131732283e-05,9.650943847797559e-05,0.00010846221724875705,0.00014442012203699051,9.122398120746312e-05,0.00010204421422534437,0.00010340230187262733,0.00010807354899617572,7.126623127896892e-05 
797,0.00011248667661592745,0.00012870996125255058,0.00011940107273580401,0.00013462541238928053,0.00023917414106017532,0.00011757207642088474,0.00013949482950727089,0.00014307544191717624,0.00014081932936781528,9.078240220321732e-05 
798,0.000274683577007443,6.225891567718615e-05,5.842138352654223e-05,5.814190777391559e-05,6.318161941680956e-05,7.512092928688219e-05,6.512255302928338e-05,7.388326765539688e-05,7.479157817801508e-05,4.4751914655535074e-05 
799,0.0018826630114772618,0.0031609221059726326,0.0032159249392902387,0.0030565221525612287,0.006324626765446737,0.0028078873204358387,0.0030148781407697244,0.0030517174812744086,0.00300934797162256,0.0028093458876828664 
800,0.0013742327478350048,5.390551220620586e-05,5.831340518360959e-05,6.073999774093863e-05,5.6193370493474505e-05,6.256835819777961e-05,6.888673546177415e-05,7.379495306773265e-05,6.794532853339774e-05,3.9590619711361795e-05 
801,0.00387554986005081,0.00200640296295281,0.002151423564800123,0.0020653201801520992,0.0036642676523215415,0.002099640577228115,0.0020807817501349744,0.002101634479937161,0.0020504485701374336,0.001738914553303971 
802,0.003086782568557696,0.002548100186906292,0.0025938966022094217,0.0024312617037654718,0.0025132528659887613,0.0021748347830671264,0.0025669247669017066,0.0028038499197051577,0.0027231892790991878,0.0012160573596397626 
803,0.00125488756439705,0.0008072629743262243,0.0008166753615874869,0.0008683311769271289,0.0011633899687330995,0.0005901490022232565,0.0009090741208245844,0.0008516497590551353,0.0008499626226988042,0.0005594612577631324 
804,0.001494586385833276,0.002048587076365796,0.0020019056049170557,0.0018958319675670054,0.003506778464769013,0.001961446122350594,0.0018911844570774293,0.00196945840276976,0.0019316335384497734,0.0015781549268873505 
805,0.11452008710263974,0.019811840350293184,0.017885834047911987,0.019337229668879102,0.034802988718298365,0.018449446081226718,0.019708296411062632,0.01965698340547533,0.018505441645350857,0.011664031050016547 
806,0.015737656944882914,0.009627149339293182,0.010642730732538944,0.009719890788081102,0.008637275486020371,0.008844419553410261,0.009878186602698406,0.010769319653511047,0.009856427127306232,0.005155169755220413 
807,0.004380975848603571,0.00016735399546718099,0.00018264170337703136,0.0001775623535000932,0.00024114471551911265,0.00019602214829399144,0.00018237295075971362,0.00018208495668716295,0.00017998716682913595,0.00011258830371778572 
808,0.0006702116758485014,0.00033374743223627473,0.00034741203988662364,0.00037768406544788034,0.00030253653325826237,0.0002359432214931587,0.0003821414471752007,0.0003885370230784702,0.00040089971048055874,0.0001958196278435551 
809,0.000664884264882527,0.0003272242804247425,0.00031058427496746945,0.0003525947040448045,0.0004109685346484184,0.00025904699046054705,0.00037711086087495005,0.00035589073698872654,0.0003253647755697102,0.00016583346958555013 
810,0.0005806047304235328,0.0009485582931337275,0.0010575917679888234,0.0009238073572796566,0.0007471163693971903,0.0011112369252350618,0.0009709738353699322,0.0010762202135233565,0.0012048012558743722,0.00046687222035370724 
811,0.00036256608241687485,7.895953710115262e-05,7.709534322370043e-05,8.125691478483077e-05,5.698542063692003e-05,7.87944857507057e-05,9.9738974491288e-05,8.680547357249679e-05,8.97541540172142e-05,3.742946119018597e-05 
812,0.0004886597549336853,0.00017042779510082558,0.00019747912580050475,0.00017467745224575992,0.00015961762730876217,0.0001973620618523455,0.000196955707049824,0.00022706164269948204,0.00024223699161666446,0.00010193331420998675 
813,0.001269716061098293,0.0011381044789474497,0.0013967123718036116,0.0011740502995853603,0.00015016008603925,0.001279246304229673,0.00110187444135272,0.0013461300114887536,0.0010306094915406448,0.0004139792083569773 
814,0.029380406150735464,0.16741021526054764,0.15990562717193188,0.16405754002604545,0.3408846885371022,0.14504787074214268,0.16209467542640688,0.1596000665872442,0.15756483988187817,0.13283817626449673 
815,0.05432454561532447,0.005453161362458761,0.005876560883326521,0.005747059679824815,0.0024541937544126993,0.006263814859092235,0.0056669220142212,0.006486460364863888,0.005770138464709817,0.0022516203352279263 
816,0.003163843124639243,0.0038971917322992845,0.004227614879129457,0.00454602234964932,0.00014917532457548078,0.0022552767152624257,0.004833212407185783,0.004858856508999906,0.00472119532629813,0.0010122659242269947 
817,0.008841622015373132,0.0024899537801877612,0.002305175230520528,0.0024293818351457048,0.00470028455409647,0.0019377225684767154,0.0024579303134322572,0.002401797750480455,0.0023164708273429825,0.001757876191381456 
818,0.006060375109937564,0.0018385573184296947,0.0019648909111068254,0.0018427748702074497,0.0022071124209396657,0.001947367762304566,0.0018863694714436861,0.002124066267428134,0.002102071367080953,0.0010427605124568799 
819,0.001517879378463311,0.00334497735366161,0.003322502304367845,0.0032417379066400826,0.006338334929198027,0.0029659777009219397,0.003242753973161598,0.003265346925732956,0.0032593038583188447,0.0026974870329822807 
820,0.028270206602897044,0.07945113516818916,0.07845845427286981,0.07735267603199901,0.17612400488741695,0.0687761794433427,0.07546553783429323,0.07426247910575512,0.07378253026574942,0.07508278665267062 
821,0.020337695458720467,0.01645393437308283,0.01667161062025318,0.017866963685868542,0.01715288611228607,0.010510923341114904,0.018460588041503797,0.01806617412583728,0.017478439795224402,0.008317192349088145 
822,0.0035644644665422456,0.007419910721850631,0.007084239025085203,0.007313994699463024,0.01394226686602633,0.006543844671097986,0.007295945392652818,0.007242827215857546,0.007007619093458743,0.00521806444868605 
823,0.007613600231266129,0.00033613898008919956,0.0003142508539518632,0.0003439015570033916,0.0003520372301027237,0.0004531116862838189,0.000353438106719409,0.0003726577375649072,0.00037197616998321337,0.0001756144277454723 
824,0.0007154374251320295,0.0006960121719824504,0.0007123975442141905,0.0006953758907220618,0.001396020414395025,0.0006074749768413312,0.0006697811752482323,0.0007173492208698918,0.0006773453297176956,0.0005905947539367844 
825,0.0018896111247489568,0.0010617567096805184,0.0010837626407658263,0.0011172419151849909,0.0014656615077274183,0.000632887562963333,0.0011718676866314581,0.0011177798502473024,0.0012087612503796663,0.0007075692338535191 
826,0.0004793369884503067,0.00023438670451431183,0.0002133681457577473,0.0002287636334981471,0.0002271952176688501,0.00024552685765684147,0.00023710930678180376,0.0002713688737218263,0.000240108658540521,0.00011758793893613984 
827,0.009164350399893892,0.009870406151377185,0.010179193420207169,0.010173510134264376,0.01908381399989594,0.009431611796751014,0.009596000016955486,0.009907397723225785,0.009967462535910073,0.00827376519770337 
828,0.12859807186760008,1.822405640108741,1.7526575495923093,1.7772587779340612,3.7188562265634535,1.5814684261028888,1.759799400784821,1.731843448187974,1.7196832449167558,1.4577285881793942 
829,0.27048305144081963,0.04519980448606425,0.042284521791403275,0.04387137899591744,0.049569621659400584,0.04404358281590612,0.04461914227687021,0.046894640157674077,0.045806762905847793,0.02162911793461535 
830,0.026209191325699176,0.0024546478756643513,0.0024339569376671637,0.002486651959241499,0.004711870914565225,0.001994465442310343,0.0023903119515539402,0.0023565314270514366,0.002494211578584668,0.0017543192547991567 
831,0.0007532919779336997,0.00036856738587592495,0.00038897095323818574,0.00037005353247607784,0.0006622024048415369,0.0003235557726038678,0.00041476882752681377,0.0004100729387957358,0.0004110070939882462,0.00025023316701469866 
832,0.0007443092860436688,0.0001808571306898759,0.00018793297683285143,0.000169597943241115,0.00028159895208091257,0.0001701043533541906,0.00019135172721360049,0.00019004501256927143,0.00021139005430813996,0.00013769709430118838 
833,0.0003935701424779836,0.0001459026947299612,0.00016385096220700588,0.00014861451882305232,0.0002520070340242455,0.00013344118700584317,0.00015002631282106903,0.00016106180758310984,0.00017717197051879906,0.0001303343202777114 
834,0.00022617912206139104,0.00019483975017263016,0.00020440711119442136,0.00020219499919929264,0.00024379342842621555,0.00017832133597732992,0.0002013782269896467,0.00020219622067861565,0.00023101954376915045,0.00015159068833838773 
835,0.00016115025093974757,0.0001498674577224948,0.00016230821712699456,0.00015962858939974468,0.0002066611555619602,0.00016702517092835478,0.0001632534194006894,0.00016765441003076375,0.00018724277079218155,0.00012465335723857153 
836,0.00017570480618318967,0.00029676561975482704,0.0003045514202657134,0.0002760596803156672,0.0005427274008893619,0.0002509268522983348,0.000281732020613731,0.0002859376934552529,0.00029917102588865416,0.00026755677516939613 
837,0.00018828620914339837,0.0002380341479819966,0.0002251966764598971,0.0002472977471281865,0.00041796573721512685,0.0002473460127212377,0.0002521239226462626,0.00022039891200404326,0.00025561945512242803,0.00019675015391499074 
838,0.00014311266502111474,8.64479644423947e-05,8.916830873027316e-05,8.190102169185032e-05,0.00012103770171279394,8.846636001570119e-05,9.856730110618628e-05,7.65028168830213e-05,0.00010472650907035331,8.14252779271456e-05 
839,0.00024421870120656394,0.00011818492196046767,0.00012119608691212609,0.0001255363267388816,0.0001546836356469612,0.00011005070004239315,0.00014851800267490488,0.0001328509115039651,0.0001411254492299179,8.339617168667246e-05 
840,0.00015788529397082817,6.375651769606823e-05,6.30004916532635e-05,5.955410913148285e-05,9.118669789859268e-05,7.602656824909105e-05,7.251171786661104e-05,5.679753008314492e-05,8.506110679985568e-05,5.550133825624925e-05 
841,8.794067360378739e-05,5.732852994814013e-05,5.8799136326746926e-05,5.384997075822185e-05,7.59503588546977e-05,8.214198998572897e-05,7.461562328444416e-05,5.8951327446521875e-05,7.827939171846387e-05,4.927202178910761e-05 
842,0.00013703209135035814,0.00013293528159923402,0.00014030625905891547,0.00013521774695431077,0.0001963261402934222,0.00014868360603531981,0.00013741405332768863,0.00014573459508608266,0.00015780393734087284,9.585163391716378e-05 
843,0.00020935559515430324,9.339410407632284e-05,9.031337595792542e-05,9.561404519772453e-05,8.939477521244044e-05,8.132794386622777e-05,0.00010580944912899959,9.234069041949055e-05,0.00012801812394045697,6.609485470039544e-05 
844,0.0001399065556666535,0.0001573826141759582,0.000145292405896195,0.000152768712541814,0.0002831445586875816,0.00016388873645360036,0.00016818378031666726,0.00014500612220365384,0.00017038033688163522,0.0001339941484305882 
845,0.00017826046780211266,0.0002942220557625003,0.0002622853482680575,0.00028753672007530897,0.0004926171138190512,0.00029742724464279036,0.0003090221756039,0.0002708373210507489,0.0003077982069620475,0.0002028871579003635 
846,0.000314350360867772,0.00016363519689399986,0.00014809715308034457,0.0001549378458685453,0.00028824868117908407,0.0001633442684737645,0.00017139298886292265,0.00014731421908192034,0.00017971233068271887,0.0001126424728619213 
847,0.06306237361930085,0.003795517344280799,0.0045852300841680614,0.004061139356307194,0.004998670239321655,0.0032445917180048125,0.00389972119395361,0.004116427705408114,0.003874482738044662,0.0026986225870955422 
848,0.013378585612041537,0.0056677669038044266,0.0055904524961716915,0.005492736646692265,0.011817759279178063,0.00425070172213168,0.005368620364660842,0.005357755931726871,0.005387067651932064,0.005320196153497818 
849,0.001621737910737107,7.188745229970866e-05,8.702452072148346e-05,8.488350350458517e-05,7.60080470909088e-05,0.00010326730209393986,9.803056362113694e-05,9.535772219328464e-05,0.00010751434776747714,5.049584458765821e-05 
850,0.00029915107976800453,9.168702184951706e-05,8.772785072892475e-05,9.256805234053899e-05,0.00012614919342195208,0.00013837175591334018,0.00011825797212259204,9.532886562090681e-05,0.00012177730903388806,5.530719414082341e-05 
851,0.00014518711856053966,4.83892468112875e-05,6.0795241429458555e-05,5.3323342921885343e-05,4.2755384967676944e-05,7.25250575230234e-05,7.355621962198455e-05,5.740664426321018e-05,7.976836947825206e-05,3.70339070875616e-05 
852,0.00016091147531507445,0.00034654436906837163,0.00035701883233223776,0.0003554035782221945,0.0005141200352081797,0.0003790722078504416,0.0003465050806413501,0.00037882395425197044,0.00036514400578781193,0.00020328429684855108 
853,0.0031485603448703787,0.007753337661960889,0.00739204910237883,0.0077220921884738804,0.014442889579338952,0.0073720050381313055,0.007668619328806244,0.007617291451268841,0.007441435898797409,0.005769088084212853 
854,0.0021626667316233966,0.001006348872974109,0.0009441803988435519,0.0010082660197674614,0.001786220883477654,0.000871718756899611,0.0010224842789966714,0.0009736040763450546,0.001001849838915291,0.0007677702731871534 
855,0.0006393274470610777,0.00020907440117626821,0.0002016690352872451,0.00021422857927680638,0.00023871748733654387,0.00024290507945151063,0.00022361429111151664,0.0002062343990194222,0.000220857162875987,0.00012276699761949316 
856,0.005407375040842012,0.017812003752173445,0.017330315569061998,0.01741672352108617,0.033773357064463196,0.016410065842792393,0.017067073647027427,0.017114155840947207,0.01699067520882818,0.01378685603296617 
857,0.031020427064504474,0.0006484574949441521,0.0006810134567381157,0.000659461100852809,0.0009852544426757958,0.000571230809692679,0.0006776716235995082,0.0006669323029909719,0.0006871742884243303,0.0005828662200856343 
858,0.07856954859259228,0.003348642339641022,0.003563531892484914,0.0032705049027064205,0.006190015089574444,0.003822784109197187,0.003324887054367082,0.0037433711835754197,0.003147702320571284,0.002168822517625813 
859,0.07292275629570764,0.012681861853729591,0.014773094659331541,0.01221057401312828,0.012909621682897068,0.01313579112694606,0.012982303067839552,0.014363089179360031,0.01446037887375087,0.007371522732588346 
860,0.006591863567750393,0.004913354622624158,0.00513996537186055,0.005052512738820951,0.002796768135014645,0.004764684004292576,0.005406310920634951,0.005689193019210961,0.005532964186589197,0.002022352096676059 
861,0.0006815641668667508,0.00022552485005629958,0.00019160538110782,0.00023582365586545962,0.00025002598268883955,0.00021703826209363796,0.0002331122717390599,0.0002553662426109895,0.00021083089887520144,0.00010450603380786561 
862,0.00025211264040659773,0.00012327218830996065,0.00010053773689144741,0.00012102586640321533,0.00010038366473236238,0.00014264800870637372,0.00012571781075303078,0.00013532116920430325,0.0001245924932209448,6.842412350067661e-05 
863,0.00018621826954282975,0.00013683406429032,0.00012893348885619895,0.00015497832954565637,0.00024209373800476898,0.00014146558471875891,0.00014415815745093141,0.00016668022516864767,0.00014653986413655672,9.765549433734577e-05 
864,0.00021287835597556267,9.173324256612621e-05,9.487669968381043e-05,0.00010721508413695346,0.00013470461711040117,0.0001098181399496525,0.00010039242511550128,0.0001342948500521288,0.00011422663507437392,6.303185468618722e-05 
865,0.0003588428277329182,5.4744448677992197e-05,6.619604043104725e-05,6.401757130402075e-05,6.0477797964267664e-05,7.709786024645382e-05,6.237818307738507e-05,9.776591090053444e-05,8.57960848638868e-05,3.619710806196963e-05 
866,0.0039441093003640135,0.01243362959234269,0.012091096036506694,0.012058178261064995,0.026348149770579768,0.010581438381795536,0.011910986316163871,0.011768227593681103,0.011819802385033768,0.010501004978577384 
867,0.007960545190364814,0.0028248401374998543,0.0026416132975477778,0.0027204964853713137,0.005805016113059537,0.00247414984543866,0.00277286100736643,0.002631380575025105,0.0026185387970346597,0.001992208853360353 
868,0.03988319594734066,0.005321043280021817,0.006085029041780419,0.005132562521455839,0.005773102526882212,0.005611112959661113,0.0053246953857396875,0.005893443227627358,0.0057005284490956,0.0037904590307375656 
869,0.009066288517770414,0.0010376250409096126,0.0010588124653152892,0.0010458464601215383,0.0017192953210305858,0.000957690528666717,0.0010233372789525675,0.0011008976265190497,0.0010976948079713296,0.0006719121894939235 
870,0.0058851807490017645,0.07810276611243151,0.07485613980507096,0.07681641364497904,0.14504256045585498,0.0686390939590326,0.07671162847535243,0.07612137214962604,0.07487789139075551,0.05566627672542134 
871,0.03921848365456698,0.0005218270455518198,0.0005836938395979057,0.0005463430957593119,0.00031339896418830905,0.0006174987140648227,0.0005339309754708666,0.0005861774065492114,0.0005210956513509757,0.0002574116971723015 
872,0.019847215338483114,0.0016200732146859941,0.0015814846742836783,0.0015988053124879116,0.002031215904326018,0.0016342598050459855,0.0016159721857666228,0.0018316026202366516,0.001640747081011,0.0008853204697047658 
873,0.03814569395388279,0.050015040542338185,0.050125157902431154,0.050489220875802855,0.08968551995320012,0.04415259923403937,0.0490807118290395,0.0487423816073142,0.04835247750801727,0.04051402221225953 
874,0.03179955240832924,0.004184479364970078,0.004061160837103064,0.003955873055119724,0.006873387442028616,0.004226954379073504,0.003925433492118872,0.0040011202774480805,0.003559098024074501,0.003179637028725665 
875,0.004174894725579317,0.0004912443092190542,0.00047957437418053435,0.0004764084746032609,0.0007403441147371268,0.00045630677798448,0.0005178891329829867,0.0005295563795017415,0.000489359165955193,0.0003914459431275645 
876,0.006772743340468768,0.0016200548771400413,0.0015850718933557396,0.001744330316545529,0.0018186505509511335,0.0017550675388494027,0.0018653033717521339,0.001688957012198557,0.0018337513849863284,0.0006929078828329694 
877,0.0021594834364474414,0.00045041683925272795,0.0004414500358124466,0.0004320505344682033,0.0007707177797824443,0.00039286322398379524,0.00044438627876771617,0.00041898264589667635,0.00043684787886309095,0.00037853371396982994 
878,0.00029549570932762106,0.00015423670929294532,0.00016943191756215332,0.00014502714925987447,0.00015024344538778678,0.00013474139338421763,0.00014052135798897324,0.00015032081165520595,0.00018853733024297981,8.676765276280207e-05 
879,0.0015449624122332104,0.009621590197222961,0.00919708020209959,0.00946023875303004,0.0199632465064351,0.008337602600178372,0.009353564947982534,0.00912821583560958,0.009124065827016239,0.00761825493268978 
880,0.01785684744390892,0.0004880604451912202,0.0005240621990756722,0.0005144102268666302,0.0002492851622660055,0.00046524567791459505,0.0005177614314179664,0.0005413535572340606,0.0006262071644155185,0.00015526397500480017 
881,0.0012273127975993593,0.0006219454232792682,0.0005323531190746975,0.0005758129128730616,0.0011539694801217593,0.0006267355915917961,0.0006112482000037574,0.0005869757019312374,0.0005841580935527304,0.00035636205163484645 
882,0.02433768768308007,0.005988503820053666,0.006202324915531992,0.005737717547855937,0.004732775692667929,0.005779623538219311,0.006156920720319249,0.006551857989350538,0.006529772955434055,0.0030213947720694706 
883,0.015096798080555869,0.009178284289220958,0.009623169248922446,0.008617101754751274,0.007451134249393363,0.008748293587676016,0.008927719932647165,0.010058254493348613,0.009918954698779998,0.004245473974540801 
884,0.007281601934113441,0.0003908957571251174,0.00040025414142519367,0.00040696387087939457,0.0006636448320641648,0.0004185992626709627,0.0003904476880738912,0.0004089779732705665,0.0003986960231314072,0.00034087069992031616 
885,0.001959877610715921,0.00839196374770836,0.008147533198611603,0.007890269238036126,0.01710502081923187,0.007071390774101019,0.007968088150069889,0.007875289076706395,0.007862427443178603,0.007023555523948744 
886,0.042642610764949386,0.004492338347640232,0.0046157581440932445,0.005438418789511161,0.0027092308116880306,0.0017692522125144024,0.005713571120174947,0.005322956049591682,0.005528015172846068,0.001973940049816065 
887,0.003727636390425632,0.0018132320703034565,0.0019326870890927239,0.0018688845946089713,0.0023226273492018665,0.0016941154456385447,0.0019447215664504256,0.0019766761854416474,0.0019193980185505098,0.0011082815975551057 
888,0.0145009440585096,0.012258940594019932,0.012400595028207893,0.012156343543494251,0.026142153108492494,0.010810614155184525,0.011613572690410884,0.011620596847220895,0.011679513411477643,0.011560606139887113 
889,0.001658074667802518,0.00018518111447578337,0.00015872982441973783,0.00017417819141371638,0.00026414032739376125,0.00016965415896709146,0.00017723920002904946,0.00015360077672289663,0.00018837316723124787,0.00012550181386706072 
890,0.00020885475761601947,0.00022398565276135843,0.00022871439866473036,0.0002123413792661495,0.0003857193059070596,0.00020477071372279455,0.00020412341938060762,0.00024094300713935012,0.00022396200911043706,0.00016857526901560506 
891,0.0004403308135586099,0.013107984267973936,0.01265339419985594,0.012803767727488775,0.027568159649381415,0.011197146828955737,0.01261502716433506,0.0123283769646996,0.012312625781555198,0.011139626674999818 
892,0.004672910363627703,0.004363903245760841,0.004157091729852659,0.004271168109406062,0.008400037006009371,0.003958343842445174,0.0041599191654386235,0.004248010326684494,0.004119528481889233,0.0032470752440640353 
893,0.018549040915042333,0.01383948405525492,0.014260757188797773,0.014300636356230825,0.01522159079555422,0.014812587036634796,0.014017350078414892,0.01530309284455143,0.014619559733808274,0.0072013113333377985 
894,0.0025780893446415466,0.03521433020105797,0.033603901586456764,0.03446338725464466,0.06778474244338395,0.03133288402422886,0.03411808597628487,0.034566691818512935,0.033558333849930934,0.02558997414886028 
895,0.034857261847443595,0.006281488916043195,0.005949968051842116,0.005992817053469935,0.012737740398035385,0.004099379958997361,0.006164563559791531,0.005995428315904547,0.006115809625262955,0.00474998991257786 
896,0.005014870241266732,0.006430693434759734,0.006225959258788659,0.006617216945111068,0.008295274019459611,0.007635955386064324,0.006644651446222724,0.006945939708325568,0.006493518237149715,0.0029702180279637105 
897,0.06969151578960009,0.006110456572312412,0.005991968884597251,0.005879803876219739,0.008931521407685068,0.006098543020292709,0.005693331245303852,0.0062267538297164715,0.005911778088731808,0.0034159055431391607 
898,0.0016720432831789367,0.00652306298600201,0.006771414864872819,0.007121348385302099,0.003232340937380286,0.002941148710959169,0.00769329197023103,0.008092972388997623,0.0071374895566333404,0.002355822519711637 
