Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
772,0.0010787322624010317,0.001596189812319003,0.0016652722311607032,0.0017463681382685688,0.004424315490020092,0.0016807254339049394,0.008898744434647776,0.0016291404446530321,0.001743793211603739,0.0014282241014655027 
773,0.0004672144201704627,0.00020771458743339287,0.0002685259723609828,0.0003285115759103822,0.00031416484494872776,0.00036649868347522486,0.007440365831580209,0.0001829862699167073,0.00033374822570855225,0.00015389905471931974 
774,6.862795244143e-05,5.982640761421138e-05,0.00012710340105437368,0.0001616351103060132,0.00012548219091872425,0.00020327181000201477,0.007217602573085813,2.8727260050498416e-05,0.00020335144377471305,3.636013499086488e-06 
775,3.0398221615300688e-05,6.16310428306467e-05,0.00013127519409583677,0.00016750443344673756,0.000151232109700139,0.00023614287707443004,0.007284690501566438,3.9758892669763955e-05,0.0002565553816428867,9.334022077878146e-06 
776,6.474055840647341e-05,0.00012177122031225501,0.0002020531776513796,0.00022347207909142094,0.0002790459648384314,0.00027646789539748085,0.0073993924919319555,0.00010344438346345796,0.00029002728193169294,7.973095385747087e-05 
777,4.5759739571959663e-05,4.7925776365303425e-05,0.00011811129407051584,0.00015156145995891732,0.00012158766706260593,0.00020959606924715325,0.00733025106423657,3.144161116864774e-05,0.00022682624462113665,7.083041172473159e-06 
778,3.4194997438333125e-05,5.4459842931879145e-05,0.00011802544164327442,0.00015213637926812194,0.00010864042325682277,0.00022237524555905884,0.007528124627707955,3.621538504614552e-05,0.00022359151580588765,1.2142338265830333e-05 
779,5.798590483195629e-05,5.378535560351949e-05,0.00010904572365961269,0.00015197388506220516,0.00011254762054484502,0.0002101892753772816,0.007419891760415043,3.0439226070111403e-05,0.00021951757886631284,3.885269684067439e-06 
780,0.00013208367140767527,0.00016568304139013494,0.0002339180451822958,0.000282535131174815,0.0003237430736442448,0.00034202802877705276,0.0075053224011750515,0.0001693772719543074,0.00035329788720003254,0.00010604495065149599 
781,0.00022861193189548817,8.944072932563311e-05,0.00016041136265142352,0.00018622050450827995,0.00015096068838307274,0.00028645091697332425,0.006899190366042207,7.406367114766166e-05,0.00027452479570069246,1.9924209445987275e-05 
782,0.00018623173543353528,6.390237352807106e-05,0.00014382721620072778,0.00017320908397197205,0.0001327412818097784,0.0002072323483313987,0.0075062647868968215,4.6550364848185755e-05,0.00022262279686557918,2.0192903787208395e-05 
783,8.139555787627641e-05,5.3472214859468574e-05,0.00011915214578565407,0.00014127007950941832,0.0001282741179350566,0.00019070008621331348,0.007440052125306451,3.300749480397713e-05,0.00019124765671989507,6.143167909389291e-06 
784,6.576696547624854e-05,0.00012718192911265191,0.00019029236739341747,0.00020532431677777,0.0002394162931880217,0.00026018764794404347,0.0071813079953376045,9.912618722180966e-05,0.0002824149099677431,5.87370230896056e-05 
785,4.282119970934094e-05,0.00017159453653751525,0.00026413217502760687,0.0002853225835757441,0.0003245163344427482,0.00032017974293818696,0.007262278143518275,0.00016367699500503542,0.0003567498515712586,0.00013815973193942455 
786,7.499282324288563e-05,6.831498735598234e-05,0.00012809561229460483,0.00015002186346772713,0.0001066080782086587,0.00023706345810232677,0.007312750891288511,4.327514263670062e-05,0.00022291333993949003,3.3209665980749038e-06 
787,2.928573876333344e-05,6.11165410566963e-05,0.0001224023380947218,0.00015705543694647753,0.00011425051838287459,0.00022258753547532706,0.007352986654267468,3.709062784587047e-05,0.00022843933542665562,3.3598243366350644e-06 
788,4.2749952480348974e-05,6.993822161188095e-05,0.0001482196123307158,0.00016168857889299151,0.00015147219072861873,0.00020156531487471873,0.007079604722732791,5.3640225493767343e-05,0.00023922299804337576,1.6420862074539855e-05 
789,0.00010673329403060148,0.00015949163872818072,0.00020670953637260927,0.0002482600431524003,0.00029962521361959205,0.0002860986384604747,0.007481212595597775,0.00011567520816764265,0.0002944533775489977,5.709886624956084e-05 
790,8.98313194766436e-05,7.95163286153095e-05,0.00016205960326396183,0.00018264108181559368,0.00013492701841641975,0.00019654613820461187,0.006757506518105671,5.5528931381143563e-05,0.0002461236435728154,1.7774601696451953e-05 
791,9.040233568066125e-05,0.00016396107918624657,0.0002643587018538544,0.00028474931409099106,0.00024704429460755686,0.0004283494247986575,0.0068644149483504165,0.0001740947574010221,0.00034617159550536235,0.00011822544413004898 
792,0.00028064103021003547,0.0003250757291504887,0.00038060127704738395,0.0004062835074301131,0.0007222110907328272,0.0004484858589635543,0.007519801621158928,0.00024456126590557405,0.0005210707727050234,0.0001204520822966515 
793,6.719765084305823e-05,7.739575503452735e-05,0.00015774974947399854,0.00017133834848897153,0.0001186145527171778,0.00023032952565480436,0.0070444508772043776,5.5563623418830586e-05,0.00022336977674419778,2.912873494893553e-05 
794,4.388816752983379e-05,0.00010561485131862132,0.0001965232694343122,0.00021255833443769993,0.00015298017864058268,0.0002743316719744371,0.007314456004132985,8.970575398565827e-05,0.0002855199867690672,6.52370147768977e-05 
795,7.848323664227269e-05,0.0009342023406105287,0.0010257764728139884,0.0011110847388939656,0.0018513846611798001,0.001133717994379424,0.008549999644932615,0.00102308532131552,0.0011717969293658203,0.0008832946143018106 
796,0.00016603100198928834,5.6477121517659353e-05,0.00012905228258795908,0.00014535432491855071,0.00019706575876683453,0.0002265575243472373,0.007307555192200832,3.9220015639251925e-05,0.000225357455932107,1.6470322068329325e-05 
797,0.00021612301062325722,0.00016054853845272487,0.00023682450771072498,0.00026342368021952853,0.0001585574828851577,0.0003482317598122009,0.0069764366729742735,0.00013116330413600607,0.00035682457031948055,8.474126720630082e-05 
798,0.00020624543628769337,7.371002157944655e-05,0.00014367330153403698,0.0001723619147562805,0.000265306115144881,0.0002489385547235656,0.007730428426692093,6.436164346746986e-05,0.000272964141697607,3.1066757821918144e-05 
799,0.00011158694564724928,9.404329592483446e-05,0.00016384155552496036,0.0001888567250184048,0.00016826905286109194,0.00026978454296875396,0.007374454021473698,6.847635435094367e-05,0.0002492835501631152,1.5052181972263768e-05 
800,9.208894508364293e-05,8.176820460294011e-05,0.00013280223587728044,0.0001665167995474485,0.00012939659425672544,0.0002321206622355021,0.00724195901984519,6.760028499709358e-05,0.0002321488137051575,1.1143503677013556e-05 
801,5.855919480502576e-05,6.174409621555959e-05,0.0001113491767099628,0.0001535164132608573,0.00011857385068605452,0.00021703350296462532,0.007453132241357396,4.375205795029702e-05,0.00021729476226792777,7.959628720310975e-06 
802,8.281349704303108e-05,0.00010100449683604474,0.00015958725289977327,0.00018556185842381613,0.00013116761572931068,0.00028458075265742623,0.007264218751554852,6.976455348755018e-05,0.00025915598147889795,1.2644458279575942e-05 
803,5.638272146811549e-05,8.405631596597463e-05,0.00016485375710796458,0.00019095147397562572,0.0001226213838117829,0.00023159397587413366,0.007278100589561376,7.715050209956553e-05,0.00027180971342342095,5.100443746681726e-05 
804,0.0004458217655624277,0.0004142286333724697,0.00043818057184867126,0.0004205037248266282,0.000422372545527594,0.0002694471162667522,0.008040937834141993,0.00013664216299127396,0.0004467791780117025,1.4828435768698967e-05 
805,0.0005607894358876586,0.00027973027860965044,0.0003918065975651154,0.0004549046766857634,0.0006042146842789364,0.0004335228347287501,0.006986429297050023,0.0002919714853014899,0.0005170621326985092,0.00020167032086888527 
806,8.422805775132997e-05,6.920978774019006e-05,0.00015115104091260415,0.00016299036336616483,0.0001283992623397623,0.00023141480938222437,0.006521348988701448,5.2031028659282884e-05,0.00026670360935598936,3.1771233656219255e-05 
807,7.474877743575372e-05,0.00013132115003274455,0.00020100316899905756,0.00022999662467365994,0.00014931625051310958,0.0002725149015236017,0.007206695358367199,0.00010139774601860551,0.00035010145268898896,7.127502204724578e-05 
808,0.00030325320145927685,0.0005260276429387053,0.0006102670496572512,0.0006409925309671882,0.0005888988336479883,0.0007600353047601871,0.0076970810660832,0.0005074224825568519,0.0007591822535582881,0.0004595268327530988 
809,0.0001083298872935867,0.00010213931116516879,0.00017467034313692342,0.00018433381525791251,0.0001162938611216191,0.00023651636976076417,0.006615729738911158,5.813592178052218e-05,0.00028015406063106594,1.3098234409092413e-05 
810,3.626778173136038e-05,4.698294726436359e-05,0.00010508724998820668,0.0001237414340067633,8.864762913383118e-05,0.0001853518032564061,0.006954364067231822,2.295205079004825e-05,0.00024378315705164688,2.2207187628797698e-06 
811,0.00012906018929384393,6.0947231509240256e-05,0.00013095655235863103,0.00014425781871922153,0.00012067879770309986,0.000175443368422723,0.006741463765361289,4.2219961506217984e-05,0.00024246908590069838,5.027997865214573e-06 
812,2.9005273571521794e-05,5.423623314415593e-05,0.0001345393179555707,0.00015151184802346304,0.00014209680182037944,0.00020690174403750205,0.006931489263027402,4.0453328811251854e-05,0.0002640818451403182,1.4412047904022173e-05 
813,3.179584644598346e-05,0.00011239030303444864,0.00017653793796555838,0.00019996366834152077,0.00011298401443564643,0.0002590142448445576,0.006972948461053586,9.023387857700626e-05,0.00031688618575236304,6.007058026775702e-05 
814,0.0003133768290574539,0.000156762239601803,0.0002112608296855889,0.00023721515789466944,0.0003501059217754232,0.00022587018957107575,0.006424495106517547,0.00013552406465144884,0.00036096051720804214,4.673058142241615e-05 
815,0.0003662459936942303,9.063951960207472e-05,0.00016145271767293364,0.00016843190133989752,0.000186932602968648,0.00021836897784925923,0.006329928639110393,6.414447776444953e-05,0.00032225969632588837,2.4045701375641215e-05 
816,0.0001543792460440176,0.0004946213648236134,0.0005471597859926606,0.000603216788299434,0.00046474741877009504,0.000686935188736193,0.007317428496666034,0.0005047470665880738,0.0007040299596123845,0.00041595514848281613 
817,0.00010561655514607082,7.028756910138551e-05,0.00014796274216877237,0.00015787033951135954,9.864793502480928e-05,0.0002624345498279723,0.0067183170474471865,5.174889925494419e-05,0.0002811932479824475,1.3704827965765887e-05 
818,7.107563277055775e-05,0.00014671337151408694,0.00019591095324140225,0.00021493075855077797,0.00015624068702457805,0.0002742062379804455,0.0067494834371025995,0.00011273786467080882,0.000316656629309231,7.23131073157024e-05 
819,5.743317978507975e-05,7.402385765831188e-05,0.0001575587241779234,0.0001642988857336806,0.00012872474641252297,0.0002557281364476083,0.006839827082754058,6.573240020366634e-05,0.0002809273406302215,3.645946513710641e-05 
820,8.032595256421163e-05,0.00020298016910993668,0.0002468477549894112,0.00027597102727619136,0.0003806483692102347,0.00035880322716743687,0.006769444653160273,0.00016470104658297124,0.0003713201348146455,0.00012150786095137534 
821,0.00016769626922921637,9.706711245331216e-05,0.0001488889070772048,0.0001710172052416877,0.00021384080905662017,0.0002117766435284718,0.006746279092126351,7.226903783084105e-05,0.000311950922887283,1.609663703412423e-05 
822,8.080871702426948e-05,0.00011388738632546315,0.0001934177136546151,0.00020466776611107924,0.00012910554118055194,0.0002730178799476235,0.0071637962357046555,9.429548351755913e-05,0.00030973211944647084,6.18381445084637e-05 
823,8.647391916063249e-05,6.477140902792932e-05,0.00014771776662523027,0.00015774101453077904,0.0001620761912414892,0.0002246027520104832,0.0071612066536513195,4.1050174543388886e-05,0.00027462142955976266,1.998851983882055e-05 
824,3.91064041701494e-05,0.00014678940332344157,0.00024294057634479917,0.0002554240258592878,0.00025721464207837383,0.00031575736325359924,0.0072460045901141966,0.00014053633854049785,0.00035474854266013265,0.00011173369775931973 
825,0.00010787116589871071,7.702928065303174e-05,0.00014388367948999411,0.00015556843743714429,8.871701512931373e-05,0.00021264826320415152,0.00757765226170406,3.9116332645194873e-05,0.0002774470050674882,5.058042060390733e-06 
826,0.00011397080279933066,0.00021629904981621293,0.0003005036245441338,0.000324676203703624,0.0005359778519322233,0.00033965866527827513,0.006879239270301341,0.00021264270036236432,0.000437359902651524,0.0001640237706569181 
827,0.00032906605126168927,0.00012560819882884774,0.00016238379322396234,0.00019830319936297764,0.00017587479768899072,0.00022630726396593025,0.006762477235660091,9.45759647049016e-05,0.0002717767886881273,3.521774461181515e-05 
828,0.00021758733541935615,0.00036329085832092426,0.00038338084055360925,0.0004351829892541422,0.0004636701622638739,0.0005431313788632153,0.00709192949610693,0.00031617107192261074,0.0005238802685974875,0.00026470976888219865 
829,9.967981187938594e-05,5.6150129361973474e-05,0.0001283503516957829,0.00015195127578444546,0.00011300381149408345,0.00019985448267694216,0.006871446048075968,4.123643122854182e-05,0.00029055252189884583,1.4485062525571024e-05 
830,5.185879900588561e-05,4.9243697766006754e-05,0.00012873869111319923,0.0001389967944600339,9.382652133957948e-05,0.00021279484761596023,0.006491037641442476,2.699828639998181e-05,0.00025497019699183276,2.1862911242731543e-06 
831,5.401043506308821e-05,0.0001342838445962021,0.00020283260331727733,0.0002303704030003591,0.00022647721415349764,0.00026838503707513615,0.006712524674436305,0.00011179151548343925,0.0003199985240091685,7.81815359022886e-05 
832,8.31085140208815e-05,0.00016644447073667202,0.0002643182838071054,0.0002635153318275796,0.00027169488899883023,0.00036313588946299544,0.006254704003992417,0.0001558552744505448,0.00038859454892823384,0.0001353995517139772 
833,0.00012668023344124805,0.00018904892506406887,0.0002675251339115577,0.00027605038797419527,0.00013382170690423578,0.0003251660434922421,0.0067061698849366635,0.00017553276881705494,0.0004227065609541114,0.00015582449732978176 
834,6.888815605496788e-05,6.845724823709463e-05,0.00015134602966624143,0.00016832955158783137,0.00013371112719573475,0.0002210584531769033,0.007114510171783772,5.507661360768523e-05,0.00028407238302166073,3.517463111548658e-05 
835,9.066173869555452e-05,0.00013154534745815936,0.0001949084182960211,0.0002147038868867172,0.00020609029933709165,0.000262002322607735,0.006568469027576684,0.00010197847403962124,0.0003075964375269913,5.5859282886849825e-05 
836,0.00031199864140860154,0.0002607629777772427,0.00026425937729178547,0.00031825212685925307,0.0002715164381267954,0.00035617573062860506,0.0070107751285770625,0.00012516338181569608,0.00038072646205709047,5.762565351474791e-05 
837,0.0004486304167165034,0.00010857883040355571,0.00015935243802554943,0.00016040275399229476,0.0002425665234097707,0.0001636945538225465,0.00621729707304799,7.052436062555678e-05,0.00028383115367809354,2.0963939706863944e-05 
838,0.0001511015341508703,9.614688663174399e-05,0.0001570007055079851,0.0001770457882967258,0.00021828364393776666,0.0002026839405428138,0.00645336663445506,6.132088191268537e-05,0.0002980788792569022,3.0362850007747966e-05 
839,4.9502182738099996e-05,5.619491610349877e-05,0.00011811108451682046,0.00014014075133133018,0.00016121070351364785,0.0001801509092008935,0.00671802548636613,3.8947522592802655e-05,0.0002667043635858346,1.8840000383990585e-05 
840,3.1175327197877664e-05,0.0002644710285714484,0.00031262102192409894,0.0003482688074765483,0.0004979697887401713,0.00036239032488727396,0.006806914569681055,0.0002473187187743475,0.0004378406870649609,0.00020018501865468608 
841,0.00023417555999916465,0.00010026332947562129,0.00017374641039788783,0.0001885808760779914,0.00018029140070208172,0.00022846159194203075,0.006474877708387616,6.669977964279816e-05,0.0002734262156165457,2.5959228724703463e-05 
842,0.0001407438564669836,0.00022481362148961558,0.00031243743738290023,0.00030152313330431555,0.0004274185092711491,0.00033528268561027196,0.006215067250636341,0.0001553218448743454,0.00040098326452709944,9.407694858740712e-05 
843,8.024726792291747e-05,6.709421503139603e-05,0.00014045270835504208,0.00016250435678349245,0.00014502710885997417,0.00019083319487802619,0.006341207816828787,4.236938838848569e-05,0.00026198030044618517,1.1527669377819905e-05 
844,8.560943411143026e-05,6.099372802973827e-05,0.00015068545868260032,0.00015027413060666832,9.89743218871908e-05,0.0002103519182427238,0.00598399369033995,5.1078769921009123e-05,0.0002836437739009434,1.772126182992828e-05 
845,2.5535409993911646e-05,8.036512158795774e-05,0.00015586770956461167,0.00016840920433090905,0.0001316184206284987,0.00021790633008458293,0.006550787961855953,5.892227843610209e-05,0.0002740522155875724,3.4347653635435905e-05 
846,2.7627847414549073e-05,4.960819816807799e-05,0.00014137609106497825,0.00014072828059601047,8.255661892242472e-05,0.00019448851674117585,0.006159392744884862,3.337067360836832e-05,0.00024456389620572947,1.2236015228106468e-05 
847,4.694295983312307e-05,0.00017944859688730683,0.00025711001797336223,0.00027847755298428164,0.00029119670941319954,0.00029890069491735896,0.006781807861480704,0.00015534244489447956,0.00035552774787719346,8.402801639562085e-05 
848,8.007529354205361e-05,4.7629347547416425e-05,0.00012444697321001286,0.00013340412243064518,0.0001229858869509215,0.00020826941791236565,0.006787038261935585,2.729119294642146e-05,0.0002678509638931459,3.1538124783292433e-06 
849,0.00012351189544524527,5.368232888910048e-05,0.000144723677047234,0.00014717639211101103,7.766502876576098e-05,0.0002216428120649816,0.006425749081798537,4.162854036408037e-05,0.0002847739514110437,3.961871724111888e-06 
850,6.560129128942118e-05,8.063545066772093e-05,0.00016591768730503078,0.00016380197998476045,0.00012805863843841082,0.00020816618635501882,0.006573992471384215,4.179221230350416e-05,0.0003191341429497396,2.2162236617262465e-05 
851,7.991628003127737e-05,6.522967139706755e-05,0.00013792593001543056,0.00015844844125702714,0.00014903433605417682,0.00021051409027155187,0.0064802212590895905,4.232517181816942e-05,0.000264770919689461,8.128540564467101e-06 
852,4.7724898016013235e-05,7.161365635467555e-05,0.00013333218711317516,0.00014515123049991437,0.00014969679887006927,0.0002072335794994551,0.006497869344541485,4.812873547481722e-05,0.00027642030268175687,2.7428530880868605e-05 
853,7.727988229681048e-05,7.433664165394494e-05,0.00016492834519161233,0.00016427914039623774,0.00011484331992512864,0.00021220405982997904,0.005717174421315719,6.49236518095897e-05,0.00028998435424716363,1.6333287543446316e-05 
854,0.0003191292255425279,0.0007048185597094106,0.0007194968783863745,0.000752668556380387,0.0010012336012556133,0.0009139972264371465,0.007324640596142906,0.000658878250350492,0.0008195254833758714,0.0006509697352253596 
855,0.00015889614982969843,0.0001392385490203892,0.0001756009794605045,0.00020242684562520873,0.00015404304440509443,0.000199874606811834,0.006609941807418451,7.080179034251177e-05,0.00030926034692768667,1.5917208519811156e-05 
856,0.00012097158132591672,0.00013761173721437025,0.00023235868688533913,0.00022941388403079768,0.0002571215011245798,0.0003277927397376867,0.006211037457922508,0.00012066540821500382,0.00033520025488518177,9.026888496297403e-05 
857,4.210450958391282e-05,6.806760031319303e-05,0.00013575181676017678,0.00014853477973858682,0.0001076305386919163,0.0001911355994725028,0.006187102083862505,5.167846611180416e-05,0.00025652623903198445,1.6345629192704435e-05 
858,5.260539841579044e-05,0.00024896345093397245,0.0003041300902278357,0.0003401019478016465,0.0004906777492571735,0.00036189374084192314,0.006325722926785815,0.00023050740870118603,0.000441941063697085,0.00017240037910255525 
859,7.084341330131461e-05,0.00014398126874251262,0.00020998324412824232,0.00022607179331041356,0.0003046074736440474,0.00028067736605081884,0.006085856667762712,0.00013145369579983245,0.0003357498331926001,9.015766545505954e-05 
860,0.00018207206474886735,0.0003257435002652878,0.0004279196648532392,0.00043836937957366696,0.0010879836202564164,0.0005314410195943253,0.006482045819973159,0.0003351663277521788,0.0005203421081530823,0.0002380274149544448 
861,0.00018194831657217836,0.0007089278749992348,0.0007527770435215883,0.0007891999938876756,0.0007741781068027365,0.0007457275630111226,0.007286414832944388,0.0006308178712544077,0.0008259837693806559,0.0005086704335212743 
862,0.0002204499448442799,7.056632520743535e-05,0.00015380964434590853,0.00013975361841576107,0.00013535652559437672,0.00020731930778898898,0.005876227656682831,5.008361727485422e-05,0.0002761787649860459,1.3857880004453093e-05 
863,8.03252285319297e-05,7.82207445149119e-05,0.00014609118526312217,0.00015404417443656466,0.00013637705387030684,0.000232695121886195,0.005986598357985829,5.440932106269836e-05,0.0002820106875775968,1.6057940313940477e-05 
864,0.00032608229761618446,0.00010146617625327191,0.00018988715057859866,0.00019257870726360944,0.00012414245219076746,0.00024077862296949525,0.006687176654577742,6.39941443078329e-05,0.0002926389532605267,2.8494072878526566e-05 
865,0.00011073018996805304,0.00010693988561305545,0.00020011014193096108,0.00019030719621750957,0.000192958514978514,0.00022579033525116365,0.005919356118923779,0.0001004901315836637,0.0003168154629645148,7.861506847390842e-05 
866,0.0001319945920859785,8.128106804653849e-05,0.00012504599500703004,0.00013969488207326252,0.000120259355282748,0.00019620972561846807,0.00598006514735463,5.335777369719352e-05,0.0002774512601724233,6.388749953245565e-06 
867,0.00010650936361295835,0.00011246580887119211,0.00021250963958280918,0.00020905990987108664,0.00016842321704402252,0.00023506296938484715,0.005746721814843347,0.00010231007997698604,0.00032551585313199746,8.291576128218736e-05 
868,4.938891062048848e-05,4.6268094331355e-05,0.00013377774396679717,0.00013146776022604178,8.245454625055437e-05,0.00017767952111893414,0.005468663884081159,2.922829012395045e-05,0.00024765877172050477,2.504789766444304e-06 
869,5.9682166107505154e-05,0.0001517231942041761,0.0002001700181861743,0.00022650682829971255,0.00030618029667515143,0.0002669964368902988,0.005892022261902418,0.00011851702882520465,0.0003265007601427339,6.864067995615564e-05 
870,0.00020848500196538308,8.056889749876974e-05,0.000166219212185132,0.00016666260151297166,0.00021149178762716047,0.00024204763717357026,0.006101723840567397,6.0810462094657015e-05,0.0002559309841388302,2.7765487487219075e-05 
871,0.00026003412164262346,0.00028274636540241244,0.0003189619200269315,0.00034151098399850903,0.0002528912865820132,0.00036255252790291516,0.006224454649510847,0.000228275607531625,0.000435820869101855,0.00017433740581473955 
872,0.0008104154060771234,0.0009872147395542344,0.0010366068027898548,0.001075220854619352,0.0015897607622292753,0.001365933127483032,0.006021110609782099,0.0009033513156904149,0.0012258119688240755,0.0007992549600885468 
873,9.798493881055836e-05,5.671770017097918e-05,0.00011781710981224109,0.00011886070866149457,0.00010615645206066838,0.00016841514980519,0.005829190979910059,2.884652567961554e-05,0.00026130822148897617,3.5299293065449434e-06 
874,6.631059841827829e-05,7.372174336996008e-05,0.00014836598250801537,0.0001396479570835792,0.0002149277224747337,0.00020457076893549698,0.0055438032430731084,5.064471519826697e-05,0.0003205703182355468,2.1820736509248206e-05 
875,5.749529883303239e-05,5.034605194605598e-05,0.00011853145577384655,0.00011228093266239201,8.596380935359527e-05,0.00018170071275371846,0.005500411512861847,2.8003077301623493e-05,0.0002744761755497871,7.824013686130727e-06 
876,2.3475746486150744e-05,4.4803287196014554e-05,0.0001165897688708068,0.00011979601249393716,9.009149571994612e-05,0.00016397119857223253,0.005646310792940668,3.0635255743360903e-05,0.00028255578860791886,1.2055830027524194e-05 
877,2.5110388101483515e-05,4.6640195625576496e-05,0.00011895449343097337,0.00011915345057699802,7.75302815965162e-05,0.00017790250532927486,0.0056078296257567216,3.0440446108181974e-05,0.00027291258921813277,2.8393996187592307e-06 
878,6.143173833332109e-05,5.1694955941113584e-05,0.00011479329680251659,0.00013075546630679272,0.0001028141900630164,0.00017243253779786194,0.005698217481587697,3.7448241544313364e-05,0.00026825820298972405,1.4078027523023452e-05 
879,2.626037752234521e-05,9.572877123591944e-05,0.00016773717850969582,0.00017200656605118972,0.0001204531337350545,0.00024125189375365786,0.005616792999863307,8.84613264494849e-05,0.00031250829802527137,6.535701671950278e-05 
880,4.771163014840057e-05,5.283093448957585e-05,0.00010592464759802873,0.00012002886529305368,9.63177131911408e-05,0.0001557520144755742,0.005694968405783207,3.610631480321924e-05,0.0002449380262314893,7.4757579036521806e-06 
881,6.367361780730342e-05,0.00020107195266804033,0.00024819287526156586,0.0002715425655976285,0.00026083377649772644,0.0003198150346445772,0.005967957452325345,0.00017016414467758701,0.00039542396241536436,0.0001250490452925135 
882,8.119284235917665e-05,0.00011685704309661994,0.00019031252198617763,0.00018971407879154746,0.00020797847728832864,0.00024383426992096168,0.0056991992926376245,0.00010712793836233913,0.0003171890543636757,7.173924099044272e-05 
883,0.0001466715121719889,0.00030381883056180344,0.0003470959590525544,0.0003649086427042943,0.0005161576532032086,0.0004562219524714806,0.006483256448735197,0.00026280113555553485,0.000489743357314687,0.0002260172392148263 
884,0.0001733060279742872,0.00025414613780425397,0.0002967622944487738,0.00032571549794485253,0.00030864648881028244,0.0003598976144653321,0.005959931938078889,0.00021602024322686653,0.00043461426080614317,0.00016070260863010333 
885,0.0001019910220440517,8.541236889590841e-05,0.00015499725456777976,0.00017557801811674174,0.00012572994430399832,0.00019478870383249358,0.005917896405840217,7.568785465644767e-05,0.00030563227404326596,4.07329924448252e-05 
886,3.681474407209972e-05,0.00014048501275862633,0.00020216582613402027,0.00021146170623795313,0.0002747894017193886,0.0002663393681236137,0.006054308328193559,9.632139442670163e-05,0.00038302178119651307,6.152277408464358e-05 
887,0.00019182940225922115,0.0001239851691031567,0.0001889080238791764,0.00018413489008966739,0.00014980485731470595,0.0002011350225338493,0.005641096943772084,9.029172027581467e-05,0.00028803064706459656,5.3273943119336306e-05 
888,0.000231207874373302,8.693563833321132e-05,0.00014226343852305788,0.00015206180027012387,0.00013084621716750178,0.00013812979765002176,0.00555956520135883,4.723291682431352e-05,0.00028194755753890854,1.2629932211671856e-05 
889,4.060810321270696e-05,0.00011306250608462193,0.00019552671941180932,0.00020057064387223508,0.00023938940008356725,0.00022141693679200714,0.005698463969215917,0.00011167675248318077,0.00036218538750021345,8.900888527847428e-05 
890,0.0001107214157987831,3.787012607824202e-05,0.00010751136452988617,0.00011596562746194287,8.697234652434993e-05,0.00014587931677398914,0.005677296305050428,2.5983302330079284e-05,0.00024854422643048044,2.5985347700707708e-06 
891,6.367909485372924e-05,0.00016750499661776096,0.00022163456103083432,0.0002400696750885926,0.0002487446876557442,0.00026824267031511084,0.005871680766876252,0.00015462476769793066,0.00034531311670048525,9.952416802958553e-05 
892,0.00015320401999689915,0.00012796317842715213,0.00021096864799505542,0.00019722656164778603,0.0001271911087222577,0.00025655603718526264,0.005291958601361601,0.00010392181915954701,0.00034317324800818837,8.132710286119504e-05 
893,8.364389567773425e-05,4.279552252618569e-05,0.00013813178180976937,0.0001266892893894228,0.00010152948474315693,0.00017255347668481135,0.005537972835233518,2.7193545180559387e-05,0.0002865078534765253,2.7651707868781016e-06 
894,9.909451363718993e-05,5.749096741097187e-05,0.00013811852659727385,0.0001376243513816137,0.00011468680610335902,0.00018093610474250176,0.00550244215734641,4.5703385866968646e-05,0.0002864281899275678,2.4864259041790237e-05 
895,6.343216369941729e-05,0.00010443380320134131,0.00019328240815339213,0.00018589942004259007,0.00011027581189875235,0.0002360264698751724,0.005521441941612482,9.525814131849941e-05,0.00031898400081527,6.764996872554718e-05 
896,0.00022959768120393053,7.624636686919139e-05,0.0001649140082559243,0.00016541706490021588,0.00010533658671381118,0.0002222000816892944,0.005241440853122237,5.687248132534295e-05,0.0002796636878318659,8.260318654429444e-06 
897,9.29859937896667e-05,5.315772964142873e-05,0.0001312664112702835,0.0001270562909771733,0.00011091200880652963,0.0001364965102895077,0.005684335898893567,2.227692459039199e-05,0.000230104048760138,3.20003371205857e-06 
898,7.46662399410697e-05,0.00014711730068252117,0.00022573610600204772,0.00023510867674013668,0.00024465847685366525,0.00026418381183273,0.0059535102493189825,0.00012873119239378283,0.0003327953155515928,8.798068128310633e-05 
899,0.00023156078708380488,0.00011572157179796772,0.00016561449904875205,0.00016955620715227346,0.00011424276993423632,0.00022789054155154532,0.005349909074285586,8.923552405351031e-05,0.00029185388409072035,4.019565244228751e-05 
900,5.192327363219688e-05,0.00012898194779505565,0.00021920925752757134,0.00021215871435109057,0.0002799875004816599,0.0002479587022969909,0.0057371179699300615,0.00010190599788111321,0.000346357514999085,5.037594032764048e-05 
901,0.00010984827298013002,7.140229211523142e-05,0.00016850080190157336,0.00015921688012128973,0.0001332978275296881,0.00015442735853818946,0.005465674099844086,5.36989991047232e-05,0.0002585767212788581,1.8134531650515485e-05 
902,8.937612423622024e-05,0.0001787613450313587,0.00025342469948091354,0.0002564621916507641,0.0003108370484037337,0.0002807387188637378,0.005565357273287974,0.0001756841411470589,0.0003904957857058022,0.00016415667422724488 
903,0.00034740204774042275,0.00013427275449980533,0.0002182813948113803,0.00022794493424132904,0.0003195925638888042,0.00030427206688647955,0.005538140764721788,0.00010595005720138717,0.0003725323257962376,2.9497690133206688e-05 
