Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
144,0.0011032460141298845,0.0006635710298401598,0.0005723508718585476,0.0006542686014836245,0.0005577559825896472,0.0006002602820698755,0.004313771021235979,0.00046762314391353145,0.0006233938211643864,0.00027188413257714925 
145,0.0007301034443254607,0.0007386895013307878,0.0007525007727111128,0.0007311884478798879,0.0007824362982518096,0.0004900859742102082,0.004615562001932227,0.00047556972617517345,0.000673045042751319,0.0002314677455533598 
146,0.0006836720493111263,0.0008255513676489715,0.0007782819367495956,0.0007787702367752503,0.0005644113518982862,0.0009130275160336599,0.005226818575782133,0.0009235132314410422,0.0009184169310364809,0.0003941981375924275 
147,0.000447924155926585,0.0004312182019731776,0.0004100697627304781,0.0004371342720842025,0.0005363310409302712,0.00039801375636110413,0.004713212017939128,0.0004873971306102565,0.0004928782442414015,0.00013108517442326218 
148,0.0008781431250953932,0.004899993475708649,0.004874037302108015,0.004798396566272944,0.009963541486974491,0.004391932165132673,0.007875030158349006,0.005095350977897794,0.005157875861047145,0.004539806784715239 
149,0.0008695312117472922,0.0007140843442600994,0.0006460074057960243,0.0006623592719641654,0.0014260560967125357,0.0005814441803342341,0.004441763977687296,0.0009613155589143663,0.0008991827017037935,0.0004694548337712323 
150,0.000618336076396383,0.0005207086873341519,0.00046338040923949505,0.00048255728405452263,0.0009064070788971535,0.0004603128367863363,0.0044464670247294615,0.0007323967650553431,0.0006548804220106064,0.00023590080582653884 
151,0.0009202757372473901,0.0023396393330849838,0.0023416909217139903,0.0023730672099676903,0.004506808809222074,0.002480276566847417,0.0066486997884605435,0.002558408219213171,0.0025103789459292704,0.002214083183906768 
152,0.0005956805039480087,0.0006713461344895046,0.0007145062057972101,0.0006635469673724026,0.0008841185927080275,0.0005798649724385374,0.004403024946612355,0.0008538316520548594,0.0007810194745721865,0.00036524591619291336 
153,0.0028274498383711252,0.006478516972415033,0.006262552494168479,0.006491962134424475,0.01255722411226543,0.005685059977872697,0.00885770662711174,0.006054533291398911,0.006294063178835074,0.00443257339320553 
154,0.0019789979601779178,0.0013864916456132192,0.0013478208919334772,0.00134024178555082,0.0023443045381693396,0.0010082426344872886,0.005179749603033912,0.0010865610974140072,0.0013147895476765203,0.0005950134694835185 
155,0.0007699565651020032,0.0005929166812808578,0.000637146181087505,0.0005984769163424516,0.0012955650012239418,0.0005698686120656938,0.0047531342527545204,0.0005535850251181973,0.0006125647518474331,0.00022209747117281077 
156,0.004789404302603846,0.0038542570704100695,0.00392880741954571,0.003851921126213243,0.0021538822273456048,0.0035605199623937266,0.009646262305247432,0.004718901317279744,0.00440937094523548,0.00282743717680205 
157,0.0033952811229414,0.001120848946548847,0.0009104610315673827,0.0011846018669867972,0.0005901909640776637,0.0005191070866738645,0.005756062615852287,0.0005519104794697415,0.0010089838988817323,0.0002557357289511675 
158,0.0020025296325084955,0.0011594127551619593,0.0008603259928017989,0.001077091443006754,0.0008246581205128223,0.000598321595279927,0.004862931634837331,0.0017235805862215515,0.0018047847047858666,0.00038203352300425486 
159,0.0071881187426642455,0.0010976234999372874,0.0013647235843908196,0.0013355224153571118,0.0007293283338848155,0.0007535544506471314,0.0047012703923117625,0.0022133624356856173,0.001804505831295522,0.000519156395669329 
160,0.007288705350991663,0.0006382443234168836,0.0006965816908276344,0.0006037668296093423,0.0006016592992471814,0.0003405153042809861,0.004896094115108163,0.0008007380292801347,0.000763859450568205,0.00017669460248139756 
161,0.0010148452023520695,0.0012760711470960473,0.0013176528209862938,0.001291151467999115,0.0017280635967473756,0.0010893720138926532,0.0053846944738277,0.0012443184068699153,0.0014195525953658804,0.0009085270494949782 
162,0.0018521602597006263,0.008976269486789375,0.009075218565193863,0.009127328687862278,0.012467152213688059,0.008291576676923994,0.011530431727052416,0.008981998901913358,0.008864498353557692,0.007810720612298106 
163,0.0010590032354340303,0.0011664061852478074,0.0010443915667058947,0.001101598453855616,0.0013763614523599533,0.0008812031954985144,0.00410124768228215,0.0011727682444687027,0.001325967237536929,0.0007203848407284941 
164,0.0007814743164338076,0.000870157501388549,0.0008892051658061383,0.0007998926238182546,0.0008271035290634999,0.000704759622499207,0.004781971548622366,0.0010208590230210036,0.0009409474823375063,0.0003743696225866344 
165,0.0010690608064578555,0.0018279995551376456,0.0019150214445647783,0.0017823040422143702,0.002677355318825114,0.00131877417011399,0.005628302068457991,0.002172623336743884,0.0019865079757439563,0.001219150957422599 
166,0.0007973922365498297,0.0016936393740104212,0.0017296614285200462,0.001729882004500675,0.0020129397311476893,0.0014019813352031396,0.0046401792500395,0.0018209268561461655,0.0019583612910374026,0.001162337054383844 
167,0.0011059767585362406,0.002056488051862093,0.002139778058326177,0.0020053807822935235,0.004483757763821395,0.0013524855563961768,0.004659915423450167,0.002152289277177033,0.0021306423932669905,0.0011954406688165164 
168,0.015307671305615231,0.003051510845511313,0.0032914296883399035,0.003268482242915435,0.0073289769534376605,0.002233674754982218,0.009107348589101606,0.0028140316802076626,0.003191621992603544,0.0022388936867566043 
169,0.0019310135313031478,0.0010892437563927932,0.0012647712493994373,0.001325713067923088,0.002401522801126532,0.0010732807478760265,0.00549200907268288,0.001288224975204244,0.0014195318292939962,0.0007529043444784112 
170,0.0019159122668056764,0.0011483128427775115,0.0011223574440356722,0.0011185746692881065,0.0026060050274180568,0.0007137705273625005,0.004368467983617563,0.0010095674457135217,0.0010511568957900952,0.0006151868859353371 
171,0.0008573753248266726,0.001100247447598019,0.0010159864834418109,0.0010927266400984088,0.002835319192402075,0.0009747242586262139,0.004166530484111563,0.0010186103135156888,0.0011123791915224946,0.000690826641676745 
172,0.0008987948562703837,0.00029578499283555715,0.0003043256307708495,0.0003454941152794359,0.0004043593831215109,0.00035548794206752277,0.003823793732657066,0.00022853889630624068,0.0003713256198456527,9.351610847652125e-05 
173,0.0006876518136433526,0.0015310116276502977,0.001573427517343351,0.0015303490182484983,0.0027248067494134885,0.0014057223205320656,0.00591783994066084,0.001605379050813749,0.001587415344537746,0.001218598778542912 
174,0.0009718899005664836,0.008182611572351561,0.008670758204131188,0.008392412661375368,0.013878029312442664,0.008210271392772483,0.013996952042467292,0.008347247299184346,0.008430512669196588,0.006840334501612233 
175,0.0012837139782580682,0.0011664827089781227,0.0013161567541615485,0.0012010597492531528,0.0011333438267085772,0.0010607037243146155,0.005257597832730632,0.001361146668386226,0.001321267313943253,0.0006376482085515889 
176,0.0030849294778983512,0.01123474207219783,0.010910436896076625,0.011545011428210315,0.01956728599195969,0.010096782198008646,0.013216573341811255,0.010916922540970653,0.010847813679775876,0.008635972166519323 
177,0.0011792653877460962,0.0012324240181555979,0.0011524029413587655,0.001197890038031102,0.0009410726247637058,0.0011939458709118612,0.005436918538583591,0.0010504121539233412,0.0012399270106400629,0.0008369492241182997 
178,0.0017772728958995933,0.0012095099614366747,0.0012860046405072348,0.001198116461486983,0.0015869821602686684,0.001167731045271525,0.00482493727951625,0.001160489865615233,0.0013587605866327568,0.0010872666048019398 
179,0.0030419986683916773,0.003697672179647979,0.003985051200924911,0.0038751569230287995,0.00544702880989476,0.00338393770851817,0.009083222516257195,0.003146776312723987,0.0033681346160292945,0.0029368538947745827 
180,0.0033774731470905613,0.001619267505945506,0.0017451892580386324,0.0016878276934708077,0.0017437943496361186,0.0014746618326274773,0.005329359298709157,0.001661193947320827,0.0017571949952723375,0.00037520789362943674 
181,0.002355285975378744,0.0015513518035216538,0.00177093835999351,0.0016551579162161192,0.0036121930779806632,0.0014981642248781402,0.005566243727906972,0.001851110386563004,0.0017510686093846427,0.001168663869307096 
182,0.00072616240775901,0.0007011477722714451,0.000743503148161542,0.0006570117838638238,0.0005888795536467484,0.0005712218902852673,0.004188420194752851,0.00047989975739115565,0.0006566719062222947,0.0002490188064490084 
183,0.002718749465547069,0.0017203400796036562,0.0017470064912288924,0.0017111978175066618,0.003641105746508977,0.002094560171210036,0.0039031047072699554,0.0021842877558697626,0.0020154325469955215,0.001471588255787859 
184,0.001267121035308457,0.0018773090962799345,0.001992317882871032,0.0019075584209478599,0.002440754519107813,0.0016475647855747956,0.004700866385298985,0.0020395074130648005,0.002065834981406145,0.0014471438367753108 
185,0.0011382149614636353,0.0008808875505451002,0.000928596509924409,0.0010434330018015063,0.0019546726628833612,0.0007835395286937441,0.00497167069569846,0.0010359766896037125,0.0010202362525424836,0.0005169697548950581 
186,0.0004983654190310159,0.0005846110038045064,0.0006233311458466975,0.0006577975926139512,0.0009501619409002515,0.0006410897249450543,0.004157673016405639,0.0007135273629400362,0.0007020907742163907,0.0004262733019695375 
187,0.0008385853901114442,0.00656645108091415,0.006968595240356102,0.006917595795838275,0.009002871294998193,0.006835916578265611,0.01147031790953763,0.006917822844953392,0.006736769761508299,0.006157511508749635 
188,0.0025780452557283393,0.0007159641060483501,0.0005982171737854856,0.0006457618343482245,0.0009169479799467694,0.0006091807437785147,0.003292763126572318,0.0008227249673953274,0.0007752426895643261,0.00040787375358242173 
189,0.000534309910535464,0.0005049733969530642,0.00044778273698052747,0.0004863027107986815,0.0006992903774373005,0.000411240978812355,0.0032448601515730146,0.0004843139940647223,0.0005745255706120833,0.0003120183295944656 
190,0.001030696218625356,0.0009436288178330285,0.0009456759973967247,0.0009703887645114059,0.001158720562953519,0.0007309582183614438,0.005110311384434851,0.0008033273326248036,0.0009277030544154741,0.0005383655019082668 
191,0.05168803084305899,0.004974451281714722,0.005431363372688914,0.0057932530152301044,0.004540673546549101,0.006124962896596742,0.007573249162948336,0.006181540771989092,0.005832476057737068,0.0038079792128996814 
192,0.012954378350762207,0.003423322846215271,0.00439447596270506,0.0037645255106872446,0.011370061237509077,0.003377270173755953,0.0061557196799641115,0.004022763072541302,0.003921335287731864,0.0015431658200158794 
193,0.0020730772114279025,0.0007103682997173295,0.0007729894774593207,0.0006698821082715633,0.00140424616089998,0.0005719032958540371,0.0035991778705104947,0.0005483616687845583,0.0006521878712309637,0.00026799245160997743 
194,0.0008425568422133052,0.0010773583946519258,0.001162262048834369,0.001012353481014792,0.0020009600842659124,0.0007765201409991818,0.0043505218731359815,0.0013630005620804742,0.0010283557764729778,0.0003165412266902923 
195,0.0006157061296686483,0.0005104287231814356,0.0005445898430836612,0.00046651471576980574,0.0009469653264320144,0.00030788393468039743,0.00367279591736569,0.0003715147542962538,0.00041519276531816197,0.00020510617741589243 
196,0.0006733599606735825,0.0005180490424717811,0.000552899042316726,0.0005106795425688112,0.0013245740424199682,0.0003683783538958707,0.0032468332334619986,0.0004785791709306153,0.0005364956150426536,0.00016312329702792284 
197,0.000507708733376796,0.0008518886182472171,0.0007978263082096445,0.0008217426403727152,0.002108802853925518,0.0007873946086791262,0.00367217997434377,0.0008460500849337471,0.0008720508540911887,0.0004976380974198946 
198,0.0005296103319613559,0.0008376311327706887,0.0008276946116034307,0.0007903526195010595,0.0013819481954033819,0.0007763963671722606,0.0037959024374449426,0.0007642611926419907,0.0007765766833679799,0.0004540164818691572 
199,0.0004477058391302941,0.0004474178311508265,0.000406545245966456,0.0004131810083873218,0.0006996336868805742,0.00035282539597396577,0.003592140363685381,0.0004010161912032295,0.0004020259429064588,0.00015417847011978125 
200,0.0004455607566025278,0.0005172149829063678,0.0005111710036942441,0.0005343720046366629,0.0007556131086760232,0.00045998503403303913,0.003937403383999305,0.00047914611111004034,0.0005361256557760985,0.00027575707154632313 
201,0.0003622271242765044,0.00039207038674608324,0.0003985331922851634,0.00037503155897022553,0.0005981485767973637,0.0003486330751941491,0.0035366013546097364,0.0003849662972791101,0.00039999377733810346,0.00013661592601454942 
202,0.0002697765246535489,0.0005167099194874779,0.0004599577065317205,0.00045475710820664186,0.001069278370859017,0.00039969147823990523,0.003896890027385247,0.0004414828980951691,0.0004757850673897668,0.0002699494207456965 
203,0.00038125377238540034,0.0006354151480216785,0.0006664438659562677,0.0006541295619076534,0.0009459279964417533,0.0005528704027524256,0.004664167216407522,0.00046881542230572395,0.0006145810272037977,0.00021386537287479968 
204,0.001115818253427995,0.0007310853007316512,0.0007439554586194694,0.0008806620923366481,0.0008932424809959371,0.0006879421135016717,0.004553390807900648,0.0006411880987599705,0.0007543540218156952,0.0004013783479894006 
205,0.0008487102659824868,0.000824226346364032,0.0007303066343004656,0.0008379398481114168,0.00103441154020949,0.0007156103288072036,0.0038604180926434138,0.0007077621377165055,0.0007860469757085653,0.00047823676172957795 
206,0.0005931671465174131,0.00045708558486786305,0.00046432555673714404,0.00046435807922589055,0.0005912335606076624,0.00043142598679311026,0.004240302293984932,0.0003647485659714178,0.0004134333752159769,0.0001562602051428108 
