Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
776,5.405876206743938e-05,0.0002534725521336551,0.0002346623654633722,0.00024585104555068237,0.0001969754134549362,0.00029045505201494846,0.004114792155211022,0.000511332411732468,0.0003489974034188492,0.0001903466139935972 
777,0.00013100791401205407,0.0002220501223227305,0.00023316404664841528,0.00023968384325083193,0.0005562973226675538,0.00020746738094148398,0.0039058331614775454,0.00039601450543962357,0.00030955856048554554,0.000176880875936547 
778,0.00012357394314824776,7.297587915818433e-05,7.034287370188963e-05,7.869908431104392e-05,6.402608493782935e-05,9.616294256442615e-05,0.003784268030950333,0.00030590592069303926,0.00017496264696301723,2.772024852353283e-05 
779,3.614666157234021e-05,6.677586075287678e-05,6.435936236891414e-05,6.995899476524569e-05,7.28671551861737e-05,8.114974855897295e-05,0.003816410579544005,0.00030132230403800975,0.00016433859177992228,3.088109377396009e-05 
780,6.312736161147093e-05,7.033889017361695e-05,6.450285455129724e-05,7.642859985210749e-05,0.00020916630199483422,7.178507361973451e-05,0.0036947543831297837,0.00029785489171261224,0.00017042018177009232,3.698120469040056e-05 
781,6.099389463801427e-05,9.135650988407246e-05,8.98533042561489e-05,9.937258085462308e-05,0.00013286725411969512,0.00011869853709445266,0.003913132448979129,0.00033643093028996597,0.00020125806664489376,6.575457257937956e-05 
782,4.383568422189848e-05,6.250018435185713e-05,7.006678942758328e-05,7.830280367388208e-05,0.00014986339563485273,7.018812405075181e-05,0.003753046922216141,0.0002734209284600997,0.00016350455306368694,3.958222316100546e-05 
783,0.00010760049905892781,3.910499667828896e-05,3.702058464829763e-05,4.1750363755947244e-05,5.2550569257014956e-05,4.4889908110645746e-05,0.0037796223876175538,0.0002560262831414306,0.00013916022278942508,2.682724002811554e-06 
784,3.401434925236076e-05,5.4797943512349986e-05,5.058990097734423e-05,4.505022373291941e-05,4.455614215643777e-05,5.32437569176647e-05,0.0037270497758084887,0.0003004623626925884,0.00016009204158580205,2.5005438959890826e-06 
785,8.956660952571494e-05,5.9758401798849623e-05,4.887019849271942e-05,5.493919567865861e-05,6.043239866433403e-05,5.024590932656281e-05,0.0037071716537603995,0.0003382255890928665,0.00017499284728885733,4.358691846206853e-06 
786,0.00016811277141280036,0.00283080743108815,0.0028133333240197723,0.0028571203005915186,0.0038318677875736284,0.0028781280564629695,0.006245689446875646,0.003095742583393779,0.002964907073256917,0.0025974671729272814 
787,0.0009539753907609228,0.000310494649413795,0.00033008220087039756,0.0003266431917093434,0.0010627649437175534,0.00022868974222718387,0.003884514795998273,0.0004823399884090307,0.0003975538725289773,0.00017866089825488985 
788,8.722866553512176e-05,4.474549866998837e-05,3.5349415136239536e-05,5.070019347037842e-05,5.627561176382301e-05,6.658196025477459e-05,0.0037376220276398088,0.00020169229815453216,0.0001301750980490568,3.136883520449274e-06 
789,4.6857299174758516e-05,6.827731666635294e-05,4.9432665542248344e-05,5.275875571879214e-05,6.00310332291798e-05,6.462409800729318e-05,0.003741102122990991,0.00023850329321615238,0.0001390856900216453,1.0857060372515548e-06 
790,2.356325506162083e-05,3.417996659953953e-05,3.2744697778092695e-05,3.889469097237974e-05,5.914358710090717e-05,5.2788569166795085e-05,0.0036681668010530633,0.00025984966637666586,0.00012816526873251632,3.5023664890942998e-06 
791,2.3349868220763753e-05,4.407637882689978e-05,3.765198139923006e-05,4.8475402119624314e-05,7.629232141308507e-05,6.510398638441828e-05,0.003752735718765765,0.00022986145298357075,0.00012823346831907222,1.818478309627558e-05 
792,3.3861344042512e-05,3.641521354251035e-05,3.1926401633815736e-05,3.678865405441674e-05,4.5937495361059176e-05,5.0027581803346874e-05,0.003651201766037326,0.0002289680934900673,0.00012439388203887568,1.6703798479511534e-06 
793,7.105166290204345e-05,6.793528243263946e-05,5.796059401314619e-05,6.06447470249664e-05,3.992583076311007e-05,6.89457216955347e-05,0.0038572477979397224,0.00031132418721391275,0.0001660957913316885,7.95973139795514e-06 
794,0.0002162260716173395,0.00017030869646777406,0.00015904894615772737,0.00017397865960936215,0.0001206722516615244,0.00022627892372275581,0.0035569070433354665,0.0003652539337467342,0.00026306429145601663,0.00012237268863071472 
795,7.33413897963277e-05,4.2595989049037326e-05,3.8988047503352163e-05,3.9070707545507674e-05,3.714682027777805e-05,4.7841806492021635e-05,0.0035311832208253513,0.0002746830394228184,0.0001416790209860075,1.782171221487161e-06 
796,2.847750944955475e-05,0.00010889744285100565,9.993442244097632e-05,0.00010566391505895158,0.00017722022709065754,0.0001091827746646512,0.00361575554168283,0.0002894281291454082,0.0001920426723670765,7.50207066744224e-05 
797,2.6220274307320324e-05,7.983991599230183e-05,7.545990089072617e-05,8.024413630606253e-05,9.928338311269159e-05,7.492355002103324e-05,0.003516460799757759,0.0002781978025805376,0.00016703367287882465,4.1579017704407306e-05 
798,8.356306671535576e-05,5.6788747659439506e-05,5.2282063870596256e-05,5.5644168838688464e-05,0.0001223427999493154,5.6467089903444735e-05,0.0036469612468958525,0.00033101390003076325,0.00016106888944869002,1.7876628204449573e-05 
799,0.00015607199567741094,7.015938053535188e-05,6.702138259977946e-05,7.113446504099508e-05,7.708601585783015e-05,8.668626923715727e-05,0.003692352180929692,0.00022455681850481747,0.00014159797890461734,3.2459576774535036e-05 
800,0.00013778689398605187,4.9857988869858286e-05,4.777280007263308e-05,5.591998574385008e-05,5.232381360844585e-05,7.023193916237958e-05,0.0036098916565912463,0.00022474277415200915,0.00012597071497220114,1.2875193782146965e-05 
801,9.114155868804697e-05,4.3402780003390066e-05,4.1211463401709857e-05,4.5294018968087636e-05,3.918635810817861e-05,5.992191920194401e-05,0.0034110565730856466,0.00022086644484012874,0.00012138138389238274,5.388101946346424e-06 
802,3.5395837964339684e-05,4.981431453727573e-05,3.985672824599915e-05,4.9623791383638745e-05,7.788443532970035e-05,6.159127506446537e-05,0.00351091294091157,0.00021395731900015759,0.00011871185670618845,1.1740506886992464e-05 
803,3.3151302223231916e-05,4.084862895418576e-05,3.195933046523041e-05,3.552850663600115e-05,4.164091055898211e-05,5.869878613791179e-05,0.0035125962152972702,0.00020746663913373542,0.00011471296411040832,5.050032251130432e-06 
804,4.7248510999982805e-05,7.339906185952544e-05,7.467446078193409e-05,7.361108682347554e-05,0.00013269453788744556,9.946062488328523e-05,0.0036737393120083173,0.0002723854001722703,0.00015544435083195696,3.302046291349114e-05 
805,8.213112639011935e-05,6.471225861348628e-05,5.952719818703834e-05,6.055742358616796e-05,4.1519860918493023e-05,7.14403088748039e-05,0.003528050259744653,0.00023709994418501522,0.00014244681399038227,2.3172030401674702e-05 
806,3.149415983493713e-05,0.00014702900036948444,0.0001385205283960368,0.0001436852928275482,0.0001645951162190684,0.00015745824349462368,0.00371033485537513,0.0003370570733235212,0.00022103950341773038,0.00010613251674733704 
807,6.101104787172985e-05,0.00035328050496986744,0.0003432669253012795,0.0003542105891025882,0.0005928225960333932,0.00036088402254836894,0.0038492797755832696,0.0005310845503174733,0.00042617720693322036,0.00030559824644740277 
808,0.0009440026996220364,0.00016975468751805826,0.00020607801767343523,0.00016606752636460497,0.0002934191538502162,0.00016329708228157713,0.003942766099149708,0.0002464204643662704,0.00020668243359200922,4.666059349389684e-05 
809,0.00023373934248318372,0.00027156839656012407,0.00028530209326153394,0.00028965962940337566,0.00040088980099302064,0.000274948217087001,0.004347471016482285,0.0004621532669517592,0.00037078409370963075,0.00022987261872344788 
810,9.262222298494207e-05,0.00031076391261924345,0.0003245806897203983,0.00032227843716877704,0.0006281222982169154,0.0002979468605547542,0.0039924380525008015,0.0004764737319067791,0.0003941813229232594,0.00024489603439405985 
811,5.801133980729433e-05,9.291518717846614e-05,0.000103906550221744,9.104805139118119e-05,9.44498153545581e-05,8.383525226016709e-05,0.003684407318677474,0.0002130710862298213,0.00013192954555081294,4.9552503385008606e-05 
812,4.763494698756927e-05,0.00011016316525792725,0.00010783219384440873,0.00011327347938252704,0.00013236983218352095,0.0001332268332921771,0.0039373621235633035,0.0002637787182657281,0.000172183844852114,7.250445069999501e-05 
813,2.1336807515428006e-05,3.5466447572524767e-05,3.354715501963707e-05,4.2980092794508987e-05,4.2739602811003864e-05,4.61381489382795e-05,0.003757406586515977,0.0002407645872176456,0.00011350967757088881,7.95804482027762e-06 
814,2.256472304629893e-05,5.8122741420202966e-05,6.043644781003918e-05,6.276657576202253e-05,0.00013003064703784873,6.0018771121939096e-05,0.003654096508327864,0.00020660621079433562,0.00012526756683950424,2.6361959273790702e-05 
815,2.1988545115343158e-05,3.709024753738454e-05,3.989097426631499e-05,4.4292055193510355e-05,6.800876664723177e-05,4.18101545325289e-05,0.0036979656542212693,0.00024963833746488584,0.00011484162178954094,5.678941718523234e-06 
816,4.284974822911808e-05,4.630066646559171e-05,4.774608685886861e-05,5.4248640183141016e-05,6.779725437020546e-05,5.780848880547751e-05,0.0036582560509672234,0.0002452881443679722,0.00013086363762196962,2.440692379536147e-05 
817,9.386894579074234e-05,0.0001351471397779136,0.00014116844892954184,0.00013366928972134395,0.00021594403876150635,0.00015623870201579847,0.003811342539751461,0.000328017551371218,0.00020947290054253997,8.663685192971116e-05 
818,6.49610550617512e-05,0.0003589492371105507,0.0003576635465295889,0.0003606693477399281,0.0004746879296655848,0.00035464744841609,0.0038218417306667973,0.0005373993052257386,0.0004291598096826554,0.00029857768403473983 
819,0.00015553432739714233,0.00019519781522348012,0.00019012309606895408,0.00019098708883256895,0.00016294076182568062,0.00020511683998876152,0.004189842014334255,0.00032167601129362566,0.00024453130971480164,0.00014656160932986496 
820,9.103349201728344e-05,6.481888682858323e-05,7.098774622482651e-05,5.548669913228443e-05,5.048762038626364e-05,5.945994914409169e-05,0.003933659117339694,0.00022859858644609378,0.00013346844535822022,6.354645142891968e-06 
821,0.0004597853807100901,0.00011623643070546308,0.00010339296980631395,0.00010941731755135613,8.852833300228013e-05,0.000121094714235348,0.0037726246637567406,0.00020950498179659328,0.000146309796012023,3.6256400077272485e-05 
822,0.00046940069992298516,5.207863231543936e-05,4.167217409204819e-05,5.4702736603405576e-05,6.175691121144134e-05,5.414299508412768e-05,0.0034488232474401137,0.00020976829231230675,0.0001198223525337938,8.803060460227386e-06 
823,0.00015479787643228477,0.00031038772213228444,0.00033748786797681437,0.0003225836546455622,0.00043201696359123075,0.0003176134675339171,0.003974762657087539,0.0004125589817261854,0.00037055926005233884,0.0002685827300394905 
824,8.144132356784957e-05,4.287279264728975e-05,3.3995784554405636e-05,3.454789977218227e-05,3.7586560720193064e-05,3.132503899769823e-05,0.0035944500196438247,0.00016427860289774943,9.734736267651423e-05,4.9463606871302804e-06 
825,2.606829949747931e-05,4.250886025797879e-05,3.2525665113395753e-05,3.708904173215094e-05,4.728379335077193e-05,4.386634796436084e-05,0.0035767931977567003,0.00022419244413176553,0.0001177105462186856,7.532554326727947e-06 
826,2.648829184006686e-05,5.493924414290419e-05,4.509817202791311e-05,5.408109482306263e-05,5.3586708781594436e-05,3.614382100685099e-05,0.0037667382451181284,0.00017004154350829247,0.00010595596618938608,5.306233490731671e-06 
827,2.6184474553586465e-05,6.700903409395664e-05,6.273934514967728e-05,6.34017172026824e-05,5.491278613760642e-05,5.741937115990581e-05,0.003517879654877332,0.00017166532920676048,0.00011586101905507462,3.105394648290627e-05 
828,4.864175008637258e-05,7.71074133035664e-05,7.463142195895944e-05,7.375788683981477e-05,0.00010139069094012853,8.739447159086255e-05,0.0036695381915315293,0.00018532416415169007,0.0001373442186838769,4.7736438514522916e-05 
829,3.922687973233575e-05,8.061257089522457e-05,7.420606577341399e-05,8.014467700792986e-05,5.262387316431472e-05,8.349423319438109e-05,0.003691781152810858,0.00020648780757559493,0.0001348592544773819,4.2274390908092485e-05 
830,3.11435243842964e-05,4.967726232887573e-05,4.649204818181948e-05,4.4846919130605194e-05,5.2195412060918045e-05,4.592374742298233e-05,0.003560858554135038,0.0001906969704557171,0.00011575692980072549,1.1918670532207187e-05 
831,4.0854589847177095e-05,6.760612024001332e-05,6.832311444620536e-05,7.480048495164075e-05,0.0001776716980657511,7.671990649393834e-05,0.0034618770533062283,0.0002169248553262948,0.00013703504655189215,3.523365729374284e-05 
832,0.0002310263978075406,0.000819782133389266,0.0008227038536110756,0.0008004640639496167,0.0008101505556695088,0.0008223140802080309,0.0039758020709316,0.0008659836091604589,0.0008498252414632645,0.0007427273242029741 
833,0.00035382223726521784,6.327574784186712e-05,7.148619376155334e-05,5.7947292153455914e-05,5.202656660028282e-05,4.8447676983487395e-05,0.00352865676194587,0.00014002268627812952,0.00012714811356766552,1.7981855466508988e-05 
834,4.591424960904767e-05,3.312835259502064e-05,4.9201106125829064e-05,4.1300613073247396e-05,3.10937607525652e-05,3.931889998876059e-05,0.003521598813669968,0.00018399027869554497,0.00010130331631899025,1.1033575572305666e-06 
835,0.00010401643536259584,4.7234442657738564e-05,4.0859691427111125e-05,4.3331298058228254e-05,8.498221023973684e-05,4.6963523537890683e-05,0.0035239356176408167,0.00014461382246504505,0.00010392112541248721,6.542174002444056e-06 
836,0.0001246495128959919,7.04351413089752e-05,6.590828096526064e-05,6.778550930088279e-05,6.0003532192709486e-05,6.032023257414032e-05,0.0034666497208969194,0.0001984667344640645,0.0001289382868352451,1.879978234247126e-05 
837,8.535087532896506e-05,0.00015977509282544885,0.00016276150253032492,0.0001603120242573808,0.0002295967138563171,0.00017692264952793302,0.003750509442714156,0.00030778220656373366,0.0002225148176527747,0.00011194716003585237 
838,7.942864658788852e-05,7.911764051988296e-05,7.726821752878582e-05,7.776263070793978e-05,0.00013332550402935794,8.226410408266328e-05,0.0036110404858439526,0.0001784013352861713,0.0001227101576828371,4.106104869140425e-05 
839,5.7880078771583584e-05,9.389646352869146e-05,9.436800811994199e-05,9.260638651986536e-05,0.00011767958873214468,8.765325739626962e-05,0.003624740965154061,0.00020534775332311795,0.00014465746914384958,6.191429860535891e-05 
840,2.3175700561344485e-05,7.863389123702941e-05,8.050917240826689e-05,8.050529807015852e-05,9.636397778365336e-05,8.553550666428045e-05,0.003400390151412269,0.00014493718344437133,0.00012310184199630924,3.585313426768266e-05 
841,2.7880833840969665e-05,4.3114557434738764e-05,5.003945675148095e-05,4.030573826006763e-05,3.260140503589248e-05,4.429148823250628e-05,0.0035867900198802262,9.713405755427119e-05,7.439075387174476e-05,2.9183424500089926e-06 
842,4.718383802997316e-05,6.129694464952607e-05,6.057542666744927e-05,5.5210089221071715e-05,7.860212660570909e-05,5.698197528111182e-05,0.0034554321229315122,0.00015753632858981348,0.00010057067690785181,2.113156454512932e-05 
843,7.850346416832411e-05,5.099978547389799e-05,5.4726551938663296e-05,5.223666763130991e-05,6.27383516484059e-05,6.009941415041631e-05,0.0037107694696866477,0.00015765703701422495,0.00010425104594711244,1.5172186183498582e-05 
844,0.00015940427782325196,0.0002696176329512036,0.00025803462361419075,0.0002535125923662673,0.00017840639459851815,0.0002517510443400539,0.003602607934652191,0.0003435010820037832,0.0002931589636602894,0.00019756760085982706 
845,0.00011636877408618878,5.9629840305003905e-05,5.910420151142601e-05,6.10193235522379e-05,4.324688825576573e-05,5.7245648460613194e-05,0.0037752402794672068,0.0001458720169415173,0.00010739393846272982,1.2530862191129088e-05 
846,5.504103480869947e-05,2.9273338251558892e-05,3.5273711872186984e-05,3.409457774692925e-05,3.6551333286816144e-05,3.726506054985146e-05,0.003576199912151168,0.00011817939901046515,6.75020899646661e-05,5.549786037395421e-07 
847,2.602352946468045e-05,5.1683090355661124e-05,4.729252080276019e-05,5.385488238222787e-05,7.0378645317426e-05,6.333099216213612e-05,0.0035255598536825692,0.0001770513205757829,0.0001052292225682816,1.8273013746628042e-05 
848,3.68242842710336e-05,5.186231466646084e-05,5.952313119032363e-05,5.420270157398729e-05,7.199202784349267e-05,5.974499511167686e-05,0.0035668344024869293,0.00014379597287709212,0.00010584382563063598,1.7236952646482173e-05 
849,0.00016546505773621075,0.00043158157683700595,0.00038434157773221185,0.0003938448986164874,0.00010580641146322734,0.00046177843731864954,0.003699231653343027,0.00047761877263958753,0.0004717613251994379,0.0002882133933468367 
850,0.00014940544719513926,0.0003846933581744199,0.0003661405569848064,0.000385684834984971,0.0005129318223831448,0.0003958608179067902,0.003982171835288817,0.000560065150459721,0.0004490099013115145,0.00035687676990221463 
851,0.00014876236661645194,0.0008411050474134028,0.000886098044830382,0.0008979201150611747,0.0016592551408280086,0.0008729582439673145,0.0045190114252479765,0.0009908324261242885,0.0009209210143803048,0.0007505270457543566 
852,0.0010586446787318562,0.0018490901229879756,0.0018867592905699047,0.001898406732867904,0.0029988629647293764,0.0016369344588369472,0.005571175422660346,0.0017957733782488106,0.0018631176196851839,0.001577153677655474 
853,0.0008274843297630414,0.00023199078648324564,0.00027165989969088787,0.00024128374827175707,0.0002711249569196994,0.0001723105642399414,0.0037317622882291346,0.0005315583393049828,0.0003320184237387225,0.00011614494347741421 
854,5.244428585411477e-05,3.9147844586535146e-05,3.502197967759141e-05,4.2157922759058125e-05,5.1272348565234435e-05,3.784996024274179e-05,0.003574171370624768,0.00017661822511070291,9.981191389772103e-05,4.1423318768440964e-06 
855,1.3472570883825966e-05,3.187355779275968e-05,2.6643664873198742e-05,3.24518888422091e-05,2.1698553629478922e-05,3.2420726450599346e-05,0.0036575135054149666,0.0001946900324589773,0.0001031109746803538,6.528759636470482e-07 
856,1.528444822828202e-05,5.7118126840431195e-05,4.861185590885084e-05,5.380113735961404e-05,6.217353637172351e-05,4.999733805109985e-05,0.003598084374492938,0.0001866260715211898,0.00011555499248485645,2.2146261832622916e-05 
857,1.231258223458295e-05,3.5083299978527156e-05,2.7948300104490504e-05,3.3817733595555936e-05,2.4435383332566118e-05,3.353080393374564e-05,0.0036142670667481,0.0001766874526417883,9.84063211180719e-05,1.44553403726988e-06 
858,1.4249522246331887e-05,3.747398435432419e-05,3.34476166941538e-05,3.905547719936971e-05,4.376055538344303e-05,3.540378444659709e-05,0.003516384004963724,0.00016749803406265195,9.54409981426485e-05,7.088906199526069e-06 
859,8.492961418313323e-06,2.9874828881047853e-05,2.341902594116263e-05,3.325144441318715e-05,2.4870327540682525e-05,3.6882775812063785e-05,0.00349674678245111,0.00019069570334193653,0.00010088281836053702,2.6542874020485384e-06 
860,8.800567229842947e-06,4.4030409340756194e-05,3.682853391599276e-05,4.621060066660419e-05,3.2463327085530126e-05,4.8298625192955136e-05,0.003593150883440188,0.00023218979632924074,0.0001177419585441708,1.6693401492240412e-05 
861,1.5011289076418485e-05,3.0712871612270654e-05,2.2782271858713523e-05,3.0243567852389817e-05,1.960745264746322e-05,3.090057208581243e-05,0.0035246242431570375,0.00017549159726371055,9.270872753868176e-05,8.571524775735639e-07 
862,1.920057832592623e-05,4.283007631390568e-05,3.582094614127457e-05,4.19835863304611e-05,4.237800075586051e-05,4.658825250483112e-05,0.003610097060430917,0.00021190150572159006,0.00011349996970970722,1.4717317487855652e-05 
863,1.917046098969188e-05,8.321541464158717e-05,8.001958828905852e-05,8.364228074005063e-05,0.00014540344367013346,7.152007858044485e-05,0.0035144412291504,0.00021262129689265664,0.00014032531632706123,5.448399022842665e-05 
864,2.7205473504964036e-05,4.212566479318743e-05,3.721205781648251e-05,4.2122799528654384e-05,1.9120220413215704e-05,4.348866090269077e-05,0.003502705156561525,0.00019851788412816873,0.00010907902056441764,7.480153512862131e-06 
865,2.2950431734183454e-05,4.06024328799548e-05,3.8511669095717435e-05,4.0334405800586856e-05,4.979221665788458e-05,3.482541807358075e-05,0.003580598838671234,0.00019788464971244314,0.00010770972596431116,7.942788504700094e-06 
866,2.8738228577996132e-05,5.742284506264165e-05,5.787432647677251e-05,5.808522275440875e-05,2.8266317661795882e-05,6.056658794282299e-05,0.003660759646248879,0.00023113981659239613,0.00012646847431501128,1.7333141040598578e-05 
867,2.993531468231333e-05,0.00012256073314508164,0.00011932907779982966,0.00012051480112373151,0.00011300037924435457,0.00011466520269216573,0.0037033621838112652,0.0002804188255439044,0.00018039511847760535,7.094818847128704e-05 
868,0.00037936974442145856,0.00013771204082555253,0.00017835459783224452,0.00015980637610695422,0.0002045191714338479,0.00010706597420107045,0.003618489273667658,0.00020893564925086316,0.00018831419699809614,1.6976703474602672e-05 
869,0.00023318560682922094,0.00010530463842469324,0.00011651153150084149,0.00012557584138497463,0.00034916424795263803,8.027295871455564e-05,0.00316447769394827,0.00018204957166059187,0.00014959024748085749,5.6033323238091624e-05 
870,5.624204918621162e-05,5.8306569461782e-05,5.338471752934658e-05,6.52471997720135e-05,9.78948175911043e-05,6.498893794973926e-05,0.0033376818376054107,0.00015951512104028787,0.00010484450390859656,3.3417766320686936e-05 
871,6.908219320764326e-05,5.9898215316600556e-05,5.632504553540782e-05,6.812780439724442e-05,0.0001010642910834747,6.317001492206487e-05,0.003397562175708524,0.00016037295687191256,0.00011194113295105445,3.5508761542069056e-05 
872,4.669778575948737e-05,2.8153305986353435e-05,2.2096200296892495e-05,3.25639692092002e-05,2.0338673755659897e-05,3.2062489090955994e-05,0.003309766582266116,0.00014007149587119683,8.477094815649844e-05,7.580059487644064e-07 
873,3.606595528085873e-05,5.317638139273267e-05,5.19446542391148e-05,5.54515904088837e-05,0.00012067544154068522,4.654683052366382e-05,0.003313973923530833,0.0001689737827647808,0.00010374237270635022,1.7067456327524156e-05 
874,0.0001653547646228479,0.00032551603645340305,0.00034255884513711976,0.0003331342243572626,0.00046945343768776124,0.00028579819791865193,0.0034261085613728425,0.00040483511543087936,0.0003741166726284106,0.00023062757619527475 
875,7.54089529836523e-05,3.719298162089638e-05,5.37927087996949e-05,4.2890342516912115e-05,3.559611841859045e-05,3.702142195184388e-05,0.0034446968901226784,0.0001588574583821556,9.240133324347476e-05,6.277602901327839e-06 
876,0.000197371267580076,0.00011195637718536883,0.0001153944578741554,0.00014692454881821694,0.00021273201026064114,0.0001335423855453044,0.0035870094963405654,0.00020021948448949444,0.00017132624402487194,5.652311402588594e-05 
877,0.00025231102921710857,7.858338948304085e-05,7.581061202789464e-05,6.127434307753495e-05,9.089940275490705e-05,5.540194979354318e-05,0.0037271870802821462,0.00018879821133027663,0.00012336538019553923,1.646635679097841e-05 
878,6.753800485066195e-05,4.063126610933912e-05,4.292269471867844e-05,4.3763227434484576e-05,4.249873828285899e-05,4.814073731251867e-05,0.0034898820880894022,0.00014684178393389313,9.771250822520061e-05,8.441278497528515e-06 
879,6.206160459886301e-05,6.82052578239044e-05,6.934647493870048e-05,6.826701581878666e-05,4.996433698085667e-05,6.556408938576119e-05,0.0032825396917779415,0.00018236967716233344,0.0001245774173887604,2.52683243070706e-05 
880,2.777847290373488e-05,3.270627590708693e-05,3.130675190485574e-05,3.912498268573659e-05,2.91724068397059e-05,4.498286015347519e-05,0.003357240188404875,0.00014235954410630748,8.951142421984858e-05,1.019718067896136e-05 
881,2.905152543581318e-05,7.885199266061744e-05,8.237131641285355e-05,8.504611130837151e-05,7.438972429252289e-05,8.143491438210582e-05,0.0035964542179955485,0.0002550548074850667,0.0001532559097145114,4.080144146697551e-05 
882,5.797385144874893e-05,0.0001589659189915851,0.0001641729653047245,0.00016354537857239023,0.00018544736527790207,0.00016400703448486985,0.003790038233025017,0.00027991872728776456,0.0002168827966611886,0.0001330397078017853 
883,0.00022830769870465977,7.307046038739095e-05,8.03942651808794e-05,9.226649208807827e-05,0.00012761559909737485,7.564998714975069e-05,0.0036444353292715446,0.0001867424986691457,0.00014337734626598264,3.438030009861315e-05 
884,4.745607905565555e-05,0.00022238907918215034,0.00021803175235746153,0.00022352657137998758,0.0002416546146941201,0.00023164059825977467,0.0035708906778900485,0.00034403772746482986,0.00027860335535443424,0.00018303289809948887 
885,0.0001727601512351901,9.777844139064524e-05,9.981024154370743e-05,0.00010548283451606484,0.00012614099872525485,0.00010500066306282641,0.0034825222193465067,0.00018447730020835218,0.0001371707653327281,5.947464794449075e-05 
886,3.2867692427650965e-05,2.6408373109561136e-05,2.9510771092835756e-05,3.671141854299139e-05,3.091818915854638e-05,2.5720308111998325e-05,0.0033006373693901026,0.000121421853857695,7.612546328525927e-05,9.410077765448222e-07 
887,4.711393207958453e-05,3.306774632099657e-05,4.164942880958823e-05,3.913635093985383e-05,3.187404378519609e-05,2.980496417355205e-05,0.003331445457691695,0.0001729912324246352,9.471179853737244e-05,2.4125123784024537e-06 
888,2.0309147920296724e-05,5.825797624399905e-05,6.201367740008629e-05,6.355387474145658e-05,8.245789313949814e-05,7.356878054087801e-05,0.0033281269103211386,0.0001824227603719586,0.00012535712338218596,2.6817783046562126e-05 
889,1.907852354213791e-05,2.9935077975514385e-05,3.0223671290981653e-05,3.233497637273689e-05,2.539931690961339e-05,2.6829874815081924e-05,0.003243949725011541,0.00015380465211768392,8.927239156313327e-05,2.6484272965365817e-06 
890,0.0006800269529920677,0.001133222026536244,0.00118404271205567,0.0011501892132150787,0.0016854419972675671,0.0011364940960163494,0.004949056696743881,0.0012361659835725901,0.001193134799340867,0.0009863814120457891 
891,0.0003566131350353454,0.00025321006436382663,0.0002626275059758814,0.00028002889118340185,0.00028197260828903835,0.00026187122581751155,0.0037248501422846745,0.00030484266301606945,0.0002976050272622821,0.00021200677412895884 
892,5.339267773765951e-05,4.145346184536436e-05,3.563849683358495e-05,3.974877322837078e-05,3.45665778752835e-05,5.132967472789574e-05,0.0032868362240625615,0.0001410769513763732,0.00010525095079924051,3.2777485360568904e-06 
893,8.7003315162416e-05,6.272625704051293e-05,6.097401862984834e-05,6.679097229042585e-05,4.755926492041596e-05,7.092531751111686e-05,0.0033598403236311915,0.00020772729421825176,0.00013928083176929508,4.248094740066932e-05 
894,2.4000728246571242e-05,2.4952529537874353e-05,2.1341834152921457e-05,2.9441777787557005e-05,2.4389027291427114e-05,3.457560483814959e-05,0.0031638868384558983,0.0001295464915687994,8.38538317420534e-05,1.556283635661959e-06 
895,1.8691537069641257e-05,3.7085583002404045e-05,4.0101359129055915e-05,4.109436940669675e-05,2.58188596410136e-05,4.6059847302259985e-05,0.003150770259273816,0.0001375118042236445,9.973644460017361e-05,1.1515524584027048e-05 
896,4.217111018100399e-05,4.252057428882288e-05,4.059342015836107e-05,4.8256508031874666e-05,6.117383712762603e-05,4.660253625501376e-05,0.0032237694563569284,0.00014742863619185976,0.00010012396689504933,1.7587727158563383e-05 
897,1.7856455880257382e-05,2.2209890951807587e-05,2.263437961316475e-05,2.735576603740871e-05,2.3075947240380756e-05,2.7673120229865232e-05,0.003175490335376985,0.000159240361581392,8.921788343824177e-05,1.066804284477474e-06 
898,1.4690093868613923e-05,3.668937080749915e-05,3.1891518598392565e-05,3.591307075909434e-05,3.7605049155020606e-05,4.1922882283707e-05,0.0031432871986667443,0.00012543602960254642,8.982114763353144e-05,8.002652750693784e-06 
899,0.00022471488016366715,0.00012144083434057546,0.00013000147905629767,0.00012974444755022295,0.00012004335510482634,0.00013430563824279318,0.0034052801143197088,0.0002195366821599376,0.00017888795248351962,9.034683405944044e-05 
900,5.289147042496938e-05,8.504397338255427e-05,9.644835693868437e-05,8.778900271821794e-05,0.00010420221514113592,7.644739964880465e-05,0.003188916315399348,0.00019928122474639488,0.00014039764560950241,5.544956551802871e-05 
901,2.672393310548972e-05,4.738250280884099e-05,4.762117847059402e-05,5.602304874390285e-05,5.2102699527800665e-05,6.760341635771993e-05,0.003231771388924365,0.00016969607489447647,0.00010858239032365268,2.841095993275644e-05 
902,2.1231419660755986e-05,4.493377822035861e-05,5.091374312302419e-05,4.639395180990325e-05,8.596508648324175e-05,3.744136180876545e-05,0.0030580795221810233,0.00016402746719714755,0.00010446886380687248,1.791879095512927e-05 
