Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
144,0.001066857597448468,0.0017626743552217603,0.0018220059260405227,0.0018947758157682984,0.002224631220298761,0.0018525745849474332,0.0018339301460182469,0.0020626772843916116,0.0018805817333795859,0.0012414522027611383 
145,0.0023376063223677743,0.006231013419871974,0.005822458534624199,0.006308788824779299,0.011162267541839356,0.005466321667200646,0.00617481327479522,0.006289784446010003,0.005928017952017512,0.0044232557396744615 
146,0.013834263325076212,0.018553581364128352,0.018182654029453967,0.018366600725370972,0.032059861523450306,0.015140729429199383,0.018222978969498854,0.01868451094922739,0.018635171154517592,0.018385409193696432 
147,0.033121424164467804,0.006822545136241792,0.007290283652600919,0.007049709061153863,0.007644435158393918,0.007048032023667474,0.00700108741808981,0.007239996540879929,0.00666807211129526,0.00588242978116773 
148,0.006334872930231292,0.00503527509346188,0.004501792960008465,0.004500255715345958,0.003977566022336759,0.0027537370295805203,0.004773698746274711,0.004869420636553514,0.004371271343104609,0.0033262310206706117 
149,0.004261723818313895,0.0033985411009031293,0.0030909598463021363,0.003300864651045686,0.005087402009101879,0.0028498695033912468,0.0032046857741277177,0.003113603800791452,0.003061111097332377,0.0022244566426775237 
150,0.01357802048600702,0.03934146157984565,0.03649622154775809,0.03818629765476453,0.06237492983708398,0.033058336631065686,0.03740456552066928,0.03692866547223411,0.037143534556731084,0.03000243315084663 
151,0.01598242273779981,0.008185841789873444,0.007451434733080633,0.007909947155550072,0.009642720860530972,0.007372973610086774,0.007488964379869799,0.008287955248836625,0.007661422661711185,0.007164301834644448 
152,0.00820326670619772,0.0041211143613352555,0.004106105583924141,0.003812180510519738,0.004852223902162223,0.005187356265866128,0.003858474823165125,0.004465385522927591,0.004313236247728582,0.00217570160765581 
153,0.8548025910118171,0.13506051029912972,0.12137558147686983,0.11966443937392979,0.04091257565469277,0.05425357467477079,0.13881425973455225,0.1383208775645926,0.11922302917566595,0.03795188290467923 
154,0.06928522286541534,0.017187366216431757,0.018774086586541266,0.015550390019789575,0.01113376566682973,0.01545587589535171,0.017040821895556748,0.017554354181495,0.01794540921630869,0.011233148845130927 
155,0.007123760572126644,0.001467770920591265,0.0014325054677473764,0.0013956557309240908,0.0017474537052330561,0.0012712488223143054,0.0012936450631655134,0.0012623593243757795,0.0013180744991958021,0.0012007530029555938 
156,0.003672506976837405,0.0006739572753801642,0.0005431507216858083,0.0006560678270238896,0.0008533328730243283,0.0004244273550403932,0.0006226762220849195,0.0007374358116356347,0.0006529396506780358,0.0003503027853726053 
157,0.004408696937554685,0.0004086664269272609,0.0004270000512481905,0.00040676179790398236,0.0002545218677141747,0.0003807927635357373,0.00041423537138007306,0.0004916123600924038,0.0005009271699442479,0.00018186753126292387 
158,0.0037300350544903654,0.0088941130902688,0.008580340570609654,0.008792534846296803,0.012790356852265176,0.00829215845390263,0.008796359341837274,0.008727748745742473,0.008706080326485904,0.0054334634182012 
159,0.028500848144617383,0.018153503131877895,0.01645269174917481,0.01809506412389419,0.032241440567850076,0.013642685795441508,0.01766991014497137,0.01713124605769656,0.01655654750555857,0.014519884529877345 
160,0.05298222196076743,0.01066962351315144,0.009763330832476337,0.009374108259793502,0.012466084325191333,0.00969178390414163,0.00958025530242594,0.009894228807863328,0.010009884903065541,0.007819000912335469 
161,0.07562908716499805,0.12734603961851462,0.12172779876495547,0.1268566021365109,0.20577527127774828,0.11416802668022603,0.12418219241629413,0.12014639635907827,0.1238870482271127,0.11047779368238662 
162,2.3272906450949833,0.8070070124175456,0.8221963426694376,0.8624201862987048,1.2866464826311976,0.7879551970515863,0.8508716274482285,0.8690087288408472,0.8460718397203918,0.5260288214819812 
163,0.1015024921489936,0.008661460921037284,0.007623558709306559,0.007342441009364847,0.011536791998692933,0.0066431855067048675,0.007960344694037757,0.008671021231919212,0.008178495678186664,0.004363820903714441 
164,0.006245951550998584,0.003801150456973927,0.003472310178870354,0.00349050301202044,0.007154329539488572,0.0027761790495574134,0.003495821898442955,0.00398489409054821,0.0037002972731130512,0.002215453716209254 
165,0.002289575415268315,0.0029592000649442222,0.002635612173587055,0.0026117628497358963,0.004790427316169485,0.0015415208280925299,0.002876703040397047,0.00308270564671966,0.002905945811004699,0.0012541529794722237 
166,0.011651974820503683,0.0019392645573184887,0.0018873189924515069,0.0017796693029909249,0.0015710222621728462,0.0016061957176775649,0.0018819052548399284,0.0017782209932857996,0.0020232376986386953,0.0013297561079162108 
167,0.004191614757556553,0.0010684088140101267,0.0009793375937781296,0.00102450873243788,0.0014098172429859233,0.0007201370520557476,0.0009861750160725933,0.0010838732366634076,0.0009657317841317763,0.0004346161547838392 
168,0.0017666406488525822,0.0038641270396530874,0.00354275805290576,0.0038099681732468296,0.005637978179488641,0.0033242049894549267,0.0037956060769257648,0.0034566082190288228,0.003599666167241594,0.003730970064549922 
169,0.0024298433215307973,0.0006178538171683259,0.0005221619277079349,0.0006141337473050043,0.0007101459705731941,0.0002666553776952583,0.0005670679498881554,0.0006047210000327255,0.0005712258755229413,0.0003230261097152152 
170,0.0014711216076234864,0.0023128011661709834,0.0021503712108716477,0.0022742847885378124,0.0033768254086721755,0.0020512477944899955,0.0022948042199061546,0.002132118864376366,0.0020966682376999442,0.002282002806796754 
171,0.005167170020285994,0.0004122620927737507,0.00033736607745206963,0.0003068291653241886,0.00039058840409234106,0.00020077568278603053,0.00034029240562327343,0.0003408721592417976,0.0003649206243897254,0.00018239378620683056 
172,0.00052954802573147,0.0002973295909428152,0.00024673842289682095,0.00024519012798282345,0.0004036110259191901,0.00016265833406748698,0.00024635737070514095,0.0002573204067092547,0.00024318467241630514,0.00014944448290626154 
173,0.010028675670830788,0.017405790734043067,0.01540498041014871,0.01636894947163546,0.025139520348522636,0.015559801770747072,0.01570272766722792,0.015917288654782622,0.015630829286479637,0.013537674557943774 
174,0.010930224683375634,0.001967617379724263,0.0021922557116381036,0.0021133885852864295,0.002642235453385638,0.0018810272140208327,0.0019165725105194725,0.00200494907006032,0.0021973133161070565,0.0015542156846472608 
175,0.004817291345909435,0.00293954276904581,0.0027774074850326494,0.0029713231066505158,0.004733394602965291,0.0021091710017817887,0.0028999376145245107,0.0028021516614310828,0.0028347221034357517,0.0020376081485201213 
176,0.021234905292548126,0.012071745711746695,0.011034694510003268,0.011236742584158946,0.011260776416223962,0.010455013707560738,0.011393176808303906,0.012262578420100909,0.011807661518908844,0.008870039648398689 
177,0.055850802740844134,0.015596662440035169,0.01631166265930978,0.015802688311016527,0.026839629028516925,0.013830869306301338,0.0160385892729318,0.016252165062296795,0.01635164355221235,0.013880079556589181 
178,0.05570646628709228,0.031044831948339607,0.0453175179420431,0.04263600113376515,0.016348007773722657,0.0455952665261957,0.04053321371130971,0.044964724374799286,0.04778577055088954,0.01432928470947445 
179,0.006820082779141199,0.007649016575661436,0.008544426050559398,0.007754861145469477,0.008010874655432418,0.005856823791502393,0.008523628468276001,0.007958199131273432,0.007920330250330152,0.004033685717266053 
180,0.030343726781817775,0.042906020749792835,0.042826934132212446,0.04449135679689061,0.06185574177948911,0.03676604887049871,0.042951352128962755,0.04326408958403772,0.044186418249388223,0.03806189828733 
181,0.024593829430435137,0.0009856996063778449,0.0008022082658385443,0.0005626265892090032,0.00032474605141533173,0.0004716192262212644,0.0007178459215334669,0.000943777591334765,0.0010223472688944638,0.0002844679339187053 
182,0.0012103374205198083,0.0014663742968110051,0.0014895829696843382,0.0014907621611569652,0.0025269005310307193,0.0014785034317202417,0.0014621039023562901,0.0016056202797406058,0.0015072416396203607,0.0008152671018037836 
183,0.004483472863670833,0.0019659088083335517,0.0019129768704870761,0.001929866763792802,0.0028858799507183903,0.0020401805176406924,0.001980900659557733,0.0021650435901807443,0.0020151313626956837,0.0009093209167499481 
184,0.09231702475826199,1.364617922106344,1.2836144095617863,1.3595064979139715,2.226352221094072,1.2184099041223526,1.3261889229882509,1.3089407429564743,1.305258859243244,1.0628948249835521 
185,0.49571888749911025,0.10665232558347384,0.1064620028335129,0.1110572964259336,0.16971415197240275,0.09644257571320952,0.10949167341327666,0.10603108126617554,0.1045457706968773,0.07588244820827095 
186,0.019578093620525164,0.012581523291061481,0.011890093074360064,0.012090560112407445,0.01730663297441788,0.010923700774008921,0.012148016157735128,0.011703169707365305,0.011672499884498392,0.008480891382835807 
187,0.0036498095150543095,0.001915516278502183,0.0017665829939025773,0.0020510885154312744,0.002729380044731897,0.0014303679355057283,0.0019678018382055596,0.002161270448892992,0.0018851087115252768,0.0013749620237222188 
188,0.009036005387315527,0.0014909505558939095,0.0017415511530048712,0.0016354773174934963,0.001314184757817202,0.0016568386716644455,0.0016784033659478154,0.001779644261672729,0.001991505450042041,0.0010192205468251814 
189,0.008905100529911138,0.0018897220668730736,0.0018085498618354023,0.0018470832851736816,0.003319942880620829,0.0017901565112446178,0.0018542148326461145,0.001999981080264206,0.001889054386958719,0.0011482066070431073 
190,0.00040484966991767357,0.0009624659044355215,0.000880744818762101,0.0009150329582194274,0.0013452139410628661,0.0008057820528422183,0.0009035300752705666,0.0008787490474307446,0.0008748183333281077,0.000797953638216768 
191,0.002693085292500627,0.020006803481719543,0.01925495511677481,0.020690317312072694,0.035187897324576625,0.01815855626438497,0.02007575456554514,0.019911615121289288,0.01970028686049045,0.015542302037531045 
192,0.0238326339379207,0.0639060498150468,0.061655209718077864,0.06517616503713225,0.10114134174971878,0.05284654900327951,0.062058023639488286,0.061218512819551055,0.06272913824682974,0.04982018083538514 
193,0.029089387188750235,0.023793973417829035,0.022530288031336044,0.02357109083019816,0.03772600475401668,0.019579095720864415,0.022784380526192877,0.02198754800012648,0.022200090004914727,0.022794228910170203 
194,0.05289809210543436,0.008180904930706877,0.00871542459715834,0.008588348488146949,0.008884616137163903,0.007448975479675142,0.008260364022150952,0.008870002025639792,0.009218508134409603,0.007425105842933135 
195,0.18944464335359182,0.3059624299699337,0.2722211033271419,0.2862249878882431,0.3673979310272262,0.19422724756691606,0.29539178939256816,0.29757063154317437,0.27714556841319427,0.2044834330473095 
196,0.20638151725782364,0.5183913484502374,0.4920466794234138,0.524900193844529,0.8834466685699299,0.4282334547504943,0.5077995289129067,0.4938259119080544,0.49605072064369415,0.4694573262871054 
197,0.061781347826278456,0.01856256783636089,0.01807817879557408,0.019114465834993554,0.028635796275887516,0.016329355248252343,0.01849317684037817,0.018601123631899554,0.01900609908063234,0.012150999285820944 
198,0.017965515757995574,0.03031326375971187,0.029072069968173207,0.026944528317608445,0.013643342034811212,0.01870357237115809,0.031964868739284114,0.03138680643179123,0.028201902275290763,0.011130363017355194 
199,0.018466250533520273,0.0030440642038230535,0.0028157951322135785,0.002916990138511892,0.003780297954473099,0.0025326459165763353,0.002977663209961065,0.0032211346791063988,0.0030153831558068305,0.001490468001589761 
200,0.00730915001865166,0.005807270726533412,0.006349541393097474,0.006406445162278032,0.008469158582069213,0.005654225565340766,0.006130582920031884,0.005855380755496299,0.006271369573172706,0.005134000183679746 
201,0.001069517272050937,0.00025428274336667934,0.0002318475907207408,0.00021796785310448284,0.00022497420180718565,0.00018911105468487222,0.00021131918742901235,0.0002524883173672379,0.0002715259725002852,0.0001292406613258663 
202,0.0010327406466372354,0.00021706612000177994,0.000290146352691257,0.0002861737916318816,0.00011870163171124659,0.0002511998410232081,0.0003095047912148914,0.00028363288755485884,0.00027858389382265613,0.00014599397883841903 
203,0.000593519129490067,0.0009750140200446822,0.001020433156422516,0.0009230058917007682,0.00022213837573428917,0.0003048025148544724,0.001156180992616953,0.0010761274498223656,0.0008510041586979469,0.00032272130445085167 
204,0.0013219845689794358,0.0019191673112067696,0.0018941351451636972,0.0019894352366720794,0.0027525111277487894,0.001952155183731321,0.0019633970561051227,0.0020655508978568377,0.001901594923928883,0.0015872515895373454 
205,0.0699024275657421,0.011408156803410445,0.009301774615171073,0.009133312929738053,0.005037877377701193,0.005435848341288079,0.010553068873414872,0.011638293844882191,0.009513455052669208,0.003117112230414932 
206,0.01770490789292098,0.12476236732140024,0.14576612537318498,0.13083115318010097,0.022628821257507297,0.09282093774773056,0.14246081888617163,0.1453826401111364,0.13830319794830392,0.040153867733582954 
207,1.044924859493745,1.3710172236731484,1.3027433506570136,1.3778229390513153,2.271375225096941,1.1598127231150865,1.3501504808850586,1.3273318038620054,1.2971672990843655,1.139175031080842 
208,0.13737485216309628,0.007403423996280859,0.007288601235201592,0.006685744561188585,0.0032518695698381633,0.0061749174614178625,0.006874793250604057,0.007785690268146937,0.00753146335318172,0.0025628155165086353 
209,0.006490702902242033,0.0016778384493619253,0.001395011438651434,0.0014752341628433215,0.002647039648651571,0.001120680401411846,0.001491484972039416,0.0017177982685158213,0.0015211571795285864,0.0008702158066981838 
210,0.004621410699187298,0.0010203208110524681,0.0010176421667751532,0.0010187988633927319,0.001072730117752144,0.0011796793140838417,0.0008986697388063476,0.0010659673056759402,0.0009220604294846453,0.0006270531379236672 
211,0.0011788168018084075,0.000898960348913786,0.00083835910496611,0.0009921250357679127,0.0009037197282100351,0.0009654349823894109,0.0008285677745466274,0.0009097638460891631,0.0008313055635583738,0.0004470151585961446 
