Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
141,0.01384650184032084,0.0010370808887824347,0.0009127202558576957,0.0010325098279345185,0.0009733011181779148,0.0010082373928653396,0.0010760297241649824,0.0010162531466053224,0.0011450443614853612,0.0005444593604320289 
142,0.0020582637792386145,0.00834890853576831,0.008190719393434544,0.008553135545270948,0.011675453151576221,0.008209852882195265,0.008119124601989824,0.008329510291785481,0.008331091814683531,0.007499981661327183 
143,0.018268920236909198,0.0027087109007488328,0.0024262365977267566,0.0025598818527496404,0.004273966664836394,0.002233065988316298,0.0026696188542501887,0.0025646884810998074,0.002307826310951214,0.0021369792194246883 
144,0.08023949857857643,0.009880816893277805,0.0099230644208026,0.009450569050148261,0.012033505174513267,0.010073690655743121,0.009958185508358837,0.009157219813928122,0.009450706017385528,0.009258413929441303 
145,0.006597067156249206,0.002815084308451661,0.00253362162562856,0.002385329367876011,0.0036427106348855885,0.0024507986753742445,0.002476870594248908,0.0025425621534777747,0.0027475062932717266,0.0026496102196979336 
146,0.0028447504971126996,0.0037684254060594766,0.0037840716629095063,0.0040077968247642275,0.004945064652012661,0.0037182252425118347,0.0038871193696541012,0.004015678486146499,0.0038698672855971383,0.003123493225546554 
147,0.005581556562295494,0.011266856282535527,0.010349788743705075,0.010133995993062854,0.012213436439749785,0.010662049435719382,0.010118846874858718,0.010247617310087663,0.010478162379469722,0.008830067580449396 
148,0.0060489844596083985,0.05622791803157573,0.05358896850294817,0.05402548264269717,0.07749618816003204,0.0533894461421296,0.05268104603726533,0.0533312467871001,0.053496246337308546,0.05200645108241588 
149,0.02460609595326594,0.0023138777722949535,0.0023898119429420855,0.0024248554265559503,0.0025150092905378185,0.003103833630630106,0.002592786710206184,0.0022889199153363505,0.0026505727651422715,0.0014206426355741542 
150,0.007047097618024881,0.04018484888740608,0.04097025076299259,0.03977731846019742,0.03273063677980099,0.047848273834679274,0.03932950701972004,0.04389663950321847,0.042386930094799026,0.024556476694066076 
151,0.10115138846308444,0.0061434804157211986,0.006015404865971101,0.005541098516041529,0.005469800591317835,0.008183671517936092,0.006510412675608677,0.006351284409656727,0.006963969177837498,0.002550768370325386 
152,0.0847026991065253,0.0044608799226322545,0.004969961491384412,0.004617874642892275,0.0038232514907012957,0.005763544796218411,0.004668847585039202,0.005229548322220581,0.00506109213428681,0.0021502970376022857 
153,0.009799495371143248,0.006299053192167194,0.005572202773016544,0.006179978443332857,0.009548243184947297,0.0048603862134814334,0.0059382040451400825,0.005932759748953799,0.0061147300996846074,0.004746503960343943 
154,0.05876201533035121,0.14925523779730915,0.14706048084184456,0.14732186552455095,0.17422126658813794,0.16319483769059298,0.14148349713452626,0.15030236397113914,0.14740143386156707,0.12948358615339384 
155,0.03434795140161772,0.0066901795045513765,0.007101092676361228,0.0062198478823902404,0.008810032804690308,0.006867601970882788,0.006621649815852038,0.00730388905914981,0.007471044155348636,0.005497999017887991 
156,0.14951788529640797,0.019893223073684366,0.018499363484679635,0.017800857389476732,0.01444318694213871,0.021394281222470453,0.01863501953926061,0.020601314051869848,0.019282914603692917,0.012123356391362904 
157,0.007461687793362547,0.002207980656184595,0.002347985391880564,0.0021188927657576928,0.002559106662076374,0.0021579353151996656,0.0020858195820765103,0.00228634207673349,0.0023020934045048305,0.0019102636211773643 
158,0.002070166915390556,0.002806499856550949,0.0027046280807338815,0.0029086491672542254,0.0045654699282126785,0.0023198101297118683,0.002905883151886883,0.0027232811653052523,0.002659377503565565,0.0025224171056765954 
159,0.002088642935136291,0.002988819657485793,0.0028686953297449237,0.0029720251253911555,0.0035155918136879336,0.003492798232286077,0.0030106935100052395,0.0031176611028440673,0.002979386615800195,0.0024109664479110508 
160,0.0010938652031296497,0.0007492189737831722,0.0006798085108837566,0.0006261168928922416,0.0006434446146267874,0.000745708873535932,0.0006396571707073236,0.0006869836832283909,0.0006827309680561484,0.0003858963654165564 
161,0.0003579065783979428,0.0003670572613642362,0.0003157480163036376,0.00034061549640830433,0.0005109234897354327,0.00025828918735908244,0.00031013968454269046,0.0003319401445477581,0.00035426198878249694,0.0002833422095385743 
162,0.00680405738349884,0.003214690487641039,0.0032741243771306472,0.003307475779984088,0.0025744953456160145,0.0038383835761342197,0.0032140754439969896,0.0036914960571975824,0.003450120145609617,0.002306299084390048 
163,0.012888836871945497,0.1285335235010522,0.12223503428225134,0.12522676553990458,0.1913612358160317,0.1215018497753772,0.12130604871877586,0.12273819388670382,0.12026534354157048,0.12237739075452556 
164,0.021978046534279587,0.024247543692714923,0.022827975618872894,0.023371854534096202,0.03131205237662653,0.02225667436153162,0.02242108736168666,0.023042486376538135,0.02249986903818353,0.023105749170244962 
165,0.006156068342864852,0.0026649938317521243,0.0024237097859744,0.0026123464178890573,0.0035261127372941702,0.002322132149038225,0.0025356208293123928,0.0026359032404770916,0.002587897091643754,0.0019024085154419482 
166,0.035453323674367064,0.08673390591058705,0.08192574881847475,0.08213450647299805,0.11198109923303128,0.08330199330300092,0.07821480647290445,0.0819994214055514,0.08223689913696035,0.07493834701337619 
167,0.01912767531537225,0.0017955532266771318,0.0015906940987934427,0.0017836871143722419,0.0020756151839323137,0.0016648367268596758,0.0016766944629434874,0.001630500187947746,0.0018478766617795372,0.0012804434709942144 
168,0.005895566167468628,0.008916070097440955,0.00886406207302015,0.008358624736107231,0.009255751636936111,0.007464461417825078,0.008402367223718102,0.008601056837202123,0.008751493378500527,0.006809949184062134 
169,0.0020312599460312135,0.00020220246236997733,0.0002109709712532511,0.00022362486467432063,0.00024651193959834925,0.0002561272409002413,0.00020566514703671145,0.00019726008676320815,0.00026352190875621775,0.0001542551888816206 
170,0.0005328952691784115,0.00026288645074711464,0.00024550637998610605,0.0002536710283278083,0.00041522058431382904,0.0003126427765400877,0.00027634927856607305,0.00025098639986140367,0.0002880434226078705,0.0001727043106416204 
171,0.008015155732705765,0.008544977817188434,0.008406316492667732,0.008228587397519731,0.00915447705698898,0.009638723268006287,0.007925249508780326,0.008871265801019036,0.00843738042555924,0.004656113626930164 
172,0.08964212221855467,0.004573681788371131,0.0038734723553958852,0.003908247861966743,0.005143210762616946,0.005335452518625175,0.004043829807456404,0.004459975262288481,0.00467439331949322,0.0018688335323972752 
173,0.06606020377666662,0.3685832598618678,0.36587262944318355,0.3563039659346396,0.2935126923781936,0.4390654445118853,0.3503997279430696,0.38807005007198314,0.3696253136105224,0.2254521787324338 
174,0.25864194676449354,0.008765042294162287,0.007518784303169039,0.008031612811299965,0.01199941775998741,0.007516760259801685,0.008220654430458125,0.008778389485172738,0.008528770456200619,0.005866023352951743 
175,0.01778732823334973,0.005491161283076104,0.005432630526035306,0.0054826909122703,0.005770792996918317,0.006175851095158578,0.005424720508502105,0.0057378448570270845,0.0054210237118140865,0.002863784903971464 
176,0.002677143663855862,0.0020447074573093638,0.0020160340864569864,0.002086732445065536,0.00255444395260929,0.0021833120984215385,0.0019534086886567365,0.002008914369044511,0.0020999288860703656,0.0020616799413710396 
177,0.0027002001747446643,0.0022779982203993874,0.0019595877216266266,0.0019745979169678092,0.001913360411683243,0.0031017933606754013,0.0019633162352442925,0.0022216358224317217,0.0022556310700588256,0.0010187421930895652 
178,0.0045336856150463446,0.0011204161561298696,0.0009113617745022237,0.0009137768075175928,0.001069051964670507,0.001145002794553875,0.0009230095038669788,0.0011157862987985253,0.0011333839323419853,0.0007111034051172282 
179,0.0020228353938419427,0.004449529061055526,0.004038073619303759,0.0039034232429912665,0.0034855446145738824,0.004896132835063327,0.0037626407997740897,0.004240090971741666,0.003969394005944196,0.0024693446531546216 
180,0.007105789770844929,0.0025310428944203523,0.002458790623381301,0.0026330612709926982,0.0041079442548743825,0.001942613855086627,0.0025580911213096444,0.0023146614614980763,0.002457578997771009,0.0022088586970990037 
181,0.0009847173857975356,0.000537559971706969,0.0004836569257477663,0.0004676464709077095,0.0007640277159862307,0.0004563113010852931,0.000500842059141803,0.0004925583455562901,0.0005352040563213762,0.0004150889218296925 
182,0.000647686176252495,0.0018832245200974284,0.0017658389252109272,0.0018128936514767702,0.002893866724916734,0.001836417701029859,0.00185743920303139,0.0018311089801500203,0.0018420195403014076,0.0012492703503703523 
183,0.0720756354946361,0.12407790389448767,0.12443367920893555,0.12104675068569486,0.09290826950920746,0.14110300261346856,0.11824600368516985,0.13533275203523226,0.12851045239676023,0.07123601633054204 
184,0.18848839760616873,0.012671084451178306,0.011700819525399942,0.010438709212871601,0.01520505715409672,0.008415106141083584,0.011629786607641222,0.011115111588623222,0.012321274132827057,0.006828007123622683 
185,0.0033711331290595063,0.0007970315420709539,0.0008678829047156948,0.0006679565727458794,0.0004423820157517184,0.0007279184821119316,0.0006691273620365621,0.0008243764534863942,0.0010431476783610378,0.00035537510161566386 
186,0.0010437344586314407,0.0004208763497956625,0.0005071115544472428,0.0003765301846158309,0.00028539413008786595,0.000427602843455702,0.0003951145923551849,0.0004821897178045731,0.0006319849237327162,0.0001867189752707077 
187,0.000680711519001334,0.0012446614527243582,0.0010811024949948156,0.0010258216844617892,0.0015505705785235477,0.0010761897471238625,0.0011080642574397644,0.0011888020711649004,0.0012235116563642805,0.000867806013326117 
188,0.0005063163498010854,0.0004106883085785916,0.0003908712557649273,0.000314918652827771,0.0004889491585699943,0.0003916144565430848,0.0003657919927859723,0.000397003172637568,0.0004986547421049466,0.0002659646268667757 
189,0.000703698126017116,0.0007896978175187996,0.0009358579713746925,0.0008004947227683488,0.0009089362091563089,0.0010759678363174317,0.0008264507593271446,0.0009511244760487898,0.0009959786207483603,0.000504422675276146 
190,0.0006714307396164672,0.0005053004659076679,0.0005404619306015472,0.0004458559766462713,0.0003307143772544805,0.000518264766064135,0.00045300663046521095,0.000540876432085156,0.0005893849171334295,0.00023703015490900725 
191,0.003256344609271213,0.0003252686677826154,0.0003276034170129252,0.0003581043773472175,0.00044360286207040646,0.00031403591859123026,0.00032529052924203404,0.00031650354104405666,0.0003654603934369902,0.0003379727206601899 
192,0.0016293381314343687,0.0007865529292508692,0.0008928726075060291,0.0008637587114546932,0.000999043492403871,0.000811330361570981,0.0007737361901590703,0.0008383214790301281,0.0009123544023077557,0.0008525741255070898 
193,0.0073715339079199384,0.025683014272397282,0.025155820015077855,0.026241828763537343,0.03942758389236405,0.02187503333436325,0.024790110629051922,0.024163512941137014,0.024754638401791453,0.02325603301107185 
194,0.039895544792560744,0.08304544832839308,0.07860914153006636,0.08044269932026145,0.12314863388927187,0.06711087484814197,0.07962940336039127,0.07659089350131398,0.07826675813870042,0.07370102606689943 
195,0.19039577193501772,0.2124646391103008,0.1948467261104497,0.18748182252047446,0.2447522534969612,0.21839833548333262,0.18620585776294366,0.19978278687138118,0.19325908331058464,0.17823448915529297 
196,0.12927351058037442,0.0015923987024871167,0.001369283393434936,0.0012085663382881647,0.0014124876589066845,0.0013707641784055226,0.0012583765384553088,0.001397143221455849,0.0013716221564131956,0.001104351655803157 
197,0.0021088276350355677,0.0008473888014025811,0.0005910973093098922,0.0006381342435676344,0.0008707804980813308,0.0005356183990506907,0.0005996659001355056,0.0007746786723660079,0.0006212833835076026,0.0005431689295220394 
198,0.0006337009796301242,0.00046970999017304394,0.0004021719859434193,0.0004250962595679084,0.0005760869596215343,0.00039377746783665656,0.00038403968365139464,0.0004537154312864686,0.00039087945493884035,0.00041082122176123905 
199,0.0006381910266513428,0.0004509195088136645,0.0003835025353999338,0.0003868015770943032,0.0005384588635607769,0.0003801906853160517,0.0003511072912783675,0.000427267314735218,0.000379741604237779,0.000338690879725732 
200,0.0008565975810845637,0.00044305662667056824,0.00043039989370426054,0.00039755880095243155,0.0005449040407498842,0.0004931638327664131,0.00035721111811506034,0.0004625850581926443,0.00042665495657094257,0.00028588883458633064 
201,0.001972029867774285,0.0012130714924549263,0.0009687281821713138,0.0010467965859417205,0.0014537719995605584,0.0010944975839287565,0.001028402270022184,0.0011283185545894411,0.000971352462463642,0.0009880016124020586 
202,0.003483156734463674,0.00963908623977962,0.008591111247757605,0.008591105908541521,0.010605612643412315,0.008836537943745497,0.008468375190364896,0.009009721007110784,0.008623153772146907,0.007461008998536272 
203,0.010964889848379024,0.008070599693094462,0.008051986787890604,0.007767280245232996,0.008470168526335328,0.009280888028555636,0.007535858097800201,0.008497250682425147,0.008157693967360501,0.004856806517445875 
204,0.00690729596350469,0.003449244172697566,0.003147593927442358,0.0032396402683175438,0.005736954277521363,0.003187738072974362,0.003299550641633232,0.003310933249379815,0.0030822038665755825,0.0025092307404006534 
205,0.0009080837727665449,0.0010628748774903821,0.0011362269817072957,0.0011483763269544624,0.0011815437500408733,0.0011761630862456513,0.0010284970744856993,0.0011288198239263068,0.001195675246504834,0.0008715113258876955 
206,0.0009634124563132045,0.0009078435578223637,0.0009823586337765592,0.001003595443118229,0.0012855638295441168,0.0009812798391318437,0.0008888087614732285,0.0009591977771001438,0.0009822541962057586,0.0008885331005476473 
