Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
742,0.007238545413374044,0.0018020379929709741,0.0018434294077770295,0.0018961775552611471,0.0023724125345665923,0.0016576547304879342,0.001940449473849526,0.0018880077534731755,0.0019951447341602702,0.0014194109799078093 
743,0.00023829228256335173,4.147788173206971e-05,2.5756066690295497e-05,2.8416041701140317e-05,8.36468373135446e-06,2.1413013366755605e-05,2.531375603758157e-05,3.929115575589393e-05,4.119939743124634e-05,1.3021180902983431e-05 
744,1.6317977791897654e-05,3.880178664520765e-05,2.1179700916998082e-05,1.5410077635780173e-05,1.4381762471638026e-05,1.0661581118931452e-05,2.720583192825643e-05,2.77784757351629e-05,3.411364391432414e-05,8.375599281240653e-06 
745,1.3190284673257654e-05,2.6953466544860698e-05,1.2656250114953219e-05,1.077721452861502e-05,8.537686145260182e-06,7.94149534379951e-06,1.684561133714624e-05,1.5632089825889926e-05,2.425391811540223e-05,5.12790469713309e-06 
746,1.9820254377812102e-05,4.8618483154677034e-05,3.8518459407733805e-05,3.570753101693191e-05,4.4094098688107763e-05,3.1659039976794644e-05,3.9866446422620605e-05,3.777812153664684e-05,4.781876734545609e-05,2.849719418658303e-05 
747,1.2840509552605992e-05,2.2987643045535577e-05,8.126155617516062e-06,5.600007009931574e-06,3.6022234227495175e-06,4.759604358639535e-06,1.1311346293974011e-05,1.1921686264759756e-05,1.975863532571731e-05,3.613833825211188e-06 
748,1.1022817505894892e-05,3.270929912356656e-05,1.8339276764373696e-05,1.743281329309454e-05,2.0766737879451826e-05,1.4761393035067626e-05,2.146152770721166e-05,2.3122621100934992e-05,2.999030947887782e-05,1.2972079277417947e-05 
749,1.2866337048976536e-05,3.846599586199151e-05,2.43292288528707e-05,2.2603474396420964e-05,3.142607676105413e-05,2.0984112461963632e-05,2.8368311729121825e-05,2.7772557812458243e-05,3.513744047030087e-05,1.7467348015332007e-05 
750,1.8459251974778716e-05,5.066688436583533e-05,3.637621396527605e-05,3.4858562043860174e-05,5.022516913415487e-05,3.3294060000921275e-05,3.8779033680125254e-05,4.135418562851711e-05,4.6942589480902797e-05,2.3884050348055298e-05 
751,8.816362715974133e-06,2.6179327473100738e-05,1.1732637054068857e-05,8.316485682469121e-06,9.434423134369041e-06,7.242960215103622e-06,1.606752975749082e-05,1.4276324378248439e-05,2.2459187559054072e-05,5.0250254678196885e-06 
752,2.4669529433393482e-05,9.696585525670937e-05,7.685103103385573e-05,7.527992547222695e-05,0.00010398073368667049,6.964802215212452e-05,8.220491196363478e-05,7.933511359454748e-05,9.021647828721946e-05,6.251551480387362e-05 
753,3.63202753663884e-05,5.0625693855820155e-05,1.3531209817803832e-05,1.1477535732329347e-05,3.7840407760558747e-06,3.794160599879248e-06,2.394977223132422e-05,2.6678162632221e-05,3.305282892261952e-05,3.7286290265559075e-06 
754,2.3663954001716377e-05,3.224284611021607e-05,1.0199904281243337e-05,9.024669628676651e-06,1.3167528924196148e-05,6.700912035384476e-06,1.661726446533507e-05,1.7822138547973766e-05,2.576979896149467e-05,6.138357597329502e-06 
755,8.019515750458016e-06,2.4056753747108634e-05,1.1457835619596876e-05,8.301099143404045e-06,7.991976838095383e-06,7.623526817868154e-06,1.2514638353433582e-05,1.4477917222199821e-05,2.0803042499162315e-05,4.6685547518965365e-06 
756,0.0002103728496348195,0.00011500130138881243,0.00010185457925186252,0.00010347411329536538,0.00015390350400918963,9.903836994983317e-05,0.00010574388284618763,0.00010419873070054431,0.00011126687389961809,7.888309108694536e-05 
757,4.257449437842938e-05,5.9524080975167e-05,3.609835780605931e-05,3.397564457588986e-05,3.512362026891758e-05,3.316060503308904e-05,4.255793361558346e-05,4.267207613981583e-05,5.222161048998863e-05,2.4546828821492285e-05 
758,1.7608312351636744e-05,2.290606023603993e-05,6.777196210215762e-06,4.858679214247985e-06,4.243237427470348e-06,3.923686082352163e-06,1.0840015663515779e-05,1.0250898434460698e-05,1.8910852787590304e-05,3.1299657506256297e-06 
759,6.716156949639357e-05,0.00026943360253190503,0.00024914934699094005,0.0002567403670668877,0.0003701034707458195,0.00024181486360723702,0.0002548625660975912,0.0002572562793270894,0.0002627660989164671,0.00023205620093476044 
760,0.0025430544673444083,0.0004199053919731928,0.00040500528218216186,0.0004210464499979416,0.00052772234748506,0.00035487127568702983,0.00040662802943054467,0.0004063963730740472,0.0004059749109140753,0.00038779023579391667 
761,0.0001691660904071162,7.208598344159927e-05,2.9332120188765546e-05,3.0041186702645107e-05,2.4204227154278613e-05,2.695799995251491e-05,3.98010022706452e-05,4.207867051096992e-05,5.0883675691329454e-05,1.675719387184138e-05 
762,0.00010128793594292794,1.7463565653278817e-05,9.526459373774029e-06,8.26894088699348e-06,6.35332585279258e-06,5.570113642328067e-06,1.0435536259700839e-05,9.317004680209351e-06,1.7508082661876756e-05,4.928276692295341e-06 
763,9.66909345855742e-06,3.49803749875773e-05,1.8430454854081705e-05,1.563379699609513e-05,1.4956877271021796e-05,1.5039506875735853e-05,2.169295352155709e-05,2.1859746336228003e-05,2.963535884401569e-05,1.4325367144651934e-05 
764,1.079600250544345e-05,2.2645019811211463e-05,9.323244072224747e-06,7.726615865166763e-06,1.624987281299006e-05,4.957649945591669e-06,1.1923099051458497e-05,1.2835651295495242e-05,2.0051462357850714e-05,3.936223733402855e-06 
765,2.9842070891173865e-05,3.487812165303694e-05,2.0525463360016654e-05,1.4783791487893438e-05,1.3978400968284177e-05,9.331014149838168e-06,2.2782053748215957e-05,1.865245222991696e-05,2.8890877277820693e-05,7.401464151124415e-06 
766,0.00137095316482101,0.005257527190078943,0.005043540983568246,0.005147232180338079,0.0074497167390290995,0.004936412562551595,0.005037489278554841,0.005156215342385462,0.0051138142917452,0.004054335238215856 
767,0.0012608825708563625,0.002476330036398306,0.0023505386498673397,0.0024599058882497802,0.00403202990962086,0.0021746330975904726,0.0024073125371129934,0.002377547226110277,0.0023408426751201803,0.0021089746711709266 
768,0.00040209112432359524,6.285024039803954e-05,5.419042561587922e-05,4.9860714102401005e-05,4.606236732627167e-05,4.682641923032804e-05,5.6149276589456675e-05,5.757049961029326e-05,6.228181902523666e-05,4.191729242446485e-05 
769,2.14586718441572e-05,2.3787542969463022e-05,1.3621095173110831e-05,9.45381129042744e-06,3.651437042373473e-06,5.772518785329694e-06,1.7445789345371665e-05,1.4768002973797324e-05,2.3353775352674688e-05,5.1693866396806955e-06 
770,9.639267409855881e-06,2.204972279083882e-05,1.0961004026002444e-05,8.565007495997535e-06,5.671490213332575e-06,7.219554694071206e-06,1.141829351958279e-05,1.2589275013441537e-05,1.9060087156108628e-05,4.699065704372174e-06 
771,9.320166176876503e-06,3.076932364480071e-05,7.918096383699139e-06,6.17182352113943e-06,4.705391050707774e-06,4.139328760288663e-06,1.4228415929107286e-05,1.3053764931925115e-05,2.4556634554395716e-05,3.4658728069292264e-06 
772,1.2413016155695308e-05,3.6667198216192944e-05,9.776913156598096e-06,8.339862209805205e-06,4.738564286288494e-06,4.9377663884353495e-06,1.7220107278026477e-05,1.53783998645296e-05,2.8278901451542216e-05,3.9271311190525186e-06 
773,9.961999081276713e-05,0.00010621674588258874,8.886913983280959e-05,9.167645952924686e-05,0.0001423135093776562,8.193388098209908e-05,9.158821302892583e-05,9.208691833656468e-05,9.90383726928834e-05,7.287480862165907e-05 
774,6.46922949633997e-05,2.98316472902016e-05,8.928860608264304e-06,8.41756612537381e-06,6.348602240535683e-06,7.169806946294433e-06,1.3221675607000272e-05,1.4217042044117888e-05,2.4777715003554414e-05,4.58455955638648e-06 
775,1.4665180948402291e-05,2.636455244705201e-05,6.782905728592365e-06,5.108157842650951e-06,2.7400175248271095e-06,3.817207615020024e-06,1.0999790919719032e-05,1.1116100471308954e-05,2.112096926519813e-05,3.7883238622082873e-06 
776,2.796717512929738e-05,2.250936789350967e-05,7.93321267336358e-06,6.52261673306509e-06,4.447425490461398e-06,4.652525878123814e-06,1.0197653678867268e-05,1.0052055501663659e-05,1.89440552624931e-05,3.4974785039665337e-06 
777,6.634549135530288e-05,0.0007644595880129915,0.0007112439813213732,0.0007394729218273,0.0010960841513451669,0.0007024378710696055,0.0007281444973283875,0.0007336362600282031,0.0007360594355916766,0.0006539736961997278 
778,0.00011245560992042176,7.695107009322546e-05,4.513443009873047e-05,4.370289747375189e-05,3.251513939179773e-05,3.8057237359867545e-05,5.372933317784323e-05,5.7624880212880925e-05,6.849869910587891e-05,3.572144014367673e-05 
779,0.0012024047028027305,0.0007521016587098571,0.000708321340529536,0.0007272709722725978,0.0010195610510876918,0.0007107175355479445,0.0007273884532023267,0.0007310573890992906,0.0007510147029468727,0.0006409127286956639 
780,0.0002165471957170415,3.99746080524214e-05,2.798189534949616e-05,2.6478027848275687e-05,2.9830132874675287e-05,2.4054922812100088e-05,3.1350464265766934e-05,3.127148062969099e-05,4.117788182327331e-05,1.779284825538241e-05 
781,5.560531461003565e-05,5.907931056439411e-05,3.8988148995265805e-05,3.447685473161322e-05,3.711043626539734e-05,2.999492127502279e-05,4.083222423472144e-05,4.137856502768322e-05,5.253987254576487e-05,3.1836084377712125e-05 
782,0.004900925656554712,0.004622079561523841,0.004769412021909305,0.004822094545361111,0.005844986405741359,0.004104187205740928,0.004815727989190189,0.00489260627205681,0.004666372428335031,0.0031810540759817487 
783,0.000709687311573396,0.00014546939835834315,0.0001120385960642345,0.00010074208823414032,0.00014132941983935332,9.055433939697544e-05,0.00011550425065531833,0.0001113415875227286,0.00013041627392049727,7.602625043259258e-05 
784,3.2525993631793426e-05,4.3324720668196865e-05,2.756798903213083e-05,2.360369967719933e-05,2.6969330931381208e-05,1.9124549422810943e-05,3.027712375145708e-05,2.681906115126198e-05,3.934442680129102e-05,1.7744919090079137e-05 
785,1.3792074402417573e-05,4.402000109824142e-05,1.2095751646364524e-05,9.02061641988583e-06,5.113553384372694e-06,5.31574029536408e-06,2.0315329141418203e-05,2.21926197603306e-05,3.3939135284999364e-05,4.4529374243929e-06 
786,1.2909008278489347e-05,1.853060061847896e-05,9.529527805668403e-06,7.072206861657992e-06,3.863478769483563e-06,5.218806824025535e-06,1.0013478593295932e-05,8.529015673652828e-06,1.856393023556002e-05,3.935117985198744e-06 
787,1.0523016922483272e-05,2.0868480648614548e-05,1.1728242193321927e-05,1.0015698863785617e-05,5.55608073220526e-06,6.805783360963602e-06,1.2891246227786369e-05,1.1470136703672918e-05,2.057474227901146e-05,5.481919160477134e-06 
788,1.4334014581345917e-05,2.435803685547448e-05,8.15960177020298e-06,6.247201528175595e-06,4.784390578782549e-06,5.19256746955854e-06,1.1495934629301986e-05,1.1515469518252886e-05,2.1584809377195313e-05,4.765316214250248e-06 
789,1.1367816237161536e-05,4.632506324257305e-05,2.8149750323169798e-05,2.372712060890736e-05,2.2667959643030146e-05,2.8108214270172737e-05,2.970138075785167e-05,3.236435958751116e-05,4.421342601381717e-05,1.3271947154525065e-05 
790,1.0796958513779916e-05,2.6254542647609193e-05,6.212421946748413e-06,4.755887606822107e-06,3.477714024491263e-06,3.4768443217814138e-06,1.0688172173356491e-05,1.1394326385794073e-05,2.2281734549944866e-05,3.0083787594392675e-06 
791,5.9525771867185995e-06,2.519721305359478e-05,6.398577447688483e-06,4.7302529650572465e-06,3.6839857859849445e-06,3.60858374343076e-06,1.0958798446880636e-05,1.0268142350755572e-05,2.1258737435447815e-05,2.7665566102896834e-06 
792,8.752630399580099e-06,3.455993527200373e-05,8.096961137879807e-06,7.188835319871245e-06,5.855185928460571e-06,5.7501593591080535e-06,1.4991799374586279e-05,1.4352508381776374e-05,2.6213287177112576e-05,4.009978709662576e-06 
793,7.2730316422607615e-06,2.045656551807884e-05,7.4680544901697645e-06,5.521549832687711e-06,3.1360631676413677e-06,3.7603505114169877e-06,9.636221649911292e-06,8.476924862033109e-06,1.8995480037875546e-05,3.0044871163537045e-06 
794,1.180789857271796e-05,3.057198790531087e-05,1.1990607150538482e-05,8.91473521067443e-06,1.0333531858330857e-05,8.130737332789905e-06,1.485408465002891e-05,1.510624672711458e-05,2.649292916143686e-05,6.33142947630283e-06 
795,3.3732720170016336e-05,3.988009201007071e-05,2.4387021243102128e-05,2.3719062905414033e-05,2.334952166758164e-05,2.2553057032936864e-05,2.821110263093729e-05,2.6761489634452575e-05,3.690595763954363e-05,1.6254099680035328e-05 
796,1.982479598665195e-05,7.9400120219021e-05,6.405722522616804e-05,6.557676703381477e-05,0.00011114760273356339,5.69127004875547e-05,6.800721092542483e-05,6.619397013913065e-05,7.369474057812297e-05,4.625659043195895e-05 
797,0.00012682429802642522,4.981841736843388e-05,3.907176344110209e-05,3.701364080359593e-05,3.63016041005082e-05,4.124148699435892e-05,3.928417612294455e-05,4.4072228530700475e-05,5.0000939414429624e-05,2.5421390786961594e-05 
798,7.023244444197148e-05,3.608225933499693e-05,1.1475569412352135e-05,9.78092030261557e-06,5.471448885829844e-06,1.0134845829812278e-05,1.8239758918880965e-05,1.7679250370561395e-05,2.9500968627704794e-05,4.158032105572307e-06 
799,0.00011880429490824527,9.097974597471747e-05,5.466885218208262e-05,5.428202538784177e-05,6.17538620755198e-05,4.3161889823828406e-05,6.879388946470221e-05,7.005735004819157e-05,7.744770500712761e-05,2.110132363317696e-05 
800,9.778483520549206e-05,3.483008026789531e-05,1.1768367689038132e-05,1.1356767705039684e-05,1.4296179064565706e-05,1.0318229464534312e-05,1.6969479153550183e-05,1.709678034740314e-05,2.8657502239237687e-05,5.83572442640623e-06 
801,2.3655149088015875e-05,7.572893462400494e-05,5.8176415111324234e-05,6.259533683645735e-05,4.8343882831147766e-05,4.314805289586943e-05,5.9444984832701665e-05,6.662514491099226e-05,6.303208192959264e-05,3.670458962679035e-05 
802,0.007809214292217003,0.006569202971560471,0.006232864797254884,0.006272708584003306,0.007277727172987447,0.007569802788483316,0.0064194234721574265,0.00686784158047562,0.006745175467490583,0.003550673478213895 
803,0.007395882440422693,0.0022233333986305423,0.002086972391175045,0.0021696977658393736,0.003130269045232126,0.001950013664782091,0.0021604717363558736,0.0022103834663369073,0.002101967664714266,0.0015494382448480338 
804,0.0002324018488010462,5.508575209025837e-05,5.550087254219744e-05,4.702817715935836e-05,2.3309525596815206e-05,3.904414177640092e-05,5.1101417934606984e-05,4.665648857060667e-05,5.3748945377352086e-05,3.051382971976935e-05 
805,4.4393987879748856e-05,7.193132053630159e-05,3.351320037259242e-05,3.2559408448673556e-05,1.9868754359864126e-05,2.854451889580112e-05,4.4053562666024335e-05,4.456464453297393e-05,5.693836622354676e-05,2.081855910773811e-05 
806,1.5694711033828216e-05,2.8231044889260994e-05,1.5618955722206272e-05,1.5592729257107862e-05,5.65844441657859e-06,9.30576738613631e-06,1.836081537405221e-05,1.6976148283864843e-05,2.6591301468448238e-05,6.30535135424104e-06 
807,1.0223054973600869e-05,2.74596660711563e-05,1.475074653529202e-05,1.4271164125723157e-05,8.779276195536313e-06,9.74976117671389e-06,1.476218084111025e-05,1.5235829371151865e-05,2.6334610949885208e-05,8.437155328744339e-06 
808,1.1936235509755065e-05,3.18016755619747e-05,1.0841170664793114e-05,9.653144367982591e-06,4.972421779925185e-06,8.062783766860093e-06,1.4401814573394844e-05,1.6830495943320756e-05,2.6235877144797915e-05,5.479067825575612e-06 
809,8.578637092276068e-06,4.0378613540802905e-05,1.0696349476665054e-05,8.700761369351273e-06,3.493780929986201e-06,5.74561416439856e-06,1.8471847612300253e-05,1.992385411835329e-05,3.039713037846781e-05,3.958065634190877e-06 
810,8.50298094560871e-06,3.107834669807685e-05,1.0935936277088763e-05,8.499679324558418e-06,5.45710478156991e-06,7.908161141090275e-06,1.553337172013336e-05,1.5942929461376653e-05,2.641727981052e-05,4.8224368773386315e-06 
811,9.653281853333642e-06,3.476655456670209e-05,1.4114129343736595e-05,1.2445686074080697e-05,7.607692800259969e-06,8.183801389716194e-06,1.8842902702065346e-05,1.787780315489762e-05,2.8920778919649948e-05,5.993459481468122e-06 
812,8.995628551819877e-06,3.1579098544170454e-05,1.3818659250677515e-05,1.2307974716307957e-05,1.0413420002741702e-05,1.0867982093287764e-05,1.620233333691212e-05,1.8248361406225654e-05,2.689483151554484e-05,8.948060159363891e-06 
813,9.232070631203339e-06,2.9815955783194267e-05,1.2095226630333874e-05,9.357066256443503e-06,3.7860999869909762e-06,8.560460389261947e-06,1.6331342495190527e-05,1.436356774977554e-05,2.6132808936685235e-05,4.7201558242893075e-06 
814,7.416448748061426e-06,3.0484432929374822e-05,9.88002269355606e-06,8.316239204297915e-06,5.322501184190642e-06,6.173359766448172e-06,1.5249994943555833e-05,1.4291682818190488e-05,2.475343316845624e-05,3.724325221066138e-06 
815,6.918372353118574e-06,4.566676881000616e-05,1.2624614269787474e-05,1.0173238236665939e-05,7.702265431319688e-06,6.2309177170760675e-06,2.067297651007216e-05,2.6444687943705247e-05,3.3460179381863965e-05,5.143505709459539e-06 
816,1.1778579197507463e-05,2.0486336767926933e-05,7.474567465662021e-06,6.9022339714064355e-06,2.639441255869457e-06,4.072028386525872e-06,8.73943062306426e-06,9.72895309176991e-06,1.595650979863139e-05,3.2766101180303765e-06 
817,1.5207215048161343e-05,5.0223556150857324e-05,2.4015994258916625e-05,2.2828547474307292e-05,3.787133047983282e-05,1.7940484268841317e-05,3.061176023559931e-05,3.210040647378953e-05,4.0884147956044006e-05,1.752524150440138e-05 
818,1.043051364337261e-05,3.404140845771527e-05,1.3190954426731435e-05,9.938596923830811e-06,9.719257750839816e-06,9.007508795333407e-06,1.7595261737080038e-05,1.9447386767090792e-05,2.83640010566355e-05,7.526049635908638e-06 
819,1.0802506964367783e-05,2.6352070142454664e-05,1.1024886935033043e-05,7.674312676642092e-06,4.213114377416005e-06,5.6426978989332355e-06,1.342358428138013e-05,1.1815703397932698e-05,2.2024431077705132e-05,4.282209952011229e-06 
820,6.5873898416865275e-06,2.306839796005643e-05,6.819888394361663e-06,4.712385959415588e-06,3.2591588613684054e-06,3.717858695173604e-06,9.320609741614305e-06,1.125839786384475e-05,1.9416489590806663e-05,2.7692905816056878e-06 
821,8.565884424667281e-06,8.273238119042385e-05,5.9257432040197657e-05,5.963569662014168e-05,8.066157296995335e-05,5.057180601024669e-05,6.655394930478175e-05,6.757206832319618e-05,7.368591860101859e-05,4.3630901048263834e-05 
822,2.0182108350860172e-05,4.323704655484792e-05,1.3694903480181924e-05,1.192662802358413e-05,4.520302908472829e-06,5.220425235785697e-06,2.0964269734349837e-05,2.281488398994114e-05,3.199909175530813e-05,3.456280999003525e-06 
823,2.3603035587968584e-05,5.8945626542961094e-05,3.457909439502021e-05,3.3367860067301525e-05,5.376614162484472e-05,2.5933312978365654e-05,4.1031597992402524e-05,4.1684926659146805e-05,4.897427830208301e-05,2.3762960331019656e-05 
824,2.421621751340574e-05,4.960340954631961e-05,9.14161951031605e-06,7.92625555572357e-06,5.576287519648559e-06,5.306987094666482e-06,1.8896344135987952e-05,1.9242387260398618e-05,3.293958427261767e-05,3.738108990303246e-06 
825,4.332109870292146e-05,0.0007034711504171219,0.0006431135924229972,0.0006741702977461017,0.0010764609333364205,0.0006016602321071929,0.0006671852952614188,0.0006624388310867646,0.0006693314630481062,0.000563445776041549 
826,0.00022836096343196871,0.0007826980761963546,0.0007385015985550167,0.0007728376091322264,0.0013702546209437116,0.0006316717852531628,0.000757761532376744,0.0007297784020642073,0.0007391878036639987,0.0006398522657031335 
827,0.0004943258700636347,4.832685847702381e-05,2.9496022854008037e-05,2.7760149800037936e-05,1.5503276476724893e-05,2.744819266129461e-05,3.503416064695175e-05,3.6265319039596736e-05,4.837132221768847e-05,1.1975442606138031e-05 
828,3.7241413363243616e-05,0.0002464442864719511,0.0002307506284202374,0.00023537125129650117,0.00036904749715631623,0.0002106366214486677,0.00023453424014554524,0.000230007140334465,0.00024062360165878484,0.0001916221023398279 
829,5.9369714892435845e-05,4.9716119246213784e-05,3.542240519211543e-05,3.1401801099217866e-05,2.1482921423343626e-05,2.642907558536578e-05,3.705849133517347e-05,3.526314768524941e-05,4.9170922041419376e-05,1.6532976933802955e-05 
830,8.256609767873655e-05,0.0014615192672944805,0.0013845535445039402,0.0014539230338129982,0.002428104508260276,0.001261252767443466,0.0014240113912349806,0.0013969593332461728,0.0013995746098096618,0.0012025988093512297 
831,0.0007059820272946705,6.311778418815411e-05,4.36560351133381e-05,3.838627973449249e-05,3.528239162600144e-05,4.669696238878141e-05,4.55013453843911e-05,5.1132333211789674e-05,6.023339080255541e-05,1.4847675655049742e-05 
832,8.270554185211647e-05,2.6356429269982743e-05,1.3543772465269339e-05,1.021269894874166e-05,5.3483342537408164e-06,7.611329439649595e-06,1.4789702806405902e-05,1.3133206962423483e-05,2.4514031890632282e-05,5.120560861504586e-06 
833,6.99753366846649e-05,2.8397413966146307e-05,2.098737785476917e-05,2.121220867428164e-05,2.2595691081450654e-05,1.5044331974733981e-05,2.2577405617874023e-05,2.0792189257479165e-05,3.054959295440973e-05,1.286500622437181e-05 
834,1.1023650652241416e-05,3.239773854287383e-05,2.578479868533792e-05,2.720408200987956e-05,3.361802437908956e-05,1.609038650453032e-05,2.5294298594691343e-05,2.444954221192397e-05,3.1828097652875086e-05,1.6053450388664457e-05 
835,1.1997465151986916e-05,3.7541851100547025e-05,2.7606241012827988e-05,2.520545711832689e-05,3.812556222304586e-05,1.7118161728513216e-05,2.7462187055118935e-05,2.6498849583511675e-05,3.540282463908584e-05,1.7324190043721542e-05 
836,6.743489093191164e-05,3.238297455654404e-05,1.5450352192303285e-05,1.3592233082349026e-05,8.465400974033698e-06,1.069152421879771e-05,1.9076428288145043e-05,2.001002439468991e-05,2.838054835799797e-05,5.626622121424063e-06 
837,0.0017065174289945721,0.0028320760082567206,0.0027462834033068853,0.0027943354430924215,0.004266444592940388,0.0024308227394048143,0.00277506728086272,0.0026530469676796843,0.0027348956707122342,0.0027470886590023726 
838,0.004845188180118412,0.0009320797637259521,0.0008857318483736067,0.0009209248074635746,0.0011058510091345396,0.0009515856061405814,0.0009084436718790667,0.0009474194568867223,0.0009501316139207905,0.0006155667911315277 
839,0.002154897618717741,0.0007117724311585465,0.0006063573584609294,0.0006462077063764671,0.0008289242310287381,0.0006351388890383891,0.0006395066133731752,0.0006585136438893024,0.0006707957826449396,0.0005575143236946634 
840,8.945874878315519e-05,4.635246330848059e-05,2.2874240102943588e-05,1.6916365368402354e-05,8.92322457590744e-06,1.5797582065113503e-05,2.3877809613903624e-05,2.438210715460798e-05,4.12941209261164e-05,1.120921546022835e-05 
841,2.605144245242655e-05,5.308817720870193e-05,3.322713179796439e-05,3.385842054863808e-05,5.3162045695387405e-05,2.7214327927049807e-05,3.764201874441042e-05,3.9520138293724916e-05,4.651336813178419e-05,2.2925301720022605e-05 
842,1.6086890688236302e-05,3.206339963174937e-05,1.5300885704354493e-05,1.6072482013262947e-05,1.1676517723779867e-05,1.2492541512809652e-05,1.9576263524578864e-05,2.0284728065800283e-05,2.8139766139689826e-05,1.2333952778131873e-05 
843,2.3328899948527386e-05,4.013427679830064e-05,1.2111353782786852e-05,9.985967735860051e-06,4.697497395245165e-06,5.117546944299889e-06,2.1246106386385578e-05,2.2507144120842427e-05,3.213976300051602e-05,4.858941314456189e-06 
844,8.551421545288315e-06,2.9594847378867763e-05,8.63074738171537e-06,8.036943191269686e-06,4.770633915063272e-06,4.515877947630642e-06,1.5226950328539601e-05,1.567508473699908e-05,2.4368719999845468e-05,4.250329910074347e-06 
845,1.0605119120923794e-05,2.245019464567714e-05,1.0947048661336112e-05,1.0677423587390766e-05,3.971504873145903e-06,5.303273009893417e-06,1.2383593765274981e-05,1.227395990937019e-05,1.95121839152268e-05,4.797598752459553e-06 
846,8.39211963490484e-06,2.996038581276e-05,6.745809643425736e-06,5.532853660661363e-06,3.504888422867225e-06,3.356384295427617e-06,1.3451855698543014e-05,1.3749482907510214e-05,2.4125806498576097e-05,2.919349832319895e-06 
847,7.597131968635274e-06,5.4442356626931916e-05,1.3931134890812461e-05,1.3655651873678565e-05,7.893642226886044e-06,7.26291708676996e-06,2.729936721665993e-05,2.9425029919771806e-05,3.913738470386896e-05,5.911856425422357e-06 
848,8.114782642476223e-06,3.8476515128523424e-05,2.227501528611558e-05,2.2656090612160897e-05,2.583737082559878e-05,1.8234676007544693e-05,2.618392305896444e-05,2.4933381542968647e-05,3.4253902460879e-05,1.818689235535409e-05 
849,1.0306100509032404e-05,5.5602732400868625e-05,3.052173470023215e-05,3.119170154670669e-05,3.6321711388298536e-05,2.6244854107126958e-05,3.8686566659063004e-05,3.892868253276838e-05,4.8631405661717084e-05,2.2688160789741117e-05 
850,1.5903956898907527e-05,3.7795864941841335e-05,1.3914156676434844e-05,1.1389966790587014e-05,1.5490730870526547e-05,9.51783635639858e-06,1.947237796042778e-05,1.8851804782127336e-05,2.9431020292491893e-05,7.943242496599723e-06 
851,1.6340526081059398e-05,0.00015459127932062857,0.00011747392351521866,0.00011626762301402138,0.00016353080477458093,0.00010932968093677609,0.0001262221613998804,0.00012433344595543793,0.00014121569691720736,9.973427998115625e-05 
852,7.304413892594505e-05,5.0869982505080064e-05,3.407809039505475e-05,3.2648636165211184e-05,4.224750294996582e-05,2.6362177712080382e-05,3.7998044886577986e-05,3.835921636978768e-05,4.734039720655503e-05,1.8508709963349635e-05 
853,3.258083622959658e-05,8.214370084443552e-05,5.386946276136278e-05,5.504400354601202e-05,8.310984528838716e-05,4.911708912511692e-05,6.227781042698056e-05,6.081572749799813e-05,7.43113326031275e-05,3.950984434064608e-05 
854,2.9316744724768156e-05,3.4612187880848445e-05,9.299219824106099e-06,8.269590472798072e-06,4.601650043456473e-06,6.209394668132972e-06,1.6562452912050053e-05,1.7952365257878356e-05,2.7512971064080905e-05,3.564110279441479e-06 
855,1.8265713413170765e-05,3.3006697005837855e-05,6.220510865249477e-06,3.948053008095975e-06,2.0717350172727576e-06,3.4024161016610322e-06,1.2579516117755541e-05,1.3384312333952764e-05,2.4682580226409456e-05,2.5740359217429898e-06 
856,9.389648175482362e-06,5.1579246627032736e-05,2.8105634248080474e-05,2.6986492704139663e-05,3.458596330281338e-05,2.3337039871507148e-05,3.411421083003852e-05,3.324391355947753e-05,4.385262608367357e-05,2.120825384244185e-05 
857,5.0485472527085584e-05,8.610496500802454e-05,6.893114308801105e-05,6.858833930905306e-05,0.00012000420713107474,5.2345657184815764e-05,7.320019744759265e-05,6.785524810665189e-05,7.729627847486986e-05,6.228112346589043e-05 
858,0.004106342432905954,0.001005445735692007,0.0007566998887677596,0.0007298713723185024,0.0006626763760821496,0.00048464682259763414,0.0008621653617682856,0.0008603105863209226,0.0008557842887128686,0.0004644843165467094 
859,0.00046669840485109984,4.6524495519426364e-05,2.917877362213556e-05,2.3291951849424564e-05,2.839431690926375e-05,2.4949952772068684e-05,3.2672453178772545e-05,3.641837557144534e-05,3.8793365776790265e-05,1.4758082017785057e-05 
860,3.390848111924546e-05,5.1339600363261205e-05,3.268068218640094e-05,2.9598853258772096e-05,3.107573058489521e-05,3.350736032851076e-05,3.298473011861258e-05,3.4672276809866176e-05,4.536181662736505e-05,2.3927056309114292e-05 
861,1.926724039303839e-05,3.445059994255928e-05,1.1379282243595412e-05,9.00659436777751e-06,6.134124405887675e-06,5.338438937485534e-06,1.8090195012288034e-05,1.9034223905078917e-05,2.883508819579994e-05,5.1853608266760885e-06 
862,8.996872564120457e-06,2.701551156326766e-05,1.0041728964155228e-05,8.776866190363109e-06,4.606281353680686e-06,6.330268638032877e-06,1.3579844718858424e-05,1.2975936731018933e-05,2.3494213639096982e-05,4.2178792208247275e-06 
