Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
167,0.005002599029026125,0.014278912665794508,0.013432504751524417,0.015225122317812515,3.3417318776821956,8.829445954265614,0.06650526064939725,0.014737788557774679,0.01548741223808534 
168,0.03346101617408391,0.08890397123873425,0.08411456797467862,0.09125154751974886,3.0152914091042757,8.876520025216223,0.08788123698656988,0.08796316505466564,0.09021639233451709 
169,0.01847789220515882,0.018608802476362502,0.01492680741414413,0.01754928911582283,2.4063608873790145,5.736074149530941,0.08038106835851835,0.013858450884217888,0.019062924709860596 
170,0.005532711555023332,0.0038105057015890903,0.002982628871651411,0.003669135300419368,2.5843886964308123,6.8858905349324235,0.05328144140933357,0.002026834597866056,0.003924398258891593 
171,0.008011277362708246,0.004073794385356698,0.003690258215580321,0.00418016504689626,3.097784310192242,8.151130577584311,0.04739347571305785,0.0023787903064906857,0.004131362741131106 
172,0.002350157206599375,0.005867649045794583,0.00503526266315488,0.005783555950649551,2.7798524950509633,8.092042624122223,0.056590119436769726,0.004441304192938844,0.0058641340359345765 
173,0.0037687062613809812,0.0023976119930875506,0.002381142608199364,0.002770853178954717,2.9409914254386886,7.752497674568293,0.05049966422848229,0.0010421895379280955,0.0029389044833907363 
174,0.0024626471782319254,0.002314044327511095,0.0021091885524628065,0.0024383261695275363,3.4844654973933844,8.384633615481244,0.056208472476933835,0.001126745526216677,0.0025125935839596103 
175,0.004696528412750922,0.00276478651515038,0.0025798965549506114,0.0028119454379717636,3.549820924951001,8.682360788147504,0.06148732654803553,0.0012229609313476608,0.0031128354603884743 
176,0.0029141892093431316,0.0049203370469002765,0.004528072651828789,0.005201129463822059,3.2394380028119736,7.910107300071399,0.05635734666354715,0.004066405561949438,0.005498071863055109 
177,0.0018304026649606055,0.0029987715812165305,0.0025059436736131323,0.0030471950482404697,2.5018920119125485,6.9255734782372365,0.052443130171577576,0.0018748524428888302,0.0031604006450031362 
178,0.0018518427885172775,0.0035175352833110513,0.003027577279848259,0.0036165094667380943,2.9903163921915024,7.4667267428242665,0.05246284468021702,0.002700570004517999,0.0038554335382701144 
179,0.00174199427681632,0.0028897691969521017,0.002270682036251248,0.002983751558649879,3.4504941117380676,8.289146817905316,0.06815510354253664,0.0010393667614836844,0.003402996060201291 
180,0.003177758924611033,0.008177077362185672,0.007366840247677765,0.00847150160308511,3.248957109401619,8.011038351192484,0.04584224432257713,0.007618865823842214,0.00812965208220362 
181,0.007044221455075647,0.0027777490996779225,0.0025634983354364416,0.002950085177327621,3.16612285660211,7.144039671627982,0.04386413537884124,0.0019502905192675612,0.0034184648085485493 
182,0.0015253272005628044,0.005502052205273679,0.0057996013562059785,0.006130244104582694,3.321332557510257,7.250380323985783,0.05910794812645097,0.004179759909835923,0.00632380300780542 
183,0.004063266905260124,0.010839142172388152,0.009992765978395823,0.010852789431255162,3.404983106260299,8.813502637561315,0.04717955088389232,0.00902221354696806,0.011257878851633762 
184,0.012504133715221102,0.004080592164020174,0.004214769197910122,0.0041299541541560715,4.103995771490421,8.861270926111638,0.06275929146830776,0.0025186328526242362,0.0041910280203236285 
185,0.007183301863044493,0.006612633457615357,0.005583190846661207,0.006371240113648795,3.5297164637244043,9.028818725181285,0.053540684526294055,0.005203124916012136,0.006661711523693192 
186,0.0059005968565047215,0.004044858696949877,0.003338456082158498,0.00392950693755855,2.7159506089921823,7.942600242607886,0.0446448918164231,0.0024614691397863097,0.003836070502481448 
187,0.0038071175615848256,0.01183584134559131,0.011192054738280888,0.012189990463444407,2.9248867733967754,7.80156555976116,0.04930252686277772,0.011942826769834625,0.0118521626305375 
188,0.007538500166805478,0.002853367815168342,0.002629329994023297,0.0030901409647461527,3.6276319331363633,8.789378419225068,0.04364164950571112,0.0014634265815645976,0.0034670561389184675 
189,0.0017403369728333819,0.00443357723859054,0.004173213645236571,0.00473834062840112,2.9299308556621835,7.993620918819602,0.045636722162157105,0.004137370528741658,0.00472886394956955 
190,0.00831724305085531,0.0062299438341166065,0.006003676371167425,0.0064473085047584465,2.9816712608972606,7.714823311777527,0.0654538163264526,0.004839099493273125,0.006692544749163432 
191,0.004314047019403061,0.0020249905220553663,0.001752443624489983,0.0023038138638898993,2.9181953475309936,7.120074732646961,0.053829001016667634,0.0009806009856569652,0.0023157187488940688 
192,0.0023671814081656826,0.0017468196603340263,0.0017887696317772218,0.0020613638749117516,2.3464339084477204,7.249276650773561,0.04481146842145378,0.0009998966191485659,0.0020658188939689736 
193,0.0025900657095862148,0.002970859932330446,0.0027206899312177926,0.0031676572723972653,2.874135708257799,8.18993803605172,0.044316779119069595,0.0019201672594422181,0.0029671050444914472 
194,0.002105708572206354,0.004293097698583844,0.0037075421529928734,0.00415146649248604,3.0809960580028313,7.909510128341628,0.044632505880125,0.003006962686746961,0.0038986961130142105 
195,0.0025915647339305988,0.003469901298216992,0.0033081604925498573,0.0037345075476692647,2.513025767508114,7.024177416396108,0.055325356992708664,0.0026724799238124763,0.004457528792873644 
196,0.0019038651950695291,0.0020783395452245537,0.0018904422100663885,0.0021658289765591624,2.965606134912637,8.489401848239211,0.04101697069441741,0.0011809626615543966,0.0021385609067975154 
197,0.0043963285489470845,0.002614155703703997,0.002402029023195319,0.0027789257572086554,2.9781561543689805,8.260868074440042,0.043429119792548224,0.0018477091350687757,0.0027851482106374436 
198,0.00832304948482598,0.01277905326148638,0.011256819667904198,0.012992181711091828,2.004044037598115,6.650635680264008,0.04226064412909736,0.010270261418862425,0.012326424556415283 
199,0.013055559749332271,0.007818285836081252,0.00738420999245114,0.007812529587192429,2.464712379413898,6.638436890644095,0.06771260671994826,0.006034999435692611,0.007589472645444989 
200,0.0038234686902190638,0.008610288095249687,0.007803789544126971,0.00881890043126147,3.303450084805181,6.957538860126308,0.06556374850224955,0.006758604876897323,0.008516041075960601 
201,0.004516930032354359,0.011853194125638962,0.011761605816308633,0.012798585621179933,3.188865201101501,7.539071013339824,0.04373648714650145,0.011226194807339773,0.012263524497617617 
202,0.007149069265186413,0.005946876729118718,0.004465402695803928,0.005711934877566316,2.2872228123304277,6.20111491045468,0.050294757036971484,0.004595850195430984,0.006149111536790075 
203,0.004349940735609738,0.0020473532657430127,0.00177950531304289,0.0022681204656579304,2.440293052930451,6.7508891132091575,0.045990243487419494,0.0013088375640661898,0.002280628192808054 
204,0.0029854992631457703,0.0018880558999898847,0.0016909751449707658,0.0021603472339834693,2.748190413057051,6.600730045427349,0.04233623414305985,0.0015000381135374496,0.002195341275788465 
205,0.002161961908837618,0.0024702310762866947,0.0021286178543849944,0.0026436018849973855,2.7423258462514895,6.632981510787466,0.048845488540963974,0.0016571240057015046,0.0029179878791333992 
206,0.0015111419832630252,0.0022422105899108954,0.0018512785163993487,0.002195769619185217,2.128391919492663,6.040985879774735,0.05655852805668023,0.00121041523281189,0.0024017011688872714 
207,0.0014334546869687267,0.0021499722031106394,0.0020435030299055987,0.0023600086182999783,2.70934693657135,6.561815779573236,0.04128885975690437,0.0016974414114400815,0.00246107335240362 
208,0.0016853883904111694,0.0018583819416020633,0.0012812234027820895,0.0017940231239254292,2.5435604147330224,6.447340390755098,0.04132562941252012,0.0007679544304618702,0.0019612629885017883 
209,0.001954301396009131,0.0018810341603923636,0.001573088399892539,0.001995697564812667,2.3391089300640378,6.049567812540095,0.04105729733903516,0.0010108291927636514,0.002091042427520717 
210,0.0014216267579809717,0.0016727802683341115,0.0012191594221967349,0.001737118077316846,2.6662689362720418,6.586362568961627,0.03761765934995367,0.0005928038391612045,0.0017349406978751426 
211,0.001561157846756969,0.0014501282258297448,0.0012398755408817728,0.001540514100057259,2.6051237274968373,6.486734348655458,0.04654704121633429,0.0006491432364644112,0.0017649076823790465 
212,0.004281366339207373,0.011486541418893777,0.011128768488112605,0.01099504775090073,2.6574855848003667,6.080600107873468,0.06571520256666798,0.00975924861263806,0.011265243557136984 
213,0.01528539802772381,0.008760621882141995,0.009282138337301602,0.00876513715966904,2.8399120814093575,5.9007536133683,0.040771993930827574,0.0033918647961682425,0.007400218567488892 
214,0.004403023653635914,0.002351980507728434,0.0020185422195550095,0.002298794152711179,2.8669361341215516,8.269367464223706,0.05513044029821028,0.0016127016766230185,0.0024818917771003866 
215,0.004514825910849719,0.0037406935137974293,0.003359180153815089,0.0038481150506499175,2.569141044326941,7.581022934646765,0.04061431912858353,0.002954798443811768,0.0038622298934640753 
216,0.00217237912472752,0.0019205678168627098,0.0016071785490539743,0.001956044521213111,2.884737107489704,7.2555199900200025,0.03783866382641339,0.0008954091129755426,0.002126929001216382 
217,0.001396146732683216,0.0034529599671573566,0.003264473677658783,0.003489164526489097,2.3461600682521575,6.635191662562465,0.06552510400832716,0.002250111253503917,0.003798364279365951 
218,0.008046880808857773,0.003680121385168612,0.0031003299817005114,0.003437090738916004,2.8011995938033443,7.314799504428629,0.03860287159948896,0.00257010870011527,0.003778443163166045 
219,0.0016509042318306676,0.0015930467036847393,0.0012325586147776926,0.0015290354678808384,2.4055764345095656,7.069749273188324,0.05300171084288365,0.0007253697669955983,0.0017218853882019936 
220,0.001563294165752075,0.003147951941048493,0.0029070970454105646,0.003214808559087068,2.5850471463404046,7.157817896237361,0.05071537733651969,0.0022580946752091434,0.0032783981692091403 
221,0.003946017722862025,0.003245737122787023,0.0024005001760163897,0.0028511751668963835,2.9202449002718858,7.156967047662673,0.03708631837482805,0.0011611234820136068,0.002753075868162469 
222,0.002590044813600936,0.004062315893170126,0.003621893035115262,0.004094291937998706,2.355900734644156,7.1366325891152425,0.04552361547037549,0.0035726620976630928,0.004315746710548751 
223,0.00898102677197268,0.004900763396844187,0.004106554796034661,0.004743967449982355,2.2201915006322137,6.229354282206021,0.05093549827954735,0.0030265804044079304,0.005175204416697809 
224,0.006860412090783498,0.014180057606653109,0.014377631645490711,0.014968156388932842,1.836699843625041,6.515066284912928,0.07052256100858197,0.01445183544832176,0.015540889245665036 
225,0.003996253331989106,0.0032305338761308513,0.0028166615807426374,0.0030747957385066195,2.5380707553142483,7.087276114342785,0.06488883066101678,0.0023856835949029875,0.003600118127680396 
226,0.003697858594684724,0.0037678106923348447,0.0034350815853309135,0.0036790665240514406,2.3961861216688813,6.998267614514316,0.053748606967454295,0.0028074201378412767,0.0035189020966678087 
227,0.002572092410335961,0.002763017308455752,0.002834373290412115,0.0027522562293077423,2.0706060062765106,6.43125299602251,0.058648300722258996,0.0019639003438228996,0.0032524474472385378 
228,0.0023133126915402527,0.0017852347325172627,0.0015199457727936602,0.001786485845554079,2.26319768080563,6.831331288784815,0.04609927435688892,0.0010026995561810636,0.0018995766211660436 
229,0.0015020321122640532,0.0023216514098665345,0.0024208347937170935,0.002528430653108408,2.4529672030285106,6.511463280151839,0.06255502411516396,0.0019052533067974498,0.0027534525804821185 
230,0.004365138071686185,0.01187280347079758,0.011908791146957013,0.012453560109906323,1.5990957530018872,5.761042462875837,0.06066762365202951,0.013029133297313145,0.013198900418643512 
231,0.003493397147477398,0.00228843428874607,0.001906576290805558,0.0019625787352835263,2.419923662982609,6.850408918792209,0.04895552445709073,0.001132095115375087,0.0020751753153616993 
232,0.0049887823617168715,0.005820905141168324,0.004667957204929173,0.005313156049791967,2.5159449516285113,7.608070900384746,0.04794017219804232,0.004476150212884988,0.005233764772501814 
233,0.005110725535842269,0.021995230608002854,0.022227957135272272,0.021635297982478364,1.980543693357302,6.676953785346859,0.1162695754347469,0.019787301697062443,0.021785630611722694 
234,0.004768082525322715,0.0025255243115829273,0.002139872103684542,0.0025042345290096466,2.001021182617731,7.442870428369067,0.048656052892688706,0.0017192478906820075,0.002623559815430454 
235,0.0029459313674868263,0.00201733566852649,0.0016211096947920606,0.0017452790106131952,2.071130584183591,7.452310431064712,0.05101402747607104,0.0010607325324649697,0.0020571373887539935 
236,0.0011415759838035394,0.0038322687813805187,0.0039190339235536265,0.004101783873272173,2.39248987868265,7.411505303507101,0.06716325132591656,0.0038165130667273672,0.004326458768087527 
237,0.0016950757881342283,0.007697912529810524,0.00812810198093672,0.008156380723050013,2.0214569924174866,6.405199063806052,0.08139142211539294,0.007559464628176471,0.008554662810167457 
238,0.014329106837370395,0.030160660574919024,0.031695986267052154,0.032658856159151234,1.7578650229515034,5.6454060623460265,0.0798456083044364,0.03182043576522346,0.03409788038798709 
239,0.007887401085154675,0.00479863505616941,0.004518743170879229,0.004676958880099507,2.157746942223801,7.118294821592213,0.058545998001884134,0.004457501375587336,0.004861852784355136 
240,0.0035351727051006906,0.004734753355897286,0.004645318359248307,0.005108812429643287,1.8390196156472116,6.9443611342717535,0.06013152940588782,0.004906754550633252,0.005485886015527264 
241,0.007421375101495703,0.0029073825092969705,0.0026599605614497555,0.002655767271443225,2.013847635221428,5.994246174770844,0.06277833881618378,0.0015857010764249613,0.0028699105938949643 
