Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
374,0.0010411888552246664,0.0010888407230436787,0.0010500644925767312,0.001190168944638259,2.142733421267144,8.221502756327391,10.16064617629163,0.0010041476922982185 
375,0.0013760529265544558,0.001407243917569782,0.00138354267748871,0.001436968650683923,2.1496541061239385,8.237730964459478,10.052894361969084,0.001329117758898235 
376,0.001049728483380794,0.0011815523335532891,0.0011819387617117982,0.0012311126632951642,2.176406113511657,8.06800923012197,10.070795923657716,0.0011174882300210242 
377,0.0006929508982245876,0.0010190211653349952,0.0011687646579174624,0.0011712700194557613,2.0763917566568773,8.21611078218557,10.076908228895627,0.0010692753701835756 
378,0.0009706512648997225,0.001256132767184997,0.0012982777272441126,0.0013209743920114647,2.124079622410017,8.313555126916617,10.004391703871079,0.0011625478973421367 
379,0.0013144862143896964,0.001416299996009624,0.0014091850216596906,0.0015339719135894826,2.1228544316653877,8.32362659526989,10.181297997385263,0.0013793788386472273 
380,0.0019475845929815532,0.0015236653126962096,0.00150257719672532,0.0015526665389387518,2.1292878595208515,8.346028273785487,10.122672009142116,0.0013949726157612475 
381,0.0009465855744868653,0.002010730502716582,0.001902582884409772,0.002168304619435446,1.9676162005252678,8.426041908748449,9.949054983910173,0.0018857878529658478 
382,0.0012057874507511522,0.003126256148343979,0.0027752169066701526,0.0030283613654844997,2.139371242581734,8.182627289183438,9.92080207283143,0.0028149736427362628 
383,0.0010419072320170624,0.001138337000784004,0.0010717393798608378,0.0011530322403014992,2.1656996726529116,8.252546331379563,10.075792173319496,0.0009863680092884407 
384,0.0010868003390428246,0.0013208012957791244,0.001306161710992626,0.0014730594879058146,2.1368586101613976,8.380294047575443,10.16502199419774,0.0013101928216352476 
385,0.002586536185955276,0.002866808645505851,0.002668098055454809,0.002703086995151693,2.436748137250697,7.860082242451608,10.111010370659642,0.0027459597757854225 
386,0.004573033464277449,0.0020607136657907355,0.0020190036302033653,0.0022175202769224357,2.340827595678681,7.969762281421572,9.94906580322422,0.0018465552411626618 
387,0.0017492788615389586,0.001491253442463542,0.0015504476167317687,0.0015381570273824252,2.06962478841935,8.223247910384089,9.891413561929948,0.0014565913070505587 
388,0.001384984090801674,0.0012144502429897051,0.0013550064060857557,0.0013259314387291,2.1536186204532783,8.178028950002044,9.985659422911704,0.0011438570657901436 
389,0.0010483758229163482,0.0013236766887278545,0.001342539139970869,0.0013099404956243177,2.049529765251992,8.120494102686644,9.909999361098745,0.001256108682866497 
390,0.001301611297838628,0.0013800988441299783,0.0013104812889876724,0.001546612450107876,2.086431915984685,8.284494713786989,9.833704886143096,0.0013647817413421138 
391,0.0010975280233513772,0.0009893384218710504,0.0011166376404756978,0.001087123395673828,1.992799869265042,8.232708697300405,10.018545962590725,0.0009456211768554823 
392,0.0007457073124759049,0.0013477462679421454,0.0014361664799560359,0.0014929642871848614,1.9474995564562405,8.337549610901624,10.102711653499863,0.001329392702123755 
393,0.0015405041643024367,0.0034888663695621996,0.003075123410843064,0.0036622388179456066,2.23551656435702,7.920918502379209,9.78726080171764,0.003160958318650131 
394,0.0018174270900834183,0.002108195241154773,0.0016952044324093486,0.001853068111855638,2.037750031416104,8.06498265643604,9.780236760014668,0.0017706090023826171 
395,0.0011350019163232487,0.0015254427303849935,0.0013330498330863033,0.001321185091158128,2.0573321937417632,8.225853833602741,9.785516108525917,0.0012675793360233279 
396,0.0015918713471006467,0.0020343052522279314,0.002151875627002179,0.0022195502806574897,1.8858625532207611,8.493516492377967,9.926927653932944,0.0020559901329829876 
397,0.001969396302311824,0.0025160178583342307,0.002446672093490242,0.0025188154340600732,1.9819672205022356,8.284515339648351,9.848772449209354,0.0023612195090848332 
398,0.0037958298765839904,0.003222771690481352,0.003046280169820016,0.0030052308256337313,2.132042324997394,7.9965417078696195,9.741793148126453,0.0029785539182917375 
399,0.0029013421846519286,0.004466952002099135,0.004547858925968108,0.004497003795491139,2.140855018841348,8.036685591936111,9.710929639125244,0.004384096486965916 
400,0.0025442675871200854,0.0017728296298145096,0.0019072466147473932,0.0018650534761121662,2.1289092552074917,8.054684226121754,9.912795311165974,0.001787936567816928 
401,0.0011216450840231228,0.0010842283093960169,0.001174508023427359,0.0012267772845561352,2.0682056458892877,7.968025930039585,9.899638452101499,0.0011621564838307564 
402,0.0012228686218253588,0.001814996854881068,0.0018208609599820057,0.0018006204356076695,2.076152167238769,8.197993446048349,9.889887826237828,0.0017700106045776209 
403,0.0013188560332668148,0.0010577474216436006,0.0012284780536388792,0.0012629043733978663,2.114559196863979,8.088852320890874,9.951662464020774,0.0010629207464139868 
404,0.0010925235073955264,0.001766348371641814,0.001945139692646573,0.0020478478076590536,2.277786411028552,8.039711114764213,9.968865549610928,0.0018438199300121027 
405,0.0008334558167393191,0.0009616112340234098,0.0010698047177764261,0.0011564379542914338,2.0961320592245625,8.18765513440594,10.04626856171526,0.0009120452197073803 
406,0.0008253726474377441,0.000965207454881699,0.0009362291364493439,0.0009587155169711537,2.0956363624189946,8.141365632228553,9.913812289386987,0.000887390344736616 
407,0.0011914971868133182,0.0015490639349798761,0.0015751014890683893,0.0015823893224037988,2.129418210239394,8.053539602272213,9.698981994739734,0.0016921006030599984 
408,0.001259034077823647,0.0020485674543707765,0.001915585193779496,0.0017949454872724147,1.9060919685986968,8.370221006590873,9.792452622763813,0.0018359751907919275 
409,0.0014254945612761235,0.0012967167921497473,0.0013026737521241295,0.0013764386536845308,2.178464291098203,7.885919051058591,9.882679366786032,0.001224607493739427 
410,0.0015128585125763273,0.0047599471870146065,0.004543333123508988,0.004659455656434375,2.041575099189265,8.215653982385993,9.96677932580933,0.004407846849034058 
411,0.0024367578369106704,0.0018344048272132972,0.0018149034184212888,0.001873945435836788,2.1155069294485656,8.013137448951602,9.80066240914166,0.0017843145006329665 
412,0.0019196610248234886,0.004636858508217835,0.004499353203367523,0.0045440975879017746,2.1048467384760454,7.971490576770156,9.512355760019272,0.004247092344584047 
413,0.0025175004587006037,0.002012791633634572,0.0020625883722544813,0.002074517196221581,2.029119216919008,8.069619263056666,9.701737169874832,0.001965782925911075 
414,0.0026779905442019685,0.0029355963816328767,0.002936969543672458,0.002767401770029565,2.388731488207384,7.635924085788429,9.620991076040081,0.0026203573203481766 
415,0.000976908204324211,0.0013410933239710074,0.0013477840569914672,0.001408542115653688,2.1434143827539134,7.9033664235845205,9.752450607111678,0.0012570167784218711 
416,0.0011407483470699817,0.0011909187584970098,0.0012637617882774856,0.001278405321909748,2.156847537100725,7.932843359699473,9.815002189599909,0.0011935319571108494 
417,0.001091546375570915,0.00385034880776579,0.003707646949911868,0.0035381944709570235,2.2383261472124674,7.714070628490299,9.562706310930661,0.003468248709619104 
418,0.0010807368928936105,0.0009927012883631885,0.0010347068418254206,0.001084780067154245,2.0893343107822546,7.950803187955171,9.82873189772945,0.0010859224286297042 
419,0.0009662518636739123,0.00145595859254123,0.0015738303818931204,0.0015552516312183685,2.207618094257742,7.8546770879533145,9.74813354415819,0.0014508502290382808 
420,0.0016534090112448514,0.001179486749888782,0.0010863666244880221,0.0012645904113917084,2.2369581787851076,7.860018579754978,9.846268550539389,0.0010751582383992542 
421,0.0012319491671322876,0.0011722330591178813,0.0012204678550749766,0.0012479611014123647,2.113637925489172,7.929170164745301,9.78720489977859,0.0010637686612305687 
422,0.0010036878482865038,0.0009492193713854667,0.0011063716972141949,0.001082042146671114,2.1979171298621245,7.834917954634875,9.694612698559649,0.0009845975501544756 
423,0.0010608378385189678,0.00115876643859705,0.00104672990579265,0.001126671830485293,2.2295260420247414,7.722541787941009,9.664732721587644,0.0010731821216001692 
424,0.0019922110382277892,0.005388085327076119,0.0052807379699137715,0.005406012824229834,2.1660041595275743,7.661534341517836,9.641259257099591,0.004855275642217549 
425,0.003081194519395605,0.002820611339100449,0.0031398276541199583,0.003060156741055664,2.1794563682556367,7.639835509750992,9.684394329413772,0.0029358690345290483 
426,0.001971747451534611,0.0019120954450815792,0.0018701493447631872,0.0019996839488158,2.1075547775512686,7.766364972293377,9.69630284300074,0.0016940514717887823 
427,0.0012800288328490392,0.0014741795515528604,0.001402253027385589,0.0014518126859393021,2.2684690534735354,7.603331166971475,9.717975290631875,0.0012912489903239787 
428,0.0016612843417147594,0.002218882921076847,0.002076884365187147,0.002360419328377361,2.198629917853029,7.6872716539073735,9.730301854177378,0.0020815044072449496 
429,0.002681094592431195,0.002692884525956988,0.0024932602806997137,0.0029684100433954087,2.4100748021312937,7.566435435973108,9.722013746062293,0.0027710120903476467 
430,0.0019426423891259633,0.0017496792780191425,0.0017427925846238423,0.0018241210579472034,2.33799368393889,7.408753216639161,9.570295238308608,0.0018880406812542105 
431,0.0017492554448064325,0.0014045806686545524,0.0014465837694251052,0.0013146367200384645,2.0809459331945734,7.638221779465676,9.609096591314302,0.0012602291284231626 
432,0.0007989637800054686,0.0009251456300351574,0.0009596087272585566,0.0008881815765356294,2.0413718748861034,7.651976760663092,9.543344172113574,0.0008397187211656387 
433,0.0005965136765415523,0.0022223793539078132,0.0022171197184045846,0.0023783576678724216,2.0848297872342703,7.69022736242041,9.72373487513978,0.0019890991383263667 
434,0.001008697946955098,0.0011743419094949717,0.00110834713013593,0.001095626165215169,2.137782635996251,7.683587874285877,9.556587877101265,0.0009594994078728547 
435,0.0006344014578148331,0.0013676451913069185,0.0014324403987859096,0.0015643884199420198,2.0407528349896134,7.695412500761449,9.723639913881197,0.001351711993805793 
436,0.0008499458234919902,0.0010946715627326853,0.0010708703360735841,0.0010876358240825112,2.1268233845898306,7.665906283631921,9.51233002054505,0.0010148297794607686 
437,0.0007639837776602662,0.0010870617181429527,0.001093545438547573,0.001049714557935033,2.076781238647843,7.699635073076934,9.566383528895676,0.0009620383400758215 
438,0.0008668462734903821,0.0014036957735549373,0.0014173206054463902,0.0014519684790954557,2.091723262521737,7.694330980163068,9.61174192300532,0.0012456599999339346 
439,0.0011632563180021614,0.0015189302827869097,0.001657443695356796,0.0017004600408580205,2.224959150119554,7.504808281827718,9.626312894141302,0.0014349804129608402 
440,0.0011298536175231814,0.000993264192674401,0.001041223414514884,0.0010443494490797178,2.2042699078336607,7.564172891294584,9.623630130966195,0.0009471409340150672 
441,0.0008012713540968738,0.0008847602386848527,0.0008077958992155971,0.0007632450855915351,2.2627636708217636,7.30390461916104,9.573993953247555,0.0007374938250443996 
442,0.0012700902695514467,0.0019854145867720754,0.002147355988926828,0.0023048660734040992,2.0972992097796124,7.4485635955818,9.662981284828856,0.0019354908314340945 
443,0.0013885281629027854,0.0016722787095865893,0.0017059619079948301,0.0017537182572990417,1.9853604193398375,7.8510761457495395,9.530893288645894,0.0016180529966538515 
444,0.0021705644168391837,0.003193792269691187,0.0029469700389854994,0.0032313182615325785,2.2975895126765096,7.391408166289329,9.762606063229033,0.002768933585818445 
445,0.0020146336062294504,0.0038232170657626816,0.00344498759025274,0.003669895689743896,2.316817109828173,7.288168183434754,9.196267847437412,0.0034449015516742065 
446,0.002678913736445159,0.0028682507601218215,0.0029782076071043465,0.002845359285592508,2.306048938879005,7.199515244457871,9.28426942084916,0.0030440867121363626 
447,0.0026227301422102646,0.0030388645131122554,0.00290429933145712,0.0031534586833517507,2.0944207597410243,7.528493348415941,9.48225305590313,0.0029615285764108988 
448,0.001535389264283753,0.001695008690434621,0.0018960966983077772,0.0018515068962362102,2.1202665763066393,7.425255742296576,9.556610711896791,0.0017845941308156199 
449,0.0028654562549601187,0.00263222136046516,0.0029876191035529904,0.0026349189967049824,2.0220589005240286,7.247217525914311,9.393108221981674,0.0025115148125863128 
450,0.004503718118388805,0.0013670426209226132,0.0012948013928119433,0.0013649820616763008,2.0903721782096314,7.284221513848752,9.54679811540991,0.001265934545051639 
451,0.0008246705240735812,0.0009722041636371791,0.0009972535387565212,0.0009369573962734856,2.1477409638675224,7.224501747637987,9.461127053177915,0.0008666404827682328 
452,0.00042217322006212214,0.0009059640394014758,0.0009818392440171426,0.000886883774143854,2.0916825588596186,7.258784129656851,9.466047906526365,0.0008554734644881989 
453,0.0005137224592765436,0.0007531006026830767,0.0008388768869086584,0.0008142542264675257,2.0339931947534526,7.261997362645343,9.485397980664857,0.0007243547642296732 
454,0.00043838798099000775,0.0009210953629536315,0.000977207647587698,0.0009614491398831859,2.057144402191335,7.261772551108152,9.464305082662031,0.0008346611605063003 
455,0.0006179934867952508,0.0008807221458767679,0.0009693196922495102,0.0009577364803362798,2.0620876658472413,7.19830580195412,9.503006327524782,0.000817604746027456 
456,0.0006325349559257588,0.00074092618125131,0.0008362675849773953,0.0008644043151598169,2.15531591519881,7.203534545376897,9.436642528884112,0.0007316568227613729 
457,0.0006458781289245852,0.000742691214308206,0.0007880591568787398,0.000768931006132334,2.007287465985854,7.298593858350069,9.505422261380591,0.0007101274515225242 
458,0.0006460043757463361,0.0008348008450598243,0.0008129773095914869,0.0007548874611007506,2.049445511159317,7.323224985226989,9.453640178078786,0.0007212354812737409 
459,0.002635944581746144,0.004256349393260608,0.003929647468658636,0.00421311050967148,2.001880701545025,7.428708315640688,9.210185699840077,0.004238698056532186 
460,0.004983129055648477,0.0024084217449503362,0.002755758402539104,0.002473703656120918,2.2422155491632907,7.152182973362505,9.326496175583452,0.0023877312763038285 
461,0.0013722920956834887,0.0010605670362474247,0.0009532067516555801,0.0010776985622030111,2.3316701206740733,7.118830579612404,9.398436543368735,0.0009487683064577368 
462,0.0010558293035611507,0.0007862981465584321,0.0007455023622300575,0.0008084643786428813,2.156459450923137,7.129795559868216,9.441191919567064,0.0007016139504031571 
463,0.0013994040624642037,0.001753220536242692,0.0018612123886738471,0.0018896499753267904,2.0666335740456563,7.0790028885938225,9.299429011344909,0.0019026177482448503 
464,0.001265619278345901,0.0010102189627395495,0.0010823024996386248,0.0010171450458330788,1.9536410236203323,7.196935395523906,9.400473542045802,0.0009505838898387964 
465,0.0008253345137718222,0.0010991667588569805,0.0010686078713256898,0.0011826426397662181,2.146381678074886,6.903432044852525,9.379652320523746,0.0010037615847431347 
466,0.000532190302127481,0.0008317568808154066,0.0009402855097803019,0.0008442033195201759,2.020957173073498,7.124306303681806,9.32650600168854,0.0007633717117756511 
467,0.002091909485360785,0.0029117533299643445,0.0030342138789920784,0.0031585883715823824,2.027618577298199,7.318954914622009,9.324166061962023,0.003184572867368729 
468,0.0021571439578055465,0.0011381037585541283,0.0012836623817701958,0.0013718273755557674,1.9994688930458495,7.2240872523281725,9.473346330947242,0.0011253175361424894 
469,0.0010257566111359858,0.0011172572179758175,0.0012212409757831704,0.0011452116328687367,2.0252518088258014,7.043828915338963,9.224141207756475,0.0011414598924707419 
470,0.0022660855992481547,0.0022677979700245704,0.0024546769870363366,0.0026226873012305417,2.272026778615327,6.807316794525832,9.262516618217342,0.002370972838605212 
471,0.0014506675783691621,0.0012592839063208948,0.0013724139583980567,0.0013164400064951565,2.2686814355922995,7.0325347619596865,9.29494920205325,0.0012734486571657655 
472,0.0006542230087716509,0.0007481801521771717,0.0008075127807775454,0.0008482498583052944,2.2029644171888436,7.020494670746848,9.333791988482698,0.0007685672669488497 
473,0.0008874727617088259,0.0011813443582503345,0.00132098114728052,0.0011934513590586171,2.0841571421169127,7.12960949074477,9.388783590309322,0.001176951961144823 
474,0.0006049138174934011,0.0007599726701090029,0.0008401544146803275,0.0008410482755118132,2.25399084573547,6.86864152350463,9.331453928141855,0.000765181963868855 
475,0.0005290091290920496,0.0008563483643146222,0.0010203465205980639,0.0008683661699404154,2.108570653859162,6.95612074136734,9.286308966949582,0.0008930572089052901 
476,0.0006478115940836053,0.0008084879352609301,0.0008372122075262686,0.0007886743845654465,2.0862834071422696,7.103199063753709,9.340241137426347,0.0006939292854127643 
477,0.0008057288007214745,0.0009466975080726235,0.0009704659097577758,0.0010354191235956377,2.206858860576358,7.024778633005917,9.310707512870431,0.0009686483102065325 
478,0.0008997525131951878,0.0013574442507986203,0.0014735024316815764,0.0013031450944788192,2.108388531957746,7.125151001894847,9.176317007257603,0.0013898993483408618 
479,0.001810472465904516,0.0022356901412787047,0.0021950621148304115,0.002291063120549808,2.15223115230865,6.927470835484565,9.23121286141686,0.002221385915328966 
480,0.0015837818561218835,0.0022792658363977284,0.0024031528568725985,0.0021300514714113206,2.0810745981525716,6.925402625650167,9.19913712667767,0.0023238779375702734 
481,0.0015754544585544147,0.0014492972493192172,0.0014939810252337555,0.0014536980583713444,2.0478185793256745,6.902310999156907,9.360864413296804,0.0014361609636644346 
482,0.0007365889249547653,0.0029085199552554286,0.0028523391997303804,0.0033229685284211995,2.1522060229025812,6.989344682404772,9.480116031551734,0.002883144055479114 
483,0.0021408720316905988,0.0013674252974881106,0.001303009557370258,0.001258358037731,2.171033717514814,6.806814301991835,9.181652737176046,0.0012468770132429085 
484,0.001087025097231989,0.0015468981580916757,0.0016653896209754117,0.0016467614030291067,2.1212871072051604,6.834646132914349,9.162965172925032,0.0013881562097544987 
485,0.0007542157763137683,0.0006997295636855188,0.0008476941647190569,0.0008331357801043993,2.0208860564342075,6.900285506062209,9.323807073244826,0.0006953466031917266 
486,0.0010007174075850123,0.0014456077677691167,0.0016951784927086895,0.0016662794908981482,2.069981212675046,6.826190817216411,9.190752261597662,0.0014314438878063386 
487,0.001155771010554886,0.0007577173046233238,0.0008019891097745813,0.0008019054708480411,2.0543997495808513,6.845985413016751,9.253433636715636,0.0007056834109002708 
488,0.0011063207921324647,0.0017202269386460659,0.0016188632889206171,0.0017641168307424237,2.1003137235853586,6.838449601409957,9.211013475665823,0.001684753077426393 
489,0.0018434619333316787,0.0021218337656748864,0.0021969059530941117,0.0023619906374339195,2.1316007978287783,6.9524808952584864,9.235770785924979,0.0021106754639276916 
490,0.0016428671532401386,0.001533536864172902,0.0015869178282797867,0.0017257646244331682,2.0713068943356094,6.6769432768691335,9.264092691568658,0.001479433793227436 
491,0.0014478856194204347,0.0015761099790579812,0.0014965507075983295,0.001551086131618007,2.019002359491259,6.918924470758066,9.130825190013274,0.0013416563203905163 
492,0.000890933739755741,0.0008806361933888014,0.0008921288256439218,0.0008873614044825118,2.079839305311805,6.784957759641111,9.180041765142231,0.0007983098105398767 
493,0.0016369785619259126,0.00201516107872774,0.0019925137512915273,0.0021372182323510457,2.171848700559951,6.8685673458501695,9.277654038975015,0.0018825355059103987 
494,0.002100640197320238,0.0019444021592901113,0.0018213009015433101,0.0021074985088940677,2.1493688726117512,6.719724122667685,9.311225452879444,0.0017013717474846147 
495,0.0016678715500154685,0.0018119832994452326,0.0019202099498936637,0.0020039350905740605,2.0058189834066327,6.803768171090633,9.230867104115896,0.0018323320383386132 
496,0.0018079255734405845,0.0012963242442762318,0.0013972016283088824,0.0013462989422542647,2.080070712135006,6.670972091937438,9.095198210678063,0.0012687738696979035 
497,0.0010127173964340755,0.0016785915038776504,0.001702596916317134,0.001624566283063089,2.100308253209386,6.616597652854398,9.003355031670072,0.0016725209524467211 
498,0.002210359510475731,0.0027471005614943225,0.0027866096578842794,0.0028716915581341595,1.997038666569079,6.70619677118957,9.056802631658503,0.002715764327439274 
499,0.0009336802460176951,0.001042654701739328,0.001076134256552545,0.0012064757176805329,1.9870450249932141,6.692785811983049,9.187620069738477,0.0010378001199740083 
500,0.0008930398562921309,0.0009856663656033031,0.0010898137484479282,0.0011058937633581678,1.951821586208254,6.676573295844719,9.083793211448938,0.0009027827587356763 
501,0.0004800723218068015,0.0006115941324973148,0.0007247865235859604,0.0006732838936518437,1.9523089860378526,6.634062402509153,9.117821697960608,0.000601888303086362 
502,0.0006853036369868663,0.0014528642991508257,0.0015008524954301568,0.001391033188378543,2.0031011959163947,6.607289102580398,9.030585710145534,0.001476081045095512 
503,0.0007488930471095734,0.0013942381723697711,0.0013903495622697745,0.0013518406436801912,1.9186880639764157,6.718813737947494,9.018896532268263,0.0013100303547674663 
504,0.002070196251224843,0.0043451757772791704,0.004211467248333989,0.004580253973617232,2.011830279686974,6.782187164202332,9.181674773665145,0.004204112945083693 
505,0.0023130228686513324,0.001331924158313945,0.001499895382639554,0.0014056534932215925,1.8471188818247355,6.698146064253524,9.074029347416944,0.001229692654652581 
506,0.0007359823181711059,0.0006904466152835514,0.0007863686154507832,0.0007198934082850883,1.9706743635572384,6.663968527363613,9.073748714476825,0.0007000210705458088 
507,0.0011535255621862289,0.001426130843266075,0.0014449634166998255,0.001498647873519232,2.1381852984290246,6.486488617118448,9.167887648544275,0.001329201724827378 
508,0.0012322773183327765,0.0014181149142839583,0.0014493718429232022,0.001485665213098386,2.0633808422264055,6.577017112541943,9.153576056100428,0.0013776243379759023 
509,0.0009336620082373856,0.0011987128393862179,0.001426017753378793,0.0015605553178474451,1.9416745992709594,6.513473037979566,9.188917954638601,0.0014032420175290384 
510,0.00136921323976849,0.0014017825419203847,0.0015247377865294078,0.0015044837969732327,1.921987871452984,6.684831873932853,9.078050727164372,0.0014336501640315191 
511,0.001430858625291986,0.0019322180118845405,0.0016367135561109099,0.0020086675391940644,1.9245877989093287,6.677449218556285,9.214732561539858,0.0014645449625881434 
512,0.000985249175066587,0.001493750445446788,0.0017586752550049984,0.0016809606324233784,1.9533564328025832,6.572618211759254,9.126178797380998,0.0015917297491821359 
513,0.0010589010426801078,0.002296932770260835,0.0022626185312175392,0.0023008729197556478,2.013539171552151,6.543158919364214,8.905002201348543,0.0023114285431407922 
514,0.002342615063312361,0.0031613098830879003,0.003181814334782176,0.0032371802729187493,2.39510602567143,6.205857377965003,9.068080123141408,0.0031714271776689174 
515,0.0017629890380428124,0.0018813048936223709,0.001988677869030021,0.0018488857389996837,2.1258055110169467,6.477307823998854,8.981386051513255,0.0018334946883101111 
516,0.0008311891041089301,0.000774871013276964,0.0009086305764773625,0.0010256290685489943,1.9887694663668256,6.584621199592948,9.178123797453008,0.0007911502190381725 
517,0.0005688013178576401,0.0007433711040561638,0.0008939714846205346,0.0008147231515037489,1.9718226454720877,6.720583190815523,9.137809245381504,0.0007122906665163242 
518,0.0011669622677579878,0.001849177225607611,0.002016933589629054,0.0020118447563810095,1.9696486796821162,6.5380678869783875,9.011184713430703,0.0019017165743946407 
519,0.0021883695084894002,0.0043626764473303735,0.0038331153399069093,0.004330601579496829,1.8679966135307355,6.7939767413539816,8.793585239769891,0.0040595752280950135 
520,0.0014762072251786858,0.002541516579225226,0.0027202554805319957,0.0027945144381897437,2.1692373071291,6.245594737865031,9.071608014008962,0.0027025109552610616 
521,0.0015098896214608844,0.0012692711224914098,0.0012987576265825534,0.0013031093164741492,2.1009787328506175,6.490842998959124,9.01064815404825,0.0011401060957000552 
522,0.0006237037344665927,0.0008266042012740923,0.0009472158285615725,0.001002517823226512,1.9443018457837524,6.562549025705084,9.090669149253518,0.00086767759164319 
523,0.0006793472707475744,0.001004446179904682,0.0011150853636918453,0.0012353026984861515,1.9330823642372505,6.531593976821751,9.191469267802313,0.0009568986009156788 
524,0.0005592727275556667,0.0006133118061069828,0.0006743784652110366,0.0006515499341750441,1.9822183673812246,6.496323586627841,9.089765717624687,0.0005435757060457513 
525,0.0006236133430954369,0.0008701649430125573,0.0010056265632382771,0.0009286332105276074,1.9940137059833716,6.433522018627263,9.044371440494434,0.0009028189371122153 
526,0.0006583594361500493,0.0007909002388522977,0.0008733085438154357,0.0008950743844665654,2.018110038919039,6.463459363975562,8.995741047686897,0.0007833871291225592 
527,0.0005177202255750176,0.0008264432100253158,0.0008809266506340939,0.0009311240855563562,1.949981553154771,6.520628745132126,9.102353776898235,0.0008310510264873727 
528,0.0004381416274692597,0.0007132593198745004,0.0008630786906925141,0.0007087346347823597,1.9881546471338498,6.485708096507006,8.973993471032008,0.0007381323613863344 
529,0.0006457535629455048,0.0012361323021402705,0.0012197730349024186,0.0011621941396988689,1.9892091211217406,6.509957167948596,9.104530047741719,0.0011549711276556574 
530,0.0015355320401381919,0.005106217308710686,0.005893405597298735,0.0057270649835857055,2.140725614492163,6.306483098771423,8.711945213750004,0.006161788348356012 
531,0.005042067593394401,0.0036639593467045176,0.0037744554479704423,0.0038629427344872625,2.188899367939837,6.335840711928904,8.567816082388163,0.0038333434210475305 
532,0.0013515015986988808,0.0016131446065704342,0.00166442115509666,0.001731777561539971,2.1501398107144496,6.236403487389907,8.738489482505248,0.0016470556665389325 
533,0.0015681888195710296,0.001277116546840694,0.0012796719311221555,0.0013208466188089573,2.0793030226323026,6.30353622189723,8.788747118739412,0.0012461822576057102 
534,0.001286436920991312,0.001101119445970849,0.0010587306459848536,0.0011838359701447532,2.026730924745221,6.490752731985412,8.933711514202878,0.0009730561758457768 
535,0.0009746256981805235,0.0008717939924988273,0.0009839208777143603,0.0009607233664807424,1.948171765179274,6.531571511738003,8.837401961139403,0.0008470341949599391 
536,0.0021598454561006456,0.0015698382896939872,0.00177140903382838,0.001521000324322941,2.100839631225665,6.496908500115387,8.877301872335375,0.001525738065283022 
537,0.0008059319029460753,0.0009191664531474291,0.0010514687790236603,0.0010476053808641695,2.0359308190818695,6.516370386118069,8.940994383534417,0.0009017583912303451 
538,0.000540866447505378,0.0010181188985388051,0.0011213621446369221,0.0011714940401667206,2.0349048473827707,6.42562280674465,8.994998676818796,0.0010302667683813383 
539,0.0009107283738034532,0.0009726735949718722,0.0009262636585521585,0.000986145047609277,2.1373638477992327,6.376962872571312,8.891556351725011,0.0007658123295149367 
540,0.0010639345770290345,0.0008771014349093775,0.001018927444606632,0.0009991546575584208,2.0845745814730527,6.303923626150936,8.874238622467965,0.0008055633006478935 
541,0.001615466358502586,0.001590914355255614,0.0017054038811710687,0.0017265702812154337,2.0898828315561824,6.156682797707617,8.762421196559444,0.0016049245868316575 
542,0.0007777971542523256,0.0020707460365151243,0.002352516014962447,0.0022428277407355425,2.070205021375614,6.280964065995067,8.763838620856404,0.0020779385286939346 
543,0.0010270936396602447,0.001748600261427116,0.001843174469331959,0.0018698908577349017,2.0702165147064893,6.333017368335277,8.912786305579356,0.001698188986582938 
544,0.0011914348354394226,0.0009696344576962051,0.0010106183225073234,0.0010400066318664082,1.9368297579752607,6.415380971529521,8.830822666571475,0.0009404996288354007 
545,0.0005638253007804672,0.0009912604034031996,0.001039096549856961,0.0010190880157608718,2.0184960966535854,6.231997812679038,8.833565116510727,0.0009265116881609359 
546,0.0006703741147165684,0.00099791188976391,0.0010893303036532132,0.0010523085403621123,2.0084760204014627,6.243950175773352,8.788234421983361,0.0010669525189541673 
547,0.0006456045846128043,0.0008373584514787227,0.0007811889348062885,0.0008763960340726129,2.0790015059300373,6.297435725457035,8.787585029075853,0.0007669349081524501 
548,0.0017123137771098602,0.001773612763756205,0.0018049089624933383,0.00177820369798809,2.0922529114762485,6.183993202797137,8.719276031572372,0.0017678179626855694 
549,0.0009912425639413414,0.0009961240697625346,0.0010469351769172913,0.0009660475213514985,1.9968035141321478,6.205777848651633,8.842616943479516,0.0008701388143824041 
550,0.0010000253251801591,0.0021602434237411533,0.002184978356922921,0.0020424033899772097,2.0782517123595654,6.118441749992781,8.737918972573244,0.00203148189368072 
551,0.0007312776646854631,0.0013883624638977052,0.0014109406319799216,0.0014697894675364865,2.006094212316209,6.233462735824287,8.887595741008408,0.0013986242895015267 
552,0.0015347309224098078,0.004990878543556694,0.004990545294215091,0.0051162305904096424,2.110506508248136,5.906427415576763,8.702411326416769,0.004829724350195974 
553,0.0015269931047827633,0.0008163843684687836,0.0009495244364953316,0.000945777519375568,2.0558665472706332,6.167225208925084,8.781562409247272,0.000828539626684055 
554,0.0005839674834147224,0.001962211526364715,0.0021310059459646404,0.0019748331821372034,2.0183532111013744,6.112332659144886,8.641188738285564,0.0019254724448479975 
555,0.0007555248606133154,0.0007269692057759119,0.0007732624355239656,0.0007455721252963343,2.125880043894381,6.055661161500029,8.695718929055147,0.0007144484957199104 
