Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
891,0.00022439847660307626,0.00022071498253348507,0.0002859826549733589,0.00024544685266879583,1.1520006063852595,1.4739029757678508,0.006148237400136858,0.000295756333871533 
892,0.00014038759834902797,0.0002608170198918285,0.00033993015285598157,0.000257528225355369,1.1666188437090192,1.5353318233508617,0.006416599887642971,0.00032504533551570847 
893,0.00022152880274695758,0.0003257423336263048,0.0003489343195690732,0.0003069982442402752,1.1977254840594374,1.6132459491491318,0.007170642180256614,0.00038606543553303395 
894,0.00011514624396864527,0.00022428142128501824,0.000301498530256717,0.0002292399220175323,1.202124398187129,1.5849173631053417,0.006176954209563101,0.00027465417206768984 
895,0.0001376530736400017,0.0003013121393761691,0.0003400307958276234,0.00029228679215320685,1.203448556199429,1.6176061623729765,0.006760366324299316,0.00037026351846958515 
896,0.00014078674844382255,0.00022963041470977806,0.00027087827138577405,0.00021331242987450774,1.2783606397285465,1.734141182852909,0.006751505197078621,0.00026794127161121616 
897,0.00021899015197587605,0.0003469674423335345,0.0004468488775298201,0.0003621296361956738,1.2119441437781182,1.7220518065616488,0.0066873953633994725,0.00041875321311606734 
898,0.00038543796968111343,0.0005705548705895828,0.0006156961046389754,0.0005811126544586042,1.153021890151755,1.6040097251534462,0.006932971766260032,0.0006212610415587072 
899,0.00032828363454441524,0.0002617424136254086,0.0002842892380940561,0.0002506430816215155,1.226401826341107,1.5462109461892397,0.0066363345163884535,0.00029499556035790243 
900,0.00013348400896671646,0.00028228073957028515,0.0003585661167042373,0.0003292127442121928,1.2536977939113243,1.607099236175418,0.0063612887335522394,0.0003691196529427211 
901,0.000566303606147454,0.0004436636554639131,0.0005680669329550926,0.00048420687497785774,1.3061767315262391,1.4585695074871183,0.007872111690214123,0.00055307727385836 
902,0.0006650022845116672,0.0009012421636559588,0.0008951571012005585,0.0009543378969506411,1.6017666403169817,1.9277846058364958,0.0078085629940456425,0.00097837224506776 
903,0.0012773596850048775,0.001084797252941922,0.0010609049182491509,0.0009465172352136286,1.4025673050880376,1.8160066850483418,0.005998455507329315,0.0010332291590983366 
904,0.0021292850171696705,0.00035748850571707774,0.0004004446914624365,0.00037956112262489406,1.4767509189797838,1.7151968672405928,0.007235746499284978,0.0004444070156648161 
905,0.0002403696467726232,0.000279992868290218,0.0003291196905269331,0.00030775398167348644,1.3771874475862467,1.5657815048005432,0.006206348703452868,0.00038610383403199223 
906,0.0001606446355226305,0.0002714057772214778,0.0003016473914566732,0.00030974205176310943,1.3697738964257502,1.5886738805100322,0.0063136247013167055,0.0003885363922864121 
907,0.00017001603172309731,0.0002756246759502392,0.00031005963894329785,0.00026124932903401896,1.3000355091746287,1.497121148183942,0.006632683321619103,0.00034710384673322105 
908,0.00011232176532440931,0.00036257865919363404,0.00041286480581089374,0.0003822112745760275,1.3098542306521133,1.5900346669368446,0.00644971598348607,0.0004438666506957345 
909,0.00028035426678894566,0.00037160877687308295,0.00037245367723565126,0.00034757514303582757,1.323351169843139,1.5636732722166926,0.005939219760023006,0.0004457610405030232 
910,0.0002028918127431704,0.0006604764589212213,0.0007275444774865038,0.0007299496030563346,1.3420810581010831,1.6395488177891822,0.007949949384328869,0.000727600858088373 
911,0.0001807172282903566,0.00020161058152387865,0.000269532858827128,0.00020816797273666144,1.2956173681374916,1.5654025202151387,0.006199199895146101,0.0002761919566515392 
912,0.00022235907115855574,0.00044208211595948995,0.0005109702422013819,0.00045069629892841023,1.3449708087618717,1.6890314070042223,0.008238955893795285,0.0004912470193975005 
913,0.00017758654633560195,0.0002615378219837557,0.00033971986744537236,0.00026278984778434,1.360771827618442,1.740085230441764,0.007091231005948284,0.0002884070631196334 
914,0.0001543820487475414,0.00021014090272286932,0.00028234717332332863,0.00023739839376246685,1.3462524566682432,1.6809593124315143,0.005973588147108943,0.00026482431299267305 
915,0.0002758441598182275,0.000233321775581296,0.0002744292655217917,0.0002301726899371803,1.2548984360400124,1.5131193117704242,0.005974908019687986,0.00031523935220819645 
916,0.0001529117806705582,0.00022892397791009057,0.0002686237470577662,0.0002154557044990124,1.2102422126241525,1.482084482908249,0.0057963519628529405,0.00029418992364489417 
917,0.00021707724303351742,0.0002869109399645335,0.00034652289402783667,0.0002823853664728038,1.2319512620405322,1.4762214648071676,0.0063067385043190085,0.00035649332909707396 
918,0.0013129563905584457,0.0029497036631140525,0.003173446032466979,0.003311849578356352,1.2507754890098275,1.572741278866306,0.005165774623972119,0.0031371122753273807 
919,0.001084333228901056,0.0007498797784562959,0.0008805196484425398,0.0008381822404572858,1.2566118173021805,1.5557311807759107,0.0060885534596165965,0.000859602144122698 
920,0.0003636518463488094,0.0002588122185366921,0.000316663302834796,0.0002698129254224857,1.2190240943570319,1.4381983158178628,0.006313038035309858,0.00033726474646178506 
921,0.00015731647703308806,0.00023295871753601125,0.0003035032174526127,0.00022814988295754012,1.2874857635059862,1.5479118073824794,0.00621086874331378,0.000282764234531574 
922,0.00012949606934508859,0.00022691306697640733,0.0002964579274491483,0.00026593590388890586,1.3132509341198455,1.613544484321028,0.0063795682375448965,0.00027704350662509646 
923,0.0001014664628035627,0.00024185910182716874,0.00027381630902678644,0.0002247189731676702,1.2585154600807071,1.5509970269631594,0.005766873044641906,0.0003136441485137975 
924,0.0003254518863589813,0.0003311486631289409,0.0003741017798222717,0.00036242474477652455,1.2224051442871025,1.5063296481501312,0.005748747600473081,0.0004519195717847424 
925,0.00035389212002607536,0.0005156857329948287,0.0006346527546927908,0.00048709592486150254,1.2789895965746034,1.5627186381258071,0.007691253832279976,0.0005136615420505586 
926,0.00021431014863882217,0.00026161541204230667,0.000277660069567482,0.0002442211237527775,1.2147643517887936,1.5979075347073377,0.005663493414203025,0.0003021803641012899 
927,0.00021362271249444981,0.00032955449675048994,0.00037506969120881806,0.00035583657811344427,1.1327857194979036,1.495031988993287,0.006385031365006099,0.00038185720331403996 
928,0.0002850577669560704,0.0002587584726482116,0.0003186428035137819,0.00026238671059184424,1.1923598636725214,1.4972988446243107,0.0060241742883261114,0.0003398774697983442 
929,0.00033843174361264215,0.0003697963038208228,0.00035073270466970397,0.00029140300197013914,1.3822630830025668,1.72382872691378,0.007551255086661568,0.000347530243890859 
930,0.00036018719914533324,0.0003545640552901692,0.0004203084411026841,0.00038356837981640135,1.3090444656414875,1.739772320119664,0.005890800530127738,0.00045866317738681996 
931,0.00026231132280965096,0.0003956137288156667,0.0004687357791827039,0.00040788410690879574,1.2473443050443316,1.575781533215195,0.00557973570169823,0.00046124770225904396 
932,0.00015645660103776512,0.00024551319832364114,0.0003124746248930579,0.0002843945834892558,1.2420630739410479,1.5587360857985915,0.005944700605923026,0.00034845750204485213 
933,0.0001042348695060961,0.0006769095489359679,0.0006997040887641366,0.0006360264387337722,1.336095454195961,1.7862553314771503,0.0075536731817319345,0.0007016471183479922 
934,0.00011574058364107204,0.00019550700925106198,0.0002387370917664475,0.00019976491361557437,1.2481801444276077,1.614940047916025,0.006619224249139909,0.00027033920179071746 
935,0.0002101688975365119,0.00026958706237256404,0.0003911243576125588,0.0003079299958959281,1.2730866853033753,1.6349698268808424,0.005779019129163077,0.000379096661528866 
936,0.00015796756456714348,0.00026887400778306965,0.00035146007773064386,0.00027696095975678905,1.3774594949702967,1.7829317444469779,0.005805011334930176,0.0002908067405285958 
937,0.0007429674223079597,0.0015524343626856446,0.0016802238669584673,0.001669909682789128,1.2630060683350328,1.6425048704259098,0.008836363677433855,0.0016699487004725676 
938,0.0007859033175780937,0.000470055734750711,0.0005199926550932451,0.0005296265198403205,1.3145041779668818,1.5430228397250176,0.005748190809171305,0.0005050897291225987 
939,0.0002583527353208686,0.0003120193446529202,0.00038808216467293836,0.0003063531710958862,1.3646233683596305,1.7215562280733139,0.00730809386649808,0.000357977134240417 
940,0.00014605509718559475,0.0002955313262312551,0.0003830263256584408,0.0003046126158487608,1.4285665482689438,1.8105457442812622,0.006583335638062504,0.00032963089891788753 
941,0.0005312526454734766,0.0006279468278324164,0.0007269850941104118,0.0007327254237196712,1.3023483427341838,1.6171519542578607,0.006978044214425882,0.000803221824791759 
942,0.0003686484745051557,0.0004074895574841777,0.00047923059131998395,0.0004168798810550989,1.3823381405077493,1.7074906998313963,0.0062697214219471055,0.0005250631539782252 
943,0.00015685270023430513,0.00019362956461040545,0.000270684288588674,0.0002042974975244083,1.309487500883645,1.5310451679397374,0.006332694099620628,0.0002753706935109679 
944,0.00022444354060140043,0.0009900240443716636,0.0010044217448103268,0.0009911572753941722,1.3984516951769463,1.739986176835373,0.005558941834323772,0.000982803986161873 
945,0.0002654088250885638,0.0002459396848277784,0.0002942987220433402,0.00026401044725909983,1.5651464141208316,1.966827611392364,0.006943442507304723,0.0003060872237914625 
946,0.0005972394822520348,0.00034981005287728874,0.0004422963078345443,0.00044252752848632503,1.41259257594962,1.6675311921630054,0.005105329804975789,0.00041646185476227335 
947,0.0001902607511862119,0.00021587944480499436,0.0002882368497118475,0.00022712888574021595,1.2829947245365527,1.5510212706867605,0.00600332721359802,0.000281425316613515 
948,0.00011918314278387477,0.0002037586066500927,0.00027343629112135885,0.00022078946398040866,1.4044569478522173,1.8382688546553254,0.00626020213078261,0.0002685414964483379 
949,8.355158342965296e-05,0.00034985562799313047,0.0003799972301078733,0.00033794963086903885,1.3487165928362783,1.6786809384822845,0.006741239282692035,0.0004033883881951805 
950,0.000484776313152741,0.0005871537952536199,0.0005622071746193033,0.0005131639260292697,1.4831814567872965,1.856111564207822,0.005344246525181006,0.000575248127049921 
951,0.0007113507285277427,0.004960351241613305,0.0051248858274559606,0.005209914938385851,1.1882687254034752,1.3925290871411562,0.015343995484995076,0.0049341970410362816 
952,0.0033765885635864724,0.0028606583971206114,0.00321844144503917,0.0029862743411389393,1.438917188630474,1.834155043400824,0.00527353231629416,0.0030271571061212797 
953,0.0012124636706782137,0.0014049168028039188,0.0014676415534441774,0.0015890513423999608,1.10973338393408,1.393838155362755,0.009050847764996251,0.0015425661190334062 
954,0.0012216393684232598,0.0005233749341132644,0.0006558153295769253,0.0006679355492173022,1.2390568185971649,1.468414481030777,0.007236904361177676,0.0006265347675489252 
955,0.0002791090046436941,0.0005115541658449185,0.0005218780870773148,0.0005630218849239282,1.240730590830019,1.4262212332338096,0.00726030188686042,0.0005577272835035285 
956,0.00016090662813205586,0.00023248405374126337,0.00027199204323275557,0.0002455255915361776,1.3297660964114895,1.4961167968809606,0.006069509938911555,0.00030631140820527316 
957,0.00015727870453819185,0.00030271761944030323,0.0003082473678553595,0.00029081487463253065,1.3137985536757069,1.5087704270146787,0.007006454426705222,0.0003341554700856286 
958,0.00013033294425385424,0.0002737625810221485,0.0002805428353638315,0.00026209809375963287,1.361026824406486,1.6011331530753523,0.005903825163099752,0.00031166030459598424 
959,0.00015763329434486712,0.0002050100442851304,0.0002366604075968818,0.00021122908430472112,1.3895723685348662,1.734650185937062,0.0064939007674154605,0.0002679344312574661 
960,8.601276506121367e-05,0.0003195167837451625,0.00035725267433725814,0.000335904961874145,1.35541956063759,1.6666031840723008,0.007087807293271553,0.0003746720347789168 
961,0.00013957190398714098,0.00025432991106728094,0.0002887304696005029,0.0002590877511369216,1.3924323075421283,1.6209061900153756,0.006458397687222527,0.0003162906910436636 
962,0.0001624842473740335,0.0002707764879601572,0.0003030292330316666,0.000260854051113546,1.3946399035909502,1.6578236497938632,0.006605303887984926,0.00032015905909417165 
963,0.0001569369160416968,0.00030117040860543217,0.0003270861158178009,0.00026970543986601435,1.346798879264873,1.6421133995521813,0.006839238683702975,0.0003335287699333778 
964,8.8138309515464e-05,0.00021128020560217612,0.00024179284312765404,0.00020044643614844926,1.3345994832063712,1.636051971791312,0.006400899976123064,0.0002602133737736989 
965,0.00012249569439601063,0.00023579189156052049,0.00026098444646399036,0.00023125592156311158,1.2689550095277469,1.5975475285667926,0.006426228779177123,0.00028091731728825464 
966,0.0001315253742308359,0.00025772213965081906,0.00027555702225692504,0.00027162940740504406,1.327319889779399,1.7027928684838116,0.007003403233206394,0.00031559661062455224 
967,0.0001549363129484074,0.00027990476248678723,0.00031586768907773986,0.00030721821173829156,1.3015993583439436,1.6631856187712402,0.006791460120669957,0.00039373862400977623 
968,0.00033087458461977803,0.00031508579452438037,0.00042992325745272453,0.0003714160462041649,1.4526830651398113,1.738213713746518,0.006427002131538617,0.000382737718197701 
969,0.00011620230628233747,0.00021086459640145487,0.00022829971343885092,0.0001994109730679955,1.416541571653328,1.8136947371065617,0.0067780876871116665,0.00026583984950203645 
970,9.991664365377966e-05,0.00020363188928929077,0.00024091244252934086,0.00020772694761007627,1.4192771909768607,1.8077991905156523,0.006447375475627126,0.00023462186038174514 
971,0.00018571760247106906,0.0005085933345457075,0.0005223523087371815,0.000605185450698456,1.4171819508596408,1.8028536391910166,0.007194086026769719,0.0006261718287235652 
972,0.0004623545071973984,0.00022173075352746905,0.00024510774031236447,0.00019249272533103934,1.3003326510943023,1.6589430798776448,0.006691169230135375,0.00027086089293574324 
973,0.00022075967012135538,0.00046003835000157304,0.0005481172119605501,0.0005130347863080087,1.4123342339033205,1.7545161432120948,0.005455912177747546,0.0005001221701503855 
974,0.00021307395543041793,0.0003657747272146381,0.00038329431711620684,0.00030499985846741404,1.3676765010003569,1.6316340151242912,0.006949411114853898,0.0003863798598133822 
975,0.00026468730166842846,0.00047754194070822226,0.0005621744601678932,0.0005870759698858308,1.3633087112827142,1.6660958764608949,0.00682098373338409,0.0006570655747533127 
976,0.00067570166717098,0.0005392682728024351,0.0007017934415055852,0.0005739205487845817,1.251276511241561,1.6104772300925105,0.006362483848760059,0.0005646707114397437 
977,0.0007384892209453634,0.0002382627769027812,0.00027725422923199596,0.00024916612631253887,1.254805793153062,1.3927510911598802,0.00716381845798022,0.00029893542880188306 
978,0.0004582232863316621,0.0012322305204978,0.0012631155691671175,0.0012206855773226112,1.345666388124577,1.586954758502543,0.006249512061272044,0.0012706296141201112 
979,0.0003077407861631152,0.0002612132216435316,0.0003127773719731423,0.0002822728678057107,1.5632817104057766,1.7601273688487709,0.006572945112906847,0.00035096462236858803 
980,0.00012151893791021642,0.00033409475310709606,0.00039435591432642375,0.0003509608852076046,1.6245363833343023,1.7391956894192844,0.00830051765726725,0.00037495325608163655 
981,9.353935469693114e-05,0.00022059680362721915,0.00024099267313251892,0.00020717466366001469,1.6381717968332556,1.8419783983845264,0.006651260834353101,0.0002607257335535462 
982,0.00020024386947515075,0.0008340142583442597,0.0008628616243550664,0.0007608959167718865,1.5859520228343786,1.7331695072818547,0.005908593367823167,0.0007794948127042844 
983,0.0004584886121185925,0.000329107590745312,0.0004283701770216987,0.0003703722913441565,1.7275549562484402,1.8773224658798426,0.007780706987713337,0.0003924285699495655 
984,0.00013134583442155363,0.0005846071676756844,0.0006755884945454525,0.0006398578581046449,1.613893433005026,1.7490002666600049,0.005978316706177012,0.0006540790054780143 
985,0.0017992715301619628,0.0008075947359069443,0.0007365446466822196,0.000879254356135617,1.7903780616368083,1.757853608438745,0.0063199910922785655,0.0008577283964079308 
986,0.0003849759671290733,0.0003826393879952958,0.0004419268692841631,0.00041109627198492315,1.3811571154264617,1.532943989848718,0.005734906223029637,0.000488317424661 
987,0.0002516773608104731,0.0002954860796645796,0.0002764838995743411,0.00024814980710581304,1.3402219333966967,1.715055979648605,0.0070268904450728744,0.00030138962082567613 
988,0.0001353199694035952,0.0002333581779728331,0.0002330671877328605,0.000225060865244453,1.240616216660712,1.5028778086882084,0.006962388292492206,0.0002793488529405308 
989,0.00023671811528870558,0.00048340548005601193,0.0004605509090080827,0.0004890584687494926,1.236466134187687,1.567094562575221,0.00723100875798246,0.0005118997610094933 
990,0.00041133213726700916,0.00026875337437384485,0.00031085319155273644,0.0002801987959680119,1.3265712513794432,1.6598088874481618,0.006735332569552943,0.00035694561061108134 
991,0.00014862326734697544,0.00021743716082962058,0.00030621639448232446,0.0002496154463676514,1.3176850307694299,1.7068002983927726,0.006663319814116708,0.00031263091767202224 
992,0.00013439668082803496,0.0005087897372308044,0.0006208025309225965,0.00062249872842437,1.3548785963861285,1.7435862789396197,0.006716483409749074,0.0006710630061553591 
993,0.00016606832669153982,0.00021594079934887192,0.00029278889900377327,0.0002487208524250439,1.3716047754925176,1.8077305378858,0.007036986253587419,0.0002953795903422263 
994,0.00010255997726503527,0.00036433325889161246,0.00041678324015061315,0.0003370940144679313,1.3131995809906194,1.7588436129968614,0.005679030328478098,0.0003473665750871824 
995,0.00018996133752063378,0.0004264363664965545,0.0003912491513792249,0.00037292646605336375,1.3330203612188427,1.7891680522821845,0.006222677259378395,0.0003831267335344446 
996,0.00015240108475402602,0.00036469214855511933,0.00042308841435708305,0.0003414411167285469,1.3506259815281323,1.7572043093852698,0.00847715528948174,0.00038069515455135816 
997,0.00040140375720952625,0.0003489779902959968,0.0003461927551949727,0.00030164898362635697,1.293078185652452,1.754892146587372,0.007638458380243096,0.00034091224714427604 
998,0.0008127492928148664,0.0018239352906812062,0.0021269712518922684,0.0020958068075916493,1.2247105220718864,1.6358577321283518,0.005951250838728228,0.0019858849871568383 
999,0.0005570050553050157,0.0004111011251904199,0.000393740544710484,0.00037471381654389233,1.4082836812809418,1.912415928253904,0.0057753526273988335,0.0003768933580367229 
1000,0.0004972397517356127,0.00029371347869828264,0.00032354603822204453,0.00029274907004643856,1.4502518281005223,1.9675024072639644,0.007790054049139394,0.00031299248487595135 
943,0.00015685270023430513,0.00019362956461040545,0.000270684288588674,0.0002042974975244083,1.3094875008836453,1.5310451679397374,0.006332694099620628,0.0002753706935109679 
