Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
409,63.58328009735454,315.0441591866894,299.97584263854554,316.78576866899374,994.5049186024219,293.13261236572265,481.3635089815557,267.79479505945,327.2165391868353,240.06324169921874 
410,286.0761017365889,39.12706638869778,32.38316202547608,37.30054930776753,1074.6173485149461,18.339352201422678,156.3491978880563,31.330917522717268,39.987689140417146,11.916115984201431 
411,26.314978353904955,24.956392064075917,18.014648549442903,22.673300050197323,1085.1929638933166,22.859117655871437,157.49490414764173,15.879134240967222,21.21419926882582,8.58674090137519 
412,39.15391114986304,19.18221798778201,14.00212530111273,14.4872327418429,1110.8660006517232,12.837022876672913,159.75118362273835,7.765391680634581,13.682258436083794,4.944090668113902 
413,11.989470185655536,13.840003448292716,12.064830375638687,13.297750741460982,1095.256035819728,9.978946111142635,155.41399998848885,8.662249584848526,13.602691096297466,3.1241036854987034 
414,15.331662120241107,12.316280330566482,8.052216081909007,10.039105502449674,1066.4334872964475,6.304786017125938,129.7766585191749,5.501943683751393,9.809379721789155,2.1176133036762477 
415,29.50539233829036,30.014006690327594,30.23727391044092,31.049013681050546,1040.8596382562878,23.886307608867064,174.1387292938959,26.30110058930656,31.048288396825082,15.155196934275795 
416,13.841481559204333,14.379250675256158,10.752459337589228,11.401423561990338,1077.0978685417665,9.135236985519528,134.70664933134987,6.25753087361576,11.381064609066117,3.1228334351480007 
417,118.83901421951525,68.92355257212702,79.232039799475,78.6160061894088,1107.689332933301,57.85356966121355,225.6211176422108,69.97270453180745,83.54349435551511,42.087359793091196 
418,156.5551291668054,81.28100003404802,73.52156451652861,69.61852070411148,1000.174131095061,52.11773138626665,253.12928620607406,58.994711481217294,71.89791351843904,47.567870291098956 
419,45.608543345422454,22.05309382079583,16.519950082920907,19.359563154308127,1093.9094159093647,18.886868090845645,138.67272428947874,12.220854958117009,18.191259681330994,5.32999589499645 
420,73.49634710947673,25.953420431615992,17.067009382002677,22.554977146331375,1110.4196025483477,16.112784290969373,155.10794751034678,16.204434602309483,19.061799982838334,4.571624820282683 
421,64.68623850562356,38.54730126480261,39.343998099010854,40.18927035245866,1191.1009766602833,38.17250756763667,147.76725892531314,37.72938768453896,39.02748122368194,39.53080247487128 
422,34.65402887806748,15.317480712481775,12.940295142827349,13.7050009654363,1051.8268810023349,13.453400641215966,122.198837938888,9.542699720922858,13.851982375197112,7.548801575437188 
423,21.827056534362562,14.645770291413388,13.644239183799364,14.951732191707396,1156.0146437131632,9.818445848492905,161.7797075640154,9.834495594199748,14.922538225278258,6.022418926030397 
424,11.325226057659496,20.530645272230938,15.25767037346959,19.75113213059671,1219.3536978506208,23.807738023097162,139.07037461340056,13.418575074642897,17.932844807139134,6.253935260320082 
425,25.26867752725428,48.59983190459354,37.60927431078886,43.60926734901204,1171.1983953007348,45.37411312156729,144.00634026536207,39.70815114207566,40.56604231091961,18.12153403974138 
426,158.29737351157448,1641.4759381038614,1795.9996964320953,1793.3378378510126,1846.4998876920565,2173.1525264816282,2286.11636024645,1700.512509206772,1823.357675266385,1797.8506909713744 
427,231.41760032827204,56.1610009691352,40.51510438871932,50.77277611805568,1209.8187873093486,40.08365967397997,132.1655252982136,38.7035808227472,45.00208978145942,13.27523785508424 
428,42.39683988600066,26.158265595511637,27.075392458269164,28.87746538506681,1109.5157950686835,28.955909892771395,157.88913865116425,23.550572059378492,30.43168954898976,18.42822261389345 
429,19.9483645251303,31.239759520230194,27.103559406103773,30.64686098006779,1107.100758831557,22.132535558989737,159.91911544440686,27.528585315527394,33.01130759108253,14.502979719698429 
430,51.92810172023195,26.68793383139703,20.206767832198075,22.79758800321763,1219.8866566988588,27.990897472757847,104.85787449466996,18.026066365782636,23.529113829223906,10.4344802061636 
431,15.642505876945727,14.562555502760741,11.548893202856286,13.145207684281282,1174.8126837416523,9.285847701923922,118.84651975088707,9.459686058392748,13.426224637734704,4.304685400361195 
432,25.715829527739324,13.72148347367843,11.778621827589555,11.33989321844792,1163.5254788539214,6.819160389120225,116.43503181533515,8.190866665626876,12.802291258594021,3.0030480985157193 
433,21.83998880964337,56.41330556894549,51.98215533858579,55.52452127768914,1097.0007849719495,76.53804470919631,116.76491727071675,45.25929118522629,53.33559774063714,25.59573618328944 
434,131.74072550282335,19.86592735791993,15.527149524950525,16.829685547469648,1093.625873900041,9.519794426407666,93.63800015291012,10.389215386903379,14.90677827440016,4.555915146732703 
435,60.54891209168868,56.114011053486415,32.93334496135513,41.21471530878513,1115.4300290717315,32.38500877665728,144.85577477889134,35.61742473613517,34.497699063969776,13.152943255251273 
436,44.02678827805953,13.85217108675227,11.870952454082047,12.23669313555886,1162.6504718703702,8.031465372839943,130.1247127247248,7.743797168866266,11.761815438240767,3.2244445013515652 
437,76.98862545418017,864.533467479282,843.1184850480821,894.0291898553173,1302.9359302878045,1122.2189076385498,937.9217027420401,815.370185092926,867.2411577224732,592.6582411956787 
438,241.00777007594252,87.05104109256736,54.50070121552433,63.969679428462484,1163.1667794962748,38.155104470267894,160.8963080855701,57.57859229812818,63.25556892784545,8.671047635246069 
439,65.7432445974061,134.13079602273905,127.59248595336918,136.0473742373512,1116.8186278239284,86.75492241710238,242.31420169715443,136.94112382598593,133.1014862743225,66.7583290592134 
440,35.6235266309796,18.787317114044498,15.644627444266032,17.301985259285196,1212.7474261501832,18.233953189168126,106.03194101783447,13.283571187520865,16.601254021922593,8.598136960956268 
441,33.2259275263006,11.434988342904383,10.171220176868244,11.329902408715803,1174.5381339145606,8.154174546936527,108.44882575858757,6.611782711616717,11.168884836420883,2.4754149255324154 
442,8.813679823369691,10.742651795436524,8.82254105054049,9.390837486370078,1171.1275847264146,8.774090605158358,100.533835688008,5.165633903814945,9.452051955664064,2.2127774827852846 
443,23.73844229813778,180.08342000710468,174.02519728713565,181.84028731401668,1211.395812080394,162.93631270217895,327.6822552728206,176.86084689474106,180.02815582326053,129.15713201880456 
444,67.34283416921443,43.21806720465422,39.753876470194925,43.38487790444439,1122.8931517879366,53.04497348312289,109.43746436777339,38.29868655160163,43.19208579334058,27.677064456760885 
445,43.19522201653683,43.41420469036171,35.29366652792319,39.2426523858953,1126.3954529404305,44.788216015245766,114.23543563896604,32.87529615983926,36.21104144232767,22.03177629941143 
446,34.43533344702287,71.14409280214872,66.35847888034458,64.60863334519354,1152.2094516998307,44.57503995390236,195.95949488458223,61.535348002396525,64.03793201580085,42.56489157537744 
447,47.578448779655226,58.54478306176038,47.32003790244874,55.64373371656565,1166.007833452566,48.72309874442406,145.43986829790845,49.56903548209183,48.62993978440994,24.42798284207331 
448,180.0142558849219,104.50521954233085,57.62902040059782,70.63172289219553,1341.9730984755793,18.736408934235573,170.4954831890557,59.815861566068605,60.9074196590893,8.94621895315498 
449,280.21540254535097,38.79351575149896,35.10251179998947,33.09381030326895,1154.2236841546223,34.278056923622266,132.11317020429672,26.430865095797927,31.026729357665406,14.311779266482219 
450,40.763695774656355,32.327449468374255,28.1134719349506,30.00574367094358,1146.1202913246993,35.54469986142218,147.07878585377335,23.834175783398095,28.724164597956463,17.36550567392446 
451,21.68178501996127,19.01059953631678,15.431565683285912,17.094136047257265,1176.0646731834556,11.843229244969786,166.27745096975752,13.367389248673339,16.857954539107624,9.142683213593438 
452,41.72525745449644,32.19998891876389,24.189586708587594,28.63729942226511,1150.5431416386393,20.129477744523435,136.1208339067828,24.597625195723026,24.984246981848496,6.869521415751428 
453,60.731996247262664,73.67399110909138,69.97860311087169,69.50460472696787,1197.5683267930895,34.046455619174985,211.39936671208451,66.70408213069848,73.69165845518373,36.5311716000177 
454,30.948654503533334,43.0725339928704,46.78661769018095,45.03113163226913,1211.3960812321743,33.72549297928065,206.042790486563,37.552807783458384,47.91950768863084,30.54859940213151 
455,16.686212377114728,79.25254448907761,62.930393259925765,69.50963649996106,1266.9422560135047,82.93144450389826,163.69302031325176,62.67968869560398,64.41503260162473,43.58177922880277 
456,14.936003713896781,12.618063764298956,11.656818020631455,11.656223812555274,1172.8234659697898,8.653490160804242,153.25650737324915,7.2476389860943895,12.906466182381381,5.5379638937227424 
457,10.424651478276107,79.89113612416563,77.28697793451448,80.38725840396698,1185.2301824741699,64.71666761541414,208.78643611071632,78.13300543223927,81.44073612628551,48.877185966283086 
458,39.128458843086705,163.91433746558096,147.54622595970469,161.4409259070255,1244.037992232495,167.42038107063993,209.57623685527406,158.70824375616013,151.07545723233,110.58683810313046 
459,163.20684505231452,496.6424846235911,474.8189558187396,477.7055000971205,1231.822730426373,318.13262923336026,626.2525885536521,475.2336762863775,482.91575410145384,422.1378754948229 
460,115.59722842592181,82.54444292417003,82.42645970822208,86.05280221486495,1278.9136912567542,94.6388116178587,228.28476287172734,80.43301952571422,83.55014254641533,70.75655350923539 
461,45.02459925593752,12.103412091434002,9.700008997632088,11.03219217832596,1278.8357539520619,9.301970716925338,118.04607774019428,6.310167622594628,11.005057754058392,3.2798829898592086 
462,23.439285065188553,13.03298610828196,8.404718430764559,10.984901628048082,1214.084200920958,6.738240270191803,114.65696579775027,6.910872913366184,10.613112091014628,3.0192733115982264 
463,69.19538047096945,187.24729559403326,175.4159769226466,191.11317000778214,1140.7254258796274,185.14400336130336,215.39983485396206,185.9289199470356,183.90225790023618,123.64264456123114 
464,147.46187825636432,26.881986441407353,30.691675114143226,29.821476346902706,1352.0410644512776,34.743988137769044,152.1055959762223,23.40473372518504,31.611011570136995,14.308636963559314 
465,39.77481234434879,15.72578982732828,12.89854120730319,12.987171153258998,1277.3128585320135,12.288965777704492,101.89387218729779,8.575218785122036,14.362074132482055,3.221430923458189 
466,7.962562066135985,9.444895993458728,8.598782274077854,8.687719807977944,1204.3498567421161,6.421329514054581,116.94569948841864,4.86986228126334,9.488066477376035,2.653658975187689 
467,14.545339562676169,9.281120878081872,7.220431010787272,7.832358426653857,1212.2290516482237,5.4004134146687575,125.38057404602505,4.341856007872149,8.597984994310886,1.9133382007107138 
468,25.807085317192655,96.45983369737449,95.71508128784598,98.26282415901505,1180.425383768538,143.75596929250656,158.0047358115874,90.0325486259982,95.0180978683792,69.23606848204881 
469,707.3512024156975,318.6503355624299,375.78690963232685,347.2571740877852,1458.1846990584208,344.39559313602,732.6386678779368,271.04491148909926,363.932632626791,327.68343077831713 
470,113.83443974003647,22.560304650822136,22.731209146750885,22.805792058885096,1242.3622943199846,13.028508069697768,119.87175207282603,15.613132278206292,22.009353350032587,5.927996349303052 
471,67.37443738995177,20.161890255572896,16.432078403959363,18.650277923412467,1172.7830603422522,20.902888088693842,89.24354570040713,12.631910952497273,17.717780953377485,5.616679849922657 
472,16.83440761132674,15.646030685257994,14.935233014570032,15.236889505392872,1164.7891379840191,11.24952204994904,104.19354612842761,9.893985529624391,16.33514651178755,6.842366365486756 
473,35.96752140016267,27.18515002677631,25.031920983420893,26.102578735432743,1148.285830191536,15.592918787932023,123.27744778138958,19.2113373774793,27.18547894160077,11.593752909738571 
474,25.33610681331519,13.11746000718998,9.94029246991966,10.98184161914947,1185.8019752491061,12.171860389783978,92.33148486405983,7.129720649261493,10.940685279726981,3.8362782691922037 
475,13.427533879424587,29.11340841994776,32.036169020825895,30.740038958273285,1181.6876410926925,30.03693173346296,131.42772389656352,26.565149560147898,31.191500413123983,24.490246905258857 
476,18.1843991207354,22.941387348396496,18.331772615024303,21.29598631519382,1193.468006075846,22.966861584892495,92.15848796730349,16.784267633043694,21.134791414197533,11.682471053291112 
477,15.394401488882123,11.455384721348269,8.097623499180708,9.75465130672177,1164.9936269255736,9.135614101912827,91.55783921379037,5.575253112630919,10.637671458531171,2.36451982193999 
478,11.558721643505674,45.596327348136754,40.11248746656347,43.40798377405061,1166.0533029911448,45.93056618352979,104.92166902891732,41.03185324129649,42.89174783071503,33.13574420630932 
479,13.602346806815177,16.67628750775527,9.358033904141436,11.505516824282008,1190.910704065116,8.652986968640239,103.32643929858553,8.10600504503073,11.297611179447733,4.408176126472652 
480,14.532560500231655,26.504684831390364,17.16205081788409,20.76437075447625,1177.5827372283684,8.598927011518274,121.8875095861461,20.747497088466304,19.566796253049745,6.89129726804886 
